CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,6.21,85.64,1.0,0.0,0.0,4.85,3.26,0.0,0.0,4.0,1.94,1.31,1.1,2.04,0.9,0.0,0.0,0.0,6.21,0.88,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.92,44.87,1.0,1.04,2.92,2.45,1.06,0.0,42.74,3.88,2.04,3.28,1.0,3.62,1.96,1.0,0.59,0.0,6.0,0.93,0.0,0.04,0
0.69,1.16,1.23,0.46,0.46,1.16,90.84,1.0,0.23,0.69,24.32,0.46,0.23,17.59,1.23,6.61,4.24,2.0,1.27,0.0,0.23,0.47,0.0,33.6,0.87,0.0,0.69,0
2.72,0.83,1.0,0.0,3.63,3.82,66.69,1.0,0.0,0.37,1.0,0.69,3.63,5.98,1.0,0.0,2.82,1.0,4.23,2.09,1.91,1.97,0.91,13.26,0.94,0.0,0.09,0
0.0,2.05,1.0,1.02,3.07,6.51,75.34,1.0,0.49,0.0,3.95,1.19,3.07,42.51,2.46,0.0,3.46,1.0,1.89,0.51,1.0,0.38,0.0,80.14,0.97,0.0,1.0,0
1.51,0.0,1.0,0.0,0.0,16.94,85.1,1.0,0.0,4.53,3.01,4.62,3.5,29.2,2.01,12.91,10.57,0.5,4.81,1.0,0.5,1.21,0.0,6.0,0.96,0.0,0.5,0
0.0,0.49,1.0,0.0,4.54,5.73,87.11,2.51,0.0,0.24,9.46,1.16,1.51,2.92,1.0,0.24,1.24,2.0,1.06,0.0,1.0,0.59,0.0,6.0,0.62,0.0,1.0,0
3.7,0.0,1.0,0.93,0.0,1.11,32.33,1.0,0.07,14.82,19.52,0.16,1.15,73.17,1.15,0.0,0.59,1.93,4.07,0.15,1.07,0.84,0.0,6.0,0.98,0.0,0.93,0
4.86,2.07,1.0,5.14,1.0,5.38,172.93,1.0,0.0,0.62,16.86,0.43,2.0,34.29,4.17,0.0,3.21,1.0,4.07,1.0,1.79,0.84,0.0,260.45,0.79,0.0,1.0,1
19.8,1.51,1.0,0.51,0.0,5.68,296.02,1.0,3.86,4.69,8.79,0.54,1.83,75.72,1.0,0.17,14.04,1.17,6.54,0.83,1.0,1.18,0.0,16.82,0.98,0.0,2.85,1
3.67,0.0,1.0,10.98,0.33,5.33,383.26,1.0,35.93,5.99,9.02,0.25,7.32,63.92,3.0,0.0,20.97,1.0,6.16,1.0,1.33,1.68,0.0,45.82,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.21,47.73,1.0,0.21,2.21,4.37,0.92,0.0,48.73,4.0,0.42,9.31,1.0,2.04,0.42,1.0,0.58,0.0,17.04,0.86,0.0,0.79,0
0.56,0.0,1.16,0.0,0.88,7.56,79.86,1.0,0.0,0.92,4.92,1.37,0.56,17.48,1.92,1.84,4.88,1.0,2.97,1.24,0.16,0.68,0.0,6.0,0.95,0.0,1.0,0
0.0,4.87,1.0,3.23,0.0,2.36,171.74,1.0,1.61,0.81,12.2,2.16,0.0,74.98,1.58,14.03,6.42,1.19,7.77,0.0,0.81,0.29,0.0,6.39,0.97,0.0,1.0,0
8.71,6.34,1.0,13.32,0.63,4.83,155.45,1.0,0.0,5.19,2.1,0.46,2.73,77.66,2.1,0.0,9.85,1.0,6.58,1.0,1.0,1.52,0.0,496.27,0.99,0.0,1.0,1
0.09,0.18,1.0,0.18,0.0,7.45,102.92,1.0,0.09,0.27,10.18,6.44,0.0,6.92,0.18,0.91,0.91,0.18,2.74,0.0,0.91,0.04,0.0,121.43,0.96,0.0,1.09,0
12.02,0.5,1.0,0.0,0.5,3.5,120.13,1.0,1.0,1.5,5.49,0.53,1.0,36.09,2.5,0.0,5.51,1.0,3.75,0.5,1.0,0.96,0.0,8.99,0.99,0.0,1.0,0
0.0,5.73,1.0,0.0,0.0,2.36,127.91,1.0,0.0,2.55,2.09,4.13,0.0,41.4,0.64,0.73,0.64,0.64,6.9,2.27,0.64,0.0,0.0,6.0,0.94,0.0,0.64,0
1.41,0.0,1.0,0.0,0.71,9.06,66.77,1.0,0.0,0.0,8.35,3.05,0.88,0.0,2.82,7.65,0.29,0.71,0.89,0.29,0.71,0.59,0.0,10.23,0.98,0.0,0.0,0
0.68,1.36,1.0,1.68,0.0,2.96,117.76,1.0,0.68,2.36,16.24,0.92,0.0,71.52,2.0,0.64,7.44,1.68,2.48,0.32,0.32,0.5,0.0,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.79,0.66,1.0,2.32,0.07,4.87,54.45,1.0,0.0,1.13,3.8,1.11,0.13,63.78,1.93,1.87,2.13,1.0,2.93,1.0,1.0,0.7,0.0,57.07,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.0,48.7,1.0,0.75,2.5,3.24,1.05,0.0,43.5,3.5,1.5,2.75,1.0,3.61,2.0,1.25,0.73,0.0,36.71,0.85,0.0,0.74,0
3.1,0.14,1.0,0.0,0.0,3.28,52.98,1.0,0.28,0.42,3.44,3.6,0.28,10.13,0.14,1.72,1.55,0.14,11.25,1.0,0.14,0.18,0.0,6.0,0.9,0.0,0.28,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.67,5.0,1.0,0.0,0.0,1.67,79.18,1.0,7.5,27.51,13.66,0.29,0.0,78.35,1.83,1.33,29.34,1.17,4.38,0.0,0.83,0.55,0.0,88.85,0.72,0.0,0.83,1
0.05,0.0,1.0,0.01,0.0,2.96,32.97,1.0,0.0,0.22,4.23,4.07,0.01,1.07,0.01,1.97,0.0,0.03,11.89,0.99,0.01,0.01,0.0,6.0,0.89,0.0,0.01,0
2.32,0.0,1.0,8.71,2.9,8.16,68.97,1.0,0.0,0.42,2.68,0.92,1.16,52.68,1.42,0.84,4.0,1.0,4.84,1.58,0.58,0.76,0.0,12.39,0.71,0.0,1.0,0
0.0,0.96,1.0,1.92,0.0,3.13,41.77,1.0,0.04,0.0,3.13,0.76,0.0,59.38,2.08,0.0,9.79,1.0,2.45,0.0,1.0,0.01,0.0,22.0,0.87,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.0,75.32,1.0,1.0,0.51,5.31,1.69,0.0,7.54,4.0,0.34,4.66,1.0,1.81,0.34,1.0,0.31,0.0,131.96,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.3,6.34,1.0,0.0,0.0,2.59,159.82,1.0,0.0,4.3,3.66,3.11,0.59,61.75,1.59,0.0,5.44,1.0,4.13,2.11,1.0,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.54,49.0,1.0,0.25,1.49,3.98,0.91,0.76,37.31,3.75,0.0,10.24,1.0,2.59,0.51,1.25,0.62,0.0,16.45,0.87,0.0,0.75,0
2.69,0.33,1.0,10.73,3.36,7.03,62.84,1.0,0.0,0.0,1.66,0.6,1.34,72.08,1.33,0.0,5.97,1.0,5.25,1.34,1.0,0.67,0.0,16.67,0.64,0.0,0.67,0
0.62,0.0,1.0,0.38,1.23,6.85,45.0,1.0,0.0,0.38,2.15,1.1,2.46,23.84,1.38,0.77,1.38,1.0,2.6,1.0,5.31,0.72,0.0,6.0,0.94,0.0,0.0,0
6.2,2.6,1.0,1.95,0.7,8.65,594.46,1.0,8.44,8.44,34.12,1.03,2.05,61.05,1.0,0.65,19.19,1.65,4.81,0.35,3.45,0.77,0.0,47.57,0.94,0.0,4.55,1
0.0,0.0,1.14,0.0,0.0,13.29,45.43,1.0,0.86,0.29,1.29,0.92,2.57,0.0,2.86,0.0,7.29,1.0,5.52,2.29,2.14,0.76,0.0,6.0,0.87,0.0,0.0,0
1.54,4.37,1.0,0.0,2.06,3.03,116.7,1.0,0.0,1.94,1.0,2.19,2.06,31.58,1.0,0.0,2.03,1.0,4.13,2.49,1.51,1.11,0.51,10.11,0.96,0.0,0.49,0
6.82,3.03,1.0,2.27,0.0,8.76,699.36,1.0,9.86,9.86,41.61,2.46,0.76,71.28,0.76,1.0,21.99,1.52,5.27,0.0,1.0,0.6,0.0,85.23,0.95,0.0,5.55,1
8.38,7.28,1.0,15.87,0.7,2.4,152.67,1.0,0.6,2.4,2.51,0.76,1.4,90.21,1.0,4.53,4.91,1.0,5.91,0.7,1.0,0.98,0.0,545.57,0.98,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,7.67,99.14,1.0,0.33,2.6,8.51,5.98,0.0,13.49,0.49,1.16,1.14,0.33,3.17,0.16,1.16,0.16,0.0,112.84,0.95,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,24.33,68.25,1.0,0.0,0.0,2.14,8.54,2.78,0.0,0.0,24.26,0.93,0.0,1.8,1.0,0.0,0.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,4.9,47.73,1.0,0.0,2.0,4.9,0.86,0.0,47.45,3.9,0.0,10.59,1.0,1.81,0.2,1.1,0.58,0.0,19.29,0.82,0.0,0.95,0
1.98,0.68,1.0,0.0,2.64,3.39,71.03,1.0,0.0,0.34,5.43,0.88,2.64,4.09,1.0,0.34,2.0,1.34,2.37,1.32,3.64,1.13,0.66,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,26.7,1.0,0.11,0.0,20.27,0.6,0.0,0.0,1.32,7.14,1.43,1.89,0.68,0.0,0.11,0.25,0.0,28.68,0.85,0.0,0.11,0
6.39,1.92,1.0,1.96,0.0,4.31,442.78,1.0,6.22,14.56,35.84,0.54,1.0,86.18,1.0,0.48,13.89,2.0,4.97,0.0,1.0,0.82,0.0,36.64,0.97,0.0,3.87,1
4.72,3.93,1.0,8.26,0.39,3.0,93.96,1.0,0.0,1.18,2.82,2.69,0.79,35.0,0.39,1.21,1.57,0.39,9.42,1.0,0.39,0.49,0.0,310.01,0.93,0.0,0.39,1
1.62,0.0,1.0,0.0,0.0,16.26,86.15,1.0,0.0,4.87,3.08,4.3,3.54,31.39,2.16,11.93,11.28,0.54,5.1,1.0,0.54,1.27,0.0,6.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.2,86.74,1.0,1.8,1.0,12.41,0.81,0.0,15.84,1.1,2.71,9.22,1.0,2.56,1.1,1.1,0.48,0.0,18.16,0.94,0.0,1.2,0
3.46,0.0,1.13,12.99,4.33,8.2,67.3,1.0,0.0,0.27,1.27,0.54,1.73,66.68,1.13,0.0,3.87,1.0,6.47,2.27,1.27,0.97,0.0,15.53,0.52,0.0,0.87,0
1.57,2.62,1.52,1.52,1.05,5.0,192.19,1.0,0.52,2.05,18.67,0.81,0.52,69.33,2.0,2.0,8.81,1.52,3.16,0.48,1.0,0.94,0.0,56.28,0.96,0.0,1.57,0
0.0,0.0,1.0,0.1,0.0,4.1,84.41,1.0,1.79,1.0,12.06,0.83,0.0,18.11,1.1,2.9,9.17,1.0,2.5,1.0,1.0,0.44,0.0,6.0,0.97,0.0,0.9,0
2.98,0.02,1.0,0.02,3.97,1.01,25.06,1.0,0.01,0.02,1.17,0.21,3.97,0.63,1.01,0.0,2.07,1.01,2.75,1.98,4.96,1.66,0.99,6.0,0.97,0.0,1.01,0
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.22,1.0,0.45,0.0,6.89,85.08,1.0,0.0,0.0,7.66,5.6,0.0,13.82,0.45,0.78,2.23,0.22,2.72,0.0,1.0,0.0,0.0,106.93,0.93,0.0,0.78,0
0.41,1.22,1.0,0.0,4.78,4.39,68.69,2.59,1.83,6.7,8.81,0.71,1.59,19.09,1.2,0.0,7.91,1.8,1.74,0.0,1.0,0.72,0.0,25.9,0.54,0.0,1.0,0
0.18,0.0,1.0,0.0,0.24,7.76,95.45,1.0,0.0,0.0,8.52,6.6,0.24,0.0,0.06,0.94,0.18,0.06,2.87,0.12,1.06,0.13,0.06,125.93,0.95,0.0,0.94,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.27,0.0,0.0,5.18,26.18,1.0,0.0,0.54,1.54,2.34,0.0,0.0,3.46,0.73,1.54,1.0,2.27,1.82,0.82,0.22,0.0,6.0,0.74,0.0,0.0,0
0.0,2.51,1.37,1.25,3.76,5.51,52.23,1.0,0.0,0.75,2.37,0.58,3.76,52.07,1.37,0.0,2.37,1.0,3.58,2.12,1.75,0.61,0.0,6.0,0.77,0.0,0.63,0
1.08,0.0,1.31,0.0,1.69,8.92,86.11,1.0,1.69,0.0,1.46,1.07,1.08,0.0,2.69,0.0,2.31,1.0,2.31,0.61,2.0,1.05,0.0,13.62,0.87,0.0,0.15,0
8.59,13.13,1.0,15.03,0.72,4.42,302.64,1.0,0.0,2.15,11.53,1.91,1.43,63.68,1.85,2.84,4.0,1.28,7.02,0.72,0.72,0.89,0.0,559.67,0.99,0.0,1.0,1
2.53,0.0,1.0,9.48,3.16,7.9,71.05,1.0,0.0,0.37,3.21,0.7,1.26,64.12,1.37,0.0,3.26,1.0,5.43,2.0,1.37,1.04,0.0,58.6,0.56,0.0,1.74,1
0.0,0.0,1.88,0.0,0.0,4.39,26.89,1.0,0.12,1.77,2.77,0.61,0.35,0.0,2.12,0.0,3.58,1.0,5.65,3.77,2.88,0.79,0.0,6.0,0.48,0.0,0.0,0
0.27,0.54,1.0,0.54,4.39,4.19,86.9,2.46,0.27,0.81,11.76,0.82,1.46,20.41,1.27,0.0,3.42,2.0,1.27,0.0,0.73,0.66,0.0,6.0,0.63,0.0,1.27,0
1.16,3.48,1.0,0.42,0.0,3.26,71.68,1.0,5.22,19.56,8.64,0.63,0.0,80.56,2.0,0.84,21.14,1.0,4.14,0.42,1.0,0.64,0.0,62.85,0.8,0.0,0.58,0
0.43,0.0,1.0,0.0,0.87,5.73,69.94,1.0,1.13,0.57,7.8,0.91,1.73,7.37,1.0,1.7,6.1,1.0,2.48,1.0,4.03,0.56,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.0,5.18,5.14,60.26,2.73,0.14,0.41,7.18,0.86,1.73,6.03,1.41,0.27,1.27,1.86,1.26,0.27,1.0,0.73,0.0,6.0,0.56,0.0,0.86,0
0.69,0.0,1.2,0.0,1.08,6.79,87.52,1.0,0.0,0.9,6.71,0.93,0.69,37.87,1.9,0.0,3.28,1.0,4.03,2.2,2.0,1.35,0.0,117.82,0.65,0.0,2.8,1
3.0,0.0,1.0,0.0,1.03,6.97,87.69,1.0,0.0,6.69,3.23,0.4,4.0,43.09,3.23,0.0,15.63,1.0,7.46,1.26,1.26,2.04,0.26,8.06,0.97,0.0,0.74,0
1.02,19.07,1.0,0.34,0.0,8.11,625.09,1.0,1.48,1.48,39.59,4.96,0.11,10.68,3.66,8.98,6.84,2.0,10.44,0.0,0.11,0.09,0.0,15.04,0.99,0.0,1.68,1
1.6,1.54,1.46,0.0,2.52,9.37,190.17,1.0,0.0,0.77,11.71,1.82,1.6,9.25,1.0,0.77,4.98,1.77,3.44,0.92,1.23,0.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,2.77,69.13,1.0,0.0,0.35,19.23,1.05,0.0,4.15,1.0,5.58,1.35,2.0,0.95,0.0,0.35,0.2,0.0,10.58,0.88,0.0,0.35,0
7.53,0.34,1.0,0.0,0.0,3.68,81.63,1.0,0.68,1.03,2.63,2.86,0.68,24.66,0.34,1.32,3.77,0.34,10.16,1.0,0.34,0.43,0.0,6.0,0.92,0.0,0.68,0
2.87,0.56,1.0,10.77,3.59,8.72,98.83,1.0,0.0,0.28,4.67,1.01,1.44,58.66,1.0,0.28,3.44,1.28,5.2,1.44,1.0,0.75,0.0,13.9,0.66,0.0,1.0,0
2.36,0.21,1.0,0.85,3.15,3.36,58.41,1.0,0.43,0.21,2.07,0.56,3.15,19.84,1.0,3.2,3.85,1.0,4.84,1.57,1.79,1.78,0.79,12.29,0.94,0.0,0.21,0
0.38,0.17,1.0,0.13,0.0,8.04,131.74,1.0,0.55,0.55,10.83,6.75,0.04,4.0,0.04,1.0,1.23,0.09,2.92,0.0,1.0,0.03,0.0,130.32,0.95,0.0,1.26,0
0.27,0.81,1.86,0.0,0.0,2.86,33.05,1.0,1.22,6.19,4.22,0.52,0.0,12.7,2.0,0.0,7.32,1.0,5.6,3.46,2.73,0.77,0.0,19.24,0.45,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.04,27.48,1.0,0.04,0.0,1.0,2.96,0.0,0.0,3.98,0.98,0.98,1.0,1.0,0.98,0.04,0.01,0.0,6.19,0.87,0.0,0.0,0
0.95,1.89,1.0,1.89,0.0,1.89,145.04,1.0,0.95,2.84,22.0,0.79,0.0,71.99,1.95,0.42,9.53,2.0,2.25,0.0,0.0,0.42,0.0,6.37,0.97,0.0,1.89,0
0.71,3.42,1.0,0.0,0.0,4.58,100.02,1.0,4.49,22.05,8.14,0.56,0.0,86.92,2.64,1.29,16.97,1.64,5.18,0.64,1.64,0.86,0.0,42.82,0.86,0.0,2.29,1
5.91,4.93,1.0,10.86,0.49,4.01,115.48,1.0,0.0,1.99,2.52,0.82,0.99,75.31,1.51,1.01,2.99,1.0,4.07,1.0,1.0,0.95,0.0,386.97,0.96,0.0,0.49,1
