CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,10.84,1.0,0.48,0.0,0.0,31.32,1.0,0.0,0.0,0.48,2.22,0.0,48.36,0.0,1.97,0.48,0.0,2.38,1.93,0.0,0.0,0.0,7.55,0.89,0.0,0.52,0
0.0,0.0,1.0,0.44,0.0,6.89,51.78,1.0,0.0,0.22,5.11,1.43,0.22,14.64,3.22,0.0,5.22,1.0,1.35,0.22,2.0,0.59,0.0,54.25,0.45,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,4.48,66.46,1.0,0.0,0.76,6.76,1.79,0.0,21.3,1.48,0.76,1.96,2.52,1.47,0.0,1.24,0.08,0.0,20.83,0.8,0.0,1.0,0
0.0,0.7,1.0,1.3,0.0,13.5,74.81,1.0,0.0,1.0,2.35,1.55,1.7,70.9,4.0,1.05,8.8,1.0,3.61,1.7,1.65,1.22,0.0,6.0,0.94,0.0,0.7,0
2.34,0.0,1.0,9.35,0.0,5.83,355.01,1.0,31.96,6.09,8.82,0.32,5.84,71.03,1.58,0.0,27.09,1.0,8.41,1.42,1.42,1.36,0.0,7.25,0.94,0.0,0.42,0
1.6,0.53,1.0,0.93,1.6,15.35,269.22,1.0,4.28,0.47,5.21,1.25,3.14,30.7,2.93,0.0,15.09,1.0,3.42,0.47,0.93,1.28,0.0,6.0,0.97,0.0,1.07,0
0.0,1.78,1.0,0.82,0.0,11.18,154.08,1.0,1.78,1.0,6.15,1.34,1.0,50.6,3.41,1.78,17.26,1.0,3.34,1.0,1.41,1.13,0.0,6.0,0.93,0.0,0.59,0
0.43,3.43,1.0,0.0,0.0,2.13,32.2,1.0,0.0,3.3,2.3,0.54,0.0,65.05,1.43,0.0,3.15,1.0,3.56,1.57,1.43,0.87,0.0,6.0,0.94,0.0,0.43,0
9.5,2.21,1.8,0.2,0.8,1.2,104.28,1.0,6.48,7.08,11.32,0.48,0.8,19.43,2.0,0.2,11.08,1.0,3.74,0.8,1.6,1.7,0.0,86.96,0.9,0.0,1.42,1
20.42,0.0,1.0,6.24,0.0,0.87,160.77,3.27,0.0,5.11,16.61,1.27,0.57,53.32,3.13,0.0,2.84,1.57,2.96,0.43,1.0,0.83,0.0,24.72,0.79,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,7.5,153.76,1.0,1.0,1.75,15.25,0.82,0.37,43.76,1.12,1.0,21.0,1.12,9.2,1.88,1.75,0.22,0.0,8.63,0.87,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,11.6,148.06,1.0,0.65,1.65,12.04,0.83,1.06,60.62,2.06,1.06,19.81,1.0,8.69,2.35,1.65,0.41,0.0,7.94,0.89,0.0,1.35,0
6.68,7.32,1.24,3.08,0.0,4.05,80.81,1.0,0.95,7.87,8.29,0.53,0.0,83.32,1.76,0.24,4.84,1.0,3.28,0.76,1.53,1.14,0.0,21.87,0.88,0.0,1.71,0
0.0,0.0,1.43,0.0,0.14,3.57,44.87,1.0,0.0,2.57,5.29,0.58,1.28,47.18,2.72,0.0,2.86,1.0,5.43,0.43,3.71,0.28,0.28,6.0,0.95,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,4.97,111.38,1.0,0.0,3.87,10.74,0.8,1.94,61.93,2.9,0.06,17.45,0.97,4.39,0.1,0.97,0.55,0.0,6.0,0.98,0.0,0.97,0
1.67,0.56,2.33,0.0,2.12,11.6,267.66,1.0,4.46,0.0,4.91,0.83,6.77,0.0,1.56,0.0,13.72,1.0,3.92,1.33,6.19,1.49,0.88,6.0,0.95,0.0,1.56,0
0.17,1.0,1.17,0.0,0.17,20.84,96.94,1.0,0.0,0.0,1.83,1.46,0.17,0.0,3.65,0.0,8.96,1.83,5.54,1.83,1.17,0.84,0.0,6.0,0.96,0.0,1.65,0
29.41,15.31,1.76,10.06,0.0,1.24,242.97,1.0,10.86,31.22,39.16,0.22,0.0,94.49,1.24,1.0,20.12,1.0,6.4,0.0,0.0,0.63,0.0,154.57,0.67,0.0,4.73,1
4.69,0.45,1.0,0.89,11.16,3.22,98.85,1.0,0.0,1.55,14.57,0.51,0.45,63.38,1.0,0.22,9.21,1.78,3.19,0.45,0.22,0.76,0.0,35.47,0.95,0.0,0.78,0
1.5,1.5,1.0,0.5,0.5,9.0,197.02,1.0,1.5,0.5,15.0,0.78,1.5,30.01,4.0,1.5,14.01,1.0,3.99,1.0,1.5,0.81,0.0,65.46,0.83,0.0,1.0,1
0.19,0.81,1.0,0.0,0.97,0.0,49.33,1.0,0.0,6.45,1.77,1.2,0.0,0.0,1.0,0.0,0.0,1.0,7.84,7.26,6.65,0.0,0.0,6.0,0.81,0.0,0.0,0
2.74,0.0,1.0,10.96,0.0,4.68,358.7,1.0,36.99,6.48,4.26,0.72,6.85,67.73,1.68,0.32,20.86,1.63,5.56,0.68,1.0,1.48,0.0,6.0,0.98,0.0,0.32,0
0.0,4.36,1.0,0.79,0.0,3.96,111.58,1.0,0.79,0.79,15.06,1.07,0.0,63.39,1.58,0.21,7.13,0.79,1.13,0.0,0.79,0.18,0.0,6.62,0.96,0.0,1.0,0
3.8,1.76,1.56,0.56,1.12,5.0,77.88,1.0,1.12,0.44,3.36,0.52,1.68,82.8,3.12,0.0,1.44,1.0,1.93,0.44,2.0,1.58,0.0,134.06,0.83,0.0,1.56,1
1.24,3.68,1.0,1.06,0.24,5.24,56.4,1.0,0.32,1.16,0.0,0.64,0.16,80.0,1.92,0.0,1.92,1.0,2.55,1.16,1.92,1.43,0.0,6.0,0.96,0.0,1.0,0
1.92,2.16,2.84,0.0,0.92,10.53,274.54,1.0,1.84,3.76,11.98,0.64,3.69,72.63,2.0,0.0,12.14,1.92,3.57,0.08,1.08,2.43,0.0,98.15,0.87,0.0,3.76,1
0.89,0.0,3.11,0.3,1.0,2.49,68.49,1.0,0.0,0.0,6.94,0.63,6.92,5.94,2.19,0.0,2.3,1.0,3.21,2.41,10.43,1.62,1.41,41.36,0.85,0.0,1.0,0
0.27,0.73,2.45,0.0,0.0,1.36,42.0,1.0,0.0,1.82,3.73,0.58,3.45,17.45,1.55,0.0,5.64,1.73,3.75,1.45,1.73,1.25,0.0,6.0,0.93,0.0,0.27,0
0.53,2.14,1.0,0.93,0.0,7.33,48.33,1.0,0.0,1.0,0.93,1.11,0.47,73.48,2.93,0.0,3.86,1.0,2.11,1.0,2.0,1.39,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.76,0.0,4.06,120.59,1.0,0.76,0.76,21.35,1.02,0.0,61.17,2.47,0.0,8.06,1.0,0.99,0.0,1.0,0.2,0.0,40.36,0.86,0.0,0.76,0
22.52,0.0,1.0,6.88,0.0,0.75,173.98,3.5,0.0,5.63,18.01,1.15,0.63,58.79,3.25,0.0,3.13,1.63,3.03,0.37,1.0,0.83,0.0,26.64,0.78,0.0,0.63,1
0.0,0.48,2.55,0.0,0.52,12.59,67.05,1.0,0.0,0.0,1.48,1.17,4.65,0.0,2.45,0.0,5.86,1.48,4.45,2.52,7.72,1.32,1.03,6.0,0.93,0.0,1.48,0
35.96,0.0,1.0,10.99,0.0,0.02,258.86,5.0,0.0,8.99,26.98,0.37,1.0,93.99,4.0,0.0,5.01,2.0,3.45,0.0,1.0,0.83,0.0,38.97,0.71,0.0,1.0,1
0.56,1.33,1.0,0.0,0.0,2.78,73.07,1.0,0.0,4.44,7.89,0.6,1.11,59.55,2.11,0.0,11.77,1.0,4.49,0.89,1.0,0.56,0.0,6.0,0.96,0.0,0.56,0
0.41,0.0,1.0,0.0,0.0,5.59,77.5,1.0,0.0,1.64,8.06,1.09,0.82,26.32,3.0,0.0,10.35,1.0,2.5,0.0,1.59,0.43,0.0,42.5,0.58,0.0,1.0,1
0.0,0.6,2.2,0.0,0.4,0.4,42.17,1.0,0.0,4.79,1.0,1.0,3.61,0.0,1.0,0.0,0.8,1.0,6.59,6.59,10.41,0.8,0.8,6.0,0.83,0.0,0.4,0
0.35,0.35,1.35,0.0,0.35,2.94,31.94,1.0,0.0,0.0,2.29,2.55,0.35,0.0,0.71,1.29,2.06,0.35,3.55,2.29,0.71,0.71,0.0,6.0,0.91,0.0,0.0,0
1.02,0.04,1.04,0.0,0.02,5.11,117.35,1.0,0.04,4.0,11.04,0.7,2.04,64.15,2.98,0.0,17.91,1.02,4.4,0.0,1.0,0.61,0.0,7.86,0.98,0.0,1.06,0
4.81,0.0,1.41,0.41,1.41,5.0,108.93,2.19,0.81,4.75,8.37,0.75,1.22,80.85,4.0,0.0,1.59,1.59,2.1,0.59,1.41,1.1,0.0,398.15,0.74,0.0,0.81,1
4.25,0.0,1.0,1.3,0.0,3.53,59.66,1.47,0.0,1.06,5.83,3.28,0.12,11.09,0.47,1.76,1.47,0.24,3.64,2.65,0.12,0.1,0.0,9.89,0.87,0.0,0.12,0
0.85,0.28,1.0,1.43,0.85,12.83,166.58,1.0,2.27,0.72,3.7,1.44,2.13,47.3,3.43,0.0,10.82,1.0,2.75,0.72,1.43,1.38,0.0,6.0,0.95,0.0,0.57,0
20.97,15.42,1.84,10.9,0.0,4.07,181.06,1.0,3.35,25.32,29.84,0.39,0.48,91.74,1.48,1.32,14.0,1.0,6.72,0.48,0.16,0.67,0.0,62.19,0.69,0.0,3.68,1
0.0,0.88,2.88,0.0,0.0,0.24,18.07,1.0,0.0,1.24,1.24,0.56,3.88,0.0,1.0,0.24,0.88,1.88,3.72,2.24,1.88,1.51,0.12,6.0,0.92,0.0,0.12,0
1.27,0.68,1.0,0.0,0.32,18.63,111.64,1.64,0.0,2.55,4.55,1.44,0.0,24.83,4.0,0.0,7.45,2.0,4.84,1.68,1.0,0.6,0.0,166.41,0.89,0.0,1.36,1
16.81,2.0,1.44,3.12,39.2,5.54,252.68,1.0,0.44,0.88,23.92,0.38,2.44,90.71,1.22,0.78,5.2,1.22,5.3,1.56,1.0,1.53,0.0,130.95,0.88,0.0,0.88,1
2.96,0.0,1.0,1.02,0.98,5.89,166.28,1.0,0.0,0.02,20.75,0.42,1.96,21.21,4.93,0.0,3.07,1.02,3.68,0.98,1.98,0.72,0.0,122.84,0.74,0.0,0.98,1
0.0,0.29,1.0,0.0,0.0,2.84,43.78,1.0,0.0,2.33,3.84,3.18,0.0,0.0,0.29,0.71,0.0,0.29,3.33,3.33,3.04,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.19,1.0,2.19,4.76,9.43,69.09,1.0,0.0,0.9,4.38,1.52,1.1,68.86,3.71,0.1,5.71,1.0,2.36,1.1,1.9,1.48,0.0,18.57,0.94,0.0,0.0,0
0.0,18.0,1.0,0.14,0.0,0.0,27.57,1.0,0.0,0.0,0.14,1.25,0.0,14.27,0.0,1.29,0.14,0.0,1.31,0.57,0.0,0.0,0.0,8.57,0.88,0.0,0.86,0
10.31,6.16,2.17,0.83,15.14,2.69,90.29,2.66,0.34,4.83,7.18,0.17,4.83,88.63,2.0,0.0,6.35,1.17,3.45,0.0,0.17,1.6,0.0,22.85,0.92,0.0,1.51,1
0.08,0.0,1.0,0.25,0.06,4.08,50.43,1.0,0.08,3.0,5.88,0.56,0.04,55.48,2.96,0.0,2.96,1.0,5.85,0.06,1.98,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.55,1.63,0.18,8.36,46.44,1.0,0.0,0.82,1.82,1.48,2.46,53.95,3.45,0.0,5.27,1.0,2.18,1.37,4.19,1.59,0.37,6.0,0.93,0.0,0.18,0
0.0,0.98,1.0,0.0,0.0,5.93,112.43,1.0,0.98,1.67,10.35,0.75,0.33,49.44,1.65,0.98,15.56,1.67,3.05,0.33,0.33,0.7,0.0,6.0,0.96,0.0,1.0,0
9.78,1.59,1.0,0.23,0.0,5.09,130.49,1.0,7.28,7.96,16.46,1.13,0.0,21.84,2.77,0.23,12.73,1.0,2.12,0.0,1.55,0.37,0.0,144.89,0.4,0.0,2.36,1
3.32,0.34,1.0,13.28,0.0,7.55,427.74,1.0,44.82,7.64,3.0,0.37,8.81,84.98,2.34,0.51,27.28,1.0,7.26,1.34,1.0,1.91,0.0,6.0,0.99,0.0,0.34,0
6.35,3.92,2.0,0.49,9.27,1.0,39.25,1.97,0.0,2.43,3.43,0.31,2.95,44.78,2.0,0.0,4.49,1.0,3.37,0.51,1.03,1.71,0.0,6.0,0.94,0.0,0.49,0
1.53,0.82,1.82,2.82,0.82,1.7,111.23,1.0,9.51,1.59,1.35,0.46,2.59,15.15,2.0,0.0,8.58,1.0,4.05,1.0,1.82,2.03,0.0,6.0,0.95,0.0,0.0,0
4.11,0.94,1.69,0.69,1.37,7.2,141.43,1.0,2.31,0.31,6.94,0.65,2.37,70.83,3.69,0.94,8.56,1.0,2.52,0.31,1.69,1.52,0.0,162.87,0.79,0.0,1.69,1
1.15,0.0,1.0,0.71,0.29,1.44,58.83,1.57,0.0,2.3,3.58,2.92,0.0,93.68,1.15,2.14,1.29,0.57,3.53,3.14,0.29,0.18,0.0,150.74,0.85,0.0,0.0,0
17.78,12.8,1.71,9.25,0.0,3.89,160.95,1.0,3.13,21.34,25.76,0.96,0.87,66.86,1.29,3.02,11.98,1.29,6.17,0.29,0.0,0.47,0.0,53.65,0.73,0.0,3.13,1
41.48,6.75,1.0,1.04,0.0,2.28,384.74,1.0,30.87,33.8,50.23,0.35,0.04,94.94,2.07,0.96,37.83,1.0,5.22,0.04,0.07,0.54,0.0,391.83,0.75,0.0,6.75,1
0.96,0.0,1.0,0.0,4.81,0.15,34.22,1.0,0.0,0.0,5.0,1.36,0.0,0.0,0.96,0.04,0.0,0.96,2.93,0.04,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,116.67,1.0,0.55,2.0,14.32,0.55,0.0,51.79,1.0,0.0,17.64,1.45,6.54,1.11,1.11,0.41,0.0,7.66,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,92.25,1.0,0.38,2.62,10.2,0.55,0.0,53.09,2.24,0.0,10.63,1.0,7.36,0.76,2.0,0.1,0.0,7.14,0.92,0.0,1.0,0
0.0,0.0,1.67,0.0,0.22,8.76,69.46,1.0,0.78,0.0,2.55,2.36,4.34,0.0,1.78,6.21,5.88,1.78,4.36,1.45,3.14,0.45,0.45,6.0,0.94,0.0,1.0,0
2.57,0.0,1.0,8.72,1.93,5.14,125.09,1.0,2.57,1.93,0.36,1.8,1.29,87.14,0.64,1.07,1.0,0.64,5.61,3.36,0.64,1.99,0.0,6.0,0.95,0.0,0.64,0
2.79,0.9,1.0,0.0,2.69,18.44,423.21,1.0,7.17,0.41,8.31,0.89,4.69,6.64,2.1,0.0,22.48,1.0,4.63,0.0,0.1,1.04,0.0,6.0,0.99,0.0,1.9,0
1.65,0.35,1.35,1.3,0.35,1.65,57.98,1.0,0.0,4.55,6.86,0.56,0.35,54.65,2.0,0.0,7.25,2.3,2.09,0.35,1.35,1.16,0.0,6.0,0.94,0.0,1.95,0
0.17,0.0,1.0,0.0,0.0,5.83,62.57,1.0,0.0,0.68,6.85,1.26,0.34,10.91,3.0,0.0,7.22,1.0,1.72,0.0,1.83,0.37,0.0,57.43,0.42,0.0,1.0,1
1.19,1.19,2.19,0.81,0.59,10.59,195.02,1.0,1.19,2.78,8.52,1.05,2.78,69.56,2.81,0.0,10.15,1.59,3.0,0.41,1.41,2.11,0.0,65.27,0.9,0.0,2.37,1
3.53,0.0,1.0,11.47,2.65,7.88,172.83,1.0,3.65,2.88,1.99,0.72,1.77,76.48,1.0,0.0,3.58,1.0,6.89,2.88,1.12,2.77,0.0,6.35,0.97,0.0,1.0,0
0.02,0.07,1.0,0.0,0.0,6.97,162.07,1.0,0.98,1.98,16.72,0.53,0.0,50.49,1.02,0.0,22.66,1.0,9.71,1.98,2.0,0.27,0.0,8.95,0.85,0.0,1.0,0
1.98,0.66,1.0,0.0,1.98,13.51,328.58,1.0,5.27,0.0,15.17,0.82,3.29,0.0,2.68,0.0,16.85,1.0,3.17,0.0,0.34,0.75,0.0,55.85,0.81,0.0,1.32,1
0.0,1.73,1.0,0.0,0.0,0.85,26.24,1.0,0.0,2.88,3.58,1.31,0.0,31.09,1.42,0.0,2.3,1.0,3.62,1.58,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
1.0,1.72,1.0,0.0,0.0,5.0,84.83,1.0,0.0,2.71,6.28,0.67,1.14,70.86,2.57,0.0,11.14,1.0,3.47,0.43,1.43,0.88,0.0,6.0,0.97,0.0,1.0,0
0.26,0.0,1.0,0.09,0.09,3.26,67.49,1.0,0.0,1.83,11.85,0.56,0.17,51.09,1.34,0.0,10.32,1.91,2.56,0.09,0.17,0.63,0.0,16.17,0.95,0.0,1.0,0
40.38,6.57,1.0,0.94,0.0,2.55,377.78,1.0,30.11,32.86,49.01,0.45,0.18,90.14,2.0,1.43,37.05,1.06,5.31,0.06,0.0,0.47,0.0,381.6,0.76,0.0,6.63,1
0.0,0.0,1.0,0.0,0.0,3.08,56.61,1.0,0.0,1.85,10.54,0.83,0.0,49.84,0.92,0.08,10.15,1.85,2.34,0.08,0.08,0.57,0.0,6.0,0.96,0.0,0.92,0
4.57,2.66,1.38,0.38,6.85,2.86,39.09,1.76,0.0,1.9,4.14,2.3,1.9,35.01,0.76,1.24,2.52,0.38,3.57,1.86,0.0,0.54,0.0,6.0,0.9,0.0,0.38,0
20.96,14.58,2.0,9.27,5.59,1.0,148.27,1.62,2.76,22.23,25.99,0.16,1.55,93.38,1.31,0.69,11.2,1.0,5.71,0.0,0.0,0.9,0.0,52.19,0.73,0.0,3.07,1
0.0,0.53,1.0,0.0,0.0,18.48,97.5,1.0,0.47,0.0,2.47,2.2,1.4,0.0,3.07,3.72,8.6,2.0,5.42,1.53,0.53,0.32,0.0,6.0,0.96,0.0,1.53,0
0.0,1.42,1.0,0.0,0.0,6.73,123.2,1.0,1.42,0.47,5.84,1.83,0.47,18.9,2.47,1.42,11.81,1.0,3.25,1.0,1.0,0.86,0.0,6.0,0.91,0.0,0.47,0
