CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,5.78,43.67,1.0,0.0,0.0,0.11,1.43,0.0,0.0,1.78,0.11,2.0,0.89,12.15,6.85,1.78,1.19,0.0,6.0,0.94,0.0,0.0,0
0.0,0.67,1.0,0.0,1.35,6.05,219.14,1.0,0.67,9.1,21.87,1.06,0.0,70.28,1.33,2.02,17.17,1.67,1.61,0.33,0.33,0.5,0.0,18.6,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.96,30.93,1.0,0.9,0.9,1.9,1.68,0.1,29.59,1.79,2.45,5.38,0.9,4.29,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.14,0.41,1.0,16.42,0.0,28.01,219.03,1.0,0.0,0.95,6.41,0.75,6.18,82.37,2.27,0.0,24.73,1.0,5.91,0.14,1.86,0.93,0.0,7.0,0.99,0.0,2.0,1
0.0,10.55,1.0,0.0,0.0,5.06,410.84,1.0,0.94,30.88,47.73,0.79,0.94,88.9,1.06,0.94,34.75,1.94,2.97,0.06,1.06,0.47,0.0,6.94,0.93,0.0,3.74,1
1.48,2.02,1.0,0.0,1.98,3.53,33.13,1.0,0.0,0.0,0.49,0.68,0.49,0.0,1.51,0.0,2.0,1.0,2.0,1.49,3.48,1.09,0.0,6.0,0.94,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,3.6,34.58,1.0,0.0,0.74,3.15,0.71,1.0,7.15,2.85,0.0,5.09,1.0,1.57,1.0,2.0,0.3,0.0,24.37,0.86,0.0,1.0,0
0.0,5.2,2.58,0.0,0.0,10.8,237.21,1.0,0.47,16.13,25.16,0.95,3.64,44.91,1.53,0.47,21.18,1.47,4.86,2.64,4.16,1.12,0.53,6.47,0.95,0.0,2.42,1
1.22,0.0,3.03,0.81,1.22,7.92,164.71,1.0,1.0,1.0,6.88,0.82,2.85,57.01,1.59,0.59,6.0,1.0,5.41,1.0,1.41,1.0,0.0,14.55,0.94,0.0,1.22,0
0.0,1.38,1.0,0.0,0.0,6.45,89.43,1.0,0.0,0.83,9.34,5.16,0.0,20.94,0.28,2.28,1.1,0.55,11.57,0.72,0.72,0.12,0.0,6.0,0.93,0.0,0.28,0
0.44,0.0,1.0,0.44,0.56,2.18,51.82,1.0,0.87,5.24,4.06,0.85,0.0,37.56,1.0,0.44,1.31,1.44,3.74,0.56,4.38,0.7,0.56,6.0,0.93,0.0,0.44,0
0.32,0.0,1.0,0.0,0.68,2.23,33.17,1.0,0.0,1.59,1.95,0.8,0.32,15.26,1.32,0.0,5.4,1.0,2.21,1.0,5.41,1.32,0.68,34.29,0.78,0.0,0.32,0
4.73,0.81,1.0,4.91,1.62,7.62,368.19,1.0,1.19,15.65,32.27,0.98,0.57,94.81,1.0,2.43,27.02,2.57,2.59,0.0,0.19,0.61,0.0,277.23,0.87,0.0,2.19,1
3.0,0.0,3.79,1.12,3.44,10.48,211.09,1.0,0.56,0.56,8.25,0.47,4.35,51.32,1.0,0.0,4.23,1.0,4.51,1.44,3.33,1.74,0.0,17.71,0.96,0.0,1.67,0
0.71,2.14,1.0,0.0,0.0,9.86,131.88,1.0,0.0,6.43,7.86,1.11,0.71,69.72,3.14,0.0,18.15,1.29,3.74,0.71,1.29,0.54,0.0,6.71,0.98,0.0,1.71,0
0.0,8.78,1.0,0.0,0.0,11.62,157.49,1.0,0.0,0.16,1.41,8.2,0.0,4.11,0.05,1.11,4.95,0.11,2.61,0.95,0.0,0.02,0.0,6.0,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,7.22,28.61,1.0,0.61,0.0,1.0,2.78,0.0,0.0,3.78,1.3,2.83,1.0,2.22,1.0,0.0,0.24,0.0,12.7,0.8,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.16,20.36,1.0,0.11,1.0,0.16,3.65,0.0,1.04,0.11,0.0,0.33,0.05,0.16,0.0,0.05,0.02,0.0,6.0,0.81,0.0,0.0,0
0.0,4.1,1.0,0.0,0.0,6.25,191.99,1.0,0.37,12.3,20.89,4.5,0.37,35.41,0.37,1.63,13.79,0.75,10.75,0.63,1.0,0.15,0.0,6.37,0.92,0.0,1.49,0
2.6,0.0,1.37,1.49,2.23,15.16,349.27,1.0,8.93,3.35,28.16,5.11,1.0,34.6,0.74,10.16,8.93,1.12,2.34,0.63,1.0,0.36,0.0,11.58,0.93,0.0,1.12,0
0.0,0.0,0.52,4.34,0.0,2.59,68.48,1.0,0.0,1.03,4.66,3.54,0.0,39.84,0.52,0.0,1.55,1.03,0.34,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.03,0
0.03,0.0,0.01,8.9,0.05,0.01,68.47,1.0,0.0,0.0,0.01,5.25,0.01,0.0,0.01,0.0,0.02,0.01,0.02,0.02,0.06,0.01,0.0,6.0,1.0,0.0,0.0,0
0.88,0.0,2.47,0.59,0.88,10.24,139.4,1.0,0.29,0.29,6.24,4.91,2.06,27.07,0.29,1.41,1.77,0.29,12.73,1.0,1.29,0.72,0.0,12.18,0.92,0.0,0.88,0
1.0,1.99,1.0,2.06,0.0,2.1,152.26,1.0,1.0,2.99,21.95,0.81,0.02,76.03,2.0,0.0,10.05,2.0,2.36,0.0,0.01,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,5.03,1.0,0.0,0.0,7.24,66.96,1.0,0.0,0.0,0.0,2.61,0.0,0.0,1.59,0.21,2.62,0.79,2.14,1.0,1.59,1.06,0.0,6.0,0.94,0.0,0.41,0
6.8,0.0,1.97,3.89,5.83,6.94,850.07,1.0,23.32,8.8,72.15,0.6,0.97,92.54,1.97,1.94,23.4,2.97,4.49,0.0,0.97,0.94,0.0,20.57,0.98,0.0,2.97,1
20.1,0.39,1.0,20.9,0.0,6.0,530.08,1.0,1.61,21.7,35.72,0.5,2.41,75.57,1.39,0.2,33.72,4.22,4.84,0.0,1.0,0.94,0.0,1126.77,0.53,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,5.0,0.95,0.0,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,24.0,0.94,0.0,0.0,0
0.83,1.66,1.0,4.86,0.0,6.88,165.29,1.0,0.83,2.5,19.31,0.8,1.18,77.35,2.0,0.0,12.52,1.83,3.02,0.0,0.34,0.52,0.0,6.17,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,1.84,8.4,286.78,1.0,0.92,12.6,27.79,1.06,0.32,89.78,1.16,2.76,23.84,1.92,2.63,0.08,0.16,0.65,0.0,15.45,0.97,0.0,2.0,1
0.0,4.55,0.41,0.0,0.0,2.07,191.47,1.0,0.41,14.24,21.09,2.55,0.41,39.29,0.41,0.41,15.3,0.83,1.25,0.0,0.41,0.17,0.0,6.41,0.86,0.0,1.65,0
1.63,1.27,1.0,0.79,0.0,3.95,75.29,1.0,1.79,10.31,9.48,0.64,0.0,83.68,1.0,1.0,4.48,2.0,6.46,0.0,0.79,0.24,0.0,6.63,0.95,0.0,1.21,0
0.0,3.81,1.0,0.0,0.0,6.28,46.8,1.0,0.0,0.23,0.23,1.09,0.0,2.98,1.95,0.0,2.19,1.05,2.14,0.95,2.0,1.3,0.0,6.0,0.94,0.0,0.05,0
0.0,1.87,1.0,0.0,0.0,14.99,64.73,1.0,0.75,0.0,0.38,5.7,0.0,0.0,0.38,7.62,3.88,0.38,18.11,15.98,0.62,0.3,0.0,14.89,0.85,0.0,0.62,0
3.64,5.73,1.0,0.0,0.0,0.72,26.53,1.0,0.91,3.64,13.64,0.57,0.0,68.21,0.91,1.0,9.37,1.82,3.75,0.27,0.0,0.0,0.0,8.73,0.84,0.0,1.82,0
0.0,2.73,1.0,0.0,0.0,17.31,74.21,1.0,0.0,1.1,0.27,7.35,0.55,3.98,0.41,9.49,4.75,0.14,23.94,21.7,1.14,0.27,0.0,7.27,0.93,0.0,1.14,0
0.0,0.96,1.0,9.92,0.0,19.05,168.36,1.0,0.0,0.0,7.91,0.79,3.65,43.84,2.48,0.48,16.87,1.0,4.26,0.0,1.52,0.93,0.0,10.83,0.97,0.0,2.0,0
0.87,0.0,1.0,0.0,0.87,4.34,22.47,1.0,0.0,0.0,1.0,2.17,1.87,0.0,2.61,1.95,1.74,0.87,0.57,0.13,1.87,0.17,0.0,44.28,0.99,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,3.2,26.49,1.0,0.0,0.0,1.48,2.62,1.52,0.0,2.28,0.48,1.52,0.76,4.06,0.24,1.76,0.15,0.0,39.43,0.98,0.0,0.0,0
0.67,3.33,1.0,0.0,0.0,8.01,110.48,1.0,0.0,4.7,6.04,0.9,0.67,48.35,3.34,0.0,16.1,1.0,2.83,1.0,1.33,0.75,0.0,6.67,0.97,0.0,1.34,0
1.42,7.11,1.0,0.94,0.94,11.06,148.87,1.47,0.0,0.94,0.94,4.78,3.3,35.38,0.94,0.53,5.0,0.47,3.01,1.0,0.47,0.4,0.0,6.0,0.96,0.0,1.53,0
0.0,8.97,1.0,0.0,0.01,12.01,154.55,1.0,0.0,0.0,0.0,8.57,0.01,0.0,0.0,1.0,4.98,0.0,2.67,1.0,0.01,0.01,0.0,6.81,0.95,0.0,1.99,0
6.06,2.27,1.0,6.3,0.0,15.09,211.49,1.0,0.48,6.54,10.18,6.5,0.73,22.78,0.24,8.33,11.21,1.21,21.04,18.94,1.0,0.23,0.0,344.14,0.81,0.0,1.48,1
0.0,0.84,1.0,0.0,0.0,11.24,59.17,1.0,0.0,6.88,2.48,0.57,3.36,27.4,2.84,0.0,18.97,1.0,9.4,1.0,1.84,1.75,0.0,11.39,0.96,0.0,1.68,0
2.81,4.81,1.0,0.0,0.0,1.19,29.06,1.0,0.7,2.81,10.83,1.5,0.0,52.68,0.7,1.0,7.62,1.4,30.87,16.37,0.0,0.0,0.0,8.11,0.86,0.0,1.4,0
6.0,0.0,1.83,3.33,5.17,6.17,730.78,1.0,20.0,7.5,61.83,0.69,1.17,77.49,2.17,1.67,20.33,2.67,3.92,0.0,1.17,0.84,0.0,25.84,0.98,0.0,2.5,1
0.0,0.0,0.51,4.44,0.0,3.04,46.73,1.0,0.0,0.0,0.51,4.73,1.01,0.0,0.0,1.52,0.51,0.0,19.74,19.74,0.51,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,12.34,100.17,1.0,0.0,4.66,4.74,1.76,0.51,58.55,1.09,0.0,6.09,1.91,5.13,0.43,2.43,0.8,0.09,6.0,0.97,0.0,1.0,0
0.67,1.12,0.22,7.44,0.45,2.23,85.29,1.22,0.0,0.45,0.45,4.23,1.56,16.74,0.45,0.0,1.12,0.22,0.76,0.22,0.22,0.19,0.0,6.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.41,34.34,1.0,0.0,0.23,3.09,0.79,0.95,2.93,2.91,0.0,3.14,1.05,1.18,0.95,2.0,0.03,0.0,11.73,0.92,0.0,1.0,0
2.32,3.48,0.58,0.0,0.0,0.0,21.9,1.0,0.58,2.74,8.71,1.71,0.0,43.54,0.58,0.58,5.8,1.16,1.99,0.0,0.0,0.0,0.0,7.74,0.82,0.0,1.16,0
0.04,4.92,1.0,0.0,0.0,5.16,198.62,1.0,0.0,3.16,25.3,1.06,0.04,75.84,1.12,2.88,4.78,1.96,1.74,0.04,0.04,0.43,0.0,6.04,0.99,0.0,1.04,0
0.5,0.84,1.0,0.34,1.17,1.68,43.01,1.17,0.0,0.34,1.17,0.85,1.18,12.61,1.17,0.0,0.84,1.0,1.4,1.0,5.99,0.97,0.83,6.0,0.91,0.0,0.17,0
0.0,0.0,0.8,16.97,0.0,24.7,198.08,1.0,0.0,0.0,4.78,1.67,5.58,66.93,1.59,0.0,19.92,0.8,5.05,0.0,1.59,0.8,0.0,6.8,0.99,0.0,1.59,0
0.0,1.05,1.0,0.0,0.47,3.15,63.45,1.0,0.0,0.0,5.73,0.88,0.0,0.0,2.05,0.53,4.2,1.0,1.53,0.47,3.85,0.92,0.47,10.73,0.92,0.0,1.05,0
0.0,0.0,1.0,0.0,0.1,18.07,37.46,1.0,0.0,0.0,1.0,7.14,0.9,0.0,0.1,13.55,0.0,0.1,1.0,1.0,1.58,0.1,0.1,6.0,0.89,0.0,0.0,0
0.0,0.72,1.0,0.0,1.44,6.05,229.13,1.0,1.0,9.66,22.2,1.07,0.0,77.73,1.28,2.44,18.99,1.72,2.68,0.28,0.28,0.38,0.0,13.21,0.96,0.0,1.44,0
0.45,0.0,1.0,0.0,0.0,6.45,38.57,1.0,0.0,2.26,2.36,2.52,1.55,21.71,0.9,1.64,8.24,0.45,23.53,21.81,1.45,0.9,0.0,46.26,0.71,0.0,0.45,0
2.62,4.62,1.0,1.74,2.13,10.51,132.03,1.87,0.0,1.74,1.87,0.51,6.49,65.41,1.87,0.0,4.49,1.0,3.26,1.13,1.26,1.1,0.13,26.97,0.98,0.0,0.87,0
1.14,0.35,1.0,0.14,1.07,2.56,28.58,1.07,0.0,0.14,1.07,1.27,2.35,5.28,2.93,0.0,2.21,1.0,0.7,0.07,1.93,0.25,0.0,46.9,1.0,0.0,0.07,0
0.74,2.74,1.0,0.49,0.49,5.48,65.95,1.25,0.0,0.49,1.25,3.55,1.73,18.53,0.49,0.75,2.74,0.25,72.87,41.66,0.25,0.21,0.0,6.0,0.92,0.0,0.25,0
0.0,2.75,1.0,0.0,0.0,5.75,125.18,1.0,0.0,0.75,13.99,0.9,0.0,18.95,2.5,1.5,7.0,1.25,1.92,0.0,0.75,0.75,0.0,12.76,0.95,0.0,1.75,0
0.0,1.53,1.0,0.0,0.0,5.3,83.84,1.0,0.0,0.0,8.36,0.82,0.23,0.0,3.0,0.77,6.83,1.0,1.77,0.23,1.23,0.66,0.0,14.3,0.94,0.0,1.77,0
0.0,0.5,1.0,0.0,0.99,9.01,174.95,1.0,1.5,6.45,15.38,1.13,0.0,47.12,1.0,2.5,15.43,1.5,3.47,0.5,0.0,0.67,0.0,22.05,0.84,0.0,0.99,0
0.0,0.48,1.0,0.0,0.96,3.83,154.22,1.0,0.48,6.22,18.53,0.66,0.0,45.45,1.52,1.44,11.48,1.48,3.13,0.0,0.52,0.62,0.0,10.78,0.95,0.0,0.96,0
0.0,0.37,1.0,0.0,0.0,10.5,92.23,1.0,0.0,4.07,4.25,2.33,0.0,52.04,0.81,0.19,5.25,1.63,21.95,10.28,1.63,0.58,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,0.05,8.53,0.0,0.36,67.85,1.0,0.0,0.0,0.16,5.38,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.05,0.05,0.0,0.0,6.0,1.0,0.0,0.0,0
1.02,1.7,1.0,0.68,0.68,6.7,93.23,1.34,0.0,2.0,6.61,1.41,2.39,76.32,1.34,0.0,3.68,1.66,1.6,0.34,0.34,0.29,0.0,6.0,0.94,0.0,1.66,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,8.46,66.83,1.0,1.23,0.0,4.47,1.03,0.0,0.0,1.77,1.61,7.39,1.0,3.84,0.61,0.39,0.82,0.0,22.99,0.8,0.0,0.77,0
0.23,0.69,1.0,0.0,0.0,4.39,56.89,1.0,0.0,1.62,4.39,0.76,1.0,16.64,3.23,0.0,7.62,1.0,1.52,1.0,1.77,0.11,0.0,10.84,0.93,0.0,1.23,0
0.0,1.15,1.0,0.0,0.0,8.85,81.65,1.0,1.54,0.69,6.75,1.13,0.0,17.48,1.0,2.23,6.31,1.23,4.24,0.77,0.0,0.71,0.0,22.94,0.78,0.0,0.23,0
0.0,0.59,1.0,0.0,0.0,9.6,47.19,1.0,1.6,0.0,0.8,1.78,0.0,0.0,0.8,1.8,6.21,0.8,5.4,1.4,0.0,0.64,0.0,23.64,0.76,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,10.26,55.71,1.0,0.0,4.35,2.46,3.33,2.18,15.78,1.63,0.91,11.97,0.54,12.98,1.0,1.54,1.09,0.0,7.63,0.94,0.0,1.09,0
0.99,0.13,1.0,0.0,0.0,7.07,56.44,1.0,0.0,4.93,3.94,0.65,0.99,47.31,1.97,0.01,16.83,0.99,4.77,1.0,1.97,1.97,0.0,93.72,0.51,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,6.01,42.51,1.0,1.0,0.5,2.99,1.05,0.0,9.47,1.5,1.0,5.01,1.0,3.01,1.0,0.5,0.61,0.0,26.01,0.83,0.0,0.0,0
0.0,0.49,1.0,0.0,0.73,7.94,31.45,1.0,0.0,0.0,1.0,2.81,0.73,0.0,4.03,0.76,1.0,1.0,1.32,1.24,0.73,0.68,0.24,45.84,0.88,0.0,0.0,0
0.32,0.0,1.0,0.0,0.42,2.79,41.66,1.0,1.79,0.89,2.79,0.89,0.11,16.98,1.89,0.0,5.58,1.0,2.89,0.21,1.42,0.47,0.0,6.0,0.95,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,4.41,40.17,1.0,0.0,3.15,5.48,0.43,0.63,30.21,2.0,0.0,10.7,1.0,4.6,0.63,1.63,1.52,0.0,62.01,0.67,0.0,0.63,0
3.2,5.8,1.0,0.0,0.0,1.0,59.25,1.0,0.8,3.8,17.19,0.37,0.0,75.2,1.0,1.4,8.81,2.0,3.08,0.0,0.0,0.08,0.0,8.4,0.87,0.0,1.8,0
0.0,0.0,0.31,6.18,0.0,0.63,59.61,1.0,0.0,0.31,1.56,3.95,0.0,5.94,0.63,0.0,0.94,0.31,0.31,0.31,0.31,0.13,0.0,11.63,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,38.72,1.0,0.0,0.98,4.94,0.99,0.0,18.7,2.05,0.02,2.97,1.0,1.0,1.0,0.98,0.42,0.0,23.72,0.94,0.0,0.0,0
