CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,2.27,2.76,0.72,0.0,0.83,50.14,1.0,0.0,1.76,9.88,0.88,0.0,16.33,0.88,1.36,2.36,1.76,3.57,2.64,1.76,1.76,0.0,7.43,0.57,0.0,1.12,0
0.0,0.0,1.0,1.24,1.24,1.9,28.28,1.0,0.0,0.62,4.62,0.8,0.0,57.59,2.76,0.62,2.28,1.0,0.59,0.0,1.0,0.19,0.0,18.56,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,3.35,38.09,1.0,0.0,0.0,2.0,1.57,0.66,0.0,5.01,0.67,2.33,1.0,2.84,0.67,2.0,0.75,0.0,23.5,0.92,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,3.34,120.69,1.0,6.08,10.5,18.92,0.69,0.55,51.38,2.34,0.0,26.44,3.76,1.86,0.0,0.45,0.72,0.0,20.77,0.83,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.3,23.1,1.0,0.0,0.0,3.4,1.41,0.3,0.0,2.6,0.0,0.0,2.4,1.02,0.0,0.6,0.0,0.0,25.53,0.91,0.0,0.0,0
0.0,0.0,0.94,7.37,0.0,4.7,47.27,1.0,0.0,0.0,1.88,1.75,0.0,0.0,5.63,0.94,1.88,0.94,3.76,0.94,1.88,0.7,0.0,6.0,0.94,0.0,0.06,0
0.0,0.56,1.0,0.0,0.0,3.07,38.41,1.0,0.0,1.12,4.44,1.57,0.0,28.08,1.12,0.44,1.32,0.56,1.26,0.0,0.56,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,5.85,1.0,0.98,0.0,26.51,348.82,1.98,0.98,4.88,5.0,0.47,15.61,42.93,1.95,0.02,17.63,0.98,7.76,0.0,0.98,1.04,0.0,6.0,1.0,0.0,0.0,0
0.72,4.1,1.0,1.08,0.0,2.16,85.6,1.0,0.54,5.7,1.98,1.89,0.72,80.72,1.0,0.82,2.52,1.0,3.81,1.36,1.0,0.32,0.0,6.0,0.86,0.0,0.36,0
0.0,0.0,2.01,0.0,0.0,2.47,33.34,1.0,0.0,1.01,7.04,0.63,0.0,2.53,2.48,0.51,3.97,1.51,1.75,1.52,1.51,1.26,0.0,22.27,0.58,0.0,0.51,0
0.93,0.81,2.37,0.56,0.0,6.37,53.23,1.0,0.0,4.22,2.0,0.84,0.56,13.53,2.63,0.0,6.56,1.0,3.83,2.37,2.0,1.66,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,2.0,1.16,1.68,127.81,1.0,1.26,1.42,22.18,0.7,0.0,85.46,2.42,0.58,4.61,1.0,1.27,0.0,1.0,0.17,0.0,6.0,0.94,0.0,0.42,0
0.0,12.14,1.0,1.58,0.0,9.58,174.6,1.0,2.14,0.71,0.71,1.75,6.41,62.25,2.14,0.29,9.12,0.71,3.32,0.29,0.71,0.75,0.0,6.0,0.99,0.0,0.29,0
0.0,0.55,1.0,0.89,0.0,7.88,145.47,1.0,1.34,0.89,21.09,0.77,1.11,33.48,3.55,0.0,10.45,1.0,2.79,1.11,1.55,0.6,0.0,6.0,0.97,0.0,0.45,0
0.0,8.29,1.0,0.61,0.0,5.47,123.86,1.0,1.82,1.39,2.18,0.8,5.47,48.18,2.61,0.0,7.29,1.0,2.86,0.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,9.9,1.0,0.76,0.24,8.52,153.55,1.0,2.28,0.76,1.0,0.47,8.28,35.79,2.52,0.0,9.85,1.0,3.81,0.72,4.34,1.52,0.72,6.0,0.96,0.0,0.24,0
6.31,15.76,1.0,0.61,0.0,5.85,177.21,1.0,3.79,0.61,4.94,0.46,5.45,28.48,2.61,0.39,12.0,1.39,3.89,0.0,0.61,0.75,0.0,13.88,0.97,0.0,1.18,0
0.0,0.8,1.0,0.0,0.2,0.0,19.6,1.0,0.0,1.6,3.6,1.26,0.4,39.94,2.2,0.0,0.6,1.0,0.9,0.0,1.2,0.15,0.0,16.66,0.87,0.0,0.0,0
0.0,8.57,1.0,2.86,0.0,10.71,135.71,1.0,0.0,0.0,0.43,4.9,0.0,100.0,0.29,1.29,2.43,0.29,1.67,0.86,0.29,0.09,0.0,12.85,0.89,0.0,1.29,0
0.57,0.57,1.0,0.57,1.28,0.57,28.24,1.28,0.28,1.42,2.85,0.84,2.0,18.2,2.72,0.0,3.0,1.0,1.41,0.0,1.72,0.78,0.0,107.91,0.91,0.0,0.0,0
1.74,0.0,2.04,2.35,1.3,2.78,48.98,1.0,0.0,5.52,3.96,0.61,1.04,86.04,1.65,0.65,3.13,1.0,2.61,1.39,1.35,0.97,0.0,6.0,0.93,0.0,0.35,0
0.0,2.17,1.0,0.17,0.0,2.34,55.22,1.0,0.5,0.17,1.83,0.85,2.34,7.85,3.83,0.0,2.0,1.0,1.09,0.0,1.83,0.18,0.0,60.15,1.0,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,6.56,38.62,1.0,0.0,1.21,0.6,1.33,1.19,32.31,2.79,0.4,5.96,1.0,3.14,1.6,1.6,0.45,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.2,0.4,5.2,181.82,1.0,1.8,1.2,28.04,0.67,2.39,45.07,2.2,0.0,7.81,1.0,2.35,1.2,6.59,1.44,1.2,6.0,0.93,0.0,1.0,0
0.83,0.0,0.83,21.1,0.83,1.65,156.55,1.0,9.08,15.69,25.6,0.36,0.83,76.79,0.83,0.0,35.5,4.95,2.61,0.0,0.0,0.74,0.0,6.0,0.97,0.0,2.65,0
0.0,0.36,1.36,0.0,0.0,5.36,45.46,1.0,0.0,0.73,2.0,1.51,0.0,0.0,4.91,0.64,3.45,1.0,3.76,1.36,2.0,0.99,0.0,6.0,0.94,0.0,0.0,0
3.13,0.0,2.88,1.88,0.37,7.63,79.66,1.0,0.0,8.76,1.63,0.52,4.12,45.66,1.0,0.0,6.75,1.0,4.88,3.63,6.87,2.86,1.12,6.0,0.93,0.0,1.0,0
0.93,0.0,1.0,3.73,11.19,2.8,90.05,1.0,0.0,0.0,11.32,1.39,0.0,87.63,1.07,0.14,2.0,1.0,1.93,0.07,0.93,0.44,0.0,21.85,0.85,0.0,0.0,0
0.99,3.51,1.25,0.0,0.0,6.22,277.49,1.0,2.0,6.75,34.08,0.9,0.74,88.83,1.49,1.51,11.16,1.75,3.32,0.25,1.75,0.34,0.0,51.88,0.92,0.0,2.25,1
0.07,0.0,1.03,0.03,0.03,0.48,24.96,1.0,0.0,0.0,2.07,4.26,0.17,2.82,1.97,1.93,1.97,1.0,1.19,1.03,0.03,0.07,0.0,7.02,0.7,0.0,0.1,0
0.0,0.44,1.0,0.0,0.0,4.56,44.65,1.0,0.0,0.26,3.65,1.16,0.0,6.97,3.74,0.09,5.48,1.0,0.45,0.09,1.0,0.46,0.0,36.13,0.67,0.0,0.0,0
1.27,0.0,1.64,7.62,1.91,8.26,45.77,1.0,0.0,0.0,2.09,1.0,5.08,41.93,1.36,0.0,0.0,1.73,5.33,1.27,1.27,1.4,0.64,6.0,0.93,0.0,0.64,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.75,0.75,1.0,0.0,0.25,8.95,158.27,1.0,0.75,5.22,6.48,0.92,2.0,59.69,3.75,0.75,11.21,1.75,4.67,0.0,1.25,1.28,0.0,22.44,0.95,0.0,1.49,1
0.0,5.96,1.0,1.54,0.0,9.0,166.62,1.0,1.37,0.46,2.08,2.68,4.12,75.72,2.46,1.63,8.21,1.54,3.3,0.0,1.54,0.81,0.0,32.01,0.71,0.0,1.63,1
0.57,0.29,1.29,1.43,0.0,4.57,230.08,1.29,2.14,5.42,35.45,0.68,0.0,73.86,2.43,0.0,12.43,1.29,3.32,0.29,1.0,0.85,0.0,8.28,0.98,0.0,1.29,0
0.0,12.01,1.0,0.92,0.08,8.32,177.88,1.0,2.77,0.92,1.08,0.5,8.47,43.43,3.0,0.0,11.32,1.0,3.79,0.0,1.08,1.03,0.0,10.02,0.99,0.0,0.0,0
3.15,0.62,2.77,1.15,0.0,6.77,105.77,1.62,0.0,14.0,6.32,0.45,1.15,71.77,1.0,0.0,13.32,1.62,6.51,2.15,1.38,2.26,0.0,10.93,0.97,0.0,1.62,0
0.78,0.0,2.61,4.7,1.17,5.09,36.87,1.0,0.0,1.22,6.48,0.38,3.13,28.87,1.0,0.61,1.22,1.61,4.95,2.61,2.0,2.08,0.39,6.0,0.7,0.0,1.0,0
1.12,1.12,1.0,0.24,0.24,10.78,187.48,1.12,1.0,6.76,7.63,0.84,2.0,78.05,3.76,0.88,12.66,1.88,5.8,0.0,1.0,1.39,0.0,36.93,0.98,0.0,1.76,1
0.0,11.1,1.0,2.27,0.0,10.27,154.94,1.0,1.1,0.37,0.37,3.31,3.31,80.53,1.1,0.63,5.67,0.37,2.44,0.63,0.37,0.39,0.0,6.0,0.98,0.0,0.63,0
0.0,0.28,1.0,0.0,0.0,5.01,50.07,1.0,0.0,0.57,4.72,1.72,0.0,14.21,0.57,0.72,2.15,0.28,1.43,0.0,0.28,0.0,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,2.02,84.33,1.0,2.56,7.17,12.75,0.73,0.49,47.63,2.46,0.0,21.51,3.56,1.44,0.0,0.98,0.15,0.0,37.71,0.98,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,4.65,46.27,1.0,0.0,0.0,2.0,1.77,0.09,0.0,5.83,0.91,1.83,1.0,3.7,0.91,2.0,0.69,0.0,11.61,0.95,0.0,0.0,0
0.49,0.0,1.0,1.97,5.92,5.03,78.29,1.0,0.0,0.0,8.46,1.53,0.0,46.4,0.49,0.51,2.51,0.49,1.8,0.0,0.49,0.23,0.0,14.39,0.9,0.0,0.0,0
1.1,0.0,1.1,0.1,1.0,3.23,174.5,1.0,9.87,17.05,28.23,0.37,1.41,91.97,1.0,0.0,38.69,5.49,3.51,0.21,0.1,1.02,0.0,9.08,0.93,0.0,3.0,1
5.99,2.75,1.86,4.29,5.13,7.0,783.98,1.0,20.53,7.7,64.59,1.33,0.86,94.01,1.71,2.29,21.25,2.57,4.85,0.0,0.86,0.82,0.0,20.57,0.97,0.0,2.86,1
0.76,0.62,1.38,0.38,0.38,12.13,64.22,1.0,0.0,0.0,2.13,0.57,3.13,31.37,2.87,0.0,6.6,1.0,4.63,2.0,1.62,1.27,0.0,17.34,0.77,0.0,1.13,0
10.92,13.23,1.0,0.0,0.0,1.68,149.9,1.0,5.0,4.74,15.06,0.49,0.0,31.5,1.66,0.66,22.16,3.35,3.2,0.0,0.0,0.29,0.0,19.23,0.94,0.0,3.0,1
1.5,2.49,4.0,2.25,2.25,24.52,129.49,1.0,0.0,0.0,0.75,1.81,9.01,74.47,0.75,0.25,0.5,0.75,2.63,1.0,3.0,3.75,0.0,6.0,0.98,0.0,1.0,0
0.64,0.0,1.0,0.0,0.36,4.43,100.85,1.0,3.21,9.0,15.14,0.52,2.14,59.78,1.0,0.0,28.07,4.21,2.58,1.07,5.36,1.26,1.07,6.0,0.93,0.0,2.29,0
0.18,0.09,1.09,0.0,0.0,1.45,34.89,1.09,0.0,1.25,2.63,0.88,0.91,6.35,3.73,0.0,1.43,1.09,1.07,0.09,1.91,0.17,0.0,65.9,1.0,0.0,0.18,0
0.23,0.0,1.12,1.41,0.35,5.94,49.41,1.0,0.0,0.0,1.88,1.71,0.94,7.75,5.41,0.88,1.77,1.0,4.43,1.12,2.0,0.92,0.12,6.0,0.95,0.0,0.12,0
0.0,0.28,1.0,1.43,0.0,5.99,211.01,1.0,2.15,1.43,33.22,0.78,0.57,53.71,3.28,0.0,10.72,1.0,2.37,0.57,1.28,0.51,0.0,6.0,0.98,0.0,0.72,0
0.0,0.0,1.0,2.0,1.45,1.1,90.17,1.0,0.83,1.28,16.29,0.68,0.0,88.04,2.28,0.72,3.03,1.0,1.11,0.0,1.0,0.11,0.0,6.0,0.93,0.0,0.28,0
0.0,0.01,1.0,0.0,1.0,0.0,18.11,1.0,0.0,0.0,2.0,1.0,2.0,0.05,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,58.98,0.87,0.0,0.0,0
1.74,0.0,3.97,1.48,2.48,22.04,141.92,1.0,2.83,4.9,8.73,0.67,9.17,72.96,1.0,0.0,11.08,2.29,3.04,0.74,2.97,3.94,0.0,6.0,0.98,0.0,1.52,0
1.75,0.0,4.5,1.75,2.62,26.35,123.2,1.0,0.0,0.25,1.38,0.91,10.61,63.98,1.0,0.0,0.63,1.0,5.02,1.13,3.62,4.54,0.0,6.0,0.98,0.0,0.87,0
1.37,5.97,1.69,10.12,2.06,11.12,122.2,1.0,0.0,0.0,3.51,2.29,5.49,76.68,0.69,1.26,1.57,0.69,7.24,1.37,1.37,1.51,0.69,9.77,0.96,0.0,1.31,0
1.0,11.44,1.0,1.19,6.53,6.78,153.51,1.0,0.41,5.28,7.5,0.44,4.16,77.35,1.81,0.41,8.5,1.0,4.47,1.19,1.0,0.92,0.0,8.37,0.99,0.0,1.59,0
1.4,0.7,1.7,0.6,0.0,5.4,157.56,1.7,0.9,10.4,20.11,0.51,0.0,72.2,1.6,0.0,14.5,1.7,5.36,0.7,1.0,1.48,0.0,11.6,0.97,0.0,1.7,0
0.12,0.0,1.06,0.06,0.06,0.83,26.24,1.0,0.0,0.0,4.0,1.54,0.3,4.95,1.94,0.0,0.06,2.88,1.56,0.12,0.06,0.13,0.0,7.79,0.85,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.07,21.47,1.0,0.0,0.0,3.87,1.57,0.07,0.0,2.13,0.0,0.0,2.87,1.2,0.0,0.13,0.0,0.0,10.37,0.88,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,7.89,89.09,1.0,0.0,2.0,4.08,1.89,0.99,49.4,1.0,0.01,4.96,1.01,18.79,2.01,1.01,1.34,0.0,6.0,0.99,0.0,0.01,0
0.0,4.12,1.0,0.69,0.0,18.53,250.95,1.69,0.69,3.43,4.69,0.8,10.98,30.2,2.0,0.0,12.36,1.63,5.83,0.0,0.69,0.73,0.0,6.0,0.96,0.0,0.0,0
1.6,0.8,1.8,0.0,0.2,6.2,90.94,1.8,0.0,11.23,7.42,0.41,1.19,56.94,1.0,0.0,13.43,1.8,6.07,1.4,3.77,2.14,0.59,12.42,0.94,0.0,1.8,0
6.72,0.04,2.0,3.84,5.76,6.96,839.83,1.0,23.04,8.72,71.13,0.57,0.96,89.29,2.04,1.92,23.28,2.92,4.55,0.08,1.04,0.98,0.0,20.4,0.98,0.0,2.88,1
0.43,3.91,1.0,0.87,4.78,3.48,65.03,1.0,0.0,0.0,1.57,2.58,3.04,29.56,1.57,1.13,2.0,1.0,2.9,1.43,0.43,0.53,0.0,7.74,0.83,0.0,0.87,0
4.4,5.09,1.0,1.66,1.66,1.83,71.49,1.83,1.69,4.14,6.03,0.45,1.66,53.03,2.0,0.17,4.54,1.17,3.69,0.0,0.83,0.75,0.0,195.85,0.99,0.0,0.51,0
0.22,0.0,1.0,2.45,2.68,3.78,238.7,1.0,2.33,1.55,38.41,0.87,0.0,79.24,2.55,0.0,8.99,1.0,1.94,0.0,1.0,0.42,0.0,9.79,0.96,0.0,0.78,0
0.41,4.26,1.0,0.82,4.49,9.78,71.27,1.0,0.0,0.0,1.0,0.54,4.04,27.74,2.78,0.0,6.74,1.0,4.26,2.0,1.59,0.95,0.0,7.63,0.96,0.0,0.82,0
0.0,2.56,1.0,0.43,0.0,14.37,179.16,1.43,0.43,2.13,3.28,1.25,6.81,18.74,4.3,0.57,8.81,1.0,5.67,0.57,1.57,0.88,0.0,6.0,0.97,0.0,0.0,0
1.1,0.0,1.1,3.7,10.91,4.09,96.39,1.0,0.0,0.0,11.21,1.08,0.5,92.91,1.0,0.0,1.9,1.0,2.45,0.2,1.0,0.63,0.0,24.29,0.82,0.0,0.3,0
0.0,1.07,1.0,1.92,1.84,0.74,32.23,1.0,0.25,1.0,4.67,0.63,0.74,89.22,2.08,0.92,0.99,1.0,1.07,0.0,1.0,0.09,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,172.31,1.0,0.0,0.0,5.82,4.91,0.0,0.0,3.09,0.0,3.27,1.0,1.08,0.0,1.0,0.29,0.0,195.4,0.85,0.0,0.91,1
0.0,4.22,1.0,0.64,0.0,17.41,236.72,1.64,0.64,3.93,4.64,0.75,10.32,46.13,2.0,0.0,11.61,1.0,5.46,0.0,1.0,0.69,0.0,6.0,0.96,0.0,0.0,0
6.75,0.0,1.96,3.93,5.86,6.75,842.13,1.0,23.13,8.71,71.51,0.56,0.96,93.0,2.0,1.96,23.13,2.93,4.46,0.0,1.0,0.93,0.0,20.46,0.98,0.0,2.89,1
4.77,0.46,3.54,2.31,0.0,9.16,160.92,1.0,0.46,12.15,5.24,0.55,3.0,72.31,1.46,0.0,14.55,1.0,6.08,3.31,1.77,2.38,0.0,9.47,0.98,0.0,1.46,1
0.33,1.0,1.0,0.0,0.0,11.33,92.76,1.0,0.33,2.31,3.31,0.8,2.0,26.39,4.0,0.33,11.32,1.33,4.35,1.34,1.67,0.98,0.0,7.32,0.95,0.0,0.66,0
1.3,0.0,1.65,7.79,1.95,10.19,55.79,1.0,0.0,0.0,1.35,1.07,5.19,42.85,2.75,0.35,0.7,1.0,6.38,1.65,2.0,1.69,0.65,6.0,0.96,0.0,0.65,0
1.92,0.69,1.0,1.84,0.0,12.0,231.51,1.0,1.61,10.38,8.92,0.82,2.61,81.23,3.08,0.69,14.0,1.69,7.09,0.92,1.0,1.57,0.0,8.77,0.85,0.0,2.0,1
