CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
0.09,1.29,1.0,0.0,0.91,0.43,38.31,1.0,0.09,1.12,2.38,0.91,0.0,7.83,1.17,0.09,1.55,1.0,1.19,0.91,6.48,0.95,0.91,6.0,0.91,0.0,0.09,0
0.0,0.07,1.0,0.0,0.07,4.96,47.85,1.0,0.0,0.01,2.02,1.84,0.03,0.73,5.96,0.99,2.04,1.01,4.01,0.99,1.98,0.75,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,0.87,0.13,0.0,0.87,21.49,1.0,0.87,0.0,1.75,0.84,0.87,0.0,3.0,0.13,6.11,1.13,2.91,1.75,0.87,1.05,0.0,6.0,0.91,0.0,0.0,0
1.95,6.05,1.0,0.0,0.19,16.6,788.53,1.0,0.98,9.79,34.26,0.96,2.02,89.83,4.9,0.0,44.1,1.02,3.84,0.0,0.0,1.13,0.0,162.19,0.87,0.0,1.98,1
0.0,1.57,0.78,0.22,0.0,2.35,58.01,1.0,3.92,0.78,4.71,1.06,1.57,59.63,3.78,0.22,10.98,1.22,2.17,0.0,0.78,0.42,0.0,6.0,0.94,0.0,0.78,0
0.0,0.0,3.96,0.0,0.98,1.08,26.38,1.0,0.0,0.06,1.04,0.72,8.83,0.7,1.02,0.0,2.19,1.0,3.04,2.94,13.73,1.98,1.96,7.39,0.88,0.0,0.98,0
0.0,0.49,0.49,0.0,0.0,1.47,30.6,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.49,0.49,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.46,0.54,0.0,3.23,38.31,1.0,0.0,0.0,2.31,2.25,0.0,0.0,1.62,1.0,1.38,1.08,0.74,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.49,9.59,1.49,0.0,0.0,9.92,128.68,1.0,0.0,2.97,2.47,2.33,2.47,28.19,2.47,0.51,16.32,0.49,3.91,0.49,0.49,0.88,0.0,7.48,0.97,0.0,1.0,0
0.48,0.0,1.16,0.32,0.64,6.04,55.9,1.0,0.0,0.0,4.36,1.62,0.8,8.02,0.16,0.84,2.68,0.16,1.9,0.32,0.8,0.43,0.16,6.0,0.95,0.0,0.16,0
0.0,3.86,1.0,0.0,2.49,2.07,57.19,1.0,3.45,1.0,5.38,0.52,2.31,78.17,3.07,0.0,11.83,1.31,3.41,0.0,0.69,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.58,1.16,0.42,0.0,4.07,60.39,1.0,0.0,0.0,4.65,1.54,0.58,0.0,3.0,0.42,4.65,1.42,2.0,0.58,0.58,0.79,0.0,6.0,0.91,0.0,0.58,0
0.0,0.06,1.0,0.0,0.0,0.1,23.5,1.0,0.16,0.03,6.97,1.09,0.06,2.43,1.1,1.94,3.35,1.0,1.89,0.97,0.03,0.02,0.0,6.0,0.62,0.0,0.03,0
0.0,4.21,0.6,4.81,0.0,0.6,53.03,1.0,0.6,5.41,2.4,3.13,0.0,51.67,0.6,0.4,4.81,0.6,3.76,1.8,0.6,0.43,0.0,13.81,0.82,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.84,42.1,1.0,0.0,0.0,2.0,4.13,0.0,0.0,1.79,3.53,2.0,1.0,0.63,0.16,1.16,0.12,0.0,6.0,0.91,0.0,0.0,0
0.58,1.0,1.58,0.0,0.0,11.17,103.6,1.0,0.0,3.5,2.92,2.46,2.92,33.26,2.92,0.42,19.25,0.58,5.0,1.0,1.0,1.04,0.0,7.75,0.93,0.0,0.58,0
2.64,0.88,1.12,0.0,2.64,18.19,408.81,1.0,7.03,0.36,7.4,0.89,4.52,3.99,2.0,0.0,21.55,1.0,4.69,0.0,0.12,1.1,0.0,13.98,0.92,0.0,1.76,0
0.85,0.85,1.85,0.0,0.0,15.45,144.01,1.0,0.0,5.07,5.0,0.71,4.23,48.19,4.23,0.15,28.36,0.85,6.89,0.85,0.85,1.5,0.0,8.54,0.98,0.0,0.85,1
0.0,0.23,1.0,0.0,0.0,9.51,90.86,1.0,0.0,1.55,7.42,1.02,0.0,25.57,3.23,0.0,10.0,1.23,3.33,0.45,1.0,0.56,0.0,6.0,0.97,0.0,1.23,0
3.43,3.43,1.0,0.0,0.0,9.0,139.27,1.0,0.86,4.28,1.71,1.02,2.57,68.55,2.57,0.14,22.28,0.86,3.54,0.0,0.0,1.63,0.0,6.0,0.98,0.0,1.0,0
0.0,16.65,0.93,0.07,0.0,2.78,92.93,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.22,1.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.93,0
0.0,0.87,1.0,0.13,0.0,3.52,36.44,1.0,0.13,0.26,1.03,4.56,1.93,10.96,0.26,0.87,2.45,0.39,5.3,0.87,0.87,0.16,0.0,6.26,0.86,0.0,0.26,0
0.62,0.0,0.62,0.38,0.0,3.11,34.79,1.0,1.24,1.24,0.62,1.46,0.0,15.54,2.38,0.38,0.62,1.38,1.4,0.62,0.62,1.14,0.0,76.25,0.84,0.0,0.0,0
0.0,4.41,0.55,0.45,4.41,0.0,25.17,1.0,0.0,0.55,2.2,1.28,1.65,45.75,1.9,0.45,3.86,2.0,2.66,0.0,0.0,0.67,0.0,6.0,0.91,0.0,0.55,0
0.0,0.47,1.0,0.0,0.0,15.52,138.93,1.0,0.53,1.05,9.9,1.06,0.0,26.34,2.42,0.0,16.85,1.47,8.02,2.0,1.53,0.42,0.0,7.58,0.9,0.0,1.47,0
0.0,0.0,2.48,0.0,0.49,4.03,44.2,1.0,0.0,0.0,3.02,1.31,4.45,0.0,0.49,0.51,2.51,0.49,2.29,1.48,6.92,0.99,0.99,6.0,0.92,0.0,0.49,0
0.84,0.21,1.0,0.0,0.0,10.79,95.36,1.0,1.0,1.04,2.79,2.34,3.0,16.7,2.21,6.33,10.97,1.79,4.62,0.79,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,0.0,0.31,9.05,75.06,1.0,0.0,0.94,4.69,1.7,0.16,12.12,0.63,1.16,6.78,0.16,2.32,0.16,0.16,0.24,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.34,4.59,115.41,1.0,0.66,1.31,11.49,0.66,0.0,32.77,1.0,0.0,15.07,1.0,6.79,1.66,3.72,0.51,0.34,7.97,0.87,0.0,0.66,0
0.0,1.0,1.35,0.0,0.0,4.4,48.71,1.0,0.0,0.0,2.79,3.66,0.35,0.0,1.05,0.65,2.79,0.35,1.85,1.0,1.0,0.48,0.0,6.0,0.89,0.0,0.35,0
0.0,0.42,1.0,0.0,0.0,14.63,141.54,1.0,0.58,1.15,10.64,1.01,0.0,28.81,2.27,0.0,17.49,1.42,8.21,2.0,1.58,0.4,0.0,7.73,0.9,0.0,1.42,0
0.6,9.04,1.0,0.0,0.0,3.41,129.83,1.0,1.0,7.83,11.04,0.69,0.4,54.82,3.0,0.6,13.63,1.0,3.24,0.8,1.0,0.76,0.0,6.0,0.96,0.0,0.6,0
0.0,0.58,0.08,1.58,0.0,0.08,21.89,1.0,0.08,0.75,0.33,2.4,0.0,7.12,2.83,0.92,0.66,1.92,0.52,0.25,0.08,0.06,0.0,7.08,0.82,0.0,0.25,0
0.0,0.57,1.0,0.0,0.0,9.28,47.75,1.0,0.0,0.0,2.72,1.24,1.14,0.0,2.28,0.43,6.99,0.57,2.68,1.14,1.14,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,72.35,1.0,0.0,1.63,7.53,1.1,0.18,26.95,2.82,0.0,8.35,1.0,2.09,0.0,1.18,0.45,0.0,6.0,0.94,0.0,0.82,0
3.0,0.0,2.0,2.0,3.99,1.01,24.02,1.0,0.0,0.0,1.0,0.28,5.0,49.93,1.0,0.0,1.01,1.0,3.5,2.0,5.0,2.66,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.68,4.45,80.11,1.0,0.0,0.0,9.46,2.6,0.89,0.0,0.45,0.55,0.0,0.45,3.35,1.0,1.0,0.58,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,3.76,0.0,0.92,1.24,27.14,1.0,0.0,0.0,1.33,0.99,8.27,0.0,0.92,0.08,1.84,0.92,2.84,2.84,12.94,1.84,1.84,6.0,0.89,0.0,0.92,0
0.51,0.51,1.51,0.0,0.0,14.06,121.25,1.0,0.49,3.06,4.02,1.64,4.02,29.05,3.53,3.92,20.25,1.49,6.33,1.0,0.51,0.91,0.0,7.53,0.97,0.0,1.0,0
3.78,36.88,0.95,7.09,0.47,0.0,95.51,1.0,0.0,0.47,0.47,3.76,0.47,43.97,0.47,0.53,3.78,0.47,3.1,0.47,0.47,0.46,0.0,33.42,0.88,0.0,1.89,0
2.85,27.74,1.36,5.33,0.36,4.51,97.92,1.0,0.0,0.36,3.58,1.26,0.36,33.07,0.36,0.64,4.78,0.36,3.37,0.36,0.36,0.35,0.0,26.63,0.92,0.0,1.42,0
0.0,2.13,1.84,0.0,1.29,5.87,81.34,1.0,0.0,0.16,7.36,0.7,1.32,13.36,2.68,0.0,7.84,1.16,3.67,0.84,0.84,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.1,0.1,0.0,6.61,39.5,1.0,0.1,0.1,4.5,1.01,0.9,6.03,4.71,0.1,3.36,1.1,1.13,0.9,1.9,0.09,0.0,6.0,0.89,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.31,42.5,1.0,0.0,0.0,4.06,3.33,0.0,0.0,1.88,1.0,0.63,0.31,1.94,1.0,1.31,0.23,0.0,6.0,0.92,0.0,0.0,0
1.47,0.0,2.47,7.36,14.72,7.0,144.89,1.0,0.0,0.0,13.51,0.52,5.42,69.17,2.06,0.0,4.21,1.0,3.54,0.26,1.26,0.97,0.74,6.0,0.96,0.0,0.74,0
0.0,0.77,1.0,0.0,0.0,9.6,48.16,1.0,0.0,0.47,2.86,0.78,1.53,7.67,3.77,0.0,10.0,1.0,3.28,1.53,1.77,0.7,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,7.0,60.66,1.0,0.27,0.54,5.36,0.91,0.73,13.61,3.91,0.0,7.72,1.0,3.4,1.27,2.0,0.07,0.0,6.82,0.87,0.0,0.27,0
1.46,4.39,1.0,0.0,0.0,14.32,596.78,1.0,0.73,7.32,25.89,1.0,1.73,65.9,5.0,0.0,33.48,1.0,3.06,0.27,0.54,0.83,0.0,123.15,0.87,0.0,1.46,1
0.0,0.46,1.0,0.77,0.0,6.08,98.27,1.0,1.92,1.77,7.54,0.33,12.01,82.93,2.46,0.0,17.85,2.54,27.08,0.0,0.23,1.1,0.0,7.54,0.93,0.0,1.77,0
0.0,0.89,1.11,0.0,0.0,3.21,27.9,1.0,0.0,0.32,0.32,4.73,0.11,3.47,0.21,0.89,1.16,0.11,1.42,0.89,1.0,0.13,0.0,12.95,0.81,0.0,0.0,0
0.0,4.4,1.9,0.0,4.4,0.0,26.95,1.0,0.0,1.45,6.7,0.22,1.65,47.92,1.0,0.45,4.75,2.0,4.1,1.35,0.9,1.57,0.0,6.0,0.77,0.0,1.0,0
0.0,0.77,1.0,0.0,0.23,19.35,91.11,1.0,0.0,0.0,1.77,1.49,0.0,0.0,3.32,0.0,7.74,1.77,4.87,1.77,2.36,0.69,0.23,6.0,0.95,0.0,1.55,0
0.0,1.0,1.0,0.0,0.0,3.0,26.03,1.0,0.0,0.0,0.0,5.19,0.0,0.04,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.18,0.85,0.0,0.0,0
0.0,1.24,1.0,0.0,5.69,3.76,92.12,1.0,3.1,0.62,9.41,0.73,2.0,47.19,2.86,0.0,8.69,1.0,4.09,0.38,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.7,0.6,1.0,0.0,0.0,4.4,52.25,1.0,2.91,1.7,2.51,0.74,0.6,40.41,2.6,0.0,4.93,1.0,2.41,0.7,1.0,1.44,0.0,84.85,0.88,0.0,0.3,0
0.0,0.0,1.0,0.73,0.0,6.47,101.15,1.0,0.73,2.0,8.27,0.4,11.01,71.17,2.27,0.0,16.61,2.47,25.88,0.0,0.27,1.08,0.0,7.47,0.93,0.0,1.73,0
0.0,0.22,1.22,0.22,0.0,4.56,111.02,1.0,0.22,1.78,15.23,0.79,0.0,39.45,2.78,0.22,11.33,1.22,2.5,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
6.02,39.93,1.51,7.58,0.51,4.94,154.59,1.0,0.49,2.98,1.49,0.32,1.99,86.57,1.99,0.0,16.9,1.0,5.36,0.51,0.51,1.43,0.0,35.32,0.93,0.0,2.52,1
2.18,1.0,1.61,0.0,0.0,14.24,153.88,1.0,0.39,5.61,3.82,0.5,4.21,66.06,4.21,0.0,30.24,1.0,6.39,0.61,0.61,1.83,0.0,7.82,0.99,0.0,1.0,1
0.3,4.47,1.0,0.0,0.0,5.7,88.64,1.0,0.3,3.87,6.47,3.43,0.0,27.1,1.6,3.11,6.76,1.0,0.95,0.0,1.0,0.14,0.0,6.0,0.93,0.0,0.3,0
0.0,0.55,1.55,0.0,0.0,5.66,68.25,1.0,0.0,0.0,6.66,2.22,0.55,0.0,1.66,0.45,4.43,0.55,2.35,1.0,1.0,0.76,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.46,25.58,1.0,0.0,0.0,1.83,2.2,0.79,0.0,1.58,0.21,1.42,0.79,0.33,0.0,1.58,0.0,0.0,6.0,0.85,0.0,0.0,0
0.48,0.0,1.0,0.52,2.38,5.57,81.29,1.0,0.52,1.05,6.57,0.49,7.86,44.53,1.52,0.0,13.76,2.05,42.11,0.0,0.48,0.9,0.0,41.33,0.91,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.37,22.0,1.0,0.37,0.0,5.13,0.91,0.37,0.0,1.75,1.25,4.49,1.0,2.41,1.37,0.37,0.45,0.0,6.0,0.73,0.0,0.0,0
0.0,1.35,0.45,0.55,0.9,9.0,75.16,1.0,0.0,2.7,1.35,1.75,0.45,34.65,3.45,1.45,12.15,1.55,2.78,0.45,0.45,0.68,0.0,6.0,0.9,0.0,1.35,0
0.0,1.0,1.71,0.0,0.0,12.3,96.88,1.0,0.0,0.0,6.23,1.05,0.71,0.0,3.29,0.0,8.59,1.29,4.2,1.29,1.0,1.14,0.0,6.0,0.97,0.0,1.29,0
0.48,0.48,0.95,0.52,0.0,8.1,85.21,1.0,0.0,2.86,2.38,1.58,2.38,27.17,3.95,0.52,15.73,1.52,3.74,0.48,0.48,0.85,0.0,7.43,0.9,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,0.0,5.03,1.49,0.33,0.0,1.33,1.34,2.34,1.0,1.25,0.67,0.66,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.46,1.46,0.0,0.0,7.0,53.45,1.0,0.0,0.0,4.19,0.93,1.0,0.0,4.09,0.0,4.73,1.0,2.11,1.0,1.54,0.62,0.0,6.0,0.92,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.66,31.25,1.0,0.0,0.0,1.61,3.67,0.39,0.0,1.39,2.44,1.61,1.0,0.0,0.0,1.39,0.0,0.0,6.0,0.87,0.0,0.0,0
3.29,32.1,1.41,6.17,0.41,6.47,115.34,1.0,0.59,0.41,2.18,1.73,2.18,38.28,1.59,4.71,7.41,1.59,5.5,1.0,0.41,0.4,0.0,29.87,0.92,0.0,2.23,0
0.0,0.0,1.0,0.0,0.34,0.11,24.45,1.0,0.0,0.0,7.18,1.09,0.05,0.0,1.0,1.95,2.93,1.0,1.96,1.0,0.02,0.03,0.0,6.0,0.62,0.0,0.02,0
0.99,0.0,1.0,0.0,4.93,3.95,52.5,1.0,0.0,0.0,4.95,0.78,0.01,0.0,1.01,0.0,7.9,1.0,49.98,0.0,1.01,0.49,0.0,77.02,0.91,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,5.99,86.61,1.0,0.75,1.5,5.99,1.49,11.22,63.6,1.5,0.25,14.22,2.24,25.94,0.25,0.25,0.95,0.0,7.5,0.9,0.0,1.5,0
0.09,0.0,1.03,0.06,0.12,6.82,159.76,1.0,0.97,1.94,16.52,0.52,0.15,50.0,1.0,0.0,22.33,1.0,9.64,2.0,2.09,0.32,0.03,8.91,0.86,0.0,1.0,0
0.0,10.93,1.0,0.0,5.89,3.79,111.18,1.0,0.0,0.0,5.89,2.84,0.79,0.0,0.39,0.61,0.0,0.39,2.5,0.39,0.39,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,3.38,65.47,1.0,4.37,0.87,5.5,1.14,1.75,66.41,3.62,0.5,12.49,1.0,2.42,0.0,1.0,0.47,0.0,6.0,0.96,0.0,0.87,0
0.0,2.81,1.0,0.0,1.87,18.71,137.04,1.0,0.0,5.61,3.26,0.76,0.94,72.02,3.81,2.0,25.45,1.0,5.89,1.0,0.94,1.4,0.0,6.0,0.95,0.0,2.81,1
4.43,43.23,1.55,8.31,0.55,1.78,108.17,1.0,0.0,0.55,2.78,1.87,0.55,51.54,0.55,0.45,4.43,0.55,4.08,1.0,1.0,0.54,0.0,38.15,0.89,0.0,2.22,0
0.0,0.0,1.0,0.0,13.43,5.21,122.9,1.0,0.0,0.0,13.96,0.96,1.79,0.0,0.9,0.1,0.31,0.9,5.78,0.9,0.9,1.16,0.0,6.0,0.98,0.0,0.9,0
0.0,2.07,1.0,0.0,2.07,4.45,38.41,1.0,0.0,0.26,2.52,3.44,0.78,21.47,1.0,2.97,3.29,1.26,1.25,0.0,0.74,0.31,0.0,6.0,0.92,0.0,0.26,0
