CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,0.1,1.14,0.0,1.35,28.88,1.0,0.0,0.0,0.52,3.84,0.31,10.4,1.21,0.83,0.52,1.0,0.19,0.1,0.0,0.0,0.0,6.0,0.99,0.0,0.21,0
0.0,0.35,1.0,0.0,0.0,6.7,75.34,1.0,0.65,0.0,5.3,1.48,0.35,0.0,4.0,0.0,7.8,1.0,2.19,0.0,1.0,0.31,0.0,104.71,0.94,0.0,1.0,0
0.72,1.0,1.0,1.19,0.0,11.34,283.77,1.0,1.91,5.01,9.25,0.84,2.19,20.76,3.52,0.48,18.73,1.24,4.86,0.0,0.76,0.73,0.0,6.0,0.92,0.0,1.72,1
1.12,0.37,1.0,8.77,0.0,16.35,439.24,1.0,2.98,7.81,12.81,2.95,4.12,95.16,2.63,5.77,16.91,1.37,4.43,0.63,0.0,0.62,0.0,6.0,0.95,0.0,2.74,1
1.33,1.67,1.0,3.01,0.67,6.33,369.05,1.0,0.0,12.65,39.26,0.95,0.0,87.31,1.0,0.0,11.31,3.0,2.31,0.67,0.33,0.42,0.0,6.0,0.95,0.0,1.33,0
0.35,2.29,2.0,0.35,1.42,5.77,117.15,1.0,0.0,2.35,4.19,0.83,3.42,40.22,1.65,0.0,7.35,1.0,10.62,1.65,1.0,1.63,0.0,6.0,0.95,0.0,1.0,0
1.08,0.0,1.0,0.0,0.54,3.8,300.17,1.0,0.0,9.76,32.45,1.44,0.0,50.42,1.92,0.0,10.13,2.63,3.81,2.75,0.92,0.22,0.0,6.0,0.92,0.0,1.08,0
0.0,4.07,1.0,0.0,0.0,6.58,83.16,1.0,0.42,0.0,2.51,4.83,0.0,0.0,1.67,1.16,2.67,0.42,2.84,0.58,1.0,0.1,0.0,69.62,0.95,0.0,0.42,0
0.0,0.54,1.18,0.0,0.0,4.0,104.94,1.0,0.0,2.82,13.28,0.95,1.18,52.01,1.18,0.0,7.0,1.82,3.68,0.36,0.18,0.54,0.0,6.0,0.96,0.0,1.82,0
1.21,2.36,1.79,0.0,0.21,8.57,185.18,1.0,0.0,5.4,15.7,0.56,2.36,73.32,3.36,0.0,18.57,1.64,6.22,0.79,0.79,1.43,0.0,13.09,0.94,0.0,2.79,1
0.0,3.42,0.49,0.0,0.0,3.42,48.72,1.0,0.0,1.02,0.0,4.96,0.0,0.0,0.0,0.98,0.49,0.0,1.89,0.49,0.49,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,11.16,1.0,0.0,0.17,2.83,75.82,1.0,0.83,4.0,0.17,1.3,0.17,80.33,1.0,5.0,5.16,1.0,4.72,0.17,1.0,0.54,0.0,6.0,0.95,0.0,0.33,0
3.99,1.99,1.0,0.0,1.0,12.3,409.33,1.0,3.32,8.05,23.2,1.09,1.99,71.78,1.0,0.0,24.96,2.67,3.98,0.0,0.66,0.7,0.0,22.58,0.91,0.0,3.99,1
36.52,7.0,1.0,0.85,0.0,2.75,349.83,1.0,27.18,29.73,44.16,1.31,0.0,81.53,1.7,1.15,33.27,0.85,5.12,0.15,0.15,0.42,0.0,345.72,0.78,0.0,5.95,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,7.69,1.0,0.0,0.35,3.95,91.53,1.0,0.0,4.45,3.6,0.86,0.35,41.02,2.95,0.0,9.5,1.0,2.51,0.35,1.0,1.1,0.0,7.95,0.94,0.0,2.0,0
0.0,4.6,1.0,8.29,0.0,5.08,50.03,1.0,0.0,2.32,0.47,0.87,0.08,74.34,1.16,0.0,0.24,1.0,3.47,1.84,1.08,0.57,0.0,6.0,0.95,0.0,0.08,0
0.21,0.0,1.0,0.0,0.1,8.79,88.66,1.0,0.0,1.89,7.08,4.24,0.0,9.75,0.1,0.9,3.57,0.42,1.1,0.9,0.0,0.04,0.0,6.0,0.89,0.0,0.21,0
0.47,0.53,1.0,7.58,0.0,4.42,95.01,1.0,7.16,2.05,2.0,0.94,4.74,62.32,3.47,0.0,11.11,1.0,3.16,0.53,1.0,1.07,0.0,6.0,0.97,0.0,0.0,0
0.42,0.0,1.58,0.0,2.95,3.73,46.28,1.0,0.84,0.58,6.11,0.73,0.84,28.9,2.0,0.0,2.0,1.0,2.57,0.58,0.58,1.0,0.0,6.0,0.8,0.0,0.84,0
22.67,3.61,1.0,0.52,3.39,2.0,233.39,1.0,17.48,18.06,31.19,0.37,0.97,49.53,2.0,0.52,21.09,1.0,3.89,0.0,0.0,0.74,0.0,212.38,0.68,0.0,4.58,1
0.0,0.0,1.0,2.97,0.0,7.89,90.65,1.0,0.73,0.0,5.73,2.47,0.81,27.04,3.73,2.16,5.0,1.0,1.53,0.27,0.73,0.18,0.0,116.89,0.95,0.0,1.27,0
0.0,0.0,1.0,4.23,0.0,8.07,70.91,1.0,0.0,1.23,5.0,2.13,1.15,50.13,3.62,3.07,5.62,1.0,1.8,0.38,0.62,0.79,0.0,7.85,0.92,0.0,2.0,0
1.62,1.13,2.0,0.62,0.0,5.25,62.66,1.0,0.0,6.37,4.0,0.34,3.0,66.75,3.38,0.0,18.38,1.0,6.0,0.38,1.0,2.2,0.0,9.38,0.96,0.0,1.75,1
0.0,0.22,1.0,0.0,0.0,4.46,41.19,1.0,0.0,2.11,4.57,0.81,0.0,20.51,3.78,0.0,5.68,1.0,1.82,0.11,1.0,1.4,0.0,8.78,0.91,0.0,1.78,0
1.22,1.11,1.95,0.95,3.84,9.33,252.48,1.0,0.27,3.0,9.73,1.15,5.84,67.62,1.0,0.0,9.14,1.05,20.45,0.95,1.0,1.8,0.0,7.36,0.93,0.0,1.22,0
1.88,0.0,0.94,0.0,0.94,6.57,498.82,1.0,0.0,16.9,55.4,1.14,0.0,87.33,1.0,0.0,15.96,3.82,1.85,0.0,0.0,0.39,0.0,6.0,0.96,0.0,1.88,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.47,1.47,0.47,5.59,5.29,147.32,1.0,1.06,1.41,9.47,0.77,3.88,31.95,1.53,0.0,4.82,1.0,11.26,0.47,0.47,1.4,0.0,6.0,0.76,0.0,1.53,0
0.77,13.52,1.39,0.39,0.61,2.39,127.97,1.0,0.0,9.0,2.16,0.67,1.77,75.83,1.77,0.0,16.77,1.0,4.34,0.61,1.0,1.43,0.0,6.0,0.98,0.0,1.61,0
0.98,0.98,1.98,0.98,3.93,8.84,242.88,1.0,0.0,3.02,9.88,1.13,5.91,67.38,1.0,0.0,7.86,1.02,21.04,1.05,1.02,1.85,0.0,6.0,0.93,0.0,0.98,0
42.02,6.9,1.0,0.97,0.03,2.33,395.74,1.0,31.31,34.18,50.79,0.32,0.08,95.1,1.97,0.97,38.74,1.03,5.33,0.0,0.03,0.51,0.0,396.37,0.75,0.0,6.95,1
0.48,0.0,1.0,7.72,0.0,2.89,84.44,1.0,6.75,0.48,1.48,1.13,4.82,41.49,3.48,0.0,10.2,1.0,5.12,3.11,1.52,1.09,0.0,6.0,0.94,0.0,0.0,0
1.29,0.71,1.64,0.64,0.0,1.93,35.4,1.0,0.0,6.87,2.93,0.39,1.93,54.27,2.64,0.0,12.67,1.0,4.04,0.36,1.0,2.44,0.0,6.36,0.95,0.0,0.64,0
0.0,3.0,1.78,0.22,0.0,3.57,45.35,1.0,0.0,3.51,2.08,0.64,1.57,36.23,2.0,0.22,6.35,1.0,4.25,1.78,1.0,1.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.24,12.89,0.0,5.76,58.99,1.0,0.0,0.24,4.76,2.16,0.0,87.91,0.48,1.52,2.0,0.24,6.43,1.0,1.0,0.24,0.0,8.27,0.94,0.0,0.0,0
7.48,13.94,1.58,1.73,0.42,5.45,243.87,1.0,1.15,27.41,1.0,0.7,1.58,85.45,1.0,0.0,7.94,1.58,5.32,0.42,1.0,1.52,0.0,6.0,0.99,0.0,1.42,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.62,0.0,1.0,9.98,0.0,6.0,113.76,1.0,8.73,2.88,3.51,0.27,6.61,74.33,3.62,0.0,12.98,1.0,5.99,0.0,1.38,2.26,0.0,6.0,0.99,0.0,0.38,0
0.0,6.41,1.0,0.0,0.0,6.83,80.65,1.0,0.0,0.17,0.42,6.48,0.0,1.59,0.33,1.83,1.42,0.08,3.68,0.92,1.0,0.11,0.0,6.25,0.94,0.0,0.17,0
0.0,20.4,1.0,0.85,0.91,2.28,167.68,1.0,0.0,8.34,0.91,0.92,0.91,81.44,1.0,0.0,14.5,1.0,3.75,1.09,1.0,0.73,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,7.32,0.0,10.56,159.95,1.0,0.0,3.89,11.84,0.96,1.16,86.92,1.03,0.0,14.29,4.89,2.52,0.0,0.05,0.94,0.0,7.97,0.97,0.0,2.0,0
4.38,5.37,1.0,0.0,1.0,13.38,327.03,1.0,4.38,3.75,4.5,1.12,2.75,63.62,1.0,0.0,27.38,1.88,4.85,0.12,1.0,0.84,0.0,27.88,0.9,0.0,4.63,1
1.49,0.0,1.49,0.74,0.0,2.23,38.36,1.0,0.0,6.96,2.98,1.18,2.23,49.15,2.23,0.0,13.41,0.74,3.85,0.0,0.74,1.86,0.0,6.0,0.93,0.0,0.74,0
1.61,0.98,1.8,2.57,0.0,3.39,45.78,1.0,0.0,7.63,3.22,0.4,2.41,67.96,2.61,0.0,14.47,1.0,4.74,0.39,1.0,2.09,0.0,6.0,0.97,0.0,0.8,0
0.46,1.62,1.0,1.0,0.0,3.38,64.21,1.0,0.92,10.38,6.92,0.68,0.0,81.15,1.54,1.0,3.54,1.46,4.67,0.54,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.68,0.0,0.68,10.8,0.0,4.05,104.08,1.0,9.45,0.68,1.35,1.67,6.75,58.07,3.03,0.0,12.83,1.0,2.82,0.0,0.68,1.53,0.0,18.99,0.87,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,18.09,1.0,0.0,1.21,0.91,2.74,0.3,9.97,1.0,0.0,0.0,1.3,1.41,1.21,0.6,0.48,0.0,6.0,0.98,0.0,0.0,0
0.0,1.27,1.0,2.56,0.0,3.66,69.22,1.0,0.0,3.37,5.02,0.74,0.37,52.76,1.63,0.0,7.02,2.46,2.15,0.63,0.63,1.82,0.0,7.37,0.92,0.0,0.73,0
0.0,0.0,1.0,2.87,0.0,6.0,62.68,1.0,0.0,4.99,5.83,0.76,0.83,62.61,2.49,0.34,2.83,0.83,8.76,0.17,1.83,1.87,0.0,6.51,0.97,0.0,0.83,0
0.96,0.96,1.96,0.96,3.85,8.66,238.17,1.0,0.0,3.04,9.73,1.12,5.81,66.66,1.0,0.0,7.69,1.04,20.7,1.11,1.04,1.85,0.0,6.0,0.93,0.0,0.96,0
0.0,1.94,1.0,0.47,0.0,0.17,19.34,1.0,0.0,2.92,1.11,0.65,0.0,34.87,1.94,0.06,2.97,0.97,2.16,1.0,1.0,2.27,0.0,7.06,0.9,0.0,0.0,0
0.31,1.0,1.0,0.52,0.0,6.78,129.36,1.0,0.84,3.09,2.72,2.45,0.63,9.1,2.9,6.48,4.77,1.1,8.09,7.16,1.79,0.18,0.0,6.9,0.89,0.0,0.42,0
0.0,0.0,1.01,0.0,0.0,2.52,28.09,1.0,0.0,1.0,2.02,2.36,0.0,25.25,1.01,0.0,1.01,0.5,1.39,0.5,0.5,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.3,17.28,1.0,0.0,3.82,3.06,0.32,0.94,34.03,1.06,0.0,0.12,1.94,4.55,3.82,1.94,1.56,0.0,6.0,0.93,0.0,0.0,0
0.4,0.0,1.0,6.76,0.0,1.81,84.4,1.0,0.0,1.2,12.05,0.98,0.0,96.99,1.0,0.0,21.69,2.81,1.78,0.0,0.4,0.16,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.44,1.0,0.0,1.28,0.0,3.29,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.31,38.48,1.0,0.0,0.0,0.81,2.94,0.0,0.0,2.44,0.37,1.81,0.81,5.6,5.06,1.81,0.0,0.0,6.0,0.9,0.0,0.0,0
1.39,0.0,1.0,0.0,0.7,4.87,373.62,1.0,0.0,13.74,41.96,0.76,0.3,74.75,1.0,0.0,11.83,3.39,2.79,1.22,0.61,0.77,0.0,6.0,0.95,0.0,1.39,0
0.65,0.65,1.65,0.65,2.58,6.87,200.94,1.0,0.0,2.65,13.54,0.94,3.87,77.57,1.0,0.0,17.92,2.06,14.82,0.65,0.65,1.3,0.0,6.0,0.95,0.0,1.0,0
0.0,6.36,1.0,0.0,0.0,3.88,62.93,1.0,1.0,2.12,1.76,1.51,0.0,56.49,1.88,4.24,3.59,1.0,3.88,0.0,1.0,0.43,0.0,50.67,0.95,0.0,0.29,0
0.0,0.34,1.66,0.0,0.0,5.0,34.27,1.0,0.0,1.0,2.64,1.53,0.0,32.94,2.34,2.39,1.66,1.0,4.54,3.39,1.34,0.66,0.0,6.34,0.92,0.0,0.0,0
4.31,2.65,1.33,0.99,0.0,2.65,115.22,1.0,0.66,13.6,1.0,1.52,0.66,29.19,2.34,0.0,2.0,1.33,6.14,4.01,1.67,0.69,0.0,6.0,0.92,0.0,0.33,0
0.01,0.0,1.0,0.0,0.01,3.02,119.25,1.0,0.0,2.09,20.21,0.57,0.0,94.99,1.0,0.0,35.9,4.0,2.94,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.01,0
0.77,1.62,1.0,13.06,0.0,1.62,46.35,1.0,0.0,0.0,0.0,2.84,0.0,76.83,0.77,0.46,0.23,0.77,0.89,0.23,1.0,0.0,0.0,6.0,0.9,0.0,0.77,0
0.0,1.53,1.51,5.38,0.0,8.4,79.28,1.0,0.0,1.02,2.96,2.4,2.49,61.71,2.49,3.92,6.02,1.0,3.31,1.51,0.51,0.77,0.0,6.0,0.94,0.0,1.49,0
30.11,4.9,0.7,0.7,0.0,1.4,283.72,1.0,22.41,24.81,36.42,1.35,0.0,67.23,1.4,0.7,27.31,0.7,3.74,0.0,0.0,0.35,0.0,286.12,0.76,0.0,4.9,1
0.0,2.13,1.0,3.91,0.0,5.2,63.67,1.0,0.0,6.38,5.71,1.66,0.87,83.7,2.29,3.04,4.29,1.0,2.26,1.0,0.71,0.64,0.0,6.0,0.95,0.0,1.29,0
0.0,15.49,1.0,0.0,0.7,2.3,161.36,1.0,0.0,6.93,6.62,0.82,0.7,85.85,1.0,0.0,21.92,1.89,3.57,0.7,0.7,0.62,0.0,6.0,0.98,0.0,1.7,0
0.0,0.0,0.72,0.0,0.0,6.52,32.04,1.0,0.0,0.0,0.72,4.66,0.0,0.0,0.28,0.72,1.45,0.28,0.72,0.72,0.0,0.0,0.0,17.02,0.81,0.0,0.0,0
0.88,0.0,1.0,1.72,0.0,5.6,97.3,1.0,1.76,11.04,8.48,0.79,0.12,86.12,1.0,0.88,4.32,2.36,6.69,0.0,0.88,0.38,0.0,6.24,0.97,0.0,1.12,0
0.0,0.0,0.51,0.0,0.0,0.0,23.56,1.0,0.0,0.0,0.51,3.36,0.0,0.0,2.01,0.0,1.01,1.0,3.04,3.04,1.01,0.0,0.0,25.71,0.75,0.0,0.0,0
0.0,0.1,1.0,17.11,0.0,28.41,210.88,1.0,0.0,0.1,5.4,0.93,6.3,75.63,2.1,0.7,22.61,1.0,6.5,0.8,2.0,0.9,0.0,7.0,0.98,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.98,102.11,1.0,0.0,2.41,13.06,1.73,0.8,46.62,0.8,0.2,6.02,1.61,2.96,0.2,0.0,0.27,0.0,6.0,0.94,0.0,1.61,0
0.76,0.62,1.0,0.0,0.38,7.62,241.58,1.0,0.0,6.88,25.03,0.9,0.62,35.56,2.85,0.0,14.53,2.15,2.98,0.0,0.62,0.42,0.0,6.0,0.92,0.0,1.38,0
0.0,0.94,1.0,0.67,0.0,8.31,66.11,1.0,0.0,0.0,4.06,1.06,1.12,6.1,3.94,0.49,12.51,1.0,3.49,0.06,0.94,0.4,0.0,6.0,0.9,0.0,1.06,0
12.11,2.59,1.74,1.0,2.94,7.15,286.67,1.0,8.46,11.46,21.11,0.93,4.41,75.41,1.26,0.26,16.2,1.0,17.1,0.74,0.74,1.5,0.0,111.79,0.88,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,5.21,43.63,1.0,0.0,1.89,4.79,1.03,0.0,17.99,3.79,0.05,5.79,0.95,1.76,0.05,0.95,1.22,0.0,8.84,0.91,0.0,1.89,0
0.0,1.09,0.22,1.95,0.0,1.09,25.52,1.0,0.0,0.43,0.0,3.92,0.0,16.51,1.0,0.0,0.0,1.0,0.65,0.43,0.22,0.09,0.0,37.31,0.68,0.0,0.0,0
0.35,0.65,1.0,0.0,2.44,5.91,61.61,1.0,0.7,0.0,5.74,0.71,1.35,0.0,3.3,0.0,9.17,1.0,3.16,0.0,0.65,0.63,0.0,6.0,0.8,0.0,1.35,0
2.06,0.69,0.69,3.44,0.0,15.12,684.94,1.0,5.5,14.74,17.87,1.75,4.12,59.79,1.37,1.37,25.43,1.37,6.09,0.0,0.0,1.15,0.0,6.0,0.92,0.0,2.75,1
1.56,0.0,1.0,0.0,0.78,6.12,439.57,1.0,0.0,14.5,50.46,0.88,0.0,93.44,1.0,0.0,21.16,4.0,2.18,0.0,0.0,0.38,0.0,6.0,0.96,0.0,1.78,0
