CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
1.99,1.0,1.0,0.0,2.14,6.86,62.45,1.57,0.0,2.0,5.71,0.79,1.28,16.0,1.14,0.0,8.43,1.0,5.4,2.86,0.14,1.38,0.0,8.99,0.95,0.0,1.14,0
1.88,4.41,1.56,1.76,1.12,4.41,307.85,1.0,2.2,2.2,19.07,0.81,3.35,42.32,1.44,8.38,16.55,1.0,6.44,1.12,3.8,1.08,0.0,19.23,0.94,0.0,1.88,1
1.44,0.0,2.0,0.04,2.0,0.44,44.47,1.0,0.04,0.11,1.47,0.56,5.96,3.17,1.0,0.0,3.13,1.04,2.6,1.96,5.82,1.53,0.0,8.8,0.92,0.0,1.07,0
0.0,0.07,1.0,0.0,4.65,2.07,33.63,1.0,0.07,0.49,4.93,0.23,1.93,5.0,1.14,0.21,5.14,1.0,5.03,3.79,6.51,2.82,0.0,6.0,0.51,0.0,1.93,1
8.8,2.86,1.0,0.37,9.42,10.04,143.0,3.88,0.37,6.88,8.14,0.2,7.83,26.41,2.0,0.0,9.83,1.0,4.7,1.26,1.0,0.82,0.0,19.19,0.97,0.0,1.26,0
0.0,0.0,1.0,0.0,2.08,3.31,72.83,1.0,0.69,2.14,7.37,1.8,0.0,20.19,1.69,0.0,4.31,1.61,2.79,0.0,0.69,0.05,0.0,6.0,0.95,0.0,0.31,0
0.0,0.4,1.0,0.0,0.0,2.4,43.8,1.0,0.4,2.79,4.6,0.94,0.4,28.31,1.8,1.2,6.4,1.6,1.13,0.4,0.6,0.27,0.0,6.0,0.98,0.0,0.4,0
0.0,15.37,1.0,4.02,0.0,8.32,248.77,1.0,0.33,0.99,7.35,4.47,0.66,94.73,0.66,2.68,5.99,0.33,5.76,0.33,0.33,0.13,0.0,14.37,0.96,0.0,2.0,0
8.13,0.0,1.63,0.63,1.25,7.51,256.5,1.0,0.63,1.88,10.26,1.02,3.13,54.43,0.63,0.37,21.39,1.25,3.68,1.0,0.63,1.46,0.0,54.17,0.86,0.0,1.88,1
0.03,0.06,1.0,0.0,0.0,0.3,21.41,1.0,0.03,0.06,4.33,1.86,0.03,1.63,0.09,0.97,2.53,0.03,1.06,0.97,0.03,0.02,0.0,6.0,0.69,0.0,0.06,0
1.72,0.0,1.0,2.87,1.28,8.17,398.47,1.0,6.17,8.04,17.79,1.45,1.72,50.57,2.0,0.57,13.77,1.57,3.95,0.0,0.43,0.51,0.0,6.0,0.94,0.0,2.3,1
0.98,0.0,1.0,0.0,0.0,14.7,64.11,1.0,0.0,0.0,2.06,1.12,1.06,0.0,2.0,0.0,2.94,1.0,6.89,0.98,1.98,0.8,0.0,47.17,1.0,0.0,0.02,0
0.0,0.0,0.63,0.0,3.13,1.25,33.75,1.0,0.0,0.0,3.13,2.74,1.25,0.0,0.63,0.37,3.13,0.63,3.26,2.5,4.38,1.88,0.0,6.0,0.63,0.0,1.25,0
1.71,5.71,1.0,2.28,0.0,7.42,423.72,1.0,2.85,5.86,30.41,1.08,0.0,83.12,1.57,10.84,22.12,1.86,7.33,0.0,0.57,0.39,0.0,23.12,0.97,0.0,2.14,1
0.0,0.0,0.72,0.0,0.0,2.17,38.62,1.0,0.0,0.72,3.62,2.89,0.0,13.76,1.45,1.0,0.0,0.72,2.46,1.45,0.72,0.81,0.0,6.0,0.92,0.0,0.0,0
0.42,0.0,1.0,0.0,1.75,7.99,59.75,1.0,0.58,0.0,3.17,1.73,0.42,0.0,2.0,0.0,3.58,1.0,4.78,0.42,1.42,0.33,0.0,23.48,0.97,0.0,0.0,0
0.0,1.57,1.0,0.26,3.69,8.54,117.48,1.26,0.26,1.31,5.0,0.26,5.66,11.51,1.26,0.0,8.4,1.0,5.91,2.95,5.43,2.49,0.0,6.0,0.61,0.0,1.48,1
0.0,0.57,1.0,0.09,0.0,5.27,85.23,1.09,0.09,1.38,8.62,0.81,1.51,53.96,2.0,0.0,10.76,1.91,2.66,0.0,1.0,0.51,0.0,6.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,2.37,4.1,55.09,1.0,0.0,0.0,7.1,2.91,0.95,0.0,0.47,0.53,4.47,0.47,3.81,2.42,3.32,1.42,0.0,6.0,0.72,0.0,0.95,0
0.0,0.66,1.0,0.0,0.0,3.44,64.12,1.0,0.0,2.76,8.63,0.82,0.29,56.62,2.07,0.07,11.76,1.93,2.67,0.0,1.0,0.55,0.0,6.22,0.96,0.0,1.15,0
0.69,0.0,1.0,0.0,0.0,11.33,62.56,1.0,0.0,0.31,4.14,1.05,0.69,16.81,2.0,0.0,5.14,1.31,5.51,0.69,1.69,0.69,0.0,35.16,0.99,0.0,0.31,0
0.0,8.33,1.0,2.63,0.0,3.07,121.6,1.0,0.0,0.0,6.19,3.63,0.0,43.87,0.0,2.32,3.32,0.0,3.33,0.56,0.0,0.0,0.0,11.26,0.8,0.0,0.88,0
0.0,0.0,1.0,0.0,0.82,1.64,23.18,1.0,0.0,0.0,3.07,1.42,0.0,0.0,1.18,0.82,2.47,1.0,37.32,3.29,1.0,0.12,0.0,6.82,0.73,0.0,0.0,0
0.0,5.41,1.0,0.9,0.0,24.36,323.57,1.9,0.9,4.51,5.29,0.43,14.44,39.7,2.0,0.0,16.24,1.0,7.56,0.0,1.0,1.03,0.0,6.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.87,0.32,1.06,72.31,1.0,3.74,3.74,11.55,0.61,0.13,71.12,1.0,0.0,8.74,1.94,2.59,0.26,0.45,0.39,0.0,6.0,0.95,0.0,1.06,0
0.6,0.6,1.0,0.0,0.0,3.0,77.49,1.0,1.21,1.0,13.82,0.71,0.0,24.27,1.4,0.0,14.82,1.4,3.71,0.6,1.0,0.42,0.0,95.19,0.58,0.0,2.81,1
0.1,0.0,0.1,0.0,0.1,0.29,35.76,1.0,0.0,0.19,0.48,6.38,0.1,4.75,0.38,0.9,1.14,0.1,0.35,0.1,0.1,0.1,0.0,6.0,0.89,0.0,0.19,0
2.2,0.0,1.0,3.81,0.0,7.62,422.18,1.0,7.61,10.02,21.63,0.81,1.81,83.22,1.6,0.6,16.22,2.0,3.68,0.0,0.0,0.62,0.0,6.0,0.95,0.0,2.81,1
2.95,0.0,1.0,0.0,4.87,1.37,24.11,1.0,0.0,0.0,2.0,0.19,2.95,0.0,1.03,0.0,0.08,1.0,4.27,1.0,1.03,2.11,0.0,7.11,0.97,0.0,0.97,0
13.97,1.01,1.0,0.0,14.97,0.02,17.39,4.99,0.0,7.99,9.99,0.06,3.0,16.12,2.0,0.0,5.01,1.0,2.8,2.0,1.0,0.68,0.0,26.96,0.96,0.0,2.0,1
6.26,1.04,1.48,5.14,0.96,8.89,258.52,1.0,6.18,1.45,8.82,0.46,3.45,89.59,1.0,2.07,17.97,1.48,6.11,0.48,0.48,1.56,0.0,43.11,0.79,0.0,2.48,1
1.0,0.51,1.49,0.0,1.49,2.02,37.06,1.0,0.0,1.52,2.52,0.7,2.97,25.27,1.0,0.0,0.99,1.51,2.33,1.49,3.47,1.12,0.0,6.0,0.94,0.0,1.0,0
0.0,1.06,1.0,0.53,0.0,7.88,73.3,1.0,0.65,0.94,4.94,0.88,1.06,20.47,1.0,0.24,8.71,1.0,5.9,2.82,0.0,1.46,0.0,6.0,0.93,0.0,1.06,0
0.0,0.17,0.09,0.77,0.0,0.51,42.76,1.0,0.94,0.0,0.34,6.44,0.17,7.85,0.09,1.26,0.34,0.09,0.59,0.0,0.0,0.07,0.0,6.0,0.87,0.0,0.17,0
8.8,0.0,1.35,0.68,1.35,8.12,282.71,1.0,0.68,2.03,9.48,2.6,3.38,58.88,0.68,0.32,22.33,1.35,3.58,0.68,0.68,1.58,0.0,58.11,0.94,0.0,2.03,1
2.55,0.18,1.0,0.0,2.74,6.54,83.22,1.73,0.0,1.46,9.18,5.73,0.55,2.92,0.36,0.82,0.91,0.18,2.78,0.36,1.0,0.12,0.0,113.66,0.95,0.0,1.18,0
0.0,0.0,1.0,0.0,1.37,3.0,47.28,1.0,0.46,0.54,4.54,1.7,0.0,10.35,2.0,0.54,1.82,1.0,3.31,1.09,1.0,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,26.73,1.0,0.0,0.0,3.78,0.54,2.17,0.0,2.61,0.0,1.83,1.0,1.16,0.61,1.61,0.33,0.0,9.67,0.93,0.0,1.0,0
2.72,4.54,1.91,1.81,1.81,4.81,298.7,1.0,0.91,2.72,29.32,0.52,1.0,68.97,2.09,1.81,13.89,1.91,3.3,0.09,1.09,1.08,0.0,93.67,0.97,0.0,2.81,1
0.0,0.32,1.0,0.0,0.0,3.91,52.96,1.0,0.0,0.32,5.0,1.07,0.32,5.1,1.0,0.0,6.96,1.68,1.86,0.96,0.68,0.56,0.0,6.0,0.99,0.0,0.32,0
0.46,0.46,1.0,0.0,0.0,4.08,87.76,1.0,0.92,2.62,12.68,1.01,0.0,35.84,2.08,0.0,9.9,1.0,3.87,0.46,1.0,0.33,0.0,74.12,0.67,0.0,1.84,1
0.0,5.39,1.0,1.46,0.0,3.22,158.97,1.0,0.76,1.51,15.8,2.03,0.0,62.2,0.76,1.73,5.76,2.27,3.85,0.0,0.76,0.62,0.0,8.93,0.97,0.0,1.24,0
0.0,0.44,1.0,1.96,0.0,1.31,43.11,1.0,2.4,0.0,4.78,0.26,3.56,20.06,1.78,0.87,0.87,1.0,2.6,0.0,0.78,0.85,0.0,6.0,0.88,0.0,1.22,0
1.0,0.0,1.7,0.0,1.7,0.9,34.6,1.0,0.0,0.6,2.2,0.54,4.5,14.98,1.9,0.0,5.0,1.0,2.85,1.7,4.5,1.35,0.0,6.0,0.92,0.0,1.3,0
0.09,5.54,1.09,1.0,0.37,25.35,346.01,1.91,0.91,4.82,5.46,0.5,15.08,46.2,1.91,0.0,17.08,1.0,9.15,0.09,1.0,1.14,0.0,6.0,0.99,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.04,52.82,1.0,0.0,0.0,6.04,2.25,0.0,0.0,0.74,0.26,5.48,1.48,0.67,0.26,0.74,0.09,0.0,6.0,0.99,0.0,0.0,0
0.44,0.0,1.0,0.0,1.0,3.56,31.78,1.0,0.0,0.88,2.76,0.57,2.12,21.96,2.88,0.0,6.39,1.0,3.29,2.12,6.61,1.0,0.56,6.0,0.92,0.0,0.88,0
0.6,1.21,0.6,0.0,0.0,6.04,153.32,1.0,0.6,1.21,9.06,3.41,0.6,33.2,1.81,0.4,12.07,0.6,1.81,0.0,0.6,0.46,0.0,6.0,0.94,0.0,1.21,0
1.0,0.0,1.0,0.0,0.68,6.8,49.96,1.0,0.0,1.37,4.05,0.7,1.0,34.18,3.37,0.0,9.15,1.0,4.72,1.0,1.32,0.94,0.0,19.29,0.95,0.0,1.37,0
0.91,0.0,1.0,0.0,0.91,3.09,49.14,1.0,0.0,2.45,5.9,0.54,0.91,51.45,3.73,0.0,11.37,1.18,3.5,0.91,0.91,0.93,0.0,6.0,0.93,0.0,1.91,0
0.0,0.44,1.0,0.0,2.82,2.44,36.92,1.0,0.44,3.05,4.56,0.38,1.56,30.9,1.87,1.31,5.87,1.0,4.17,2.69,3.95,1.91,0.0,6.0,0.69,0.0,1.56,1
0.36,0.0,1.36,0.0,0.71,1.93,31.0,1.0,0.0,0.0,2.29,0.68,2.78,0.0,2.29,0.0,2.64,1.0,1.53,1.36,3.42,0.53,0.0,9.87,0.92,0.0,1.0,0
0.16,0.16,1.0,0.0,1.0,2.31,26.13,1.0,0.0,0.47,2.31,1.51,0.0,7.83,1.0,0.84,2.53,1.16,37.87,3.53,1.0,0.12,0.0,6.84,0.72,0.0,0.16,0
0.39,0.61,1.39,0.0,0.79,4.86,54.67,1.0,0.0,0.61,3.43,0.77,2.97,9.71,1.0,0.0,6.25,1.0,4.52,2.61,2.36,1.5,0.0,6.0,0.94,0.0,1.0,0
0.52,0.0,1.52,0.0,0.0,4.64,110.83,1.0,0.0,0.0,12.22,0.38,2.97,0.0,2.0,0.0,16.0,1.0,1.92,0.0,0.48,0.88,0.0,35.42,0.92,0.0,2.03,0
0.98,0.0,1.0,0.0,0.0,14.67,64.01,1.0,0.0,0.0,2.07,1.12,1.07,0.0,2.0,0.0,2.93,1.0,6.88,0.98,1.98,0.8,0.0,47.07,1.0,0.0,0.02,0
0.46,1.52,1.0,0.61,4.24,3.22,128.23,1.0,0.76,0.76,10.63,0.34,1.7,14.6,1.15,2.89,9.56,1.0,6.15,3.39,6.09,2.63,0.0,10.56,0.55,0.0,2.15,1
0.0,0.76,1.0,0.0,0.0,7.29,68.57,1.0,0.0,1.0,5.24,0.98,0.76,27.91,1.0,0.0,9.48,1.48,4.8,2.29,0.0,1.26,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,39.77,1.0,0.0,0.51,5.01,1.54,0.0,33.36,0.51,0.49,6.55,1.52,1.25,0.49,0.0,0.25,0.0,6.0,0.82,0.0,0.51,0
0.0,0.71,1.0,0.0,0.0,3.87,51.61,1.0,0.71,4.96,5.46,2.0,0.71,50.32,2.13,2.42,6.13,0.71,2.75,1.0,0.0,0.35,0.0,6.0,0.95,0.0,0.71,0
1.33,1.66,1.83,0.66,1.67,1.66,135.35,1.0,0.83,0.83,7.81,0.65,5.0,15.95,1.17,3.16,7.48,1.0,3.98,1.67,5.17,1.34,0.0,10.99,0.93,0.0,1.33,0
2.28,7.59,1.0,3.04,0.0,8.55,526.93,1.0,3.79,5.48,35.49,1.1,0.0,88.77,1.76,14.42,27.77,1.48,9.13,0.0,0.76,0.46,0.0,28.77,0.96,0.0,2.52,1
0.0,0.0,1.0,0.0,3.58,1.43,27.9,1.0,0.0,0.0,4.72,0.68,1.43,0.0,0.72,0.28,4.15,0.72,4.01,3.15,5.02,2.15,0.0,6.0,0.53,0.0,1.43,0
0.51,1.01,1.0,0.0,0.0,6.54,144.97,1.0,0.51,1.51,12.03,0.95,0.51,55.0,2.51,0.0,15.06,1.49,2.56,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.51,0
0.31,6.17,1.31,0.0,0.63,6.17,115.31,1.0,0.0,17.14,3.06,0.44,4.63,52.78,2.37,0.69,23.93,1.0,7.48,0.63,2.57,1.71,0.0,8.06,0.96,0.0,2.37,1
0.0,0.85,1.0,0.0,0.0,3.3,45.33,1.0,0.85,6.09,4.3,0.71,0.85,70.24,2.7,2.55,7.61,1.3,2.63,0.85,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,4.05,1.0,0.0,0.0,5.7,100.67,1.0,0.0,11.8,6.75,0.64,1.8,64.9,2.45,0.45,20.8,1.55,5.56,0.0,1.0,1.06,0.0,7.35,0.97,0.0,1.9,0
0.16,0.84,1.16,0.0,0.0,3.95,66.48,1.0,0.84,5.89,6.38,0.61,1.16,59.72,2.84,2.52,10.81,1.0,2.76,0.84,0.0,0.57,0.0,15.06,0.94,0.0,1.32,0
0.85,0.0,1.0,0.0,0.85,3.15,53.22,1.0,0.0,2.75,6.5,0.57,0.85,52.4,3.55,0.0,10.95,1.3,3.4,0.85,0.85,0.88,0.0,6.0,0.93,0.0,1.85,0
0.0,0.0,0.3,0.0,0.0,1.51,50.11,1.0,0.0,1.21,2.72,5.29,0.0,19.04,0.91,0.7,0.91,0.3,0.94,0.0,0.3,0.08,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.96,23.52,1.0,0.0,0.0,5.13,0.99,0.0,0.0,1.52,0.48,1.44,1.0,23.53,1.92,1.0,0.36,0.0,6.48,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,33.33,1.0,0.0,0.37,4.75,1.63,0.0,24.69,0.37,0.63,5.37,1.12,1.19,0.63,0.0,0.19,0.0,6.0,0.78,0.0,0.37,0
0.34,4.32,1.34,1.0,1.35,20.94,319.29,1.66,0.66,4.33,6.68,0.67,12.63,52.08,1.66,0.0,14.63,1.0,12.44,0.34,1.0,1.33,0.0,6.0,0.98,0.0,0.34,0
0.19,7.5,1.0,0.0,0.0,7.87,142.16,1.0,0.38,20.49,6.44,0.42,3.25,63.29,2.62,0.81,30.99,1.0,8.83,0.19,1.0,1.54,0.0,36.24,0.86,0.0,3.19,1
0.44,0.0,1.44,0.0,0.88,1.68,31.0,1.0,0.0,0.0,2.12,0.66,3.21,0.0,2.12,0.0,2.56,1.0,1.66,1.44,3.76,0.66,0.0,9.35,0.92,0.0,1.0,0
0.58,0.42,1.58,0.0,1.16,0.84,71.43,1.0,0.42,0.84,8.16,0.66,3.47,21.06,1.0,0.42,3.68,1.84,2.73,1.16,3.89,1.21,0.0,6.0,0.95,0.0,1.0,0
0.0,2.88,1.0,0.0,0.0,2.88,65.54,1.0,0.0,7.99,6.72,0.39,1.28,24.61,2.32,0.32,10.87,1.0,6.01,0.0,1.0,1.05,0.0,6.96,0.99,0.0,0.96,0
1.0,0.92,2.0,0.92,3.85,8.31,230.37,1.0,0.0,2.77,9.31,1.1,6.0,62.76,1.0,0.0,7.54,1.0,19.88,1.08,1.38,1.83,0.0,6.0,0.93,0.0,1.0,0
1.72,2.87,1.57,1.15,1.15,5.0,223.17,1.0,0.57,3.43,22.19,0.86,0.57,70.45,2.43,1.15,9.88,1.57,3.36,0.0,1.0,0.8,0.0,61.04,0.97,0.0,1.72,1
2.47,7.9,1.0,2.95,0.0,10.0,546.47,1.0,3.95,4.21,34.9,1.11,0.26,85.22,2.26,14.0,31.06,1.0,9.22,0.0,1.0,0.6,0.0,28.11,0.96,0.0,2.74,1
0.72,0.05,1.0,0.0,0.77,7.59,93.84,1.21,0.0,0.41,9.05,6.64,0.15,0.82,0.1,0.95,0.26,0.05,2.78,0.1,1.0,0.03,0.0,127.55,0.95,0.0,1.05,0
0.93,1.87,1.0,0.0,0.0,9.67,221.23,1.0,0.93,2.13,14.6,1.07,0.93,55.54,3.0,0.0,18.86,1.0,3.01,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.87,1
