CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.56,3.09,0.0,1.12,44.5,1.0,0.0,0.0,5.59,2.37,0.0,0.0,2.24,0.44,11.74,0.56,1.9,0.56,1.12,0.58,0.0,27.24,0.74,0.0,1.12,0
0.0,0.25,0.25,103.27,0.0,0.75,117.01,1.0,0.0,1.26,15.6,0.59,0.0,19.38,0.25,0.0,6.54,0.5,0.4,0.25,0.25,0.03,0.0,8.99,0.96,0.0,1.75,0
0.89,0.54,1.89,0.0,1.78,2.67,34.76,1.0,0.0,0.33,1.78,0.56,0.89,8.71,1.0,0.11,0.0,1.0,2.96,0.11,1.0,2.67,0.0,6.0,0.94,0.0,1.78,0
0.9,0.0,1.9,0.0,1.81,3.1,35.34,1.0,0.0,0.29,2.38,0.38,0.9,5.28,1.19,0.0,0.29,1.0,3.29,0.0,1.1,2.75,0.0,6.0,0.95,0.0,1.9,0
0.77,1.0,2.55,0.0,0.0,20.91,109.52,1.0,0.23,6.8,2.23,0.68,6.97,52.79,3.32,0.23,19.59,1.0,5.74,1.0,0.77,2.07,0.0,11.42,0.96,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.29,38.29,1.0,0.0,0.0,7.43,1.71,0.0,0.0,3.04,1.29,14.89,1.0,2.31,0.68,1.68,0.17,0.0,31.78,0.7,0.0,1.36,1
0.0,0.0,1.0,0.0,1.74,3.95,27.68,1.0,0.0,0.0,1.74,1.09,1.74,0.0,1.0,0.0,1.0,1.0,5.42,2.47,2.47,1.84,0.74,6.0,0.92,0.0,0.0,0
0.0,0.0,2.13,0.0,0.0,14.28,76.79,1.0,0.75,0.0,1.38,1.18,7.89,0.0,2.38,0.38,9.9,1.0,7.14,2.25,2.87,1.32,0.0,6.0,0.92,0.0,0.38,0
0.0,2.71,0.54,0.0,0.0,0.0,29.1,1.0,0.0,2.54,0.0,2.54,0.0,43.38,0.54,0.54,0.0,0.54,1.41,0.54,0.54,0.0,0.0,6.0,0.86,0.0,0.0,0
0.14,0.14,1.29,0.0,7.72,15.85,143.57,1.0,0.0,0.71,8.0,0.82,7.29,6.27,1.43,0.0,4.42,1.0,3.19,1.0,3.57,1.24,0.0,7.0,0.98,0.0,1.14,0
9.68,3.23,1.0,2.42,0.0,4.03,350.45,1.0,0.81,15.1,35.45,0.56,2.42,84.55,1.0,0.0,16.9,2.0,6.0,0.81,0.81,0.97,0.0,33.42,0.97,0.0,0.81,0
9.77,8.32,1.0,17.09,0.81,2.44,157.28,1.0,0.0,2.63,2.49,0.46,1.63,83.6,1.19,0.0,4.0,1.19,4.93,0.81,1.0,1.13,0.0,635.1,0.94,0.0,0.81,1
1.1,1.93,1.0,0.14,0.2,9.86,89.78,1.0,0.0,4.1,3.24,1.19,0.07,38.28,1.97,0.0,2.71,1.0,3.47,2.0,1.03,0.76,0.0,170.26,1.0,0.0,0.03,0
9.97,8.31,1.0,17.45,2.35,4.86,180.73,1.0,0.0,2.49,2.35,0.55,2.84,73.96,1.0,0.0,3.49,1.0,4.95,1.0,1.51,1.2,0.0,648.4,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.14,59.16,1.0,0.0,0.49,3.49,1.53,1.53,24.43,1.0,0.0,6.56,2.0,3.93,2.05,2.02,0.49,0.0,6.0,0.79,0.0,0.51,0
0.41,0.59,1.41,1.23,1.23,0.82,33.66,1.0,0.0,0.59,6.13,0.37,3.28,53.44,1.59,0.0,3.18,1.59,3.64,1.64,4.28,1.46,0.82,6.0,0.8,0.0,0.82,0
0.76,0.24,1.76,0.0,1.52,2.29,31.15,1.0,0.24,3.09,2.24,0.42,0.76,19.73,1.0,0.24,0.24,1.0,2.62,0.24,0.76,2.29,0.0,6.0,0.94,0.0,1.52,0
0.0,0.0,0.48,74.54,0.48,0.96,82.29,1.0,0.0,5.29,8.17,0.49,0.48,39.9,0.96,0.0,3.37,0.48,2.77,0.0,0.48,0.35,0.0,8.08,0.92,0.0,1.52,0
0.4,0.0,1.0,0.0,0.8,4.0,40.36,1.0,0.0,1.79,3.99,0.6,0.8,32.87,2.2,0.0,2.6,1.0,3.99,0.4,2.4,0.97,0.4,6.0,0.94,0.0,0.6,0
0.67,2.78,1.0,0.1,1.81,5.58,68.61,1.0,0.0,0.67,1.9,0.43,2.0,8.34,1.0,0.0,3.4,1.0,7.26,3.0,2.81,2.38,0.9,29.69,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.34,4.17,44.77,1.0,0.0,2.49,5.32,0.5,0.34,45.64,2.66,0.0,2.66,1.0,6.17,0.51,2.17,0.79,0.17,6.0,0.96,0.0,0.83,0
4.8,1.6,1.0,1.2,0.0,2.0,181.29,1.0,0.4,7.2,18.99,1.74,1.2,35.58,0.4,1.8,8.6,0.8,3.41,0.4,0.4,0.37,0.0,19.59,0.75,0.0,0.4,0
0.0,0.0,1.0,0.0,0.92,2.77,32.55,1.0,0.0,0.23,1.23,0.56,4.62,5.05,1.0,0.0,3.08,1.08,3.83,3.69,13.85,2.86,2.77,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,40.94,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,24.02,1.0,0.0,1.77,6.46,0.34,0.0,38.95,2.23,0.0,10.97,1.59,2.43,0.41,0.82,0.79,0.0,21.57,0.79,0.0,0.82,0
0.0,1.11,1.0,0.0,0.0,1.09,27.13,1.0,0.0,0.89,8.13,0.79,0.22,53.48,1.78,0.11,3.67,1.78,2.81,0.22,1.0,0.59,0.0,6.0,0.75,0.0,0.0,0
1.98,0.0,1.0,22.42,2.64,0.66,41.38,1.66,0.0,1.98,3.0,1.18,0.0,64.62,0.66,1.02,4.3,1.32,1.99,0.0,0.66,0.29,0.0,9.3,0.6,0.0,1.32,0
0.0,0.0,1.0,0.0,0.65,3.41,31.28,1.0,0.65,0.0,1.35,2.41,2.59,0.0,1.65,1.41,0.7,1.0,1.3,0.0,3.59,0.49,0.0,6.0,0.91,0.0,0.0,0
0.0,0.83,1.0,0.0,0.17,0.5,24.0,1.0,0.83,10.84,2.67,0.62,0.83,69.18,1.0,0.83,1.33,1.0,1.83,1.5,2.5,0.5,0.5,6.0,0.92,0.0,0.0,0
0.0,0.0,0.71,39.55,0.71,0.71,39.19,1.0,0.0,0.0,0.71,2.3,0.71,0.0,0.71,0.0,0.71,0.71,0.71,0.71,0.71,0.0,0.0,7.15,0.88,0.0,0.57,0
2.72,0.47,1.0,30.78,3.62,0.91,53.68,1.91,0.0,3.0,2.72,0.66,0.0,96.3,1.0,0.09,5.43,1.91,2.51,0.09,1.0,0.4,0.0,10.53,0.62,0.0,1.81,0
4.61,0.0,1.0,9.22,0.0,9.22,238.97,1.0,0.0,11.06,9.45,0.86,2.77,80.19,0.92,0.23,4.69,0.92,6.9,0.92,0.92,1.57,0.0,230.9,0.55,0.0,1.84,1
2.53,0.0,1.0,28.7,3.38,1.62,54.53,1.84,0.0,2.69,3.16,0.64,0.0,90.52,1.0,0.0,5.69,2.0,2.66,0.0,1.0,0.53,0.0,10.22,0.65,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.38,29.66,1.0,0.0,0.0,1.46,2.93,1.62,0.0,1.54,1.84,2.0,1.0,1.62,1.62,2.62,0.0,0.0,6.0,0.89,0.0,0.0,0
1.1,0.0,1.0,1.1,1.65,2.37,56.13,1.0,1.45,3.37,7.82,0.49,2.0,68.47,1.0,0.73,9.21,1.73,3.33,0.55,1.27,0.97,0.0,6.0,1.0,0.0,0.27,0
0.0,0.89,0.89,0.74,0.0,0.0,26.28,1.0,0.0,0.89,8.05,0.8,0.0,53.66,1.79,0.11,3.58,1.79,2.41,0.0,0.89,0.7,0.0,6.0,0.75,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.9,25.69,1.0,0.0,0.85,7.96,0.94,0.0,51.05,1.85,0.6,3.7,1.85,2.3,0.0,1.0,0.57,0.0,6.0,0.76,0.0,0.0,0
6.75,27.98,1.0,0.96,0.0,10.72,427.15,1.0,0.0,6.75,1.0,0.64,2.04,83.94,1.04,0.0,25.16,1.0,9.47,3.0,1.11,1.16,0.0,244.31,0.81,0.0,0.96,1
4.47,18.86,1.0,0.64,0.0,7.02,289.97,1.0,0.36,9.17,1.72,0.62,1.28,85.55,1.0,0.36,16.95,1.0,6.7,2.28,0.64,0.77,0.0,163.59,0.84,0.0,0.64,1
3.28,0.0,1.0,3.28,4.91,6.0,99.16,1.0,0.0,5.73,8.55,1.22,1.64,61.43,1.0,0.72,19.2,1.0,6.08,1.64,1.82,0.92,0.0,6.0,0.97,0.0,0.82,0
0.68,0.0,1.0,0.68,1.02,5.17,62.25,1.0,0.0,2.02,5.02,1.25,0.34,54.27,1.0,0.0,7.24,1.83,4.17,0.34,1.17,1.02,0.0,6.0,0.95,0.0,0.17,0
11.77,9.67,1.0,20.64,0.97,3.23,190.28,1.0,0.0,3.29,1.29,0.5,2.03,88.93,1.0,0.0,4.03,1.0,5.5,1.0,1.0,1.26,0.0,761.76,0.98,0.0,1.03,1
0.0,0.63,1.0,0.0,0.0,3.0,157.14,1.0,0.0,3.17,39.73,1.02,1.1,48.89,1.37,0.0,17.24,1.63,2.09,1.73,2.1,0.07,0.0,6.0,0.95,0.0,0.63,0
0.25,0.75,1.25,0.75,0.75,2.75,189.31,1.0,0.0,3.75,47.02,0.65,2.0,68.76,1.0,0.0,20.01,1.75,2.43,1.75,3.0,0.73,0.5,6.0,0.97,0.0,1.25,0
0.0,0.0,1.0,4.46,0.74,2.51,77.73,1.0,0.0,8.95,14.18,0.46,0.74,75.81,2.26,0.0,5.97,1.0,5.83,0.0,1.26,0.66,0.0,6.0,0.91,0.0,1.0,0
4.78,1.59,0.4,5.41,0.0,1.99,204.31,1.0,0.4,7.18,17.14,3.2,1.2,35.49,0.4,0.6,7.97,0.8,2.8,0.4,0.4,0.97,0.0,19.56,0.95,0.0,0.4,0
0.0,3.06,1.0,0.0,0.39,1.94,49.51,1.0,0.77,1.84,2.32,1.6,0.39,49.04,2.16,0.61,0.77,1.0,2.27,0.61,1.39,0.31,0.0,72.18,0.95,0.0,0.0,0
0.81,1.61,1.0,0.0,0.0,8.05,74.6,1.0,0.0,3.81,3.19,1.05,0.0,42.64,1.81,0.0,2.39,1.19,3.03,1.61,0.81,0.83,0.0,142.92,0.98,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,2.27,63.68,1.0,1.58,1.58,7.21,1.34,1.58,52.08,1.21,1.0,4.42,2.0,1.84,0.21,0.79,0.72,0.0,6.0,0.99,0.0,0.42,0
7.13,2.38,1.0,1.78,0.41,5.0,281.69,1.0,1.41,10.7,27.99,0.65,2.19,52.89,2.22,0.0,12.7,1.59,4.88,0.59,1.41,0.87,0.0,95.58,0.99,0.0,0.59,0
0.0,0.0,0.0,55.89,0.0,0.0,62.58,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,7.49,0.93,0.0,0.75,0
0.9,1.1,2.79,0.0,0.0,25.23,127.31,1.0,0.0,4.48,1.9,1.11,8.27,39.43,3.58,0.1,22.51,0.9,6.65,1.1,1.0,2.39,0.0,12.27,0.97,0.0,1.79,1
0.0,0.07,1.0,0.0,0.0,1.87,36.07,1.0,0.0,0.07,9.93,0.36,0.0,4.0,3.87,0.0,19.87,1.07,3.35,0.93,1.93,0.28,0.0,41.46,0.62,0.0,1.87,1
0.74,0.0,1.0,1.48,0.85,3.18,60.3,1.0,0.85,1.77,2.33,1.16,3.85,12.86,1.85,0.0,0.74,1.0,2.8,0.15,4.41,0.89,0.0,42.07,0.86,0.0,0.3,0
2.28,7.6,1.0,3.72,10.88,0.48,52.29,1.0,0.0,2.64,4.84,0.21,3.28,77.68,1.24,0.0,3.2,1.0,5.13,1.52,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,5.45,10.01,108.65,1.0,0.89,0.0,7.67,0.78,4.34,0.0,2.33,0.0,1.44,1.0,2.2,0.56,3.11,0.91,0.0,81.8,0.99,0.0,0.56,0
0.0,0.96,1.0,0.0,0.0,0.04,23.48,1.0,0.08,1.04,8.92,0.32,0.08,60.24,1.96,0.04,4.0,2.0,2.66,0.0,1.0,0.68,0.0,6.0,0.74,0.0,0.0,0
0.87,0.0,2.26,0.0,1.74,6.93,51.96,1.0,0.26,0.0,2.0,0.39,2.97,0.0,1.26,0.13,3.02,1.0,4.44,0.13,1.0,3.07,0.0,6.0,0.95,0.0,1.87,0
0.36,0.0,1.36,1.08,6.84,9.68,110.46,1.0,0.0,0.0,6.48,0.7,7.36,15.83,1.0,0.0,1.36,1.0,3.44,2.08,5.8,1.58,0.72,6.0,0.95,0.0,1.36,0
0.0,0.54,0.54,0.0,0.0,0.0,18.76,1.0,0.54,7.91,1.61,1.73,0.0,44.57,0.54,0.54,0.54,0.54,0.75,0.54,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.91,0.09,1.06,33.13,3.88,0.97,54.46,1.97,0.0,3.15,2.94,0.49,0.3,96.5,1.03,0.0,6.09,1.97,2.81,0.18,1.12,0.5,0.0,10.85,0.6,0.0,1.97,1
3.21,0.0,1.0,27.6,4.43,2.07,67.16,1.79,0.0,3.85,4.49,0.5,0.43,93.1,1.0,0.0,9.63,1.79,3.55,0.43,1.21,0.59,0.0,9.93,0.68,0.0,1.79,0
9.32,3.11,1.0,2.33,0.0,4.78,345.49,1.0,0.78,14.65,34.74,0.59,2.33,81.41,1.45,0.0,16.2,1.78,6.79,0.78,1.22,0.81,0.0,32.41,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,29.1,1.0,0.93,0.93,3.78,1.84,1.46,30.58,1.0,0.46,2.39,1.46,1.36,0.54,1.0,0.42,0.0,6.0,0.92,0.0,0.0,0
2.59,8.65,1.0,2.59,12.11,0.41,38.16,1.0,0.0,0.0,1.0,0.33,3.86,65.74,1.14,0.0,2.0,1.0,4.67,2.14,1.41,1.08,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,0.76,0.0,0.0,2.27,18.78,1.0,0.0,0.49,0.76,1.9,2.27,0.0,1.51,0.0,1.51,0.76,2.27,2.27,3.02,0.0,0.0,6.0,0.85,0.0,0.0,0
3.87,0.0,1.0,3.87,5.84,5.97,110.41,1.0,0.06,6.77,9.87,0.49,1.97,72.57,1.1,0.0,22.32,1.0,7.24,1.94,2.0,1.11,0.0,11.54,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,1.0,3.82,48.43,1.0,1.61,0.0,4.03,0.92,2.18,0.0,3.21,0.0,1.21,1.0,1.85,0.0,3.18,0.78,0.0,109.64,0.97,0.0,0.0,0
0.0,2.55,2.55,3.89,0.0,1.34,92.86,1.0,0.0,6.44,9.46,0.5,7.77,58.46,2.0,0.45,7.44,1.22,10.71,4.66,4.33,1.81,0.0,9.56,0.97,0.0,1.45,0
