CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.77,0.0,1.0,20.06,2.36,0.59,43.93,1.59,0.0,1.77,2.18,1.57,0.0,57.81,2.64,0.0,3.95,1.59,3.94,2.46,1.41,0.26,0.0,8.95,0.71,0.0,1.18,0
0.16,0.92,1.92,0.0,0.0,15.21,157.43,1.0,0.0,0.92,6.76,1.04,1.0,11.05,4.0,0.0,18.84,1.0,3.65,1.0,1.0,1.16,0.0,6.0,0.95,0.0,1.08,0
0.0,0.0,1.0,0.0,0.97,2.94,34.43,1.0,0.03,0.06,1.16,0.61,4.84,2.2,1.0,0.4,2.94,1.03,4.13,3.88,14.57,2.91,2.91,6.0,0.95,0.0,0.0,0
0.26,0.74,1.0,0.0,0.0,3.48,41.07,1.0,0.0,1.78,4.81,0.91,0.0,18.61,3.22,0.0,5.74,1.26,2.09,1.0,1.0,0.65,0.0,6.0,0.94,0.0,0.26,0
2.07,0.0,1.0,23.43,2.76,2.55,57.18,1.69,0.0,2.38,4.24,0.62,0.0,67.54,1.62,0.0,6.93,1.69,2.88,0.31,1.0,0.58,0.0,17.22,0.66,0.0,1.69,0
5.52,1.76,1.62,0.0,0.0,5.91,375.71,1.0,1.14,7.67,33.86,0.47,1.62,67.96,1.0,0.0,21.39,2.38,4.46,0.62,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
9.96,2.34,1.0,11.13,0.0,13.2,577.04,1.0,1.17,9.61,13.2,0.86,2.34,59.41,3.41,0.0,31.6,1.0,4.91,0.0,1.0,0.92,0.0,11.51,0.93,0.0,2.17,1
0.0,0.42,1.0,0.0,0.0,5.6,129.63,1.0,0.58,3.26,9.77,1.22,1.26,73.51,2.26,7.56,18.58,1.58,6.43,0.0,0.58,0.3,0.0,10.19,0.95,0.0,0.84,0
0.0,1.0,1.27,0.0,0.0,22.59,125.74,1.0,0.0,0.27,3.34,1.5,0.27,3.22,4.0,0.0,12.41,1.73,5.3,1.73,1.0,0.76,0.0,6.0,0.96,0.0,1.73,0
0.0,1.0,1.67,0.0,0.0,18.97,147.83,1.0,0.0,0.67,5.35,1.27,0.67,8.04,4.0,0.0,16.03,1.33,4.24,1.33,1.0,1.0,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,1.0,1.23,1.41,1.77,27.04,1.0,0.82,0.41,1.41,0.67,2.95,30.69,2.23,0.0,1.77,1.0,3.69,3.18,9.27,1.77,1.77,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,4.22,31.56,1.0,0.0,0.0,1.61,0.82,3.17,0.0,1.0,0.0,1.78,1.0,2.78,2.78,6.47,2.09,1.17,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,49.99,1.0,0.01,2.0,5.01,0.85,0.0,19.39,3.98,0.1,6.96,1.01,2.05,0.0,1.0,0.57,0.0,7.99,0.84,0.0,0.99,0
2.78,0.69,1.69,0.0,0.0,3.69,92.7,1.0,0.0,4.39,11.92,0.44,1.39,56.83,1.0,0.0,6.83,2.0,3.43,0.69,0.69,1.42,0.0,6.0,0.98,0.0,1.31,0
0.0,0.91,1.0,0.0,0.0,3.72,49.36,1.0,0.55,1.55,4.64,1.12,0.45,75.08,2.36,7.57,5.53,1.55,5.63,0.45,1.45,0.0,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,0.21,0.0,0.21,0.62,21.32,1.0,0.0,0.0,0.21,2.97,1.04,0.0,1.79,0.0,0.62,1.0,0.83,0.83,3.11,0.62,0.62,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,1.33,1.0,42.0,1.0,1.33,2.33,8.0,0.7,0.0,69.67,3.0,0.0,0.67,1.67,3.03,1.33,1.0,0.32,0.0,6.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,21.13,98.09,1.0,0.0,0.22,2.22,1.46,0.22,17.22,4.0,0.22,10.22,1.78,5.27,1.78,1.22,0.47,0.0,6.0,0.96,0.0,1.78,0
0.0,6.06,1.0,0.61,6.67,0.61,28.7,1.0,0.0,0.0,2.97,0.9,1.82,21.83,0.61,0.39,2.0,0.61,2.32,1.61,0.61,0.79,0.0,6.0,0.81,0.0,0.61,0
0.05,0.95,1.0,0.0,0.0,11.49,233.04,1.0,0.0,4.95,14.75,0.87,2.85,76.75,3.85,0.0,41.07,1.05,3.98,0.05,0.05,0.72,0.0,15.49,0.96,0.0,1.95,1
1.19,1.0,2.0,0.0,0.0,12.43,147.55,1.0,0.0,2.19,8.19,0.87,1.3,24.79,3.11,0.0,14.83,1.3,3.6,1.0,1.0,1.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,4.4,47.06,1.0,0.0,0.47,3.8,0.72,2.67,0.0,1.93,0.0,5.8,1.0,3.87,2.6,8.47,2.02,1.6,17.66,0.88,0.0,0.47,0
0.0,0.3,1.0,0.0,2.09,3.3,35.52,1.0,0.0,0.3,3.0,0.56,3.48,0.0,1.91,0.0,1.82,1.0,0.61,0.3,6.57,1.87,0.7,6.0,0.62,0.0,0.7,0
1.92,0.64,0.64,5.76,0.64,4.48,665.99,1.0,17.29,7.68,55.07,1.79,1.92,61.47,1.36,0.64,18.57,3.56,3.98,0.0,0.0,0.53,0.0,7.28,0.86,0.0,1.28,0
0.15,0.85,1.0,0.0,0.15,4.15,41.09,1.0,0.3,1.45,2.7,1.05,0.3,13.0,3.55,0.15,6.15,1.15,2.11,1.0,0.85,0.79,0.0,7.34,0.93,0.0,0.15,0
5.54,2.08,1.0,0.0,0.0,6.54,580.56,1.0,2.39,8.93,51.01,0.87,0.69,83.47,1.0,4.0,33.55,2.69,5.97,0.0,1.0,0.49,0.0,6.0,0.94,0.0,0.69,0
0.71,2.88,1.0,0.29,3.17,7.41,70.59,1.0,0.0,3.56,3.85,0.91,0.86,53.08,1.0,1.42,2.71,1.71,4.12,2.0,1.71,0.82,0.0,6.0,0.97,0.0,1.0,0
0.83,0.0,1.0,0.0,0.83,5.0,51.67,1.0,1.67,3.33,1.5,1.16,1.67,72.5,1.5,0.83,6.83,1.83,2.33,0.83,0.17,1.33,0.0,19.0,0.84,0.0,0.83,0
0.0,0.0,1.0,1.32,0.88,3.35,42.16,1.0,0.88,1.0,4.8,0.84,0.0,33.07,3.44,0.0,5.03,1.0,3.51,1.44,1.0,0.5,0.0,19.98,0.89,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,82.06,1.0,0.0,4.2,17.61,0.52,0.0,59.8,1.0,0.0,5.58,2.6,2.3,0.0,0.6,0.97,0.0,6.0,0.97,0.0,2.0,0
13.46,30.42,1.0,9.65,6.88,3.73,538.94,7.54,13.27,15.92,36.31,0.38,1.04,92.08,2.31,4.27,16.58,2.38,5.36,0.0,0.0,1.06,0.0,14.54,0.99,0.0,1.35,1
2.99,0.0,1.0,33.94,3.99,1.0,54.94,2.0,0.0,2.99,3.0,0.5,0.0,97.83,1.0,0.0,5.99,2.0,2.57,0.01,1.0,0.44,0.0,10.99,0.59,0.0,2.0,1
0.0,0.02,1.0,0.0,0.0,6.0,61.54,1.0,0.0,0.98,6.9,0.89,0.0,0.0,3.0,0.0,8.88,1.0,3.67,0.98,1.0,0.87,0.0,30.59,0.81,0.0,0.98,0
0.39,0.0,1.0,0.0,0.0,2.61,59.18,1.0,0.0,3.39,12.44,0.56,0.0,65.3,1.0,0.0,8.65,2.0,2.06,0.39,0.39,0.85,0.0,6.0,0.96,0.0,1.61,0
7.73,18.73,1.0,4.07,4.07,2.59,153.31,5.07,2.44,9.11,12.37,0.41,0.0,72.81,1.81,2.44,10.59,1.59,3.1,0.0,0.0,1.07,0.0,10.89,0.97,0.0,1.59,1
0.0,1.87,1.0,0.19,4.5,2.63,34.19,1.0,0.0,0.0,2.63,0.32,4.63,6.73,1.0,0.0,0.37,1.0,0.59,0.37,7.5,2.2,0.81,6.0,0.58,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,2.01,47.65,1.0,0.0,4.01,10.15,0.55,0.0,71.81,1.0,0.0,4.96,2.01,2.37,0.99,1.0,0.62,0.0,6.0,0.96,0.0,1.01,0
1.32,2.25,1.0,36.25,1.75,6.61,259.9,1.44,0.0,1.32,6.37,3.32,0.0,99.12,0.44,0.56,7.68,0.88,4.16,0.0,0.44,0.19,0.0,51.42,0.76,0.0,2.0,1
0.3,0.0,1.0,0.0,2.09,5.12,49.43,1.0,0.0,1.51,3.6,0.62,3.49,18.15,1.0,0.6,0.91,1.3,1.36,0.6,6.88,1.86,0.7,6.0,0.63,0.0,1.0,0
0.0,0.14,1.14,0.0,0.0,2.28,39.95,1.0,0.0,0.14,6.14,1.96,0.14,1.71,0.57,0.86,4.42,0.14,1.34,1.0,0.14,0.17,0.0,6.0,0.6,0.0,0.14,0
0.0,4.45,1.0,0.44,4.89,2.11,52.76,1.0,0.0,1.67,8.22,0.37,1.33,49.88,1.0,0.0,7.0,1.56,2.45,0.89,0.44,1.14,0.0,6.0,0.97,0.0,1.56,0
0.01,0.0,1.0,2.98,1.99,0.03,17.23,1.0,1.99,0.99,2.01,0.81,0.01,74.58,4.0,0.0,0.09,1.0,3.27,1.99,1.0,0.0,0.0,6.0,1.0,0.0,0.01,0
0.0,0.0,1.84,0.0,0.0,5.0,50.61,1.0,0.0,3.16,3.97,0.86,0.84,37.83,2.16,0.0,9.71,1.0,4.7,0.0,1.0,1.05,0.0,61.36,0.52,0.0,0.0,0
8.78,0.88,1.44,0.0,0.0,9.83,291.86,1.44,0.44,20.88,6.76,0.64,2.63,48.85,3.56,0.0,39.48,1.44,5.87,0.44,1.0,1.19,0.0,15.46,0.9,0.0,2.32,1
19.45,26.41,1.45,5.55,5.55,8.23,422.36,6.99,3.77,30.02,9.55,0.26,2.67,88.66,3.0,3.33,41.61,1.45,7.54,0.45,0.45,1.53,0.0,21.12,0.98,0.0,2.34,1
0.0,2.26,1.0,21.44,0.0,8.39,256.57,1.0,0.0,0.0,6.82,3.59,0.0,56.42,1.74,0.56,7.69,0.44,3.19,0.0,0.44,0.22,0.0,63.82,0.78,0.0,1.13,0
2.04,0.48,1.0,2.28,0.0,2.28,130.84,1.0,0.24,1.8,7.56,1.96,0.48,10.57,0.36,0.88,7.65,0.12,1.72,0.88,0.12,0.14,0.0,6.96,0.59,0.0,0.36,0
0.0,0.29,1.0,0.0,0.0,5.29,50.15,1.0,0.0,1.85,4.71,0.83,0.15,27.85,4.0,0.15,7.58,1.0,2.09,0.15,1.15,0.49,0.0,7.71,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,61.36,1.0,0.0,0.96,6.89,0.88,0.0,0.0,3.04,0.0,8.89,1.0,3.58,0.96,1.0,0.87,0.0,31.3,0.8,0.0,0.96,0
0.0,0.0,1.0,0.89,1.3,7.75,320.85,1.0,1.3,0.3,24.56,0.86,0.0,22.13,1.89,0.0,39.48,1.0,6.03,1.3,1.0,0.0,0.0,6.0,0.97,0.0,1.41,0
0.0,0.21,1.0,0.0,0.79,3.62,34.0,1.0,0.0,0.0,1.0,0.9,3.96,0.0,1.42,0.0,2.79,1.0,3.38,3.17,12.09,2.38,2.38,6.0,0.94,0.0,0.0,0
0.0,0.59,1.59,0.0,0.0,11.5,116.55,1.0,0.0,0.59,5.77,1.08,0.59,7.1,4.0,0.0,13.69,1.0,2.1,0.59,1.0,0.91,0.0,19.49,0.83,0.0,0.59,0
0.0,0.37,1.0,0.0,0.0,12.96,79.94,1.0,0.0,0.63,5.17,1.16,0.0,0.0,3.37,0.0,9.37,1.37,4.55,1.37,1.0,0.78,0.0,21.85,0.86,0.0,1.37,0
0.04,3.86,1.0,36.65,0.04,10.79,406.98,1.0,0.07,0.14,8.72,5.38,0.07,99.54,0.04,1.0,8.93,0.07,5.37,0.04,0.0,0.05,0.0,80.59,0.89,0.0,1.96,0
0.0,0.0,0.26,0.0,0.77,0.77,22.12,1.0,0.0,0.0,0.77,2.77,1.29,0.0,1.74,0.0,0.0,1.0,0.0,0.0,2.32,0.62,0.26,6.0,0.62,0.0,0.26,0
0.0,0.34,1.0,0.0,0.0,3.69,64.25,1.0,0.0,2.66,12.11,0.6,0.17,64.26,1.52,0.17,11.0,1.83,1.98,0.17,0.34,0.83,0.0,6.0,0.96,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.69,64.18,1.0,0.0,1.87,10.05,0.74,0.0,26.57,2.13,0.0,9.87,1.44,2.91,0.56,0.56,0.94,0.0,20.11,0.87,0.0,1.44,0
0.0,0.0,1.0,0.92,2.69,2.08,28.8,1.0,0.61,0.31,2.69,0.5,3.47,22.95,1.92,0.0,0.0,1.0,0.99,0.61,6.55,1.67,0.69,6.0,0.64,0.0,0.69,0
1.94,0.4,1.0,0.0,0.87,5.54,156.02,1.0,2.13,5.08,10.44,1.1,1.87,87.27,1.0,0.87,12.53,2.13,3.05,0.87,0.13,1.39,0.0,13.79,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,2.37,39.47,1.0,0.0,1.12,6.49,1.24,0.0,22.83,1.0,0.63,5.99,1.37,28.54,2.5,0.63,0.37,0.0,6.63,0.78,0.0,0.75,0
0.0,0.0,1.0,0.0,1.25,4.17,43.35,1.0,0.0,1.17,4.17,0.65,2.08,11.1,2.75,0.0,4.09,1.0,1.17,0.0,4.33,1.33,0.42,7.17,0.69,0.0,1.0,0
0.0,8.43,0.84,0.84,9.28,0.84,32.34,1.0,0.0,0.0,0.84,0.66,2.53,30.36,1.16,0.0,1.69,1.0,2.68,1.69,0.84,1.1,0.0,6.0,0.93,0.0,0.84,0
0.0,0.97,1.0,0.0,0.0,24.15,107.89,1.0,0.0,0.0,2.14,1.68,0.0,0.0,3.86,0.03,9.73,1.93,5.83,1.97,0.97,0.58,0.0,6.0,0.95,0.0,1.93,0
0.0,0.0,1.0,0.0,0.29,1.58,45.4,1.0,0.86,1.71,5.42,1.38,0.29,60.76,1.0,11.13,1.0,1.86,7.26,0.29,1.0,0.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,4.1,65.69,1.0,0.0,3.9,10.68,0.64,0.55,44.75,1.55,0.0,6.93,1.9,3.92,0.0,1.0,1.09,0.0,42.18,0.68,0.0,0.9,0
0.09,0.0,1.0,0.0,0.09,5.0,50.27,1.0,0.18,2.18,4.64,0.88,0.18,25.12,3.73,0.09,7.0,1.09,2.07,0.09,0.91,0.65,0.0,8.63,0.84,0.0,1.0,0
0.0,0.01,1.0,0.0,0.99,3.01,34.24,1.0,0.0,0.0,1.04,0.58,4.97,0.0,1.02,0.01,3.03,1.0,3.99,3.98,14.93,2.99,2.98,6.05,0.95,0.0,0.01,0
5.88,21.15,1.0,3.79,10.69,1.31,110.57,4.1,1.86,5.57,3.79,0.14,2.07,52.72,1.62,1.86,4.48,1.0,3.72,1.38,0.69,1.27,0.0,9.72,0.99,0.0,1.0,0
0.0,0.98,1.02,0.0,0.0,4.02,39.11,1.0,0.0,1.05,3.0,1.02,0.02,0.75,3.95,0.0,6.11,1.0,2.07,0.98,1.0,0.68,0.0,7.5,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,5.06,221.09,1.0,0.46,0.0,16.17,2.08,0.0,0.0,3.16,0.0,26.29,1.0,6.55,3.7,1.54,0.0,0.0,6.0,0.92,0.0,0.92,0
1.09,0.0,1.0,12.41,2.09,7.35,304.56,1.36,0.64,1.09,22.69,0.74,0.0,35.77,1.0,0.0,37.75,1.36,5.48,0.64,1.0,0.16,0.0,7.82,0.83,0.0,2.0,1
3.89,0.96,1.96,0.0,0.0,4.21,103.33,1.0,0.0,5.0,10.79,0.41,1.93,55.18,1.0,0.07,4.93,2.0,4.14,1.04,1.04,1.58,0.0,6.0,0.99,0.0,1.0,0
0.0,0.14,1.0,1.31,0.97,3.28,47.34,1.0,0.0,0.0,1.28,0.75,4.83,3.46,0.97,0.03,3.21,0.97,4.05,3.86,14.48,2.9,2.9,8.66,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.19,24.65,1.0,0.19,0.39,6.0,1.98,0.0,13.83,0.19,3.34,1.81,0.39,2.39,0.81,0.19,0.0,0.0,6.0,0.61,0.0,0.0,0
6.07,59.19,1.76,11.38,0.76,0.24,135.27,1.0,0.24,1.24,2.21,0.46,0.76,87.7,1.0,3.13,6.31,1.24,6.94,0.76,1.0,0.74,0.0,50.02,0.89,0.0,3.04,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,4.92,1.0,0.49,5.42,0.49,31.45,1.0,0.0,0.0,1.0,1.64,1.48,17.72,3.03,0.0,1.49,1.0,4.61,4.03,1.51,0.64,0.0,6.0,0.93,0.0,0.49,0
2.91,0.64,1.64,0.0,0.0,6.17,97.12,1.0,0.0,5.0,8.83,0.69,1.28,56.81,1.0,0.72,4.28,2.0,4.26,1.36,1.36,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.33,1.78,2.45,113.13,1.0,1.78,0.78,9.14,0.83,0.0,58.27,3.33,0.0,12.49,1.0,4.13,1.78,1.0,0.0,0.0,6.0,0.99,0.0,0.45,0
0.0,0.0,1.73,0.0,0.0,4.33,40.5,1.0,0.0,2.6,2.6,1.15,0.87,28.56,2.0,0.0,9.52,1.0,4.33,0.0,0.87,1.04,0.0,63.13,0.47,0.0,0.0,0
0.01,1.0,1.0,0.0,0.0,3.96,38.96,1.0,0.0,1.04,3.01,1.03,0.0,0.54,3.97,0.0,5.95,1.01,2.01,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
