CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
0.0,0.73,1.0,0.76,0.76,8.27,233.05,1.0,0.76,0.76,12.89,3.21,0.0,39.42,0.76,0.24,1.52,0.76,5.46,1.76,1.0,0.34,0.0,6.0,0.91,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.87,40.61,1.0,2.69,2.82,5.44,0.61,0.0,36.13,1.44,0.0,4.61,1.56,3.5,0.0,1.0,0.41,0.0,6.0,0.98,0.0,0.44,0
3.12,0.0,1.78,4.88,0.0,5.78,134.25,1.0,0.0,17.92,10.44,0.92,1.56,85.19,0.78,0.22,16.25,1.56,9.16,0.22,0.78,1.22,0.0,6.0,0.94,0.0,1.78,0
0.29,0.86,1.29,0.43,0.0,13.28,103.56,1.0,0.0,3.86,2.86,0.84,4.0,26.71,2.71,0.0,13.29,1.14,4.96,1.0,1.0,1.07,0.0,6.0,0.95,0.0,1.0,0
12.98,3.05,1.0,14.51,0.0,14.51,730.41,1.0,1.53,11.45,15.45,1.05,3.05,67.2,2.76,0.0,37.42,1.47,5.62,0.0,0.76,0.89,0.0,12.11,0.96,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,2.61,45.23,1.0,0.69,0.92,6.0,0.66,0.0,16.88,2.31,0.0,6.47,1.0,4.46,0.0,1.31,0.0,0.0,6.0,0.96,0.0,1.0,0
2.03,0.0,2.99,3.01,0.0,32.63,391.45,1.0,0.0,9.19,8.03,0.57,15.81,55.36,1.0,0.0,15.07,2.0,8.73,0.99,1.0,2.65,0.0,6.0,0.87,0.0,1.01,0
11.05,2.6,1.0,12.34,0.0,13.75,634.05,1.0,1.3,10.8,14.45,0.76,2.6,76.44,3.0,0.0,32.89,1.0,6.58,0.0,1.35,0.75,0.0,11.2,0.98,0.0,2.3,1
0.0,0.0,0.16,5.19,0.0,0.81,30.46,1.0,0.0,0.16,1.46,1.93,0.33,14.31,1.16,0.16,3.93,1.16,1.19,0.0,0.33,0.09,0.0,6.81,0.86,0.0,0.33,0
2.3,1.85,2.85,0.0,0.0,26.95,206.85,1.0,0.0,8.4,3.35,0.47,10.5,64.35,4.4,0.0,42.4,1.15,8.41,1.0,1.0,1.94,0.0,9.4,0.99,0.0,1.85,1
5.32,0.0,2.06,9.58,9.05,1.6,206.73,1.0,0.0,0.53,10.92,1.1,2.66,46.83,1.47,0.0,6.39,1.94,4.19,0.53,0.53,1.05,0.0,6.0,0.89,0.0,1.06,0
1.3,0.65,1.65,0.0,0.0,5.65,97.97,1.65,0.0,10.49,9.0,0.73,0.0,68.19,1.7,0.0,11.43,1.65,5.53,0.65,1.0,1.35,0.0,11.19,0.96,0.0,1.3,0
12.37,2.91,1.0,13.83,0.0,14.37,703.43,1.0,1.73,10.92,15.46,0.83,2.91,64.05,2.73,0.0,37.84,1.0,6.13,0.0,1.0,0.84,0.0,11.82,0.98,0.0,2.46,1
0.85,0.0,1.85,5.87,0.0,16.93,237.74,1.0,0.0,3.83,10.3,1.86,6.82,80.83,0.43,0.57,8.11,0.85,5.09,1.0,0.43,1.14,0.0,6.0,0.93,0.0,1.0,0
4.64,1.26,1.0,2.9,1.16,4.26,56.99,1.0,0.0,0.0,0.58,2.38,0.58,51.07,0.58,0.42,1.74,0.58,2.63,1.58,1.0,0.69,0.0,138.31,0.94,0.0,0.58,0
0.28,0.0,1.06,0.5,0.47,0.08,30.71,1.0,0.0,0.03,4.36,1.59,0.14,2.45,1.97,0.0,0.33,2.94,1.4,0.03,0.03,0.05,0.0,6.0,0.87,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.7,68.09,1.0,0.0,7.09,15.73,0.41,0.15,75.45,1.15,0.0,3.4,1.0,2.47,0.3,0.3,0.72,0.0,16.01,0.87,0.0,3.4,1
0.0,2.13,1.0,0.0,0.0,7.73,45.93,1.0,0.0,1.3,0.87,3.15,0.87,9.53,1.3,0.57,5.63,0.43,2.82,1.0,1.0,0.35,0.0,6.0,0.92,0.0,0.43,0
15.71,3.43,1.0,16.99,0.29,16.71,823.95,1.0,1.71,12.85,16.42,0.83,3.57,88.0,2.71,0.0,42.41,1.0,6.45,0.29,1.0,1.16,0.0,45.51,0.99,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,7.63,130.28,1.0,0.0,0.0,12.61,5.2,0.0,0.0,0.0,1.0,0.63,0.0,0.84,0.0,0.37,0.1,0.0,6.63,0.79,0.0,1.0,0
6.3,0.0,1.77,8.75,26.86,2.38,282.45,1.62,1.85,4.08,33.65,0.62,1.92,92.32,1.62,1.85,10.15,1.0,19.9,0.38,1.0,0.97,0.0,6.0,0.91,0.0,0.77,0
0.75,0.18,0.04,1.79,0.0,0.84,59.97,1.0,0.09,0.66,0.84,4.58,0.18,3.87,1.09,0.0,2.16,1.0,0.31,0.0,0.04,0.05,0.0,6.35,0.81,0.0,0.13,0
0.53,0.0,1.11,1.91,0.91,4.89,89.78,1.0,0.0,1.0,9.43,0.52,2.16,88.0,1.95,0.95,18.63,1.95,7.3,0.05,1.95,0.62,0.0,10.73,0.96,0.0,2.0,0
0.15,0.0,1.0,0.15,0.0,0.15,82.14,1.31,4.31,5.0,5.0,0.73,0.46,67.99,1.15,0.77,2.77,2.0,3.16,0.0,1.0,0.76,0.0,7.07,0.99,0.0,0.31,0
0.0,0.3,1.0,0.0,0.0,6.0,41.7,1.0,0.0,0.0,2.7,5.21,0.0,0.0,2.7,1.0,0.0,0.9,1.07,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.71,0.0,1.65,2.58,2.13,4.94,113.51,1.35,0.0,19.1,7.16,0.33,3.77,52.25,1.35,0.35,16.81,1.65,11.18,0.71,1.35,1.46,0.0,6.0,0.95,0.0,1.65,0
3.99,0.0,1.0,0.0,3.99,4.01,59.95,1.66,0.0,7.98,2.34,1.91,4.65,0.0,2.34,1.0,7.31,1.0,7.9,1.66,1.66,0.85,0.0,6.0,0.96,0.0,0.66,0
1.34,1.34,2.34,0.0,0.0,20.79,156.79,1.0,0.0,6.69,2.33,0.55,8.38,55.13,4.01,0.0,32.85,1.0,6.81,1.33,1.33,1.6,0.0,26.8,0.99,0.0,1.34,1
1.31,1.66,2.31,0.0,0.0,23.78,166.55,1.0,0.0,6.94,2.0,0.63,8.56,50.87,4.31,0.0,36.62,1.0,7.5,1.0,1.0,1.59,0.0,8.62,0.98,0.0,1.66,1
0.0,0.0,0.52,3.9,0.0,4.2,43.52,1.0,0.0,0.0,1.57,3.59,0.52,52.49,0.48,2.1,1.0,0.48,0.52,0.52,0.52,0.0,0.0,6.52,0.89,0.0,0.0,0
10.58,2.49,1.0,12.58,0.0,14.85,615.06,1.0,1.24,9.34,12.96,2.37,2.87,92.53,1.87,1.51,30.87,0.62,4.72,0.38,1.0,0.72,0.0,11.36,0.96,0.0,1.87,1
0.86,0.0,1.0,0.86,0.0,2.01,295.63,2.71,5.14,4.28,5.72,2.19,2.57,77.05,1.71,4.42,6.14,1.71,2.6,0.0,0.86,0.83,0.0,12.14,0.91,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.35,38.87,1.0,3.65,4.83,5.09,0.54,0.0,63.21,1.17,0.0,2.09,1.91,3.45,0.0,1.09,0.66,0.0,6.0,1.0,0.0,0.09,0
7.08,0.0,2.12,13.04,12.04,2.12,267.54,1.0,0.0,0.71,12.04,1.84,3.54,62.31,1.0,0.0,8.5,1.0,4.8,0.71,0.71,1.39,0.0,6.0,0.87,0.0,1.42,0
0.0,0.0,0.82,0.18,0.0,6.58,97.92,1.0,0.0,0.0,8.22,4.48,0.0,0.0,0.18,0.82,0.82,0.18,0.99,0.0,0.0,0.13,0.0,6.82,0.71,0.0,0.82,0
0.36,0.0,1.0,0.0,0.0,2.73,65.06,1.0,0.64,3.99,9.27,0.63,0.36,28.69,2.73,0.0,12.36,1.0,3.57,0.0,1.0,0.28,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.88,83.43,1.0,0.04,3.85,8.88,1.33,0.0,60.58,2.96,0.0,3.19,1.0,3.14,0.0,1.0,0.26,0.0,6.0,0.95,0.0,0.04,0
0.23,2.93,1.05,0.41,0.39,5.93,46.61,1.0,0.0,0.02,0.39,4.78,0.11,2.02,0.02,0.98,0.28,0.02,1.78,1.0,1.0,0.05,0.0,6.0,0.9,0.0,0.05,0
4.62,0.85,1.85,0.77,0.31,3.85,98.74,1.0,0.0,4.23,9.45,0.41,1.85,60.11,1.0,0.0,4.69,1.85,4.0,1.15,1.0,1.54,0.0,41.3,0.98,0.0,1.0,0
0.0,0.0,0.22,4.65,0.0,1.57,37.03,1.0,0.22,0.45,1.35,1.87,0.67,6.28,1.67,0.0,3.02,1.0,0.96,0.0,0.22,0.3,0.0,6.0,0.88,0.0,0.22,0
1.78,0.89,1.89,0.0,0.0,5.56,100.94,1.89,0.0,12.68,8.89,0.52,0.0,67.27,1.0,0.0,14.35,2.11,6.39,0.89,1.0,1.72,0.0,13.12,0.96,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.71,1.11,0.28,5.99,0.0,5.27,277.15,1.0,0.55,4.16,5.27,3.67,1.11,24.4,1.55,0.0,13.59,1.0,1.93,0.0,0.28,0.32,0.0,8.22,0.86,0.0,0.83,0
3.04,1.86,1.0,1.9,0.76,4.86,50.78,1.0,0.0,0.0,0.38,3.25,0.38,33.45,0.38,0.62,1.14,0.38,2.3,1.38,1.0,0.45,0.0,92.66,0.93,0.0,0.38,0
0.0,0.0,1.0,3.22,0.0,6.19,141.89,1.0,0.0,0.0,14.98,5.01,0.0,40.31,0.0,1.0,1.21,0.0,1.11,0.4,0.6,0.0,0.0,6.0,0.97,0.0,1.0,0
6.79,0.0,1.0,5.45,1.7,3.3,77.69,1.0,0.0,0.0,2.66,0.92,0.85,89.81,0.85,0.15,3.0,0.85,3.2,1.85,0.85,1.0,0.0,199.61,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.12,44.63,1.0,0.0,1.31,4.31,3.19,0.0,24.1,3.0,0.56,1.31,1.0,3.12,0.56,1.44,0.0,0.0,6.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.63,0.0,3.16,50.07,1.0,1.84,0.92,3.71,1.11,0.0,25.39,1.84,0.08,5.76,0.92,2.95,0.08,0.92,0.39,0.0,6.0,0.95,0.0,0.08,0
1.55,0.78,1.78,0.0,0.0,5.33,91.37,1.78,0.45,11.09,7.66,0.52,0.0,59.38,1.22,0.0,13.77,1.78,5.98,0.78,1.0,1.6,0.0,12.21,0.96,0.0,1.55,0
0.0,0.0,1.7,0.0,0.0,1.52,37.61,1.0,0.0,3.3,5.52,0.81,0.0,53.94,2.3,0.0,0.91,1.0,2.51,0.7,1.7,0.78,0.0,6.0,0.56,0.0,0.0,0
8.26,0.0,1.26,6.69,3.95,3.0,109.1,1.0,0.0,0.13,3.09,0.59,1.52,88.0,1.0,0.0,4.17,1.0,3.78,1.87,1.0,1.28,0.0,204.29,0.96,0.0,1.13,1
0.68,0.0,1.0,0.68,0.0,1.97,235.89,2.35,4.06,4.35,5.32,1.4,2.03,78.65,2.32,3.38,5.7,1.68,3.81,0.0,1.32,0.64,0.0,10.73,0.95,0.0,1.68,0
0.0,0.0,1.72,0.0,0.0,0.84,34.54,1.0,0.28,2.16,7.62,0.54,0.0,36.08,2.0,0.0,4.46,1.0,2.12,0.72,1.72,0.86,0.0,6.56,0.54,0.0,0.84,0
3.95,0.99,1.97,0.08,0.0,3.95,102.93,1.0,0.0,4.93,10.86,0.4,1.97,54.28,1.0,0.0,4.95,1.99,4.07,0.99,0.99,1.59,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,1.11,0.0,4.45,44.38,1.0,0.0,0.0,3.44,3.42,0.56,55.66,0.89,2.23,0.56,1.33,1.11,0.56,0.56,0.0,0.0,6.56,0.9,0.0,0.0,0
11.04,2.63,1.46,10.29,0.0,12.13,562.25,1.0,1.08,10.42,15.33,0.65,3.08,72.88,2.08,0.0,28.83,1.46,5.67,0.46,1.0,1.37,0.0,10.33,0.99,0.0,2.08,1
1.34,0.11,1.11,0.0,0.0,4.0,102.23,1.0,0.0,10.31,14.54,0.49,1.11,76.26,3.66,0.0,18.29,1.11,3.18,0.11,1.0,0.87,0.0,6.0,0.98,0.0,1.89,1
3.86,0.52,1.0,2.41,0.96,6.62,62.24,1.0,0.0,1.55,1.52,0.74,1.52,53.84,2.04,0.0,8.18,1.0,3.85,1.48,1.0,0.98,0.0,115.98,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,65.9,1.0,1.37,4.13,5.5,0.82,0.0,55.3,1.37,0.63,11.01,2.25,3.08,0.0,0.37,0.6,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.72,0.0,0.0,1.71,24.11,1.0,0.0,2.15,3.72,1.9,0.0,35.79,2.28,0.28,0.0,1.0,1.89,1.0,1.72,0.72,0.0,6.0,0.53,0.0,0.0,0
1.14,0.0,2.14,1.71,0.0,18.86,234.77,1.0,0.0,5.14,6.29,1.02,9.15,31.44,1.43,0.0,8.57,2.43,5.51,0.57,0.57,1.52,0.0,6.0,0.87,0.0,0.57,0
0.0,0.0,0.73,0.27,0.0,1.47,37.31,1.0,0.73,0.0,4.4,1.79,0.0,0.0,1.73,0.0,5.86,1.0,2.83,0.0,0.73,0.0,0.0,6.0,0.92,0.0,0.73,0
0.0,0.0,1.12,0.0,0.0,1.77,40.83,1.0,0.88,0.35,5.77,0.69,0.0,5.87,2.0,0.0,7.06,1.0,3.67,0.12,1.12,0.12,0.0,6.0,0.89,0.0,0.88,0
0.15,2.92,2.08,0.0,0.0,19.01,167.8,1.0,0.0,1.62,4.77,0.69,3.7,74.3,5.0,0.0,17.63,1.0,4.4,1.0,1.0,1.63,0.0,6.31,0.99,0.0,1.08,1
0.09,0.0,1.09,0.14,0.0,1.56,54.92,1.0,3.81,5.19,5.14,0.54,0.76,63.57,1.0,0.0,2.62,2.0,3.48,0.05,1.0,0.82,0.0,6.0,0.99,0.0,0.05,0
1.0,8.14,1.0,1.0,0.0,0.32,127.21,1.64,1.93,5.0,2.29,0.74,0.96,73.72,1.32,1.61,5.64,1.32,3.48,0.68,1.0,1.28,0.0,8.25,0.96,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.23,72.62,1.0,0.77,0.69,14.46,0.47,0.0,12.69,2.23,0.0,13.0,1.0,2.71,0.0,1.23,0.38,0.0,7.54,0.95,0.0,2.54,0
13.58,3.15,1.0,15.16,0.0,15.16,816.75,1.43,2.85,12.86,16.01,1.07,3.79,88.43,2.79,1.07,40.03,1.21,6.09,0.0,1.0,1.11,0.0,13.79,0.98,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,1.93,57.99,1.0,0.64,0.71,12.03,0.53,0.36,11.72,2.0,0.0,10.32,1.0,1.86,0.71,1.36,0.61,0.0,26.82,0.97,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,6.24,128.88,1.0,0.0,1.53,13.94,4.53,0.0,24.06,1.15,0.62,1.15,0.38,1.33,0.0,1.0,0.1,0.0,6.0,0.96,0.0,0.62,0
10.99,0.56,2.72,18.14,14.6,5.26,451.76,1.0,0.28,2.97,17.28,0.67,4.86,88.0,1.28,0.0,17.22,1.0,6.81,0.86,1.0,1.85,0.0,7.13,0.91,0.0,2.14,1
0.0,0.73,1.0,0.27,0.27,9.73,120.16,1.0,0.27,2.46,6.07,1.38,1.46,30.14,2.46,0.0,10.01,1.0,4.97,1.27,1.0,0.7,0.0,6.0,0.95,0.0,1.27,0
0.52,0.0,1.13,1.39,0.0,5.13,82.26,1.0,0.0,3.84,9.13,0.49,2.0,87.1,1.87,0.87,19.13,2.0,7.82,0.0,1.87,0.68,0.0,10.35,0.96,0.0,2.0,0
2.44,0.0,1.0,0.0,2.44,5.38,120.67,1.41,0.0,4.87,10.91,3.95,2.84,0.0,0.81,1.0,4.47,0.41,4.76,0.81,1.41,0.52,0.0,6.0,0.98,0.0,1.0,0
1.02,0.0,1.01,0.01,0.03,3.98,101.83,1.0,0.0,10.94,14.92,0.5,1.02,78.93,3.98,0.0,19.9,1.0,3.06,0.01,1.01,0.78,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.38,0.0,6.15,69.77,1.0,0.0,0.62,6.69,2.18,1.62,92.62,1.23,2.15,12.07,1.23,4.9,0.38,1.62,0.34,0.0,9.46,0.94,0.0,1.23,0
1.12,10.57,1.24,1.24,0.0,3.93,76.1,1.0,0.0,5.48,1.83,0.27,1.9,64.69,1.0,0.0,6.19,1.12,4.37,1.0,1.0,1.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,76.12,1.0,0.68,0.65,14.09,0.83,0.0,11.95,1.68,0.0,11.15,1.65,2.09,0.0,1.0,0.34,0.0,7.35,0.95,0.0,2.35,0
0.0,0.0,1.0,1.59,0.41,8.41,157.88,1.0,0.41,0.41,8.73,3.96,0.59,80.37,0.41,2.36,1.41,0.41,3.32,1.41,1.0,0.18,0.0,6.59,0.92,0.0,0.82,0
0.0,2.21,1.0,0.53,0.0,6.53,45.35,1.0,0.0,0.0,0.79,4.87,0.26,26.46,0.0,1.79,0.26,0.0,1.49,1.0,1.0,0.0,0.0,6.26,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,58.21,1.0,0.0,4.76,10.23,0.48,0.0,64.86,2.3,0.0,3.35,1.0,4.68,0.0,1.3,0.25,0.0,6.7,0.92,0.0,2.06,0
2.4,0.6,1.6,0.4,0.4,6.0,180.43,1.0,0.4,3.4,13.4,1.3,1.2,53.8,1.0,0.0,3.8,1.6,5.14,1.4,1.0,1.15,0.0,6.0,0.96,0.0,1.4,0
