CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.01,0.0,0.02,4.0,717.79,1.0,2.98,2.98,138.17,1.23,0.0,97.4,1.0,0.99,0.0,1.99,0.41,0.0,0.02,0.08,0.01,1460.59,1.0,0.0,0.0,1
0.0,1.52,1.24,0.0,0.72,7.79,46.45,1.0,0.0,0.0,2.24,1.34,0.0,0.0,3.28,0.0,3.79,1.0,1.51,0.76,2.24,0.63,0.48,25.8,0.95,0.0,0.0,0
1.17,1.66,1.0,0.0,0.0,4.69,87.91,1.0,0.0,4.52,5.86,0.82,0.59,68.75,2.59,0.0,9.62,1.59,3.51,1.24,1.0,1.09,0.0,6.59,0.88,0.0,1.76,0
0.0,0.57,1.0,0.0,0.0,3.28,31.68,1.0,0.0,0.0,1.72,2.73,0.0,0.0,1.43,0.28,0.57,0.72,27.45,15.58,0.72,0.54,0.0,6.0,0.89,0.0,0.0,0
0.38,0.0,2.38,0.0,1.85,5.53,47.73,1.0,0.0,0.38,4.15,0.6,0.0,5.35,1.76,0.0,4.59,1.0,3.41,0.76,2.24,2.46,1.24,80.41,0.88,0.0,0.38,0
1.55,0.0,1.0,0.0,2.32,5.55,193.26,1.0,0.68,0.68,32.32,0.5,6.18,22.24,1.0,0.23,0.77,1.23,4.73,1.55,2.32,1.25,0.77,338.08,0.98,0.0,0.77,1
6.66,0.0,2.67,11.99,12.33,3.33,256.15,1.0,0.0,0.67,12.33,0.63,3.33,58.62,1.0,0.0,7.99,1.0,5.29,0.67,1.67,2.18,0.67,32.38,0.93,0.0,1.33,0
0.04,0.0,1.0,0.0,0.0,2.12,45.85,1.0,0.98,0.14,6.08,0.71,0.02,1.61,2.02,0.0,8.14,1.02,3.84,0.0,1.0,0.03,0.0,6.02,0.95,0.0,1.04,0
0.33,3.35,1.0,0.0,0.0,1.3,36.68,1.0,0.0,1.98,1.63,0.78,0.16,55.2,2.16,0.0,4.11,1.16,3.86,2.51,1.0,0.66,0.0,6.16,0.89,0.0,0.49,0
2.37,0.0,1.0,0.0,0.46,6.54,85.62,1.0,0.0,2.71,7.2,0.5,1.46,26.06,2.91,0.0,10.14,1.0,4.28,0.54,2.0,1.44,0.0,283.75,0.7,0.0,1.0,1
1.37,0.19,1.19,1.0,0.81,0.19,25.93,1.81,0.37,3.52,5.59,0.29,0.19,70.82,1.81,0.19,6.11,1.81,2.92,0.37,1.0,0.99,0.0,8.04,0.91,0.0,0.74,0
0.45,0.55,1.0,7.2,0.0,1.8,43.65,1.0,3.15,0.45,8.05,0.21,2.25,40.04,2.9,0.55,12.3,1.0,3.43,1.1,1.0,1.42,0.0,6.0,0.98,0.0,0.55,0
1.98,0.02,1.02,0.0,0.0,8.14,138.32,1.0,0.0,6.98,9.92,0.84,1.06,81.61,3.03,0.0,15.28,1.98,3.24,0.02,1.0,1.5,0.0,7.03,0.87,0.0,2.97,1
2.73,1.18,1.91,0.91,0.0,1.18,72.0,1.0,1.82,17.55,15.82,0.34,0.91,88.37,1.09,0.91,10.09,1.09,4.56,1.82,1.0,0.9,0.0,16.0,0.83,0.0,3.73,1
0.33,0.0,1.0,4.32,0.66,6.0,57.04,1.0,0.0,1.34,6.34,1.39,0.33,69.03,1.0,0.0,3.66,1.67,3.27,1.0,0.66,0.58,0.33,8.66,0.89,0.0,1.67,0
27.05,11.68,1.0,1.32,0.2,4.41,361.02,1.0,7.19,11.68,4.59,0.51,1.9,88.93,1.9,0.9,19.37,1.0,5.42,1.2,1.1,1.18,0.1,239.43,0.68,0.0,3.69,1
1.79,0.0,1.0,3.23,0.0,9.79,181.15,1.0,1.34,8.04,8.23,2.89,2.34,92.85,0.45,0.55,7.36,0.45,5.46,1.89,0.45,0.8,0.0,6.0,0.76,0.0,2.0,0
0.7,0.0,2.21,0.3,1.0,1.21,42.09,1.0,2.41,8.13,1.6,1.03,1.81,24.1,1.0,0.0,0.9,1.0,3.62,0.6,1.3,1.16,0.0,9.62,0.9,0.0,0.6,0
26.12,11.26,1.0,0.0,0.0,4.67,366.56,1.0,7.33,11.39,5.67,0.55,1.87,91.93,2.13,1.0,21.13,1.13,4.78,0.87,0.87,1.07,0.0,230.35,0.68,0.0,3.6,1
1.55,0.0,1.12,13.31,2.92,7.69,55.45,1.0,0.0,0.06,1.98,0.4,1.24,55.14,1.0,0.0,5.43,1.0,8.39,2.88,1.94,1.76,0.94,13.51,0.82,0.0,1.06,0
2.0,0.0,1.73,8.79,3.0,11.13,54.11,1.0,0.0,0.0,1.0,0.55,8.0,48.33,1.0,0.0,0.27,1.0,7.22,2.0,2.27,2.04,1.0,6.0,0.97,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,4.08,59.87,1.0,0.0,5.75,5.79,0.7,0.96,55.57,1.08,0.0,2.0,1.96,4.11,0.96,1.0,1.44,0.0,6.0,0.95,0.0,0.96,0
0.72,0.72,1.72,0.0,0.0,32.23,140.17,1.0,0.0,4.34,3.89,1.62,3.62,41.22,4.17,0.28,24.97,1.28,5.96,1.0,1.28,1.29,0.0,8.17,0.98,0.0,1.0,0
20.36,1.25,1.0,1.51,21.87,4.0,151.09,1.0,0.0,0.0,1.0,1.28,1.51,72.39,0.75,0.25,2.0,0.75,25.77,15.04,0.75,1.0,0.0,155.3,0.55,0.0,1.51,1
2.55,0.74,2.26,4.6,4.34,4.49,149.58,1.0,0.74,0.26,10.3,0.74,2.02,22.47,1.74,0.0,6.79,1.0,3.15,0.26,1.0,0.87,0.0,6.0,0.95,0.0,1.26,0
0.76,0.62,1.38,4.59,1.15,8.67,43.93,1.0,0.0,0.0,1.0,1.56,3.06,25.22,2.24,0.0,1.24,1.0,3.55,0.76,1.38,0.84,0.38,6.0,0.93,0.0,0.38,0
3.92,0.02,1.0,0.0,0.98,6.0,120.18,1.0,0.0,0.0,10.79,0.49,1.96,0.0,3.98,0.0,2.0,1.0,3.61,0.0,1.98,0.75,0.0,497.61,0.93,0.0,0.98,1
3.55,0.45,1.45,0.45,0.55,3.75,100.45,1.0,0.9,8.53,13.69,0.37,1.55,41.31,2.65,0.45,6.04,1.0,4.17,0.9,1.55,0.85,0.0,287.52,0.89,0.0,2.35,1
2.1,0.7,1.7,0.7,0.0,1.3,62.96,1.0,2.6,13.33,12.23,0.39,0.7,64.55,1.6,1.0,10.4,1.0,4.19,1.7,1.0,1.06,0.0,13.72,0.88,0.0,2.81,1
7.69,0.0,2.54,13.85,13.08,2.77,300.29,1.0,0.0,1.23,14.92,0.87,3.85,76.23,1.0,0.0,9.46,1.46,5.85,0.77,1.0,1.51,0.0,6.0,0.91,0.0,1.77,0
0.51,0.49,1.49,0.0,0.0,6.03,64.23,1.0,0.49,2.57,5.94,0.65,1.0,24.67,2.0,0.0,11.17,1.0,3.39,0.51,1.51,1.27,0.0,51.75,0.73,0.0,1.0,0
0.63,0.74,1.0,8.19,1.26,6.52,44.62,1.0,0.0,2.22,2.85,0.48,1.0,54.85,1.0,0.0,3.89,1.37,6.93,2.26,1.63,1.66,0.63,11.04,0.87,0.0,1.0,0
4.09,10.5,1.0,3.38,0.62,5.56,210.97,1.0,0.0,15.94,9.59,0.49,1.23,85.62,1.0,0.62,15.79,2.0,5.23,0.62,1.0,1.14,0.0,100.47,0.95,0.0,2.23,1
20.1,8.56,1.0,0.34,0.34,2.63,267.21,1.34,5.27,8.56,4.32,0.44,1.32,83.78,2.0,0.66,15.54,1.34,4.19,0.66,1.0,1.08,0.0,176.56,0.75,0.0,2.63,1
20.49,8.88,1.0,0.0,0.0,25.55,300.72,1.0,5.47,8.88,3.73,1.8,1.37,63.53,2.0,1.0,15.61,1.32,3.78,1.0,1.32,0.77,0.0,182.93,0.76,0.0,3.05,1
0.31,0.0,1.0,0.0,0.47,61.67,82.71,1.0,0.0,0.0,1.0,3.88,1.25,0.0,1.84,0.84,3.53,1.84,1.78,1.16,2.16,0.25,0.16,6.0,0.96,0.0,1.0,0
0.45,0.0,3.22,0.55,1.0,2.22,59.82,1.0,4.44,14.97,2.11,0.72,3.33,44.37,1.0,0.0,1.66,1.0,4.97,1.11,1.55,2.14,0.0,12.66,0.93,0.0,1.11,0
0.87,0.57,1.0,0.0,0.0,3.48,70.14,1.0,0.0,3.04,11.7,0.43,0.43,35.63,2.43,0.57,9.91,1.43,3.23,1.13,1.0,1.08,0.0,6.43,0.93,0.0,1.87,0
21.98,0.81,1.0,1.63,23.61,3.63,159.1,1.0,0.74,0.0,1.0,0.3,1.63,78.14,1.37,0.19,3.3,1.0,2.93,1.81,1.0,1.32,0.0,167.17,0.53,0.0,1.63,1
0.87,0.27,1.0,0.0,0.0,8.33,146.7,1.0,2.6,0.87,8.8,1.29,0.87,73.64,2.6,1.0,19.33,1.73,15.26,7.35,0.0,0.65,0.0,6.0,0.78,0.0,0.87,0
0.0,0.69,1.0,1.65,0.83,14.05,40.15,1.0,0.0,0.17,0.83,1.04,9.09,8.66,1.17,0.0,2.0,1.0,9.79,9.61,11.75,0.91,0.83,89.5,0.98,0.0,0.0,0
1.66,0.0,1.0,0.0,0.42,3.66,90.44,1.0,0.0,1.17,9.25,1.14,0.83,21.62,2.25,0.0,1.42,2.17,3.13,0.0,1.42,0.32,0.0,214.62,0.94,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,4.52,541.65,1.0,2.21,2.21,102.83,1.46,0.0,72.31,1.52,0.74,0.52,1.74,0.55,0.0,0.26,0.05,0.0,1085.5,0.97,0.0,0.0,1
0.19,0.0,1.0,0.75,0.0,2.44,33.25,1.0,0.0,2.06,4.81,1.7,0.0,15.93,1.81,0.0,1.69,1.19,1.23,0.0,1.0,0.71,0.0,6.0,0.9,0.0,0.19,0
0.1,1.9,1.0,0.0,0.0,8.95,56.34,1.0,0.0,0.35,2.4,1.54,0.05,4.14,3.95,0.0,5.5,1.05,1.35,0.95,1.95,0.08,0.0,7.0,0.94,0.0,0.15,0
0.0,2.67,1.0,0.0,0.0,0.66,23.65,1.0,1.33,0.67,0.33,0.74,0.0,33.38,2.33,0.33,4.33,1.0,3.6,2.34,1.0,0.76,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.37,0.94,6.37,132.32,1.0,0.19,1.11,11.0,0.47,2.12,5.19,3.81,0.0,2.74,1.0,4.02,0.19,1.94,0.83,0.0,476.98,0.91,0.0,1.06,1
0.0,1.15,1.0,0.71,0.0,5.69,71.78,1.0,0.0,0.29,4.27,3.57,0.71,85.57,0.58,0.71,2.0,0.29,2.81,1.58,0.29,0.14,0.0,6.0,0.91,0.0,1.42,0
0.32,0.0,1.63,0.0,0.0,3.89,54.73,1.0,0.68,0.32,6.0,0.67,0.0,4.42,2.32,0.0,9.26,1.0,4.26,0.63,1.0,0.7,0.0,27.14,0.87,0.0,1.0,0
0.97,0.51,1.49,5.84,1.46,9.4,46.64,1.0,0.0,0.0,1.0,1.41,3.89,32.09,2.03,0.0,1.03,1.0,4.24,0.97,1.49,1.07,0.49,6.0,0.93,0.0,0.49,0
0.97,1.0,1.97,0.0,0.0,16.65,155.01,1.0,0.0,5.81,4.87,0.55,4.84,55.18,4.94,0.0,32.01,1.0,7.64,0.97,1.0,1.72,0.0,8.9,0.99,0.0,0.97,1
0.0,0.28,1.28,0.72,0.0,7.17,88.49,1.0,0.28,0.0,6.55,3.62,1.0,72.44,0.55,0.72,2.83,0.28,2.21,0.72,0.28,0.14,0.0,6.0,0.93,0.0,1.72,0
0.0,0.09,1.0,0.0,0.0,2.37,43.06,1.0,0.91,0.0,5.53,0.84,0.0,0.0,2.09,0.0,7.44,1.0,3.59,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.91,0
22.65,9.81,1.0,0.0,0.0,3.75,307.31,1.0,6.04,9.81,4.26,0.88,1.51,70.21,2.0,0.75,15.85,1.0,3.95,0.75,1.0,1.03,0.0,201.52,0.72,0.0,3.02,1
0.73,0.0,1.0,2.91,0.0,1.36,59.26,1.0,0.0,8.55,14.83,0.8,0.0,82.83,1.0,0.0,7.37,2.0,3.38,0.0,0.73,0.4,0.0,6.0,0.96,0.0,1.27,0
9.12,0.31,1.0,9.56,10.43,6.75,82.48,1.0,0.0,0.0,1.0,0.33,1.31,66.43,1.0,0.0,4.06,1.0,6.77,2.69,1.69,1.62,0.69,73.35,0.7,0.0,1.31,1
0.0,0.61,1.0,0.0,0.0,4.15,41.61,1.0,2.77,0.0,1.31,0.95,0.0,0.0,3.31,0.69,7.77,1.0,2.32,1.0,1.31,0.89,0.0,6.31,0.94,0.0,0.0,0
0.0,0.0,1.38,0.62,1.13,6.5,69.59,1.0,0.0,0.0,4.87,3.16,0.62,62.45,0.38,0.62,1.25,0.38,2.33,0.62,1.13,0.98,0.75,35.66,0.95,0.0,1.25,0
0.0,0.83,1.0,0.0,0.0,3.42,33.41,1.0,0.0,0.0,1.58,3.07,0.0,0.0,1.17,0.42,0.83,0.58,40.09,22.88,0.58,0.44,0.0,6.0,0.89,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,0.1,18.15,1.0,0.0,1.07,0.13,0.78,0.0,50.07,2.0,0.0,1.97,1.03,3.94,2.9,1.0,0.49,0.0,6.0,0.88,0.0,0.03,0
0.51,0.0,1.0,0.51,0.51,0.99,41.11,1.51,0.0,0.99,5.46,0.95,0.0,51.71,1.51,0.0,3.03,2.49,2.62,0.0,1.0,0.51,0.0,6.0,0.94,0.0,0.49,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
18.78,7.97,1.0,0.0,0.0,5.93,307.06,1.0,6.07,8.36,6.93,0.62,1.61,89.9,2.39,1.0,21.39,1.39,4.21,0.61,0.61,0.98,0.0,164.78,0.7,0.0,2.84,1
1.02,0.0,1.0,0.0,0.25,3.76,51.87,1.0,0.0,0.0,4.29,1.61,0.51,0.0,2.51,0.0,0.51,1.0,1.3,0.0,1.25,0.75,0.0,133.47,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.6,68.0,1.0,0.0,2.0,8.53,1.76,0.0,58.35,1.0,0.0,2.07,2.47,1.64,0.0,0.47,0.0,0.0,6.0,0.94,0.0,1.53,0
1.92,0.0,1.0,1.03,0.16,8.0,129.83,1.0,0.0,6.44,9.29,0.81,1.0,79.7,2.84,0.0,14.21,1.92,3.59,0.24,1.08,1.52,0.08,7.56,0.87,0.0,2.84,1
0.9,0.19,1.0,0.0,0.9,0.87,23.99,1.0,0.0,0.0,1.1,1.42,0.0,0.0,1.29,0.0,0.48,1.0,1.93,0.1,1.1,0.0,0.0,6.1,0.88,0.0,0.0,0
4.92,1.76,1.0,13.84,0.0,4.0,118.65,1.0,7.14,2.62,2.41,0.36,4.59,89.54,3.73,0.14,20.14,1.0,3.8,0.14,1.0,2.1,0.0,41.0,0.95,0.0,0.54,0
0.0,0.16,1.0,0.0,0.0,4.22,60.22,1.0,0.0,1.69,9.62,1.61,0.0,65.02,1.16,0.16,3.47,1.84,1.07,0.31,0.16,0.12,0.0,6.0,0.93,0.0,1.84,0
0.14,0.0,1.0,1.71,0.86,15.86,61.86,1.0,0.43,0.14,2.29,1.05,9.57,12.14,1.29,0.14,4.86,1.14,9.84,9.43,12.0,0.96,0.86,92.57,0.97,0.0,0.14,0
2.22,0.0,1.44,3.99,3.77,3.78,138.81,1.0,2.34,1.78,9.99,0.59,1.11,50.64,1.78,0.78,10.44,1.0,5.54,1.78,1.0,0.91,0.0,19.23,0.89,0.0,1.22,0
0.2,0.0,1.0,0.0,0.0,4.59,589.86,1.0,2.41,3.4,112.26,1.09,0.2,88.09,1.2,0.8,3.37,1.8,1.27,0.2,0.4,0.45,0.0,1196.8,0.9,0.0,0.2,1
2.95,0.95,1.95,0.95,0.16,1.27,72.09,1.0,1.89,17.99,16.15,0.27,1.37,87.12,1.0,0.95,10.47,1.0,4.85,2.0,1.11,0.99,0.05,16.42,0.85,0.0,3.84,1
3.28,0.0,1.0,4.92,0.0,10.2,243.61,1.0,3.18,14.76,9.2,0.65,3.28,68.87,1.36,0.18,13.1,1.0,8.16,2.64,1.0,1.71,0.0,6.0,0.63,0.0,1.64,1
0.0,0.0,1.83,0.0,2.49,3.83,28.83,1.0,0.0,0.0,2.83,0.84,0.0,0.0,1.17,0.0,0.0,1.0,2.02,0.0,2.66,2.29,1.66,71.7,0.98,0.0,0.0,0
1.5,0.5,1.5,1.0,0.0,4.5,83.99,1.0,1.0,9.51,11.51,2.48,1.0,96.0,0.5,1.0,6.51,0.5,3.56,1.5,0.5,0.48,0.0,11.51,0.88,0.0,3.0,0
2.89,6.44,1.0,3.62,0.38,3.41,151.03,1.0,0.0,14.03,12.46,0.45,0.76,85.38,1.0,0.38,13.16,2.0,4.9,0.38,1.0,0.91,0.0,63.92,0.96,0.0,1.76,0
23.36,10.05,1.25,0.25,0.0,3.26,318.32,1.0,6.52,14.48,7.95,0.46,1.75,92.75,1.75,1.0,18.54,1.0,5.0,1.25,1.0,1.08,0.0,204.01,0.71,0.0,4.0,1
0.02,2.93,1.0,0.0,0.0,3.15,54.72,1.0,0.07,2.95,4.15,1.05,0.02,52.81,2.02,0.02,1.51,2.0,2.3,0.0,0.98,0.34,0.0,6.0,0.72,0.0,1.0,0
17.53,7.21,1.45,5.35,1.34,8.01,247.41,1.0,4.44,7.21,3.22,0.58,4.67,80.97,1.55,0.55,11.64,1.0,6.23,1.45,1.45,1.6,0.45,149.61,0.8,0.0,2.66,1
1.33,0.0,1.0,0.0,0.0,6.32,101.13,1.0,0.0,4.65,7.32,1.24,0.66,54.51,2.66,0.0,9.97,1.66,2.27,0.0,1.0,1.25,0.0,6.66,0.88,0.0,1.99,0
1.0,0.94,1.94,0.22,0.0,16.06,153.32,1.0,0.0,6.28,5.66,0.49,4.72,58.55,4.78,0.0,31.68,1.06,7.67,0.94,1.0,1.71,0.0,8.83,0.99,0.0,1.0,1
