CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,5.89,65.41,1.0,0.3,0.3,8.43,3.54,0.7,88.83,0.6,2.79,3.41,0.6,1.16,0.7,1.0,0.13,0.0,6.7,0.94,0.0,0.3,0
0.7,2.7,1.0,0.0,2.1,3.0,33.99,1.0,0.3,0.9,1.4,0.66,3.5,23.98,1.0,1.8,2.3,1.0,3.57,0.7,1.0,1.13,0.0,15.8,0.83,0.0,0.0,0
0.52,0.0,1.0,0.95,1.57,5.38,43.1,1.0,0.0,0.0,2.48,2.49,3.09,47.64,0.52,1.91,1.52,0.52,2.05,1.0,1.0,0.73,0.0,13.81,0.84,0.0,0.0,0
4.18,5.34,1.0,0.0,0.0,5.13,101.63,1.0,0.0,7.53,4.49,0.4,1.16,61.88,4.16,0.0,15.85,1.0,4.81,1.16,2.0,1.95,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.1,0.45,10.85,75.66,1.0,0.0,1.35,3.9,3.92,0.0,82.02,1.55,0.55,0.55,1.0,3.54,2.0,0.45,0.26,0.0,63.99,0.97,0.0,0.0,0
0.0,0.64,1.64,0.0,0.64,13.44,91.02,1.0,0.0,1.93,4.43,0.88,4.51,26.39,3.93,0.0,14.23,1.36,7.52,2.29,0.64,1.81,0.0,11.15,0.97,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,11.5,81.99,1.0,1.0,1.5,4.0,1.36,1.5,21.48,3.0,0.0,9.5,1.0,2.38,1.0,1.0,0.5,0.0,14.49,0.93,0.0,1.5,0
0.47,0.0,1.0,3.79,0.95,5.11,76.63,1.0,1.05,3.42,3.63,0.99,0.0,57.21,2.05,0.0,6.21,1.0,3.29,1.47,1.0,0.68,0.0,15.9,0.91,0.0,2.47,0
0.0,1.49,1.0,0.0,6.37,12.69,210.98,1.0,0.0,1.02,20.77,0.88,2.0,22.95,3.98,0.0,13.82,1.0,10.02,2.0,1.75,1.08,0.0,6.0,0.99,0.0,0.75,0
0.0,0.3,1.0,0.0,0.0,10.41,150.73,1.0,0.0,0.3,13.87,1.31,0.9,0.0,1.6,0.0,18.78,1.7,4.21,1.0,1.7,0.18,0.0,145.68,0.77,0.0,1.7,1
0.0,6.1,1.0,0.32,4.19,4.94,86.95,1.0,0.68,2.03,4.19,1.25,0.97,81.29,1.0,4.06,2.03,1.0,5.75,0.65,1.32,0.79,0.0,16.65,0.93,0.0,0.32,0
0.26,0.26,1.0,0.26,0.0,20.19,138.07,1.0,0.79,0.53,14.15,6.73,2.21,18.75,0.79,19.14,3.64,0.26,1.77,0.74,0.26,0.43,0.0,6.0,0.95,0.0,0.26,0
0.86,9.88,1.0,6.59,0.0,1.0,330.12,1.0,0.57,6.59,12.84,0.65,0.0,75.03,1.57,0.0,10.29,2.0,3.09,0.0,1.0,0.45,0.0,8.58,0.94,0.0,2.29,0
0.0,0.37,1.37,0.0,0.37,6.9,57.46,1.0,0.0,3.0,5.52,0.55,3.21,47.94,2.48,0.0,12.17,2.26,4.96,1.74,1.0,1.41,0.0,8.95,0.96,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,7.98,63.19,1.0,0.0,0.0,3.08,4.78,0.98,98.05,0.04,3.92,1.02,0.04,1.02,1.0,0.98,0.01,0.0,6.98,0.92,0.0,0.02,0
4.75,0.95,2.9,0.0,0.0,1.39,49.94,1.0,0.0,9.56,5.95,0.25,2.85,67.49,2.05,0.0,1.1,1.0,5.7,1.05,2.0,2.18,0.0,14.04,0.94,0.0,1.95,0
18.46,3.07,1.0,4.68,2.34,5.93,244.54,1.0,0.0,11.34,3.41,0.43,1.59,81.61,2.24,0.0,7.63,1.0,5.24,1.0,2.0,1.53,0.0,742.43,0.8,0.0,0.41,1
0.84,0.0,1.0,6.69,1.67,2.67,58.76,1.0,0.0,4.67,1.98,0.7,0.16,69.56,1.0,0.0,2.82,1.33,4.46,1.84,1.0,0.96,0.0,7.67,0.93,0.0,2.67,0
0.0,0.0,1.47,7.17,7.78,19.45,329.25,1.0,0.47,0.0,12.53,1.13,3.47,86.85,1.95,0.0,1.42,1.0,6.66,2.47,2.0,1.59,0.0,155.83,0.72,0.0,2.42,1
0.0,0.0,1.0,0.32,4.14,14.45,132.19,1.0,0.0,0.0,7.55,3.77,0.96,26.75,0.32,0.68,1.36,0.32,4.58,1.32,0.64,0.62,0.0,16.51,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.83,66.88,1.0,0.0,0.29,7.0,1.24,0.0,8.16,1.71,0.0,1.71,2.29,2.31,0.71,0.29,0.65,0.0,6.0,0.96,0.0,1.0,0
0.0,4.64,1.0,0.0,0.17,13.57,94.04,1.0,0.0,2.39,1.83,1.39,2.65,14.22,2.65,0.0,10.21,1.0,3.14,1.0,1.0,0.63,0.0,6.0,0.97,0.0,1.17,0
1.26,14.49,1.0,8.82,0.0,1.0,434.89,1.0,0.0,8.82,2.0,0.89,0.37,57.32,2.11,0.0,7.56,1.63,3.43,0.0,1.37,0.3,0.0,33.84,0.93,0.0,2.52,1
0.58,6.62,1.0,4.03,0.0,18.81,244.49,1.0,0.0,4.03,2.0,6.57,2.14,26.18,0.29,18.52,4.16,0.58,2.19,0.71,0.29,0.42,0.0,7.73,0.92,0.0,1.15,0
0.0,0.0,1.0,0.0,1.88,3.92,119.29,1.0,0.0,5.85,15.68,0.72,0.15,67.8,1.0,0.0,10.2,1.92,4.27,0.15,1.0,1.14,0.0,6.0,0.98,0.0,0.92,0
0.24,0.0,1.0,0.0,0.73,6.03,72.65,1.0,1.51,1.51,5.03,1.01,1.22,32.53,2.51,0.0,8.05,1.0,2.05,1.0,1.0,0.64,0.0,22.27,0.86,0.0,1.51,0
1.74,1.74,1.0,2.0,1.74,2.78,55.18,1.87,0.87,4.35,4.74,1.03,1.87,68.71,1.74,0.52,2.74,0.87,3.35,0.13,1.0,0.74,0.0,201.7,0.99,0.0,0.0,0
14.74,1.0,2.15,3.39,1.69,3.96,178.11,1.0,0.0,11.27,4.73,0.34,2.58,77.2,1.58,0.0,1.0,1.0,5.73,1.0,2.0,1.75,0.0,538.54,0.84,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,21.41,67.2,1.0,0.0,0.2,3.0,7.29,2.4,5.59,0.2,20.81,1.0,0.6,1.34,0.8,0.2,0.5,0.0,6.0,0.94,0.0,0.2,0
0.0,0.43,1.98,9.8,7.86,2.0,85.89,1.0,0.0,17.82,12.76,0.27,1.98,84.94,1.0,0.0,4.24,1.0,6.41,2.96,1.0,1.32,0.0,11.88,0.86,0.0,1.02,0
3.22,3.87,1.0,0.36,0.0,2.29,83.25,1.0,0.36,6.16,10.04,0.36,0.64,70.09,3.29,0.0,14.16,1.36,3.6,0.64,1.64,1.51,0.0,6.0,0.98,0.0,1.0,0
0.93,0.0,1.0,7.45,1.86,3.27,65.65,1.0,0.14,4.79,1.34,0.77,0.0,70.94,1.14,0.0,2.55,1.0,4.78,1.93,1.0,0.96,0.0,9.03,0.93,0.0,2.93,0
0.0,0.0,1.17,1.68,1.34,11.99,132.28,1.0,0.0,18.0,7.17,0.61,2.83,85.0,2.66,0.0,10.66,1.0,8.02,1.34,1.0,1.37,0.0,8.67,0.95,0.0,2.66,1
0.31,0.31,1.0,0.31,0.0,6.06,162.26,1.0,2.31,2.0,19.16,1.07,0.0,51.77,3.0,0.0,10.31,1.0,2.43,0.69,1.0,0.44,0.0,17.67,0.92,0.0,1.69,0
0.0,0.97,1.97,0.03,1.37,16.75,102.62,1.0,0.0,2.91,3.31,0.61,6.88,42.32,4.88,0.0,20.36,1.0,10.41,2.97,1.03,2.47,0.0,14.77,0.98,0.0,1.0,1
19.96,0.71,1.0,5.7,2.85,7.71,277.64,1.0,0.57,9.84,3.86,0.74,1.43,74.37,1.57,0.0,3.58,1.0,4.49,1.0,1.71,0.91,0.0,907.75,0.73,0.0,0.57,1
4.96,0.0,1.0,0.0,0.55,12.96,201.18,1.0,0.0,0.0,9.63,0.91,3.86,0.0,1.0,0.0,10.88,1.45,5.03,1.0,1.45,1.06,0.0,114.55,0.83,0.0,1.45,1
0.0,0.0,1.0,0.0,0.18,12.73,127.68,1.0,0.0,15.28,5.82,0.86,2.46,80.47,2.64,0.0,9.83,1.0,7.58,1.18,1.0,1.23,0.0,31.02,0.98,0.0,2.46,1
0.58,0.0,1.29,4.97,1.46,2.42,47.03,1.0,0.58,0.71,5.25,0.68,0.88,41.45,1.0,0.0,2.17,2.42,4.2,0.58,1.88,1.51,0.29,10.39,0.96,0.0,1.29,0
2.06,0.85,1.0,2.36,0.0,4.6,317.91,1.0,3.0,3.36,43.63,0.7,0.15,72.96,3.0,0.15,13.11,1.0,4.19,0.15,1.0,0.6,0.0,7.96,0.97,0.0,1.15,0
0.97,0.0,2.0,6.75,5.4,4.27,96.66,1.0,0.0,14.43,10.73,0.33,2.65,75.91,1.97,0.0,8.87,1.0,6.64,3.0,1.32,1.61,0.0,10.05,0.9,0.0,1.0,0
0.18,2.04,1.0,1.24,0.0,2.82,107.12,1.0,0.0,2.15,6.56,0.91,0.0,33.58,1.0,0.0,1.97,2.91,2.93,0.0,1.0,0.85,0.0,6.53,0.95,0.0,1.27,0
2.05,0.0,1.77,7.72,6.41,5.41,114.04,1.0,0.0,13.9,10.5,0.35,3.14,65.66,1.0,0.0,3.32,1.0,6.19,2.54,1.0,1.47,0.0,18.37,0.88,0.0,1.0,0
0.3,0.0,1.7,2.44,0.61,0.91,45.92,1.0,4.17,4.3,0.3,0.79,0.7,65.35,1.0,0.0,1.3,1.0,4.42,1.3,1.0,0.83,0.0,6.61,0.94,0.0,0.91,0
0.0,0.53,2.0,0.0,0.53,8.94,71.14,1.0,2.84,3.47,1.58,0.7,4.16,50.95,3.1,0.0,11.52,1.0,7.5,2.05,1.0,1.67,0.0,10.21,0.97,0.0,0.53,0
2.1,0.0,1.55,0.0,1.36,6.29,78.7,1.0,0.0,3.84,4.19,0.43,4.45,31.23,2.64,0.0,11.32,1.0,5.19,2.1,1.55,1.83,0.0,12.33,0.89,0.0,0.55,0
0.0,4.22,1.0,0.0,0.0,11.88,127.39,1.0,0.32,0.95,4.78,1.14,1.37,25.37,3.73,1.9,7.78,1.0,5.12,1.37,1.68,0.9,0.0,6.0,0.97,0.0,0.68,0
1.47,3.85,1.0,1.47,1.47,2.26,54.26,1.74,1.0,4.47,3.68,0.7,1.47,68.24,1.74,1.59,3.0,1.0,4.02,0.0,1.0,0.75,0.0,171.42,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.89,136.09,1.0,0.0,12.68,5.7,1.98,2.11,59.89,2.11,0.3,9.05,0.7,6.82,1.0,0.7,1.04,0.0,7.41,0.97,0.0,2.41,0
0.32,0.0,1.0,2.53,0.63,3.0,55.79,1.0,0.0,2.26,5.1,0.86,0.0,42.22,1.0,0.0,1.32,2.37,3.44,0.63,1.0,0.92,0.0,6.63,0.95,0.0,1.63,0
0.0,18.84,1.0,0.0,4.45,2.14,205.41,1.0,0.0,8.28,9.61,0.85,1.14,83.15,1.0,0.0,17.29,1.0,6.73,1.14,1.0,0.8,0.0,6.0,0.98,0.0,1.71,0
0.0,2.46,1.0,0.41,0.0,7.82,139.33,1.0,1.18,1.18,8.46,2.51,0.0,66.41,1.77,0.41,8.77,0.59,2.26,0.59,0.59,0.33,0.0,16.02,0.87,0.0,1.59,0
0.0,7.89,1.0,0.0,16.39,2.64,293.52,1.0,0.0,5.79,39.48,0.61,1.64,87.13,1.0,0.0,21.77,1.0,16.79,1.64,1.0,0.94,0.0,6.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.05,28.6,1.0,0.0,0.02,2.12,0.93,0.98,0.7,3.93,0.0,0.02,1.05,0.56,0.0,1.98,0.02,0.0,69.38,1.0,0.0,0.02,0
0.93,0.93,1.0,0.93,0.93,0.93,37.91,1.46,0.46,3.93,6.61,0.43,1.46,47.38,2.0,0.0,1.39,1.0,3.26,0.0,1.0,0.71,0.0,110.34,0.97,0.0,0.0,0
1.47,11.2,1.49,0.0,0.51,5.44,152.02,1.0,0.0,8.02,3.45,0.71,2.47,69.73,2.47,0.0,17.47,1.0,5.38,1.98,1.49,1.46,0.0,6.0,0.98,0.0,1.51,0
0.0,1.5,1.0,0.0,6.23,12.76,209.82,1.0,0.0,1.0,20.45,0.88,2.0,22.42,4.0,0.0,13.74,1.0,9.91,2.0,1.75,1.08,0.0,6.0,0.99,0.0,0.75,0
0.0,0.37,1.63,8.8,1.26,25.43,357.1,1.0,0.63,0.37,8.29,1.38,3.63,56.6,3.0,0.0,5.23,1.0,4.69,2.26,1.63,1.35,0.0,181.45,0.69,0.0,2.89,1
0.15,0.0,1.08,1.31,0.38,7.46,171.62,1.0,0.15,0.0,17.62,1.15,0.23,5.69,1.0,0.0,21.62,1.92,4.97,1.08,2.15,0.23,0.08,191.78,0.71,0.0,2.0,1
5.12,0.48,1.0,0.48,0.52,10.7,268.84,1.0,1.45,0.97,24.3,0.69,3.61,34.42,1.97,0.0,5.85,1.0,4.61,0.52,1.0,1.25,0.0,23.52,0.97,0.0,1.0,0
0.0,4.16,1.0,0.54,0.0,12.21,189.13,1.0,0.0,0.0,9.7,2.83,0.92,54.09,2.3,0.54,8.38,0.46,4.02,0.92,0.92,0.63,0.0,6.0,0.9,0.0,1.0,0
0.0,0.14,2.0,0.0,0.14,2.32,46.59,1.0,5.18,3.86,0.41,0.78,1.82,59.14,1.55,0.0,3.73,1.0,5.03,1.27,1.0,0.99,0.0,7.09,0.95,0.0,0.14,0
3.35,0.71,1.0,0.71,0.29,7.82,292.99,1.0,2.12,1.41,34.49,0.71,2.06,50.15,2.41,0.0,8.06,1.0,4.31,0.29,1.0,0.94,0.0,15.99,0.98,0.0,1.0,0
0.0,2.91,1.0,0.68,0.0,1.65,65.82,1.0,1.0,1.65,14.2,0.78,0.0,68.5,1.68,1.94,7.06,1.68,2.63,0.0,1.0,0.44,0.0,6.0,0.97,0.0,0.68,0
0.79,0.0,1.0,0.43,2.36,5.35,38.02,1.0,0.0,0.0,2.21,1.5,3.93,21.34,1.21,0.21,1.79,1.0,3.0,1.21,0.79,1.1,0.0,17.01,0.81,0.0,0.0,0
0.0,0.0,1.0,0.58,7.55,5.65,101.21,1.0,0.0,0.0,8.39,0.95,2.16,48.81,2.26,0.0,0.0,1.0,4.59,1.16,2.0,0.81,0.0,52.41,0.94,0.0,0.58,0
0.0,21.24,1.0,0.07,0.97,2.21,175.95,1.0,0.0,8.69,1.07,1.06,1.0,82.62,0.97,0.14,15.48,0.97,3.73,1.0,1.0,0.73,0.0,6.03,0.98,0.0,1.93,0
0.58,0.69,1.0,0.88,0.0,1.23,73.19,1.0,0.88,1.92,19.04,0.47,0.12,64.27,2.23,0.0,9.92,1.88,1.91,0.12,1.12,0.61,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,16.82,120.92,1.0,0.0,0.06,5.0,5.02,0.0,1.1,0.02,0.98,1.96,0.02,3.22,1.02,0.02,0.26,0.0,8.37,0.96,0.0,0.98,0
0.0,1.21,1.0,0.2,0.0,2.61,65.29,1.0,0.0,0.0,4.02,1.62,0.8,20.16,3.19,0.2,1.41,0.8,1.0,0.0,1.6,0.05,0.0,57.9,0.97,0.0,0.2,0
1.16,0.0,1.39,0.0,0.0,19.42,91.11,1.0,0.0,2.71,3.55,5.63,3.39,22.05,1.55,15.94,7.96,0.39,3.32,1.77,0.77,1.09,0.0,6.0,0.96,0.0,0.39,0
0.0,0.53,1.53,0.93,0.53,15.6,94.01,1.0,0.0,1.6,3.0,2.99,3.74,68.48,3.6,0.47,11.68,1.0,7.01,2.53,0.53,1.34,0.0,10.27,0.97,0.0,0.53,0
3.39,5.19,1.0,4.24,0.0,5.12,149.51,1.0,1.85,6.39,8.05,1.01,0.42,81.7,1.85,3.88,12.32,1.0,5.27,0.42,1.0,0.73,0.0,11.51,0.91,0.0,0.85,0
1.22,1.22,1.0,1.22,1.22,11.41,60.67,1.61,0.61,3.04,3.82,3.76,2.39,38.91,1.22,10.19,2.22,0.61,2.64,0.39,0.61,0.67,0.0,142.78,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,24.94,1.0,0.0,2.3,6.59,0.53,1.0,25.26,2.47,0.0,0.0,1.0,2.32,0.0,1.23,0.46,0.0,21.25,0.96,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,5.89,149.31,1.0,0.3,0.3,19.6,1.01,0.0,18.95,1.3,0.0,18.79,2.0,3.78,0.7,1.7,0.13,0.0,145.84,0.78,0.0,1.7,1
3.52,4.23,1.0,0.3,0.0,2.41,84.39,1.0,0.3,6.64,9.02,0.34,0.7,70.75,3.41,0.0,14.64,1.3,3.79,0.7,1.7,1.62,0.0,6.0,0.98,0.0,1.0,0
0.59,6.8,1.7,11.18,5.63,1.7,258.52,1.0,0.0,16.82,9.75,0.44,1.41,86.77,1.0,0.0,6.37,1.3,6.07,2.11,1.0,1.08,0.0,12.0,0.86,0.0,1.89,1
3.65,0.73,2.46,0.0,0.0,1.54,49.81,1.0,0.0,7.58,6.27,0.39,2.19,58.7,1.73,0.0,1.0,1.54,4.99,0.73,1.73,1.86,0.0,6.0,0.96,0.0,1.73,0
1.3,17.02,1.0,9.43,0.0,3.81,511.95,1.0,0.0,9.08,5.52,2.09,0.0,94.16,0.65,0.35,10.24,1.3,4.39,0.0,0.65,0.4,0.0,9.89,0.87,0.0,2.95,1
2.22,0.26,2.0,0.0,0.26,11.07,117.31,1.0,0.0,5.97,5.22,0.52,4.78,52.86,4.26,0.0,19.52,1.0,7.9,3.0,1.74,2.26,0.0,8.07,0.99,0.0,1.0,1
0.0,0.0,1.8,0.4,0.0,2.82,47.65,1.0,4.79,3.2,0.6,1.8,0.8,69.64,1.2,0.2,1.0,1.0,3.93,1.2,0.8,0.6,0.0,6.0,0.95,0.0,0.0,0
