CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.14,0.21,1.0,0.0,1.86,4.65,29.35,1.0,0.71,0.64,3.49,0.47,0.0,6.32,1.0,0.07,1.71,1.0,3.16,0.07,0.0,2.82,0.0,30.58,0.69,0.0,0.14,0
1.83,0.0,1.0,8.24,0.42,6.66,480.65,1.0,0.0,13.73,55.34,0.81,0.0,86.03,1.92,0.0,27.63,2.83,9.42,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.92,1
1.2,2.4,1.0,1.8,1.8,6.4,114.05,1.0,0.0,2.4,4.0,1.22,1.8,75.0,4.4,0.0,9.01,1.0,3.9,1.0,1.6,0.93,0.0,101.75,0.71,0.0,0.8,1
0.42,0.42,1.0,0.0,1.15,6.7,90.88,1.0,0.0,5.51,6.66,0.51,1.27,33.91,1.85,0.0,6.93,1.42,3.47,0.42,0.42,2.35,0.0,34.12,0.76,0.0,1.27,0
0.96,0.96,1.96,5.73,0.0,5.87,117.89,1.0,9.55,10.55,0.13,0.86,0.96,81.72,1.0,0.0,4.78,1.04,5.36,1.91,1.0,1.72,0.0,18.42,0.82,0.0,4.78,1
0.0,0.38,1.0,0.0,0.0,0.64,29.31,1.0,0.0,1.32,3.26,1.36,0.19,4.79,1.06,0.0,1.34,1.94,1.29,1.0,1.0,0.08,0.0,7.41,0.5,0.0,0.13,0
0.37,1.88,1.0,0.0,0.37,7.25,115.27,1.0,0.0,4.12,10.61,4.81,0.0,31.06,0.75,0.63,4.37,0.37,6.62,1.25,1.0,0.13,0.0,37.14,0.88,0.0,1.12,0
0.0,1.18,1.0,0.0,0.0,3.75,42.16,1.0,0.0,0.0,2.0,3.36,0.61,0.0,2.43,0.39,0.39,0.61,2.43,0.79,1.61,0.0,0.0,60.77,0.97,0.0,0.0,0
0.0,6.72,1.0,0.0,0.0,8.64,163.51,1.0,0.0,0.96,7.12,2.09,0.0,96.05,0.04,0.96,19.45,0.08,8.87,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.96,0
1.52,3.96,1.0,0.0,0.0,2.15,66.31,1.0,7.61,7.09,19.17,0.65,0.0,91.63,0.76,1.0,13.15,0.76,16.2,0.76,0.0,0.37,0.0,10.56,0.91,0.0,1.76,0
3.06,0.0,1.51,0.51,1.02,9.41,68.22,1.0,1.02,0.0,3.55,1.09,2.02,43.37,3.02,0.0,2.47,1.0,1.36,0.49,2.98,1.41,0.49,122.84,0.81,0.0,1.02,1
0.46,0.0,1.46,0.0,2.32,8.46,251.04,1.0,0.0,0.0,24.9,5.06,1.39,0.0,0.46,0.54,6.57,0.46,8.9,0.93,0.93,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,5.05,1.0,0.0,0.28,7.61,128.37,1.0,0.0,0.72,5.33,1.72,0.83,72.17,0.56,0.72,14.99,0.28,7.48,0.83,3.06,0.28,0.28,6.0,0.96,0.0,0.72,0
0.26,0.0,1.26,0.0,1.29,6.03,40.23,1.0,0.0,0.0,2.51,4.15,0.77,0.0,0.26,0.74,3.34,0.26,1.72,1.26,1.26,0.4,0.0,6.0,0.67,0.0,0.26,0
0.0,0.0,1.0,0.0,1.6,6.79,29.6,1.0,0.0,0.0,1.8,0.75,0.2,0.0,1.2,0.0,1.6,1.0,1.8,0.2,0.8,2.6,0.2,26.82,0.73,0.0,0.0,0
0.25,0.0,1.0,1.15,0.0,3.51,83.9,1.0,0.0,1.91,8.51,1.45,2.62,11.97,2.0,0.0,5.56,1.25,3.91,2.62,3.62,0.09,0.0,6.0,0.89,0.0,0.25,0
0.25,0.0,1.25,0.0,2.0,5.25,33.28,1.0,0.0,0.0,1.75,0.67,3.0,0.0,1.75,0.0,4.76,1.0,3.2,2.75,8.74,1.14,0.75,6.0,0.93,0.0,0.25,0
0.0,2.44,1.0,0.0,0.0,7.44,52.53,1.0,0.0,0.0,1.44,6.41,0.28,0.0,0.0,1.0,0.72,0.0,4.17,1.72,1.0,0.28,0.0,34.09,0.9,0.0,0.0,0
1.0,1.0,1.29,1.74,0.0,8.13,159.64,1.0,2.9,12.42,9.23,0.61,2.42,81.16,2.42,0.0,12.1,1.71,5.5,1.29,1.0,1.57,0.0,31.78,0.87,0.0,3.58,1
5.15,0.0,1.86,0.86,2.56,6.13,102.72,1.0,1.72,0.0,6.0,0.47,3.0,73.0,3.58,0.0,2.55,1.0,2.3,0.56,1.86,1.93,0.0,202.68,0.76,0.0,1.86,1
0.0,0.0,1.0,0.0,2.31,1.39,25.39,1.0,0.0,0.54,3.92,0.92,0.0,0.0,1.0,0.0,0.92,1.54,1.37,0.54,1.0,0.4,0.0,6.0,0.61,0.0,0.46,0
0.0,22.75,1.0,17.26,0.0,21.34,1182.72,1.0,0.0,2.35,17.69,5.83,2.0,78.46,0.78,1.78,16.91,0.78,8.15,0.0,0.22,0.0,0.0,6.0,0.94,0.0,1.78,1
0.0,1.92,1.0,3.84,0.0,5.76,163.33,1.0,0.0,6.71,16.71,1.11,0.96,87.29,1.0,0.96,0.24,3.92,2.59,0.0,0.0,0.69,0.0,6.0,0.99,0.0,0.96,0
2.9,21.48,1.0,1.26,26.27,4.74,223.74,1.0,0.0,4.05,11.1,0.43,3.79,92.48,1.37,0.0,5.58,1.0,6.13,1.26,2.26,1.29,0.0,12.63,0.92,0.0,1.74,0
8.11,0.61,1.0,1.78,7.28,5.83,136.35,2.83,0.0,3.66,4.44,0.89,1.0,90.27,4.78,0.0,4.05,1.0,2.9,0.39,2.0,0.72,0.0,75.26,0.79,0.0,0.61,1
0.0,0.5,1.0,1.0,0.0,12.01,66.16,1.0,0.0,1.75,4.99,1.62,1.0,22.69,1.75,0.25,3.0,1.75,1.42,0.75,3.0,0.93,0.75,6.0,0.93,0.0,0.25,0
0.0,5.03,1.0,0.0,0.0,8.51,117.36,1.0,0.0,0.51,4.54,4.58,0.0,50.82,0.0,1.0,10.66,0.0,7.34,0.98,0.49,0.0,0.0,25.18,0.95,0.0,0.51,0
7.1,1.0,1.45,3.23,5.55,6.55,156.93,2.66,4.45,8.23,3.33,0.69,1.0,92.87,2.66,0.0,5.55,1.0,4.15,0.89,1.55,1.22,0.0,23.44,0.9,0.0,2.78,1
0.0,0.51,1.0,0.0,0.0,4.51,67.86,1.0,0.91,1.43,5.17,1.18,0.26,21.03,2.91,0.0,4.54,1.0,1.85,1.0,1.0,0.45,0.0,7.88,0.95,0.0,0.17,0
1.1,0.0,1.9,0.93,4.48,8.79,111.52,1.0,0.0,1.56,9.81,0.77,2.69,9.75,1.1,0.0,14.76,1.21,4.46,1.79,1.9,1.48,0.0,6.0,0.97,0.0,1.1,0
0.11,0.0,0.05,7.73,0.16,0.21,38.23,1.0,0.0,0.0,0.11,2.99,0.05,4.0,0.32,0.0,0.05,0.05,0.15,0.05,0.11,0.04,0.0,13.72,0.79,0.0,0.0,0
0.94,0.0,1.0,1.4,4.06,3.47,46.16,1.0,0.0,0.0,3.6,0.83,0.47,35.07,3.34,0.0,1.53,1.0,2.24,0.47,1.47,0.77,0.0,73.81,0.66,0.0,0.53,0
0.0,0.0,5.18,0.0,0.0,9.09,81.6,1.0,0.0,0.0,5.0,0.76,8.37,0.0,1.48,0.0,44.37,2.0,16.48,0.48,1.0,1.67,0.0,19.6,0.96,0.0,1.52,1
0.91,0.91,1.0,0.0,3.28,7.11,71.56,1.0,5.89,0.0,4.64,0.47,2.09,0.0,3.26,0.0,11.55,1.0,4.98,2.19,0.55,1.68,0.0,6.0,0.89,0.0,1.45,0
1.62,0.69,2.0,4.15,0.62,8.16,138.65,1.0,6.92,9.15,2.47,0.69,2.23,79.68,1.0,0.0,10.24,1.31,5.4,1.69,1.0,1.7,0.0,14.99,0.86,0.0,4.08,1
1.75,0.0,1.0,7.86,0.0,6.62,463.2,1.0,0.13,13.23,53.06,0.89,0.0,84.16,2.13,0.0,26.59,2.75,9.04,0.13,1.0,0.66,0.0,6.0,0.98,0.0,1.75,1
0.0,1.28,0.21,17.32,0.0,2.13,58.05,1.0,0.0,1.28,1.49,0.89,0.64,15.97,1.21,0.0,4.47,1.0,1.2,0.21,0.21,0.28,0.0,10.68,0.92,0.0,0.43,0
1.17,1.75,1.0,0.0,7.9,2.49,81.79,1.0,5.84,5.26,21.34,0.38,0.42,52.01,1.0,0.58,11.0,1.0,12.57,1.0,0.42,0.84,0.0,9.51,0.93,0.0,1.58,0
0.0,1.19,0.4,4.82,0.0,3.18,47.72,1.0,0.0,0.0,0.79,4.68,0.0,0.0,0.0,0.4,0.4,0.0,2.14,0.79,0.4,0.0,0.0,21.49,0.85,0.0,0.0,0
0.0,1.3,1.0,2.6,0.0,4.25,119.66,1.0,0.0,4.55,11.75,1.05,1.0,59.15,2.05,0.65,0.0,2.95,1.92,0.0,0.7,0.46,0.0,28.75,0.99,0.0,0.65,0
0.72,0.0,1.0,0.0,0.72,5.72,153.73,1.0,0.0,7.92,18.57,2.19,0.0,59.78,1.44,0.28,7.2,0.72,6.51,0.28,1.0,0.26,0.0,18.97,0.73,0.0,2.16,1
0.54,0.54,1.0,0.0,0.0,4.85,108.15,1.0,0.0,7.01,11.62,0.65,1.62,43.12,2.08,0.0,10.85,2.0,3.13,0.54,0.54,0.79,0.0,22.71,0.93,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.74,33.87,1.0,0.0,0.0,2.26,4.73,1.94,0.0,0.03,0.97,2.13,0.06,3.4,0.0,0.97,0.0,0.0,6.0,0.88,0.0,0.97,0
2.59,0.79,1.79,0.0,0.21,5.21,135.97,1.0,0.0,14.17,16.28,0.59,0.0,83.0,2.79,0.0,10.0,1.79,5.32,0.79,1.0,1.03,0.0,108.06,0.7,0.0,1.41,1
1.71,0.0,1.0,6.38,0.29,6.71,428.71,1.0,0.0,13.84,49.83,0.88,0.0,90.8,2.0,0.0,24.19,2.42,9.7,0.0,1.0,0.6,0.0,11.23,0.92,0.0,2.29,1
2.53,0.84,1.84,0.0,0.0,5.0,105.32,1.0,0.0,12.64,12.11,1.25,0.0,69.95,2.53,0.16,8.43,1.69,3.9,1.0,1.0,1.01,0.0,110.5,0.66,0.0,0.84,1
1.06,0.0,1.0,0.52,0.94,6.06,219.66,1.0,0.0,11.23,27.03,0.96,0.0,83.64,2.0,0.0,11.16,1.12,8.74,0.0,1.0,0.38,0.0,22.95,0.8,0.0,2.94,1
0.0,0.0,1.0,0.0,0.99,3.97,23.05,1.0,0.0,0.0,1.06,0.64,2.98,0.0,1.99,0.0,2.03,1.01,2.98,2.98,10.93,0.99,0.99,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,4.3,2.58,31.75,1.0,0.0,0.14,4.72,0.53,0.0,0.0,1.0,0.0,1.72,1.14,1.69,0.14,1.0,0.74,0.0,6.0,0.73,0.0,0.86,0
4.54,0.0,1.76,0.76,1.51,5.73,178.36,1.0,1.51,0.0,14.99,2.46,2.27,64.34,3.03,0.24,1.0,0.76,4.54,0.0,1.51,1.37,0.0,179.33,0.79,0.0,1.76,1
1.17,0.0,1.33,0.0,1.84,9.0,391.65,1.0,0.0,0.0,36.49,7.42,1.17,0.0,0.17,0.83,3.34,0.17,12.69,0.67,0.33,0.59,0.0,6.0,0.99,0.0,1.0,0
0.0,2.89,1.41,0.0,0.0,8.41,104.48,1.0,0.0,3.3,6.12,3.14,2.41,37.1,1.65,0.59,13.54,0.82,3.23,0.0,0.59,0.71,0.0,6.82,0.92,0.0,1.82,0
1.41,0.0,1.0,2.12,2.41,4.0,49.1,1.0,0.0,0.0,1.71,1.13,1.59,52.9,4.82,0.0,1.29,1.0,2.82,1.59,4.65,0.76,0.29,108.27,0.64,0.0,0.0,1
1.2,0.0,1.0,1.8,4.2,7.61,76.43,1.0,0.0,0.0,3.6,1.09,1.8,44.94,4.0,0.0,5.41,1.0,3.99,2.2,1.6,1.45,0.0,92.89,0.7,0.0,0.4,1
0.0,0.0,1.0,0.0,5.1,7.46,64.88,1.0,0.0,0.0,6.57,3.73,1.73,0.0,0.27,0.73,4.42,0.27,3.73,0.27,1.0,0.36,0.0,6.0,0.91,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.97,0.03,1.0,0.0,0.97,6.0,195.55,1.0,0.0,10.66,24.23,1.08,0.03,80.46,1.94,0.03,9.69,0.97,8.42,0.03,1.0,0.38,0.0,23.45,0.79,0.0,2.91,1
0.0,2.1,1.0,0.0,1.4,6.2,70.94,1.0,0.0,0.3,3.5,0.98,0.0,29.95,0.7,0.3,6.69,0.7,4.16,0.0,0.0,2.1,0.0,24.21,0.77,0.0,0.3,0
1.61,0.0,1.0,7.22,0.0,6.21,424.87,1.0,0.0,12.24,48.75,1.14,0.0,81.96,1.8,0.0,24.08,2.8,8.26,0.0,1.0,0.56,0.0,6.0,0.88,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,3.0,23.1,1.0,0.0,0.31,1.62,1.78,2.07,10.22,1.69,0.0,1.38,1.31,2.28,2.07,3.07,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.05,4.18,32.82,1.0,0.0,0.0,3.23,3.3,0.0,0.0,0.41,0.59,0.82,0.41,1.33,0.59,1.0,0.35,0.0,6.0,0.66,0.0,0.41,0
0.73,0.0,1.73,0.0,8.71,8.2,86.54,1.0,0.0,0.0,7.98,0.73,2.47,0.0,1.0,0.0,12.47,1.0,3.95,1.73,1.73,1.51,0.0,6.0,0.97,0.0,1.0,0
0.0,9.51,1.0,2.51,0.0,10.82,320.48,1.0,0.0,1.23,8.71,2.59,0.23,100.0,0.11,1.11,20.11,0.11,9.24,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.11,0
0.0,1.65,0.28,5.8,0.0,2.75,80.46,1.0,0.0,1.65,1.93,2.52,0.83,20.63,0.55,0.0,5.78,0.28,1.54,0.28,0.28,0.36,0.0,12.05,0.85,0.0,0.55,0
0.89,0.76,1.11,0.0,0.89,6.33,201.43,1.0,0.0,10.67,23.59,0.94,0.33,83.76,2.22,0.0,12.17,1.11,8.02,0.0,0.89,0.5,0.0,22.26,0.81,0.0,3.0,1
0.67,0.0,1.0,3.01,0.0,2.34,186.33,1.0,0.0,5.68,22.04,1.2,0.0,31.4,1.33,0.0,10.02,2.33,4.05,0.67,1.0,0.23,0.0,6.0,0.64,0.0,0.67,0
1.04,0.0,1.35,0.0,0.7,9.74,330.56,1.0,0.0,1.74,30.82,5.89,1.74,24.35,0.35,0.65,8.31,0.7,10.43,0.35,0.35,0.51,0.0,6.0,0.96,0.0,1.35,0
0.0,1.43,1.0,2.87,0.0,5.43,137.01,1.0,0.28,5.3,13.6,1.14,0.72,69.77,1.57,0.72,0.85,3.15,2.35,0.28,0.28,0.62,0.0,6.0,0.97,0.0,0.72,0
0.64,0.0,1.0,0.96,13.9,5.36,120.63,1.0,0.0,0.0,13.58,0.87,1.0,23.91,2.59,0.0,7.81,1.0,3.85,1.0,1.32,1.12,0.0,52.22,0.84,0.0,0.68,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.78,0.0,1.78,0.0,3.89,8.78,141.4,1.0,0.0,0.0,12.65,2.54,2.33,0.0,0.78,0.22,10.34,0.78,5.91,1.56,1.56,1.22,0.0,6.0,0.97,0.0,1.0,0
0.48,0.48,1.0,0.0,0.0,5.91,95.17,1.0,0.0,6.3,6.82,1.06,3.0,38.8,2.48,0.0,8.3,1.48,4.2,2.03,2.55,0.71,0.0,21.03,0.87,0.0,1.45,0
0.0,0.0,1.0,0.0,9.27,6.51,107.52,1.0,0.0,0.0,11.83,1.1,0.49,0.0,1.51,0.0,6.39,1.51,2.64,1.0,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
2.22,4.41,2.0,0.37,0.74,7.52,167.23,1.0,0.74,5.04,9.78,0.59,3.0,88.15,4.0,0.0,19.26,1.63,2.42,0.0,0.74,1.75,0.0,92.07,0.89,0.0,2.63,1
1.77,8.74,1.74,0.51,14.25,7.71,108.47,1.0,0.0,0.0,3.74,0.6,3.77,25.19,1.0,0.0,10.43,1.0,4.02,2.0,2.26,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,6.78,0.0,0.0,8.22,75.68,1.0,0.0,0.0,4.17,0.32,11.84,0.0,1.83,0.0,59.97,1.72,22.25,0.0,1.28,1.55,0.0,42.82,0.98,0.0,1.44,1
1.8,2.69,1.0,0.0,0.0,0.72,37.48,1.0,8.98,8.08,21.16,0.32,0.0,79.9,1.1,0.9,10.08,1.1,16.62,1.0,0.1,0.55,0.0,11.39,0.89,0.0,1.9,0
1.86,0.43,1.43,0.0,0.57,5.57,165.8,1.0,0.0,12.72,20.28,0.76,0.0,83.0,2.43,0.0,10.0,1.43,6.85,0.43,1.0,0.72,0.0,69.5,0.74,0.0,2.14,1
2.55,1.15,1.85,0.59,0.0,5.15,126.42,1.0,0.0,13.81,14.45,0.58,0.15,84.19,2.7,0.15,8.52,2.3,4.18,0.85,0.85,1.13,0.0,111.6,0.72,0.0,1.0,1
0.21,0.02,1.0,0.02,0.18,3.07,32.77,1.05,0.0,1.09,3.05,2.28,0.02,34.2,1.05,0.0,0.11,1.98,0.71,0.0,1.02,0.01,0.0,6.38,0.5,0.0,0.02,0
0.0,0.0,1.0,0.0,0.1,13.77,32.04,1.0,0.0,0.0,1.08,1.75,0.98,0.0,1.98,0.0,3.96,1.0,1.02,0.98,3.94,1.0,0.98,6.0,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,4.42,2.77,33.3,1.0,0.0,0.0,4.65,0.45,0.12,0.0,1.35,0.0,1.77,1.0,1.65,0.0,1.12,0.76,0.0,13.58,0.8,0.0,0.88,0
