CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,0.29,0.0,0.0,1.46,35.71,1.0,0.0,39.36,1.76,0.61,0.0,14.64,0.59,0.0,1.46,0.59,1.37,1.17,0.29,0.0,0.0,7.17,0.95,0.0,1.71,0
0.01,1.99,1.01,0.0,0.0,10.94,74.82,1.0,0.0,0.02,3.04,1.12,1.0,0.49,3.99,0.0,9.02,1.01,2.01,1.0,1.99,0.58,0.0,6.99,0.9,0.0,0.01,0
0.0,0.0,0.77,3.1,1.55,3.87,45.31,1.0,1.55,0.0,2.32,1.32,0.0,54.17,2.55,0.0,0.0,1.0,2.48,0.0,1.55,0.44,0.0,148.39,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.77,29.64,1.0,0.0,1.74,3.45,0.71,1.18,40.78,2.63,0.82,2.66,1.18,4.81,0.92,2.55,1.28,0.18,6.0,0.93,0.0,0.18,0
0.0,12.62,1.56,0.0,0.56,5.44,234.1,1.56,0.0,3.91,16.62,2.36,0.0,45.24,2.23,0.44,6.41,0.56,2.62,0.0,0.56,0.65,0.0,249.08,0.94,0.0,1.32,1
0.22,2.56,1.0,48.67,0.0,6.33,177.0,1.0,0.0,8.33,16.22,1.56,0.22,95.11,0.22,0.78,6.67,0.22,3.11,0.78,0.22,0.24,0.0,10.67,0.91,0.0,2.56,0
0.0,0.0,1.0,3.76,1.88,5.0,53.65,1.0,1.88,0.24,3.18,0.62,0.0,68.82,2.94,0.0,0.29,1.06,3.29,0.24,1.94,0.54,0.0,179.38,1.0,0.0,0.06,0
2.71,1.75,1.0,1.0,0.0,0.9,42.83,1.0,0.0,10.0,8.12,0.24,1.81,83.19,1.0,0.0,10.22,2.81,3.07,0.1,0.1,1.33,0.0,6.0,0.99,0.0,0.19,0
0.0,0.87,1.0,0.0,0.0,14.19,53.58,1.0,0.0,4.35,1.0,0.97,1.87,0.0,1.13,0.0,8.71,1.87,8.4,4.48,4.48,2.31,1.0,6.0,0.94,0.0,0.87,0
0.89,0.0,1.0,0.0,0.0,3.32,77.82,1.0,1.89,10.26,10.84,0.41,1.0,71.46,1.11,3.9,11.63,1.89,7.09,3.43,0.32,1.03,0.0,98.11,0.36,0.0,1.79,1
2.0,0.67,1.0,1.34,0.0,5.0,88.99,1.0,0.0,5.67,7.67,0.88,0.67,79.33,1.0,0.0,5.65,1.33,4.05,0.0,0.67,0.97,0.0,6.0,0.97,0.0,1.0,0
1.6,4.07,1.47,0.0,0.53,4.53,80.77,1.0,0.0,3.07,3.67,0.59,2.0,47.46,2.53,0.0,14.49,1.0,4.23,1.47,1.0,1.37,0.0,6.0,0.73,0.0,1.0,0
0.97,0.97,1.0,0.0,0.0,6.87,148.64,1.0,0.03,2.9,13.13,1.19,0.0,63.81,2.97,0.0,17.93,1.0,1.48,0.0,1.0,0.41,0.0,6.07,0.98,0.0,1.07,0
0.9,1.0,1.02,0.24,0.04,16.06,110.19,1.0,0.5,5.39,1.87,0.93,2.13,1.73,1.04,0.02,10.78,1.98,9.47,4.91,4.93,2.49,0.98,6.0,0.96,0.0,1.02,0
1.72,2.67,2.0,1.94,0.0,3.22,103.06,1.0,0.28,5.78,7.89,0.4,1.83,81.06,1.72,0.0,16.72,2.72,4.47,1.83,0.56,1.52,0.0,6.0,0.98,0.0,1.0,0
0.51,3.6,1.51,3.6,0.0,7.06,161.78,1.0,0.51,8.63,5.49,0.87,2.06,63.38,1.49,0.0,17.35,2.0,6.2,4.0,1.51,1.0,0.0,7.94,0.98,0.0,1.0,0
0.08,0.0,0.08,0.0,0.0,0.25,46.37,1.0,0.17,192.34,1.01,0.22,0.08,6.23,0.08,0.17,1.09,0.17,0.4,0.08,0.0,0.09,0.0,14.67,0.92,0.0,1.08,1
0.76,0.0,1.0,0.25,0.0,0.25,25.31,1.0,0.75,2.52,9.0,0.24,0.5,20.96,1.0,2.24,6.51,2.25,0.93,0.0,0.0,0.36,0.0,6.0,0.96,0.0,0.0,0
0.8,1.34,1.73,0.0,0.27,3.54,55.36,1.0,0.0,5.46,4.54,0.49,1.27,54.55,1.54,0.0,8.55,1.73,3.94,1.0,1.0,1.43,0.0,10.39,0.8,0.0,1.73,0
0.44,3.05,2.0,3.05,0.0,5.61,130.31,1.0,0.44,9.05,4.44,0.54,2.31,61.32,1.0,0.0,14.88,2.0,5.59,2.31,1.44,1.69,0.0,9.39,0.94,0.0,1.56,0
3.87,0.13,1.0,0.0,0.4,8.72,143.26,1.0,1.06,4.34,3.66,1.2,0.66,71.13,1.13,0.0,14.33,1.87,2.48,0.0,0.0,0.82,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,19.68,1.0,0.0,0.0,4.05,1.01,2.73,0.0,2.0,0.95,0.0,1.32,2.22,1.27,1.0,0.59,0.0,6.0,0.92,0.0,0.68,0
1.12,1.12,2.12,0.0,0.56,6.17,173.75,1.0,1.12,2.24,9.49,0.46,4.0,40.4,2.0,0.0,7.29,1.56,2.68,0.0,1.0,1.79,0.0,62.11,0.91,0.0,2.68,1
1.96,3.26,0.65,0.0,0.65,3.26,87.32,1.0,0.0,75.38,3.91,0.42,1.3,43.67,1.96,0.0,13.69,0.65,2.47,0.65,0.65,0.81,0.0,6.0,0.69,0.0,1.0,1
0.0,0.35,0.35,0.0,0.0,5.55,32.88,1.0,0.0,2.39,0.35,2.81,0.69,0.0,0.35,0.0,3.47,0.69,3.3,1.74,1.74,0.87,0.35,6.0,0.86,0.0,0.35,0
0.1,0.0,1.0,0.0,0.1,5.59,43.84,1.0,1.1,3.69,4.9,0.59,0.9,46.31,2.21,17.95,0.21,1.0,24.38,21.54,2.79,0.74,0.0,49.98,0.93,0.0,0.0,0
0.13,0.94,1.13,4.4,1.73,5.53,79.86,1.0,1.87,1.74,3.27,0.6,0.53,70.8,2.73,0.0,3.88,1.13,3.79,0.53,2.0,0.75,0.0,165.41,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.14,29.66,1.0,0.69,2.76,2.24,0.5,1.93,34.5,2.0,13.8,0.0,1.0,19.07,16.56,2.38,0.78,0.0,6.0,0.95,0.0,0.31,0
0.0,0.22,0.22,0.0,0.0,3.53,27.82,1.0,0.0,1.1,0.22,3.17,0.44,0.0,1.0,0.0,2.21,1.22,2.1,1.1,1.1,0.55,0.22,6.0,0.99,0.0,0.22,0
0.0,0.0,0.26,0.0,0.0,1.28,34.22,1.0,0.0,41.22,1.53,0.58,0.0,12.78,0.51,0.0,1.28,0.51,1.19,1.02,0.26,0.0,0.0,7.02,0.95,0.0,1.74,0
10.25,1.0,1.0,0.32,0.0,8.2,208.75,1.0,0.0,16.93,9.16,0.58,1.84,83.04,1.0,0.0,30.58,1.0,5.46,0.84,0.16,1.4,0.0,6.0,0.98,0.0,1.84,1
0.0,17.21,0.56,0.0,0.0,13.33,570.36,1.0,0.0,1.0,5.0,3.09,0.56,55.52,0.0,0.56,3.33,0.0,0.01,0.0,0.56,0.0,0.0,18.77,0.88,0.0,1.67,0
2.69,0.9,1.0,0.0,2.69,18.06,414.51,1.0,7.18,0.1,7.59,0.88,4.59,5.1,2.1,0.1,20.76,1.0,4.56,0.0,0.2,1.08,0.0,6.0,0.98,0.0,1.8,0
0.0,0.0,0.44,1.77,0.88,2.21,34.04,1.0,0.88,0.56,1.33,2.38,0.0,30.97,1.33,0.0,0.0,0.44,1.42,0.0,0.88,0.25,0.0,87.42,0.89,0.0,0.0,0
0.0,0.44,0.44,0.0,0.0,7.11,36.77,1.0,0.0,2.22,0.44,2.53,0.89,0.0,1.0,0.0,4.44,1.44,4.22,2.22,2.22,1.11,0.44,6.0,0.98,0.0,0.44,0
0.0,3.12,1.0,54.85,0.0,7.0,185.02,1.0,0.0,7.96,15.92,1.89,0.0,88.47,0.0,1.0,7.77,0.0,2.42,1.0,0.0,0.0,0.0,11.31,0.89,0.0,2.65,0
0.0,0.0,0.92,0.0,0.0,2.76,75.09,1.0,0.92,0.08,15.63,0.72,0.0,0.0,1.84,0.0,14.71,0.92,1.63,0.0,0.92,0.46,0.0,7.84,0.94,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,2.42,68.35,1.0,0.81,0.0,14.67,0.41,0.78,0.0,2.0,0.0,12.89,1.0,1.7,0.0,1.0,0.57,0.0,7.61,0.95,0.0,2.61,0
0.25,15.89,1.12,0.88,0.0,0.12,33.61,1.0,0.0,9.13,1.12,0.3,0.12,84.75,1.12,0.0,4.12,1.25,2.98,1.0,0.88,0.56,0.0,6.0,0.92,0.0,1.88,0
0.0,25.8,1.0,0.67,0.34,20.81,850.99,1.0,0.34,0.83,7.99,2.2,0.83,94.96,0.5,0.83,4.99,0.17,0.56,0.0,1.17,0.1,0.0,56.03,0.95,0.0,2.5,1
24.7,0.5,1.5,8.54,2.0,12.06,1454.42,1.0,14.6,13.11,25.68,0.59,4.54,82.1,3.0,0.5,26.21,1.0,5.57,0.0,1.5,1.19,0.0,97.24,0.99,0.0,1.01,1
0.0,0.0,0.99,0.0,0.0,1.48,26.89,1.0,0.0,3.47,1.97,2.16,0.49,24.65,0.49,0.0,1.97,0.99,1.97,0.49,0.49,0.74,0.0,8.96,0.85,0.0,0.99,0
0.94,0.0,1.0,0.31,0.0,4.43,47.43,1.0,0.0,3.82,5.57,1.47,0.63,60.34,1.0,7.55,4.13,2.31,1.65,0.0,0.0,0.45,0.0,6.0,0.95,0.0,0.0,0
0.0,17.57,1.0,2.73,0.0,0.2,36.85,1.0,0.0,9.97,0.51,0.34,0.0,85.43,0.97,0.03,3.14,0.97,2.93,1.0,0.97,0.44,0.0,6.17,0.91,0.0,2.03,0
0.73,5.37,1.73,5.1,0.0,10.9,201.03,1.0,0.73,10.83,3.91,0.72,3.46,55.36,1.0,0.0,23.84,2.0,8.15,4.27,2.81,2.09,0.27,6.0,0.98,0.0,1.0,0
0.81,5.7,1.81,5.7,0.0,8.26,218.66,1.0,0.81,11.33,5.19,0.73,3.26,71.16,1.19,0.0,24.54,2.0,7.09,4.0,1.81,1.58,0.0,6.74,0.99,0.0,1.0,0
0.0,9.01,1.0,0.0,0.0,9.81,358.75,1.0,1.42,0.29,8.29,1.62,0.29,29.07,2.13,2.42,6.0,0.71,1.78,0.0,1.0,0.41,0.0,12.69,0.92,0.0,1.58,0
3.98,0.0,1.0,0.0,0.0,6.99,94.75,1.0,0.0,4.98,3.01,1.25,0.0,81.83,1.0,0.06,12.93,2.0,2.14,0.0,0.0,0.77,0.0,6.0,0.97,0.0,0.99,0
0.0,0.44,1.0,0.0,0.0,7.77,44.62,1.0,0.56,2.67,1.44,1.77,0.56,72.12,1.12,11.6,1.77,0.56,15.5,13.83,2.12,0.42,0.0,6.0,0.94,0.0,0.0,0
0.0,0.84,1.58,0.0,0.0,6.37,51.85,1.0,0.0,3.47,3.58,0.74,1.0,28.94,2.26,0.0,6.11,1.58,3.16,1.0,1.42,1.11,0.0,9.89,0.9,0.0,1.16,0
0.28,1.0,1.0,0.0,0.0,13.52,84.37,1.0,0.0,4.45,4.31,1.02,1.45,18.2,1.55,0.0,12.21,1.72,7.28,3.62,3.9,1.92,0.72,6.0,0.96,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,10.91,74.54,1.0,0.01,0.0,3.05,1.11,0.99,0.0,3.98,0.02,8.97,1.01,1.99,0.99,1.98,0.57,0.0,6.99,0.9,0.0,0.0,0
2.91,4.85,1.0,0.0,0.97,4.97,108.21,1.0,0.0,3.88,5.85,0.54,1.94,64.97,2.97,0.0,20.42,1.0,3.82,1.12,1.09,1.21,0.0,6.0,0.54,0.0,0.97,1
2.51,1.0,1.49,0.0,1.53,10.7,256.33,1.0,4.08,1.47,8.49,0.62,3.04,40.63,2.0,0.0,17.61,1.98,3.96,0.49,0.0,1.22,0.0,6.0,0.98,0.0,1.51,0
0.85,9.12,1.85,5.94,0.0,8.55,263.82,1.0,0.85,11.04,8.02,1.18,3.4,64.51,0.85,0.15,26.43,1.7,6.93,3.4,1.7,1.64,0.0,9.48,0.97,0.0,1.3,0
0.0,2.26,1.38,0.0,0.38,2.51,77.35,1.38,0.0,3.26,6.26,0.75,0.62,61.7,3.38,0.62,1.38,1.0,3.23,0.0,1.62,1.06,0.0,163.4,0.95,0.0,0.0,0
1.2,5.78,2.0,5.58,0.0,7.37,211.5,1.0,0.8,10.97,5.81,0.57,3.39,77.42,1.2,0.0,25.54,2.2,6.75,3.39,1.59,1.82,0.0,6.0,0.99,0.0,1.0,0
0.37,0.0,0.37,0.0,0.37,0.75,60.52,1.0,0.75,0.37,14.59,2.5,0.0,5.24,2.12,0.0,0.75,1.0,0.53,0.0,0.37,0.25,0.0,166.46,0.93,0.0,0.0,0
0.0,0.82,1.0,0.74,0.37,13.97,57.89,1.0,0.37,4.08,1.37,0.88,1.63,12.93,1.37,0.0,8.15,1.82,8.34,4.08,4.45,2.14,0.82,39.99,0.97,0.0,0.82,0
0.41,0.21,2.0,0.0,0.0,2.59,37.06,1.0,0.0,5.38,5.03,0.44,1.0,56.8,1.21,0.0,5.65,2.21,3.85,1.0,0.79,1.47,0.0,10.76,0.92,0.0,1.79,0
0.0,0.0,1.0,0.68,0.34,3.34,75.44,1.0,1.17,0.0,14.64,0.47,0.0,11.81,2.17,0.0,13.3,1.0,2.02,0.0,1.17,0.51,0.0,38.72,0.96,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.62,21.47,1.0,0.0,0.62,3.23,1.45,0.62,30.85,2.62,1.77,0.62,1.38,3.85,1.53,1.62,0.62,0.0,6.0,0.89,0.0,0.0,0
1.41,0.41,1.41,0.0,0.0,2.17,67.28,1.0,1.17,7.69,10.76,0.36,1.0,77.72,1.41,1.17,12.59,2.41,4.12,1.0,0.0,1.18,0.0,66.4,0.57,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,2.72,25.79,1.0,1.0,1.81,5.38,0.42,0.45,22.63,1.45,10.7,2.74,1.55,12.33,10.86,1.36,0.34,0.0,6.0,0.95,0.0,0.0,0
0.0,2.63,1.0,50.49,0.0,7.56,176.09,1.0,0.0,7.52,15.03,2.07,0.0,100.0,0.0,1.0,7.26,0.0,2.28,1.0,0.19,0.0,0.0,10.89,0.9,0.0,2.44,0
0.0,3.49,1.0,0.0,0.0,6.49,51.24,1.0,0.13,0.0,2.18,2.21,0.0,0.0,0.26,0.87,7.29,0.13,1.32,0.87,0.13,0.06,0.0,6.26,0.93,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.32,28.91,1.0,0.66,2.64,1.0,0.68,0.66,33.02,2.0,13.21,0.68,1.0,19.53,17.55,3.34,0.5,0.0,6.0,0.91,0.0,0.0,0
1.5,11.24,1.0,0.62,0.0,2.63,55.66,1.0,0.0,8.12,1.13,0.66,0.0,83.87,1.0,0.0,6.76,1.38,2.64,0.62,0.62,0.57,0.0,6.0,0.93,0.0,1.62,0
0.0,0.0,0.52,0.0,0.0,2.08,21.4,1.0,0.0,25.93,0.52,0.6,0.0,0.0,1.04,0.0,1.04,0.52,2.6,2.6,2.08,0.0,0.0,6.0,0.89,0.0,0.96,0
0.15,0.24,1.0,0.0,0.05,5.95,37.74,1.0,0.95,4.0,1.24,0.62,1.05,50.83,2.05,19.03,1.02,1.0,25.87,22.88,2.9,0.77,0.0,6.0,0.92,0.0,0.05,0
1.41,1.0,1.41,1.18,0.0,2.77,69.2,1.0,0.0,4.77,9.59,0.54,1.0,80.05,1.41,0.0,6.1,1.82,4.28,0.41,0.59,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,37.18,1.0,0.0,156.1,1.27,0.21,1.01,0.0,0.51,0.0,0.0,0.25,0.35,0.0,0.25,0.22,0.0,6.0,0.97,0.0,1.0,1
0.58,0.58,1.42,0.0,0.0,5.32,102.33,1.0,0.0,4.26,9.22,0.91,0.42,59.29,2.16,0.0,12.13,1.42,2.53,0.42,1.0,0.87,0.0,8.52,0.95,0.0,1.42,0
0.0,0.0,0.08,0.0,0.0,0.23,45.85,1.0,0.08,192.92,1.31,0.22,0.0,0.0,0.15,0.0,1.23,0.08,0.14,0.0,0.08,0.04,0.0,6.15,0.98,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,3.62,41.89,1.0,0.38,0.0,7.0,0.66,0.0,0.0,2.0,0.0,7.25,1.0,3.79,3.12,2.87,0.19,0.0,6.75,0.88,0.0,1.13,0
0.59,1.0,1.0,0.0,0.0,10.65,113.67,1.0,0.0,3.81,8.13,1.11,0.81,39.22,2.19,0.0,14.75,1.41,4.73,2.03,2.62,1.26,0.41,6.0,0.97,0.0,1.0,0
0.48,18.48,1.0,0.0,0.0,6.12,292.14,1.0,0.0,0.6,22.36,3.85,0.0,9.83,0.12,0.88,12.12,0.24,2.84,0.0,0.0,0.09,0.0,26.24,0.87,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,4.14,25.37,1.0,0.0,0.57,1.71,0.84,0.0,7.08,2.0,0.0,2.42,1.14,4.95,4.86,3.58,0.0,0.0,6.57,0.85,0.0,0.14,0
3.27,0.0,0.82,0.0,0.0,5.71,81.04,1.0,0.0,4.27,2.45,1.72,0.0,66.94,0.82,0.0,10.61,1.63,1.75,0.0,0.0,0.63,0.0,6.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.74,24.63,1.0,0.15,1.44,3.56,0.65,1.0,50.0,2.85,3.81,0.85,1.0,7.19,3.55,2.15,0.96,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.06,18.94,1.0,0.0,0.97,0.03,3.72,0.03,0.0,0.06,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,6.0,0.81,0.0,0.0,0
2.81,0.0,0.7,0.0,0.0,4.92,73.89,1.0,0.0,19.57,2.11,1.0,0.0,57.62,0.7,0.0,9.13,1.41,1.51,0.0,0.0,0.55,0.0,6.0,0.96,0.0,1.3,0
