CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.83,0.61,1.61,0.0,0.0,3.05,83.9,1.0,0.0,9.15,10.49,0.62,0.0,50.63,2.61,0.0,8.05,2.0,3.1,0.61,1.0,0.95,0.0,81.64,0.77,0.0,0.61,0
0.0,0.69,1.0,0.92,0.0,2.44,52.18,1.0,0.0,0.0,11.78,0.82,0.92,30.52,1.39,1.0,5.69,0.69,3.54,1.69,0.69,0.52,0.0,6.0,0.97,0.0,1.31,0
3.89,3.24,2.94,0.0,0.0,0.65,91.89,1.0,0.65,24.64,19.91,0.4,0.0,60.94,1.35,0.65,6.3,2.0,5.52,0.0,1.0,1.02,0.0,16.37,0.67,0.0,1.94,1
3.72,0.17,1.0,2.49,0.83,3.2,67.98,1.0,0.0,5.75,3.2,0.87,1.17,72.4,1.0,0.0,10.32,1.83,2.4,1.0,0.0,0.8,0.0,6.0,1.0,0.0,0.34,0
8.59,1.0,1.0,0.0,0.0,6.44,170.36,1.0,0.0,13.89,7.3,0.58,1.43,67.24,1.28,0.0,25.77,1.0,4.68,1.0,0.28,1.19,0.0,6.0,0.95,0.0,1.43,0
0.77,0.26,1.26,0.0,0.0,5.0,78.1,1.0,0.0,6.82,8.05,0.96,0.0,58.46,2.26,0.0,6.28,2.0,4.61,3.23,1.0,0.31,0.0,40.76,0.88,0.0,1.0,0
0.28,0.0,6.73,0.28,0.28,8.16,75.27,1.0,0.0,1.7,5.57,0.15,11.46,22.71,1.28,0.28,61.71,2.0,23.01,0.0,1.0,1.9,0.0,25.76,0.87,0.0,2.28,1
0.4,0.9,1.1,14.8,0.0,14.1,191.11,1.0,3.6,2.3,6.4,0.61,2.9,87.3,1.9,0.0,20.9,1.1,4.46,0.0,1.9,0.64,0.0,6.9,0.98,0.0,2.0,0
10.78,1.0,2.56,5.56,10.56,5.0,199.56,1.0,0.0,6.67,6.78,0.28,12.22,85.78,1.89,0.0,6.11,1.44,7.97,1.56,1.56,1.75,0.0,67.78,0.79,0.0,2.11,1
0.0,0.45,1.0,0.55,1.09,0.0,21.28,1.0,0.0,0.0,7.0,0.57,0.0,0.0,1.45,0.45,2.72,1.0,2.58,2.0,3.73,0.89,0.55,6.0,0.93,0.0,0.45,0
0.0,0.31,1.0,0.0,0.31,2.5,49.04,1.0,0.31,0.94,5.63,0.76,0.31,21.92,2.31,0.0,10.64,1.69,1.45,0.0,1.0,0.68,0.0,8.5,0.93,0.0,0.63,0
0.03,0.97,1.0,0.03,0.03,0.03,20.21,1.0,0.0,6.97,5.05,0.29,0.0,54.69,1.03,0.03,4.11,1.03,3.67,0.97,1.0,0.64,0.0,6.11,0.93,0.0,0.08,0
0.59,0.0,1.0,0.23,0.0,4.12,89.0,1.0,2.35,1.0,11.59,0.75,0.35,19.21,1.35,2.65,9.65,1.0,2.51,0.88,1.0,0.52,0.0,7.76,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.76,63.61,1.0,2.0,1.0,2.49,1.85,0.0,30.51,1.88,0.37,4.75,1.0,1.47,0.12,1.0,0.58,0.0,6.0,0.95,0.0,0.12,0
0.18,1.18,1.0,3.31,0.54,0.71,26.25,1.0,0.0,6.37,4.64,0.28,0.36,55.43,1.0,0.0,4.27,1.0,4.08,1.27,1.45,0.83,0.09,7.61,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.51,4.58,0.0,7.44,127.2,1.0,0.49,7.08,7.98,0.74,2.98,68.23,2.0,1.47,10.88,1.49,4.39,0.49,0.51,1.29,0.0,6.0,0.98,0.0,1.51,0
0.0,0.34,1.0,0.34,9.9,4.66,97.33,1.0,0.0,0.34,10.58,0.86,1.66,11.23,1.0,0.0,2.72,1.0,5.84,1.34,1.0,1.47,0.0,6.0,0.97,0.0,0.66,0
1.62,1.86,1.0,23.33,4.1,5.34,66.46,1.0,0.0,2.28,3.28,0.23,2.48,73.8,1.38,0.38,7.38,1.38,6.64,2.48,4.1,2.28,0.62,18.69,0.8,0.0,1.14,0
1.17,0.41,1.0,8.37,0.59,7.37,101.36,1.0,1.65,1.76,3.65,0.81,1.83,77.44,1.41,0.0,11.61,1.59,2.57,0.59,0.83,0.61,0.0,6.41,0.99,0.0,0.83,0
0.52,2.26,1.0,9.7,1.57,5.05,53.85,1.0,0.0,0.0,1.0,3.41,1.05,18.36,0.26,0.74,3.31,0.26,72.76,41.63,1.57,0.75,0.26,10.72,0.91,0.0,0.0,0
1.11,0.0,1.0,1.67,0.56,4.66,58.82,1.0,0.0,2.56,2.89,1.37,1.0,61.14,1.0,0.0,5.0,1.56,9.39,1.44,0.44,0.96,0.0,6.0,1.0,0.0,0.0,0
3.12,1.88,1.0,1.06,0.0,5.0,68.76,1.0,2.65,1.0,0.53,0.53,1.59,72.59,3.06,0.0,4.65,1.0,2.53,0.47,1.47,1.3,0.0,13.94,0.95,0.0,1.0,0
1.28,2.64,1.0,23.68,3.84,6.56,72.36,1.0,0.0,0.0,1.0,1.76,2.56,44.8,0.64,0.36,5.2,0.64,39.77,22.36,3.84,1.84,0.64,17.52,0.92,0.0,0.0,0
0.44,1.77,1.0,0.0,8.37,5.0,92.86,1.0,0.0,0.44,8.37,0.75,1.12,35.37,1.44,0.0,0.88,1.0,4.47,1.0,1.44,1.29,0.0,6.0,0.97,0.0,1.0,0
0.41,0.61,1.0,7.53,1.22,2.42,46.2,1.0,0.8,0.0,3.39,0.48,0.81,14.25,1.8,0.0,9.39,1.0,3.77,0.81,2.02,0.59,0.2,9.66,0.95,0.0,0.8,0
4.64,0.0,1.0,1.82,0.0,5.53,96.72,1.0,4.64,1.09,1.71,0.51,3.09,64.93,3.82,0.27,7.98,1.09,2.95,0.09,0.91,1.26,0.0,19.67,0.96,0.0,1.0,0
0.0,0.34,1.0,0.66,1.33,0.0,21.98,1.0,0.0,0.0,5.7,0.67,0.0,0.0,1.34,0.34,2.02,1.0,2.43,2.0,4.32,0.92,0.66,6.0,0.92,0.0,0.34,0
0.0,1.34,1.0,10.6,0.0,11.28,144.31,1.0,2.65,0.0,4.31,1.96,1.99,58.28,1.32,0.34,14.58,0.66,34.78,18.58,1.32,0.36,0.0,6.66,0.96,0.0,1.32,0
0.32,1.29,1.0,0.0,0.68,6.36,57.53,1.0,0.0,2.36,3.39,1.36,0.0,66.44,1.32,0.0,0.64,1.0,3.56,1.68,1.32,0.8,0.0,94.16,0.95,0.0,0.32,0
0.38,2.14,1.0,0.0,0.0,1.89,29.85,1.0,0.0,4.73,3.11,0.42,0.0,63.85,1.38,0.0,3.24,1.0,3.11,1.0,1.38,0.88,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,1.68,5.0,71.41,1.0,0.0,3.55,7.01,1.09,0.22,44.39,1.89,0.0,4.44,1.89,4.85,3.66,1.0,0.15,0.0,9.55,0.96,0.0,1.0,0
0.3,0.7,1.0,0.7,0.0,6.11,76.76,1.0,0.3,1.3,4.11,0.94,1.9,39.32,1.3,0.9,11.01,1.3,4.78,1.7,0.7,1.49,0.0,6.0,0.95,0.0,0.3,0
0.07,0.93,1.0,0.93,0.0,4.52,44.53,1.0,0.07,1.07,2.52,0.89,1.22,34.56,1.07,0.22,8.74,1.07,4.95,1.93,0.93,1.72,0.0,6.0,0.94,0.0,0.07,0
0.94,0.06,1.0,0.92,0.0,11.23,177.21,1.0,1.17,1.89,8.83,1.08,3.94,55.95,2.0,2.83,18.17,1.94,4.24,0.94,0.11,0.76,0.0,6.06,0.99,0.0,1.06,0
10.71,1.0,1.14,0.0,0.0,8.43,215.78,1.0,0.0,18.43,9.72,0.55,1.71,83.86,1.29,0.0,32.27,1.14,5.39,1.0,0.14,1.42,0.0,23.8,0.94,0.0,1.86,1
0.0,0.51,1.0,0.0,0.49,3.43,40.02,1.0,0.0,1.47,9.09,0.89,0.0,29.36,1.51,0.51,3.06,1.0,3.73,2.0,1.0,0.66,0.0,69.62,0.96,0.0,0.51,0
1.48,2.21,1.0,27.57,4.95,5.91,72.72,1.0,0.0,0.0,1.26,0.38,2.95,51.67,1.0,0.0,5.17,1.0,6.68,3.48,6.0,2.38,1.0,19.29,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,15.0,5.0,130.0,1.0,0.0,0.0,15.0,0.85,2.0,0.0,1.0,0.0,0.0,1.0,6.27,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
1.17,0.0,1.0,3.0,0.58,4.49,73.88,1.0,0.0,1.75,4.91,1.57,1.83,82.46,0.58,0.42,5.0,1.17,2.73,1.0,0.0,0.39,0.0,6.0,0.99,0.0,0.83,0
0.0,1.0,1.0,0.84,0.0,0.79,24.61,1.0,0.21,0.95,3.16,0.62,0.16,28.33,2.0,0.0,1.11,1.0,2.56,0.95,1.05,0.5,0.0,6.05,0.88,0.0,0.11,0
0.0,0.0,4.26,0.0,0.0,4.49,55.5,1.0,0.0,0.0,5.0,0.52,6.52,0.0,1.59,0.0,36.81,2.0,13.07,0.0,1.0,1.21,0.0,16.6,0.94,0.0,0.82,0
1.74,0.14,1.0,0.0,12.83,5.58,144.78,1.0,0.0,2.75,14.13,0.81,2.0,12.17,1.0,0.0,5.22,1.0,6.16,1.0,0.86,1.32,0.0,6.0,0.98,0.0,1.14,0
0.0,0.0,1.0,0.0,8.28,5.0,100.42,1.0,0.0,1.79,10.97,0.97,1.1,22.41,1.45,0.0,2.24,1.45,5.55,2.34,1.0,0.71,0.0,7.79,0.97,0.0,1.0,0
