CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.81,0.0,1.4,1.0,1.0,11.01,220.09,1.0,0.6,0.6,11.76,1.71,2.01,64.48,1.0,0.0,1.6,1.0,6.6,2.0,1.0,1.12,0.0,18.08,0.74,0.0,2.4,1
0.0,0.22,0.22,14.81,0.0,4.41,47.86,1.0,0.0,1.54,0.22,1.69,0.44,0.0,0.22,0.0,1.54,0.44,3.09,2.21,1.1,0.55,0.22,6.0,0.93,0.0,0.22,0
0.39,0.39,0.39,0.39,0.0,0.0,22.16,1.39,0.39,1.97,1.97,2.99,1.18,21.71,2.0,0.0,0.39,1.0,1.18,0.0,0.39,0.32,0.0,76.26,0.88,0.0,0.39,0
0.0,0.53,1.0,0.0,0.0,1.65,24.59,1.0,0.0,1.82,2.82,1.09,0.0,30.54,1.18,0.0,0.35,1.82,3.61,0.82,1.0,0.08,0.0,6.0,0.98,0.0,0.0,0
25.07,1.73,1.73,21.89,0.0,8.84,1159.77,1.0,12.94,39.67,36.7,0.56,3.65,71.12,1.0,0.0,43.53,4.65,6.66,0.27,1.0,1.28,0.0,308.66,0.7,0.0,4.73,1
3.59,0.1,1.0,0.0,7.19,1.1,30.73,1.0,0.1,0.2,3.8,0.3,0.0,6.3,1.1,0.1,2.41,1.0,4.42,2.8,1.0,1.49,0.0,6.0,0.9,0.0,1.9,0
3.51,0.3,1.0,4.22,33.04,7.62,387.62,1.0,0.3,0.59,30.12,0.98,0.7,87.31,1.3,0.3,15.14,1.0,3.93,0.3,1.0,0.61,0.0,81.92,0.64,0.0,3.81,1
2.99,10.88,2.0,0.01,0.01,2.14,64.51,1.99,0.99,8.9,2.02,0.27,2.03,67.18,1.99,0.0,9.9,1.99,4.44,1.01,1.0,1.41,0.0,6.34,0.98,0.0,1.02,0
0.0,1.16,1.0,0.0,0.0,7.58,77.84,1.0,0.0,0.0,25.13,3.52,0.0,0.0,2.45,4.26,5.06,0.61,10.23,9.68,1.0,0.04,0.0,114.27,0.58,0.0,1.0,1
3.77,1.06,1.06,0.0,0.0,9.65,139.2,1.0,0.94,4.82,1.94,0.5,3.0,77.24,2.94,0.0,24.71,1.06,4.0,0.06,0.29,1.93,0.06,6.0,0.99,0.0,0.94,0
0.0,6.98,1.0,0.0,0.0,2.07,60.07,1.0,4.98,0.0,6.97,0.38,1.99,0.0,5.97,0.05,6.98,1.0,7.29,1.1,0.0,0.38,0.0,6.0,0.71,0.0,1.0,1
0.0,0.22,1.78,0.0,0.0,11.46,87.52,1.0,0.78,5.45,3.33,0.88,0.45,43.49,1.78,0.0,2.34,1.22,5.92,2.23,2.67,1.78,0.22,6.0,0.97,0.0,1.0,0
0.59,0.0,1.0,3.83,0.0,1.59,78.71,1.0,0.0,1.77,32.15,0.45,0.29,25.06,3.12,0.0,7.0,1.29,1.14,0.0,0.71,0.26,0.0,130.11,0.55,0.0,0.71,1
1.22,0.0,1.0,7.93,0.0,3.39,67.86,1.0,0.39,4.05,8.27,0.9,0.61,75.25,1.39,4.29,5.05,1.61,5.32,0.78,0.39,0.84,0.0,42.27,0.95,0.0,0.0,0
0.19,2.86,1.05,0.56,0.0,17.58,79.69,1.0,0.23,0.61,0.14,8.06,0.47,4.12,0.09,10.49,2.8,0.05,25.05,23.83,1.0,0.07,0.0,6.95,0.93,0.0,1.0,0
0.18,0.18,1.0,11.49,0.0,8.74,54.07,1.0,0.36,2.64,4.69,0.81,1.64,72.94,3.46,0.0,8.15,1.0,4.55,3.46,2.64,1.3,0.0,32.54,0.84,0.0,1.54,1
3.31,1.21,1.83,9.92,0.0,7.79,138.57,1.0,5.0,10.75,3.69,0.29,8.62,72.78,2.69,0.0,16.92,1.0,5.93,0.17,0.83,1.31,0.0,6.0,0.95,0.0,1.0,0
6.46,6.24,1.0,25.48,17.83,2.11,308.89,1.0,0.0,15.81,40.42,0.75,0.11,96.59,1.0,0.89,11.46,2.89,3.62,0.89,0.89,0.56,0.0,90.69,0.67,0.0,2.67,1
0.0,3.06,1.0,0.0,0.0,17.77,75.77,1.0,0.07,0.0,0.1,8.32,0.03,0.0,0.09,10.84,2.07,0.01,25.73,24.65,0.99,0.01,0.0,6.99,0.92,0.0,1.0,0
0.0,0.0,0.12,16.76,0.0,0.83,46.54,1.0,0.0,0.0,0.83,1.88,0.0,0.0,0.24,0.0,0.24,0.24,0.25,0.12,0.0,0.07,0.0,6.0,0.92,0.0,0.12,0
3.9,0.0,2.11,0.0,6.13,11.79,243.38,1.0,0.89,3.1,9.31,0.71,4.34,31.44,1.89,0.89,14.56,1.0,6.94,2.67,1.56,2.24,0.0,20.17,0.96,0.0,1.44,1
0.07,0.07,1.0,0.07,0.0,8.38,179.74,1.07,1.93,6.86,15.24,0.87,1.14,69.9,2.93,1.86,13.11,1.0,3.62,0.93,1.0,0.61,0.0,48.03,0.92,0.0,1.93,1
0.0,0.0,0.62,0.0,0.0,1.25,23.36,1.0,0.0,1.25,1.87,2.53,0.0,20.56,1.38,0.0,0.0,1.62,2.49,0.62,0.62,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.94,1.97,2.91,2.91,3.12,54.67,1.0,0.0,0.0,4.0,0.55,1.94,59.14,3.03,0.03,2.09,1.0,2.18,0.0,1.0,1.63,0.0,407.4,0.99,0.0,1.0,1
1.98,0.0,1.0,12.84,0.0,2.98,78.01,1.0,0.0,5.93,11.36,0.53,0.99,83.98,1.04,0.0,7.0,1.99,3.2,0.0,0.01,0.73,0.0,8.12,0.99,0.0,0.01,0
1.57,0.0,0.52,9.05,0.0,1.57,39.34,1.0,0.52,0.52,1.05,1.14,1.05,43.45,1.57,0.0,2.62,0.52,2.44,0.0,1.05,0.85,0.0,6.0,0.82,0.0,1.05,0
0.18,0.91,1.0,7.54,0.0,9.37,293.64,1.0,0.91,7.82,17.37,1.08,1.0,84.09,2.82,0.91,21.56,1.09,3.66,0.0,0.0,0.4,0.0,6.0,0.99,0.0,0.91,0
0.03,0.0,1.0,0.04,0.31,0.07,56.19,1.0,3.97,15.89,6.24,0.73,0.01,80.12,1.0,0.0,3.11,1.0,1.72,0.99,1.0,0.0,0.0,8.71,0.61,0.0,3.01,1
0.54,0.0,0.18,0.0,0.0,0.54,22.04,1.0,0.18,0.18,0.36,3.97,0.36,14.84,2.18,0.0,0.89,1.0,0.83,0.0,0.36,0.29,0.0,6.0,0.8,0.0,0.36,0
3.04,0.0,1.0,0.0,6.09,2.44,39.52,1.0,0.0,0.0,4.72,0.47,0.0,0.0,1.24,0.0,2.0,1.24,3.94,2.52,0.76,1.35,0.0,6.0,0.96,0.0,1.76,0
10.72,0.63,1.32,9.46,0.0,4.15,544.85,1.0,5.36,17.03,41.95,0.46,1.58,30.28,3.05,0.0,21.51,2.58,2.51,0.0,1.0,0.56,0.0,240.03,0.51,0.0,2.26,1
1.39,0.54,1.0,0.0,0.0,5.15,57.51,1.0,0.46,0.46,3.08,0.94,0.92,38.37,3.54,0.54,5.0,1.0,3.99,0.0,1.46,1.06,0.0,6.0,0.85,0.0,1.46,0
13.99,0.82,2.0,12.34,0.0,9.82,695.36,1.0,7.58,25.16,20.45,0.76,2.06,72.45,1.59,0.0,22.39,3.06,5.15,0.0,1.59,1.59,0.0,154.08,0.92,0.0,2.65,1
0.0,1.43,1.0,7.85,0.0,26.67,317.56,1.0,0.57,4.58,11.59,3.77,0.57,90.84,2.15,1.85,15.31,1.0,2.8,0.43,0.0,0.21,0.0,6.0,0.99,0.0,1.43,0
1.49,0.0,1.0,6.36,0.0,5.56,60.63,1.0,0.51,3.96,5.89,0.43,2.02,75.29,2.53,0.0,10.07,1.49,5.67,1.53,1.02,1.89,0.0,6.0,0.98,0.0,1.02,0
0.06,0.0,0.0,0.05,0.0,0.02,21.59,1.0,0.03,0.09,0.07,4.74,0.01,0.16,2.0,0.0,0.09,1.01,0.01,0.0,0.0,0.0,0.0,6.61,0.82,0.0,0.01,0
0.0,0.03,1.0,0.0,0.0,6.93,72.45,1.0,0.0,0.01,6.95,1.37,0.0,0.19,2.0,0.0,2.0,1.99,2.14,0.99,0.01,0.55,0.0,6.0,0.96,0.0,0.99,0
23.76,1.7,1.7,20.97,0.0,9.8,1110.27,1.0,11.88,37.74,31.95,0.8,3.49,67.09,1.9,0.3,38.54,4.49,6.17,0.0,1.0,1.3,0.0,257.58,0.88,0.0,3.8,1
0.0,0.14,1.86,0.0,0.0,8.72,91.46,1.0,0.86,4.29,4.0,0.98,0.0,48.09,2.28,0.14,1.57,1.0,3.57,0.0,1.86,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.74,63.99,1.0,0.42,2.0,6.06,1.06,0.0,60.84,2.58,0.42,7.16,1.0,3.31,0.42,1.0,0.4,0.0,6.0,0.72,0.0,1.0,0
4.32,0.0,1.0,1.9,20.37,3.85,188.56,1.0,0.0,0.0,16.05,0.4,0.32,31.09,1.0,0.0,7.39,1.0,4.34,2.05,1.0,1.3,0.0,40.26,0.89,0.0,2.95,1
2.89,0.83,2.0,9.51,0.83,7.34,127.01,1.0,3.61,9.4,3.28,0.35,7.78,80.52,2.28,0.0,14.29,1.0,4.69,0.0,1.0,1.55,0.0,120.74,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.35,93.83,1.0,0.35,1.24,8.59,1.3,0.18,12.53,2.18,0.35,4.12,1.82,2.41,1.0,0.18,0.56,0.0,11.65,0.95,0.0,1.18,0
0.5,0.5,1.0,0.0,0.0,1.51,72.12,1.0,2.99,8.45,11.54,0.67,0.0,41.76,1.0,0.0,10.55,1.0,3.24,1.0,1.0,0.2,0.0,81.47,0.47,0.0,3.5,1
32.51,1.0,1.66,8.63,1.33,14.96,1905.2,1.0,17.91,17.25,33.19,0.87,5.97,62.37,3.34,1.0,36.18,1.0,6.39,0.0,1.0,1.39,0.0,6.0,0.97,0.0,1.66,1
3.66,0.27,1.0,6.27,34.42,10.0,473.91,1.0,0.27,2.14,35.57,0.92,1.0,94.25,1.54,0.27,20.07,1.0,3.92,0.0,0.73,0.58,0.0,85.09,0.8,0.0,3.93,1
0.49,1.81,1.16,0.0,0.0,2.0,32.27,1.16,0.16,3.15,2.84,1.03,0.33,38.61,1.16,0.0,1.65,2.0,4.07,1.0,1.0,0.23,0.0,6.0,1.0,0.0,0.16,0
2.99,0.75,1.0,0.0,0.0,7.46,122.42,1.0,1.76,7.79,3.01,0.56,2.24,80.0,2.49,0.0,20.17,1.0,3.51,0.25,0.25,1.42,0.0,6.51,0.89,0.0,1.51,0
1.61,0.6,1.0,0.0,3.22,1.6,34.38,1.0,0.0,0.6,3.4,0.51,0.6,14.93,2.19,0.0,4.39,1.0,3.75,2.4,1.6,1.24,0.6,6.0,0.95,0.0,0.81,0
0.0,0.0,1.74,0.0,0.0,7.71,83.2,1.0,1.0,3.97,4.0,1.06,0.0,57.03,2.0,2.83,1.26,1.0,4.89,0.51,1.74,1.42,0.0,29.91,0.95,0.0,0.74,0
5.16,0.0,2.39,7.35,4.27,10.94,205.42,1.0,3.06,7.96,3.39,0.39,8.84,53.87,1.61,0.0,17.45,1.0,7.17,1.55,1.39,2.29,0.0,6.0,1.0,0.0,1.0,0
1.92,0.52,1.48,5.75,0.0,5.36,98.25,1.0,2.92,7.27,2.48,0.8,4.79,74.46,2.0,0.52,12.23,1.0,4.67,0.52,1.0,0.98,0.0,6.0,0.69,0.0,1.0,0
1.7,1.73,2.0,6.82,1.73,5.55,96.92,1.0,2.12,5.52,3.58,0.42,5.4,72.47,2.58,0.0,9.22,1.0,3.64,0.0,1.0,1.6,0.0,244.06,1.0,0.0,1.0,1
0.57,0.0,1.0,0.0,0.0,8.43,107.34,1.0,1.43,4.15,7.46,0.58,2.14,68.15,3.57,0.86,13.43,1.0,6.13,2.14,1.57,1.97,0.0,19.79,0.94,0.0,2.0,1
1.26,0.58,1.0,0.0,0.0,2.42,37.16,1.0,0.42,1.0,2.58,0.59,1.42,49.32,3.0,0.0,5.58,1.0,3.84,1.16,2.0,1.26,0.58,6.0,0.85,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.89,53.01,1.0,0.96,0.96,5.38,1.45,0.0,57.77,2.07,10.59,2.19,1.0,8.29,1.93,1.0,0.97,0.0,102.09,0.86,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.52,66.45,1.0,1.1,1.62,5.25,1.43,0.1,61.14,2.1,10.06,3.25,1.0,8.09,1.9,1.0,0.96,0.0,92.66,0.88,0.0,0.21,0
0.23,2.92,2.0,0.0,0.0,4.69,86.08,1.0,0.23,5.43,4.89,0.56,2.31,45.59,1.77,0.0,8.58,2.23,2.25,0.77,4.08,2.11,0.77,12.64,0.96,0.0,0.23,0
2.27,7.34,1.63,0.0,0.0,2.37,73.88,1.63,1.37,6.07,7.49,0.39,1.27,43.95,1.63,0.0,12.93,1.63,4.54,1.0,1.0,1.03,0.0,60.14,0.75,0.0,2.1,1
0.49,1.42,1.0,1.9,1.41,2.0,66.53,1.0,0.93,3.06,4.96,1.24,0.0,64.54,1.93,1.0,6.42,1.14,3.74,1.0,1.0,0.5,0.0,12.7,0.42,0.0,1.14,1
0.0,0.0,1.93,0.0,0.0,8.93,90.87,1.0,1.07,4.64,3.79,0.93,0.0,52.01,2.07,0.0,0.93,1.0,3.41,0.0,2.0,1.5,0.0,6.64,0.96,0.0,0.93,0
0.0,0.71,1.0,4.96,0.0,7.09,238.67,1.0,1.87,10.33,14.5,1.01,0.71,82.83,2.42,0.71,17.17,1.0,3.12,0.29,0.29,0.26,0.0,6.58,0.88,0.0,1.58,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,6.97,40.91,1.0,0.83,2.0,1.34,0.48,2.48,60.33,3.48,0.0,10.77,1.17,7.31,2.66,1.83,2.48,0.0,6.0,0.96,0.0,1.66,0
0.0,4.96,1.0,0.0,0.0,1.71,65.54,1.0,3.54,0.0,16.92,0.37,1.42,0.0,5.42,0.0,7.0,1.0,5.19,0.71,0.29,0.29,0.0,57.35,0.6,0.0,1.0,1
0.01,0.0,1.0,0.0,0.0,7.01,72.75,1.0,0.01,0.02,6.95,1.37,0.03,0.57,2.02,0.0,2.09,1.99,2.19,1.02,0.02,0.58,0.0,6.0,0.96,0.0,1.01,0
0.0,0.0,0.38,11.85,0.0,0.38,56.54,1.0,0.0,0.0,15.42,1.37,0.0,0.0,1.5,0.0,2.63,0.38,0.1,0.0,0.38,0.03,0.0,72.2,0.71,0.0,0.38,0
0.0,3.31,0.47,0.0,0.0,0.95,38.42,1.0,2.37,0.0,3.31,2.67,0.95,0.0,3.89,0.0,3.31,1.0,3.41,0.47,0.0,0.18,0.0,6.0,0.76,0.0,0.47,0
0.86,5.59,1.86,0.0,0.0,8.5,247.94,1.0,0.86,14.69,15.55,1.82,0.0,76.03,0.86,1.5,21.01,2.59,6.19,3.4,1.0,0.99,0.0,31.19,0.98,0.0,1.0,0
0.74,0.74,1.0,0.26,0.26,4.55,143.63,1.0,1.74,1.0,17.0,1.14,0.0,16.38,1.0,0.0,13.87,1.0,5.25,1.26,1.0,0.41,0.0,115.82,0.48,0.0,3.48,1
0.0,0.17,0.11,18.09,0.17,0.17,43.63,1.0,0.0,0.0,0.23,1.87,0.11,3.47,0.17,0.0,0.11,0.06,0.12,0.0,0.06,0.09,0.0,29.55,0.92,0.0,0.06,0
0.0,0.0,1.38,5.88,0.0,6.22,78.22,1.0,0.69,3.45,2.76,1.23,0.0,38.67,1.38,0.0,0.69,0.69,2.49,0.0,1.38,1.09,0.0,6.0,0.96,0.0,0.69,0
4.21,0.2,1.0,4.82,37.74,8.62,445.08,1.0,0.39,0.2,37.07,0.8,0.8,79.47,1.0,0.0,18.8,1.0,4.15,0.2,1.0,0.6,0.0,121.88,0.66,0.0,4.8,1
3.33,0.83,1.0,2.35,0.0,10.0,129.19,1.0,0.83,4.66,2.0,0.56,2.83,81.34,3.17,0.0,22.64,1.0,4.19,0.67,0.5,1.83,0.0,6.0,0.98,0.0,1.0,0
3.91,0.99,2.0,10.92,0.0,8.37,146.83,1.09,4.64,12.64,2.91,0.28,9.28,86.11,2.0,0.0,18.19,1.09,5.55,0.09,1.0,1.49,0.0,6.0,1.0,0.0,1.0,0
0.64,1.0,1.0,0.0,0.0,3.72,85.95,1.0,1.28,1.36,14.12,0.71,0.0,24.19,1.72,0.0,14.39,1.0,4.13,0.64,1.0,0.37,0.0,100.64,0.56,0.0,2.92,1
0.0,0.41,1.0,0.0,0.0,3.45,77.77,1.0,0.0,0.0,25.88,0.82,0.0,0.0,4.0,0.41,6.18,1.0,1.55,0.0,1.0,0.27,0.0,110.08,0.6,0.0,1.0,1
0.0,0.89,1.0,1.54,0.0,18.9,62.91,1.0,0.0,6.56,1.11,0.77,2.0,9.7,1.33,0.0,6.89,1.89,12.95,9.34,4.78,2.39,0.89,6.0,0.96,0.0,1.0,0
7.0,6.74,1.07,26.0,19.67,2.44,335.08,1.0,0.0,16.37,42.52,0.77,0.26,94.38,1.0,0.96,12.11,2.93,3.89,1.11,1.04,0.65,0.0,97.49,0.64,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,4.92,77.49,1.0,1.18,2.1,6.2,1.38,0.18,62.02,2.18,9.35,4.2,1.0,7.7,1.82,1.0,0.93,0.0,87.81,0.88,0.0,0.37,0
0.49,0.49,1.0,0.0,0.0,2.49,57.72,1.0,0.98,1.51,9.83,0.9,0.0,18.85,1.0,0.0,8.78,1.51,4.37,1.0,1.0,0.19,0.0,78.23,0.68,0.0,1.95,0
0.0,1.27,1.0,0.0,0.0,0.0,38.13,1.0,2.3,9.63,4.3,0.71,0.0,54.08,1.42,0.0,2.58,1.0,1.74,0.58,1.0,0.18,0.0,7.15,0.74,0.0,1.73,0
