CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.96,6.17,1.52,0.0,0.0,4.0,109.69,1.0,0.0,3.0,10.58,0.66,1.0,51.22,1.0,0.0,7.79,1.48,4.16,1.52,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.6,0.0,1.2,0.8,1.6,0.6,34.02,1.0,0.0,0.2,13.6,0.66,0.2,18.63,0.2,1.6,5.6,0.4,2.32,0.8,0.2,0.27,0.0,11.21,0.58,0.0,0.4,0
0.0,0.0,1.0,0.0,0.57,2.15,34.34,1.0,1.13,1.0,4.72,1.1,0.0,34.85,2.28,1.0,0.0,1.0,3.22,1.43,1.0,0.81,0.0,6.0,0.95,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.64,62.12,1.0,1.27,0.27,8.55,0.61,0.0,19.99,2.27,2.46,3.56,1.0,3.46,0.0,0.73,0.61,0.0,9.01,0.95,0.0,1.27,0
1.8,1.8,1.0,0.0,0.0,4.61,153.39,1.0,0.0,3.0,19.38,0.73,0.8,59.62,1.41,0.0,14.01,1.8,3.52,0.8,1.0,1.03,0.0,6.0,0.99,0.0,1.0,0
0.31,0.31,1.0,0.0,0.0,1.47,37.6,1.0,0.0,0.47,4.13,0.56,1.0,9.08,1.84,0.0,4.57,1.16,13.28,12.81,2.69,1.87,0.84,10.22,0.91,0.0,0.16,0
0.0,8.65,1.0,0.87,9.79,0.87,32.98,1.0,0.54,0.13,1.4,0.18,2.6,41.26,1.27,0.13,1.73,1.0,3.12,1.73,1.0,1.13,0.0,6.0,0.99,0.0,0.87,0
6.96,0.52,2.52,2.44,3.85,6.63,295.42,1.0,3.63,8.78,14.74,0.41,4.63,88.85,1.52,0.0,16.0,2.52,4.49,0.0,1.0,1.79,0.0,18.51,0.69,0.0,3.04,1
0.0,0.26,1.0,0.26,0.0,6.45,51.85,1.0,0.74,0.0,5.94,4.29,0.0,25.78,1.48,0.26,0.52,0.74,3.32,0.52,1.0,0.54,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.92,0.0,0.0,2.75,38.67,1.0,0.0,0.92,4.58,1.62,0.0,17.42,2.08,0.92,0.0,1.0,3.12,1.83,0.92,1.03,0.0,6.0,0.89,0.0,0.0,0
1.95,7.15,1.65,0.0,0.0,4.1,111.58,1.65,0.65,7.6,8.3,0.56,1.3,63.15,1.65,0.0,7.2,2.35,4.46,0.65,1.0,1.04,0.0,6.0,0.9,0.0,1.35,0
13.8,11.04,1.0,0.0,0.08,5.08,211.09,1.92,0.08,6.52,2.08,0.53,1.16,84.04,2.24,0.16,30.44,1.0,5.48,1.0,1.0,1.08,0.0,25.82,0.98,0.0,1.84,1
13.54,3.22,1.73,0.73,1.46,10.12,353.75,1.27,0.73,4.07,10.78,0.49,3.93,87.0,1.27,0.0,33.0,1.73,5.41,1.0,1.0,2.01,0.0,62.33,0.97,0.0,2.73,1
10.43,0.37,2.37,1.0,1.27,11.27,432.18,1.0,3.2,7.77,16.57,0.49,6.1,86.27,1.37,0.0,26.76,2.37,5.03,0.63,1.0,2.29,0.0,54.76,0.97,0.0,3.37,1
1.22,2.78,1.0,0.0,0.39,3.61,114.42,1.39,0.0,3.78,13.63,0.55,1.39,54.9,1.0,0.0,8.73,2.0,3.9,1.0,1.0,1.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,3.22,0.0,0.0,26.56,142.32,1.0,1.61,0.0,1.61,1.4,12.88,0.0,3.0,0.8,18.51,1.0,11.27,0.8,0.8,2.82,0.0,6.0,0.9,0.0,0.8,0
0.0,7.58,1.0,3.79,0.0,6.11,206.19,1.0,0.0,0.0,0.16,11.63,0.0,94.72,0.0,3.89,1.95,0.0,4.79,1.0,0.05,0.0,0.0,42.94,0.83,0.0,0.95,0
0.0,2.99,1.72,1.14,0.0,1.71,76.85,1.0,0.0,2.15,3.58,3.68,0.72,64.21,0.72,1.14,2.72,1.43,2.85,0.28,0.72,0.98,0.0,17.08,0.95,0.0,0.28,0
2.23,0.37,1.11,12.32,0.0,3.71,208.77,1.0,2.6,5.94,7.8,1.31,2.97,31.56,0.74,0.0,5.94,1.11,1.71,0.0,0.37,0.82,0.0,6.0,0.99,0.0,1.49,0
0.42,0.0,1.0,0.0,0.58,3.91,49.33,1.0,0.58,2.25,4.67,0.91,1.75,53.76,3.75,1.17,3.92,1.0,2.93,1.0,1.0,0.67,0.0,150.52,0.9,0.0,0.42,0
0.26,0.94,1.09,0.0,0.0,7.49,188.39,1.09,0.09,5.34,18.46,1.03,0.17,56.94,1.09,0.0,2.68,2.91,4.54,0.09,1.0,0.45,0.0,6.0,0.77,0.0,1.91,0
0.0,9.09,1.0,2.36,6.01,3.27,116.7,1.0,0.0,0.0,0.55,5.49,1.64,65.05,0.55,1.82,2.0,0.55,4.01,1.55,0.55,0.71,0.0,23.7,0.91,0.0,1.0,0
3.54,1.0,1.0,2.54,10.99,2.77,68.14,1.0,0.0,0.46,8.77,0.36,1.69,92.21,1.31,0.0,5.32,1.0,3.35,1.69,1.0,1.3,0.0,6.85,0.9,0.0,2.69,0
0.0,3.96,1.01,0.0,0.99,3.15,53.89,1.99,0.0,5.25,2.1,0.47,2.05,50.39,1.03,0.0,2.29,2.0,3.74,1.0,1.0,1.79,0.0,6.23,0.97,0.0,1.04,0
2.78,1.53,1.87,4.36,0.0,5.0,133.38,1.13,0.0,7.87,8.98,0.69,1.87,87.87,2.0,0.0,19.91,1.87,3.19,0.13,1.0,0.88,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
1.64,6.45,2.0,0.0,0.0,7.46,121.74,1.55,0.55,15.36,5.18,0.38,3.82,72.46,2.45,0.0,15.91,2.0,6.41,1.0,1.0,1.82,0.0,13.73,0.97,0.0,2.36,1
4.94,0.82,2.65,0.82,0.0,8.23,405.78,1.0,5.94,13.17,18.7,0.46,6.59,69.98,2.0,0.0,13.17,2.65,4.45,0.0,1.0,1.95,0.0,6.0,0.98,0.0,3.47,1
4.24,3.39,1.0,0.0,0.0,2.13,75.04,1.28,0.0,1.98,1.28,0.53,1.0,24.58,2.0,0.0,11.47,1.0,12.39,11.05,2.44,1.75,0.72,9.59,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.96,0.96,36.8,1.0,0.04,0.96,11.84,0.58,0.0,15.37,3.92,0.0,0.96,1.0,1.91,0.0,1.0,0.37,0.0,177.05,0.63,0.0,0.04,1
0.0,1.43,1.0,0.0,0.0,1.57,29.06,1.0,0.0,1.95,2.62,1.23,0.0,41.36,1.52,0.52,0.0,1.0,2.26,1.52,1.0,0.59,0.0,6.0,0.72,0.0,0.0,0
0.0,1.83,1.0,0.0,0.46,3.0,45.5,1.46,0.0,2.83,3.62,0.94,0.92,33.22,1.54,0.54,0.92,1.46,3.52,1.54,1.0,1.42,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.94,30.29,1.0,0.0,0.0,10.59,2.67,0.0,0.0,0.0,2.0,2.27,0.0,1.51,1.0,0.37,0.0,0.0,6.0,0.77,0.0,0.0,0
1.9,6.97,1.27,0.0,0.0,1.27,49.36,1.63,0.63,5.71,1.27,1.93,1.27,42.48,2.37,0.0,6.34,1.63,2.8,0.63,0.63,0.89,0.0,6.0,0.82,0.0,0.63,0
5.53,1.0,2.84,0.92,0.0,10.71,453.63,1.0,6.45,14.74,19.51,0.52,7.37,78.32,2.0,0.08,15.76,2.92,4.87,0.55,1.08,2.14,0.0,6.0,0.98,0.0,3.84,1
0.23,0.77,1.77,0.0,0.0,0.23,27.72,1.0,0.0,3.23,5.46,0.47,0.77,52.06,1.23,0.0,4.14,1.77,2.43,0.23,1.0,1.27,0.0,6.0,0.99,0.0,0.23,0
2.24,8.21,1.75,0.0,0.0,1.49,55.87,1.75,1.0,6.71,3.52,0.3,1.49,49.98,2.0,0.0,7.46,1.75,4.25,0.75,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.92,0.92,1.0,0.0,0.0,6.75,144.57,1.0,0.08,2.92,12.67,1.21,0.0,63.86,2.92,0.0,17.01,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,8.57,193.52,1.0,0.0,4.74,19.07,1.09,0.0,53.12,1.05,0.05,2.57,2.95,4.73,0.36,1.05,0.41,0.0,6.0,0.76,0.0,2.0,0
0.0,0.95,1.95,0.0,0.11,0.0,21.89,1.0,0.22,2.89,4.95,0.41,0.95,51.34,1.11,0.05,2.84,1.95,2.04,0.0,1.0,1.3,0.0,6.0,1.0,0.0,0.0,0
0.0,3.18,0.64,0.0,0.0,1.27,38.33,1.0,0.0,0.96,0.32,3.5,0.32,14.33,2.36,0.0,0.96,1.0,1.36,0.64,0.32,0.42,0.0,6.0,0.68,0.0,0.32,0
0.24,0.0,1.0,0.0,0.76,4.82,50.06,1.0,0.76,1.71,3.94,0.98,2.29,52.12,4.29,1.53,2.65,1.0,2.63,1.0,1.0,0.59,0.0,195.59,0.88,0.0,0.24,1
0.0,2.22,1.0,0.0,0.0,6.52,157.09,1.0,1.48,2.04,12.6,1.22,0.0,68.58,2.48,6.66,10.14,1.52,3.11,0.0,0.26,0.31,0.0,14.14,0.9,0.0,2.0,1
12.47,9.98,1.0,0.0,0.0,4.66,193.78,1.83,0.0,5.99,2.51,0.62,0.83,75.53,2.0,0.17,27.43,1.0,5.36,1.17,1.0,1.12,0.0,6.0,0.98,0.0,1.66,1
0.0,0.37,1.37,0.0,0.0,0.0,28.29,1.0,0.63,1.11,6.89,0.38,0.37,18.56,1.63,0.0,1.11,1.37,3.12,0.0,1.0,0.97,0.0,6.0,0.97,0.0,0.63,0
0.0,1.0,1.44,0.0,0.0,3.36,36.57,1.0,0.0,2.44,3.32,0.7,0.44,21.98,1.56,0.0,7.48,1.44,3.49,1.68,1.0,1.28,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.55,2.0,8.72,0.93,0.0,40.0,2.0,0.28,7.1,1.0,2.51,0.55,1.0,0.41,0.0,10.68,0.94,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,8.21,130.44,1.0,1.66,0.83,8.64,1.22,0.0,60.59,2.83,7.64,13.0,1.17,3.52,1.19,0.34,0.45,0.0,15.13,0.95,0.0,2.0,1
5.49,5.52,2.0,1.99,3.99,2.5,76.96,1.5,0.5,5.01,4.99,0.3,1.5,79.96,1.5,0.0,12.99,2.0,4.39,0.5,1.0,1.37,0.0,18.96,0.69,0.0,1.5,1
1.73,2.13,1.0,1.3,5.64,4.27,103.42,1.0,1.13,0.57,9.13,0.8,0.87,83.4,2.13,5.1,8.66,1.0,3.07,0.87,0.43,0.8,0.0,12.66,0.92,0.0,2.43,1
0.0,6.8,1.36,6.08,0.0,2.72,61.32,1.0,0.0,2.04,0.68,1.07,0.68,30.61,0.68,0.0,2.04,0.68,2.91,1.36,0.68,0.89,0.0,6.0,0.98,0.0,0.68,0
0.0,1.0,2.0,0.0,0.0,0.0,22.01,1.0,0.0,3.0,5.0,0.4,1.0,49.98,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.37,0.0,6.1,1.0,0.0,0.0,0
0.87,0.87,1.0,0.0,0.0,6.26,94.19,1.0,0.0,1.31,10.84,3.65,0.44,25.27,0.44,1.13,6.23,0.87,2.32,1.0,1.0,0.52,0.0,6.0,0.99,0.0,0.44,0
0.0,6.0,1.0,3.0,0.0,5.25,171.31,1.0,0.0,0.25,1.25,9.29,0.0,79.78,0.5,3.25,1.5,0.25,4.6,1.25,0.25,0.28,0.0,35.26,0.85,0.0,0.75,0
9.31,8.59,1.0,0.0,0.0,5.38,193.53,1.62,0.76,4.73,5.03,0.78,0.62,81.69,2.38,3.41,25.42,1.0,4.56,0.62,0.62,0.81,0.0,10.17,0.97,0.0,2.0,1
0.0,0.7,1.7,0.0,0.0,2.7,72.72,1.0,0.6,4.2,8.3,0.55,1.0,56.3,1.6,0.6,6.3,1.7,2.5,0.3,1.0,1.14,0.0,15.6,0.97,0.0,0.6,0
1.85,2.07,1.0,0.0,0.0,4.15,153.11,1.0,0.15,2.85,20.19,0.65,0.93,59.11,1.15,0.67,13.0,1.93,3.93,0.93,0.93,1.12,0.0,6.81,0.98,0.0,1.07,0
0.44,0.56,1.0,0.0,0.0,11.11,62.17,1.0,0.0,1.75,4.19,0.87,0.0,25.85,2.0,0.56,10.81,1.56,6.19,4.37,1.56,1.07,0.0,6.0,0.95,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,8.62,136.3,1.0,1.23,4.32,11.03,2.86,0.62,43.84,1.85,2.0,9.03,0.62,2.65,1.0,1.0,0.37,0.0,25.76,0.95,0.0,1.23,0
0.0,0.0,1.0,0.0,1.0,1.7,38.97,1.0,0.14,1.0,10.73,0.66,0.42,20.79,4.14,0.28,1.0,1.0,1.89,0.14,1.0,0.38,0.0,193.87,0.65,0.0,0.0,1
4.0,10.53,1.73,0.0,0.0,4.27,110.55,1.27,0.0,4.07,1.27,0.66,1.0,56.19,1.27,0.0,10.99,1.0,4.67,1.73,1.0,1.26,0.0,6.0,0.98,0.0,1.27,0
0.0,3.77,1.0,0.0,0.94,2.88,49.92,1.94,0.0,4.71,1.94,0.47,1.94,47.1,1.06,0.0,2.06,1.94,4.32,1.81,1.12,1.79,0.06,6.29,0.96,0.0,0.94,0
0.0,2.95,1.05,0.0,0.0,0.57,19.64,1.0,0.03,2.95,0.03,1.12,0.27,64.87,1.03,0.02,0.39,1.0,1.22,1.0,1.0,0.06,0.0,6.0,0.5,0.0,0.02,0
2.77,8.97,1.77,0.0,0.0,2.45,84.26,1.77,0.77,7.65,6.28,0.34,1.77,64.97,1.77,0.0,10.68,2.0,4.33,1.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.46,0.09,0.0,0.0,0.18,26.05,1.0,0.0,0.14,0.05,4.61,0.05,2.05,2.91,0.0,0.14,1.0,0.19,0.09,0.05,0.06,0.0,6.0,0.57,0.0,0.05,0
0.0,1.0,1.4,0.0,0.0,17.0,120.79,1.0,0.0,9.2,4.8,0.81,2.4,31.59,2.4,0.6,17.0,2.0,8.32,4.6,1.6,1.65,0.0,12.8,0.95,0.0,2.8,1
0.0,0.0,1.0,0.0,0.27,1.63,37.16,1.0,1.0,0.27,6.64,0.56,0.81,13.57,2.81,0.54,0.27,1.0,3.36,0.27,1.0,0.67,0.0,73.32,0.93,0.0,0.73,0
1.55,0.0,1.67,3.1,2.33,7.42,53.96,1.0,0.45,0.0,1.22,0.36,5.15,51.16,1.45,0.22,5.95,1.0,6.51,2.55,4.1,2.47,0.0,6.0,0.87,0.0,0.22,0
0.88,0.88,1.0,0.0,0.0,6.14,136.46,1.0,0.12,2.63,12.39,1.12,0.0,57.94,2.88,0.0,15.8,1.0,1.75,0.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.96,0.76,0.06,0.0,0.0,0.32,36.81,1.06,0.0,0.45,0.13,4.52,0.06,5.54,2.94,0.0,2.1,1.0,0.37,0.06,0.06,0.07,0.0,6.0,0.58,0.0,0.13,0
13.13,8.8,1.27,1.07,2.14,4.47,188.95,1.73,0.0,5.4,3.6,0.44,1.0,88.6,1.73,0.0,28.46,1.27,5.39,0.73,1.0,1.18,0.0,12.94,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.1,154.92,1.0,1.58,5.52,15.79,0.87,0.79,56.02,2.37,2.0,11.68,0.79,3.27,1.0,0.79,0.47,0.0,31.25,0.85,0.0,1.58,0
0.98,6.07,1.0,0.51,5.6,2.47,93.44,1.0,0.0,1.47,10.82,0.36,2.02,46.8,1.0,0.0,7.4,1.49,3.6,1.51,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.24,0.86,1.08,0.0,0.0,3.84,72.29,1.08,2.84,2.55,7.53,0.56,0.16,42.12,2.0,0.92,10.0,1.08,5.12,1.92,1.0,0.68,0.0,21.67,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,5.54,37.25,1.0,0.54,0.54,2.08,1.95,1.63,27.09,2.71,1.08,1.46,0.54,1.68,1.0,0.54,0.27,0.0,140.36,0.85,0.0,0.0,0
1.67,0.0,1.0,3.35,2.84,0.0,20.0,1.0,0.65,0.16,1.49,0.34,1.67,67.46,1.33,0.16,0.84,1.0,4.08,2.51,4.35,1.81,0.0,6.0,0.86,0.0,0.0,0
0.0,5.33,2.4,0.53,5.87,15.93,98.46,1.0,0.93,0.0,1.47,0.33,9.07,19.2,1.93,0.47,11.8,1.0,8.23,1.53,1.0,2.33,0.0,6.0,0.99,0.0,1.0,0
0.75,0.75,1.0,0.0,0.25,5.49,122.3,1.0,0.0,2.5,12.75,1.06,0.0,53.41,3.25,0.0,13.72,1.0,1.56,0.0,1.0,0.4,0.0,50.81,0.89,0.0,0.75,0
0.0,7.49,1.72,0.0,0.0,3.72,62.02,1.0,0.0,2.72,1.56,1.05,0.72,42.77,1.0,0.0,3.28,1.28,3.57,1.72,1.0,1.26,0.0,6.0,0.96,0.0,0.72,0
1.74,0.0,1.0,2.96,2.22,0.26,27.01,1.0,0.0,1.04,2.56,0.4,1.48,64.18,1.26,0.0,2.82,1.0,4.21,2.48,3.96,1.84,0.0,6.0,0.87,0.0,0.26,0
8.14,0.0,1.63,0.63,1.25,7.51,258.5,1.0,0.63,1.88,14.37,0.59,3.13,54.46,0.63,0.75,21.78,1.25,3.98,1.0,0.63,1.46,0.0,54.2,0.84,0.0,1.88,1
8.18,11.43,1.57,0.0,0.0,3.29,133.49,2.0,0.57,8.14,2.0,0.36,1.57,75.63,2.0,0.0,19.93,1.57,4.99,1.0,1.0,1.28,0.0,6.0,0.99,0.0,1.43,0
