CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.29,0.0,1.0,1.31,0.0,1.02,115.43,1.0,0.0,2.19,9.61,9.95,0.0,13.71,0.29,5.12,6.08,0.44,2.33,0.85,1.0,0.1,0.0,6.0,0.91,0.0,0.29,0
1.71,0.0,1.21,0.85,1.71,3.79,143.49,1.0,0.79,10.44,20.58,0.9,0.21,91.43,1.0,13.37,14.43,1.21,7.82,1.57,1.0,0.55,0.0,13.91,0.85,0.0,2.0,1
1.43,0.57,1.0,5.56,11.47,2.98,254.11,1.0,0.57,19.59,72.62,0.44,0.0,96.29,1.43,1.15,15.09,2.43,4.49,0.0,1.0,0.39,0.0,6.0,0.99,0.0,1.43,0
2.62,0.0,1.0,1.23,1.85,7.38,130.0,1.0,0.0,7.0,10.0,0.74,1.31,79.85,2.38,0.0,17.46,1.69,4.48,0.62,1.31,1.38,0.0,6.69,0.91,0.0,2.38,1
2.65,0.34,1.0,1.99,21.85,1.32,158.41,1.66,1.99,4.31,30.49,0.97,0.0,83.18,2.0,1.99,5.96,1.0,18.78,0.0,0.66,0.23,0.0,6.0,0.9,0.0,0.0,0
0.0,1.4,1.0,1.6,0.0,0.2,32.19,1.0,0.2,1.8,7.2,0.42,0.0,17.17,1.8,0.0,1.6,1.0,4.65,0.6,1.0,0.7,0.0,8.6,0.96,0.0,0.6,0
0.0,2.94,1.0,3.35,0.0,5.06,79.52,1.0,0.42,4.35,5.16,1.26,0.0,55.22,1.58,0.0,4.52,1.0,3.59,1.84,1.0,0.81,0.0,11.45,0.89,0.0,1.84,0
1.13,0.0,1.77,1.58,3.55,6.77,135.97,1.0,3.16,1.81,6.48,1.01,2.77,19.63,1.68,0.0,4.29,1.0,5.19,2.32,1.0,1.66,0.77,6.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.59,109.98,1.0,0.0,0.92,6.76,1.45,0.92,56.94,4.92,0.08,6.84,1.0,3.38,1.84,1.92,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,5.57,1.0,5.71,0.0,4.15,61.56,1.0,0.71,6.42,3.14,0.49,1.43,61.34,1.86,0.0,9.72,1.0,9.05,2.43,1.29,0.97,0.0,15.27,0.84,0.0,2.43,1
1.0,0.0,1.0,0.0,1.28,1.36,29.76,1.0,0.0,0.0,2.81,0.49,1.64,0.0,2.08,0.0,0.0,1.0,1.15,0.0,1.0,1.14,0.0,65.98,0.92,0.0,0.36,0
0.0,3.48,1.0,3.98,0.0,9.05,50.92,1.0,0.5,4.47,2.49,0.8,4.53,42.75,2.01,1.01,4.98,1.0,4.11,2.5,5.02,1.36,1.01,12.46,0.86,0.0,1.49,0
1.68,0.0,1.0,3.23,12.19,10.65,201.04,1.0,0.0,1.58,13.1,0.46,2.0,69.58,1.0,0.0,9.06,1.0,6.06,0.45,1.23,0.85,0.0,117.49,0.73,0.0,2.55,1
2.47,0.38,1.0,2.47,3.71,3.71,94.44,1.0,0.0,4.33,6.18,0.94,1.24,46.36,2.53,0.0,15.36,1.0,8.79,5.44,2.0,0.7,0.0,7.53,0.96,0.0,1.38,0
0.78,0.78,1.0,4.69,0.0,7.81,85.83,1.0,0.0,3.12,3.34,3.08,0.78,42.96,3.12,1.31,11.37,0.78,6.73,4.12,1.78,1.07,0.0,6.0,0.83,0.0,0.78,0
3.91,0.03,1.0,3.0,32.61,1.94,222.82,1.97,2.94,6.51,45.14,0.59,0.0,95.09,1.97,2.97,8.85,1.03,27.23,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.03,0
0.59,1.71,1.0,2.44,0.73,8.98,346.49,1.0,0.0,1.71,29.17,4.25,1.29,95.32,0.15,0.85,12.1,0.15,9.16,0.29,0.59,0.33,0.0,6.0,0.98,0.0,1.85,0
2.41,0.0,1.0,3.94,9.77,7.77,139.14,1.0,0.0,0.0,7.89,0.37,2.47,68.0,1.0,0.0,3.12,1.0,4.7,0.94,2.41,1.48,0.0,82.35,0.81,0.0,2.06,1
0.34,11.64,1.0,1.01,6.7,0.0,31.73,1.0,0.34,7.71,27.48,0.6,0.0,32.84,0.34,1.34,2.01,0.67,0.1,0.0,0.34,0.05,0.0,6.0,0.92,0.0,0.34,0
4.73,0.0,1.61,0.39,10.31,5.42,60.65,1.0,0.0,0.0,5.58,0.69,3.79,37.48,1.0,0.0,0.79,1.0,4.66,1.82,0.61,1.81,0.61,6.0,0.95,0.0,1.0,0
11.81,0.0,0.98,0.98,19.69,2.95,76.1,1.0,0.0,0.02,7.88,0.17,4.92,93.53,0.98,0.0,1.97,0.98,4.09,0.0,0.0,1.75,0.0,6.0,0.94,0.0,0.98,0
11.29,0.0,1.0,0.94,18.82,3.3,77.77,1.0,0.0,0.06,7.88,0.21,4.7,91.34,1.06,0.0,2.0,1.0,4.0,0.06,0.06,1.72,0.0,6.0,0.94,0.0,1.0,0
3.73,0.0,2.34,2.73,24.99,6.27,263.52,1.73,2.47,4.66,35.99,0.6,1.87,94.2,1.73,2.2,8.2,1.0,22.3,0.27,1.27,0.91,0.0,11.61,0.93,0.0,0.8,0
0.31,0.92,1.0,0.23,2.56,0.15,37.96,1.08,0.23,1.39,7.1,1.61,0.0,62.71,2.0,0.23,0.7,1.0,2.73,0.0,0.08,0.03,0.0,6.0,0.88,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,14.93,45.07,1.0,0.0,0.0,1.62,1.11,7.14,0.0,3.21,1.79,2.62,1.0,2.29,1.59,7.34,1.7,1.59,6.0,0.94,0.0,0.21,0
0.6,0.0,0.3,2.71,0.0,2.11,170.34,1.0,0.0,5.21,18.05,2.91,0.0,28.28,0.6,0.0,9.03,0.9,3.05,0.0,0.3,0.21,0.0,6.0,0.86,0.0,0.6,0
4.0,0.46,1.46,2.08,18.31,10.26,299.6,1.54,2.54,6.92,28.4,0.61,2.29,91.79,3.38,1.62,28.28,1.0,17.69,0.0,1.0,0.99,0.0,50.52,0.88,0.0,1.38,1
11.49,0.0,1.0,1.44,18.69,3.22,102.67,1.0,1.02,0.58,8.51,0.16,4.78,94.42,1.22,0.0,3.23,1.0,4.27,0.0,0.07,1.72,0.0,6.0,0.94,0.0,1.0,0
3.81,0.0,1.94,4.44,4.63,5.81,100.15,1.0,0.19,0.19,3.44,0.33,3.75,72.5,1.0,0.0,1.94,1.0,4.14,1.81,3.63,2.32,0.0,9.93,0.97,0.0,1.37,0
0.2,5.61,1.0,7.01,2.78,3.18,97.12,1.0,0.8,7.22,5.98,0.54,0.4,82.43,1.0,0.0,7.41,1.0,6.13,2.41,1.0,0.72,0.0,44.97,0.76,0.0,3.0,1
6.59,0.0,1.0,0.55,10.98,1.65,53.1,1.0,0.0,0.0,8.0,0.24,2.75,52.17,1.45,0.0,1.1,1.0,4.2,0.0,0.45,1.29,0.0,6.0,0.97,0.0,0.55,0
0.41,0.59,1.0,0.0,0.0,0.81,32.15,1.0,0.0,0.59,4.81,1.26,0.41,35.65,2.81,0.0,0.0,1.0,0.94,0.0,0.41,0.14,0.0,73.37,0.88,0.0,0.41,0
1.71,1.0,1.43,0.43,0.43,8.56,202.06,1.0,0.86,3.42,4.28,1.23,2.14,37.65,5.0,0.0,23.54,1.0,8.63,6.29,1.57,0.74,0.0,49.79,0.88,0.0,2.43,1
0.16,15.64,1.0,0.72,0.0,0.56,60.11,1.0,0.0,1.2,4.79,0.83,0.0,7.51,0.16,0.92,3.32,0.24,0.81,0.0,0.08,0.06,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.98,43.6,1.0,0.0,0.37,8.51,0.88,0.0,12.31,2.63,0.0,3.25,1.0,6.26,2.25,1.63,0.48,0.0,46.75,0.78,0.0,1.0,0
0.0,2.04,3.12,2.34,0.0,3.12,39.51,1.0,0.29,5.46,3.29,0.34,7.79,42.81,1.0,0.0,9.42,1.71,6.07,3.0,2.42,2.05,0.0,9.8,0.94,0.0,0.88,0
5.42,0.0,1.0,0.45,9.04,6.84,51.23,1.0,0.0,0.0,4.16,3.34,2.26,42.92,0.45,1.1,0.9,0.45,6.26,4.39,0.55,0.8,0.0,6.0,0.89,0.0,0.45,0
3.16,0.0,1.0,4.42,1.26,3.79,289.09,1.0,8.84,5.05,9.84,4.77,1.26,54.93,2.53,2.21,12.73,0.63,4.06,0.37,1.0,0.67,0.0,6.0,0.89,0.0,0.63,0
3.88,0.97,1.0,0.0,0.0,9.7,142.34,1.0,0.97,4.85,2.18,0.5,2.91,77.6,2.97,0.0,25.22,1.0,4.13,0.0,0.03,1.86,0.0,6.0,0.99,0.0,0.97,0
2.04,0.0,1.0,4.04,10.87,10.43,280.29,1.0,3.66,2.09,14.26,0.56,2.0,72.96,1.78,0.0,8.66,1.0,5.72,0.0,1.0,0.84,0.0,112.39,0.72,0.0,2.48,1
0.0,0.41,1.0,0.41,0.0,2.04,100.44,1.0,0.0,0.41,13.3,1.32,0.2,20.38,1.59,0.2,2.85,0.8,5.44,0.0,0.8,0.56,0.0,6.0,1.0,0.0,0.41,0
0.55,1.0,1.0,3.32,0.0,5.54,83.18,1.0,0.0,2.22,2.22,1.15,0.55,30.48,4.45,0.0,9.1,1.0,9.52,7.68,2.0,0.76,0.0,7.78,0.86,0.0,1.45,1
3.9,0.98,1.02,0.0,0.0,9.98,144.76,1.0,1.0,5.0,2.05,0.51,2.93,79.43,2.98,0.0,25.41,1.0,4.11,0.0,0.05,1.89,0.0,6.0,0.99,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,3.7,88.56,1.0,0.0,3.24,5.16,6.57,0.46,37.93,1.39,3.22,8.01,0.93,2.0,0.54,1.0,0.69,0.0,6.46,0.89,0.0,1.39,0
0.0,0.52,1.0,0.0,0.0,2.4,34.48,1.0,0.0,3.4,4.48,1.12,0.48,60.0,2.0,0.0,1.44,1.0,3.38,0.0,0.96,0.48,0.0,6.0,0.92,0.0,0.48,0
2.87,0.09,5.78,2.0,2.87,17.64,362.7,1.0,0.96,1.04,14.89,0.79,6.73,92.36,0.96,0.04,6.36,0.96,6.66,0.96,1.91,2.34,0.0,26.06,0.97,0.0,2.96,1
3.85,0.0,1.74,3.7,5.56,7.78,148.84,1.0,0.15,6.11,10.59,0.5,2.74,77.52,1.0,0.0,20.48,1.0,7.29,1.85,2.0,1.32,0.0,9.11,0.98,0.0,1.3,0
0.0,5.44,1.91,0.0,0.0,9.75,153.87,1.0,0.91,5.44,2.81,0.5,10.81,72.48,2.09,0.19,16.5,1.0,5.26,1.09,1.75,2.15,0.19,6.0,0.71,0.0,0.91,0
6.28,8.1,1.0,0.52,10.47,1.57,49.83,1.0,0.0,0.0,4.19,0.45,2.62,49.71,0.52,0.48,1.52,0.52,2.17,0.0,0.0,0.93,0.0,6.0,0.92,0.0,0.52,0
1.08,0.96,1.21,5.83,0.13,10.34,108.07,1.0,0.04,3.87,4.42,0.71,1.25,56.55,3.87,0.0,13.66,1.0,8.26,4.83,2.0,1.42,0.0,6.88,0.81,0.0,1.08,1
0.0,6.51,0.93,7.44,0.0,0.93,61.79,1.0,0.93,8.44,3.72,0.79,0.0,79.99,0.93,0.0,7.44,0.93,5.81,2.79,0.93,0.66,0.0,18.09,0.78,0.0,2.79,1
3.68,0.84,1.0,1.45,0.0,9.52,206.78,1.0,0.84,6.62,11.38,0.56,2.52,82.26,2.84,0.0,26.65,1.32,5.1,0.0,0.16,1.71,0.0,6.0,0.99,0.0,1.16,1
0.9,0.1,1.0,14.38,0.0,3.59,74.09,1.0,6.29,0.9,1.8,0.48,4.49,79.97,4.1,0.0,18.28,1.0,4.35,1.12,1.1,2.02,0.0,6.41,0.99,0.0,0.2,0
0.03,0.0,1.0,0.0,0.0,4.07,157.65,1.0,0.98,12.9,23.76,1.05,0.02,90.84,1.03,16.7,14.02,1.02,8.66,1.97,1.0,0.35,0.0,8.97,0.97,0.0,2.02,1
4.02,1.37,1.0,7.2,1.61,5.02,359.34,1.0,11.45,8.2,12.85,0.79,1.61,86.8,3.41,0.0,16.85,1.0,5.93,0.59,1.0,0.99,0.0,8.55,0.86,0.0,1.39,1
5.61,0.0,1.4,4.0,6.81,4.79,103.14,1.0,0.0,4.58,9.19,0.42,1.6,82.25,1.0,0.0,20.18,1.4,6.2,1.19,1.6,1.21,0.0,16.47,0.74,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.58,28.76,1.0,0.0,0.07,7.86,0.49,0.0,2.38,2.0,0.0,0.14,1.0,4.06,0.07,1.0,0.71,0.0,6.0,1.0,0.0,0.07,0
0.72,0.0,1.0,0.0,0.0,2.86,64.78,1.0,0.0,2.5,8.72,0.55,0.36,29.33,2.36,0.0,5.37,1.36,3.86,0.0,1.0,0.99,0.0,6.36,0.95,0.0,1.07,0
0.0,0.0,1.06,0.0,0.0,1.06,21.65,1.0,0.0,1.8,0.8,2.86,2.92,6.63,0.27,0.0,2.65,0.53,1.59,0.8,0.8,0.69,0.0,6.0,0.86,0.0,0.0,0
0.67,6.99,1.0,0.0,1.33,6.67,58.7,1.0,0.0,2.0,0.67,0.66,4.0,33.36,0.67,0.33,0.33,0.67,2.0,0.67,0.67,1.33,0.0,6.0,0.96,0.0,0.0,0
0.96,8.85,1.0,4.31,0.0,3.36,260.68,1.0,0.0,7.19,28.77,0.84,0.0,45.07,0.96,0.52,14.9,1.44,4.86,0.0,0.48,0.34,0.0,6.0,0.93,0.0,0.96,0
2.23,0.56,1.0,0.0,0.0,7.35,151.31,1.0,1.0,8.54,11.73,0.74,1.67,84.87,2.12,7.52,20.69,1.0,6.18,0.88,0.44,1.21,0.0,7.33,0.98,0.0,1.44,1
2.5,0.63,1.0,0.0,0.0,10.0,102.56,1.0,0.63,3.13,1.63,2.56,1.88,50.04,1.88,0.75,16.26,0.63,5.58,3.0,0.37,1.19,0.0,6.0,0.94,0.0,0.63,0
3.56,0.0,3.19,3.13,4.69,11.24,220.83,1.0,0.44,4.38,11.75,0.53,4.19,82.43,1.0,0.0,15.57,1.0,7.02,1.56,2.0,1.7,0.0,15.18,0.98,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,9.38,107.96,1.0,0.59,7.62,14.49,1.04,3.72,53.37,1.83,10.8,9.04,1.0,5.96,2.0,4.31,1.02,0.83,7.76,0.96,0.0,1.17,0
2.54,0.27,1.0,6.59,0.0,7.8,421.23,1.0,0.27,12.32,44.46,0.76,0.8,90.25,2.27,0.0,28.93,2.46,8.52,0.0,0.73,1.02,0.0,6.0,0.98,0.0,1.73,1
1.71,0.0,1.0,1.28,14.09,0.85,111.13,1.43,1.28,2.56,23.38,0.48,0.0,40.58,2.0,1.28,3.84,1.0,14.42,0.0,1.0,0.55,0.0,6.0,0.97,0.0,0.0,0
0.0,0.73,1.27,0.0,1.06,1.86,61.74,1.0,0.0,0.0,1.06,1.52,0.8,0.0,3.94,0.0,2.2,1.0,9.4,8.87,1.73,0.49,0.27,8.94,0.93,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,11.6,68.8,1.0,0.0,0.6,4.0,1.47,3.6,19.8,2.4,0.8,2.0,1.0,1.8,1.4,4.2,1.32,0.8,6.0,0.95,0.0,0.6,0
3.9,1.0,1.97,0.97,0.97,19.8,377.07,1.0,1.95,7.82,9.92,0.64,4.9,87.33,5.0,0.0,49.87,1.0,5.42,0.05,1.03,1.7,0.0,100.52,0.83,0.0,2.95,1
0.76,0.0,0.19,0.95,0.95,0.57,23.0,1.0,0.0,0.81,0.19,3.13,0.57,12.97,0.19,0.0,0.19,0.19,0.69,0.38,0.76,0.44,0.0,6.0,0.84,0.0,0.19,0
0.0,2.53,1.31,0.0,0.0,2.76,66.11,1.0,0.31,2.53,3.69,1.31,3.37,66.13,2.0,0.0,5.51,1.0,2.13,0.31,0.31,0.66,0.0,6.0,0.82,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.62,47.05,1.0,0.0,3.14,3.09,5.75,0.52,31.4,1.05,2.86,2.52,0.52,3.83,0.48,1.52,0.52,0.0,6.0,0.93,0.0,0.52,0
1.82,0.27,1.27,0.27,1.73,6.18,119.23,1.0,0.55,2.18,3.45,0.47,2.82,23.99,2.09,0.0,13.9,1.0,2.22,0.0,1.0,1.64,0.0,32.44,0.9,0.0,0.82,0
0.74,0.0,1.0,0.0,1.48,0.74,18.96,1.0,0.0,0.0,3.35,0.39,1.48,0.0,1.52,0.0,1.04,1.0,3.09,0.78,1.26,1.25,0.0,22.96,0.86,0.0,0.26,0
1.0,0.6,1.0,1.79,12.73,0.4,40.86,1.0,0.6,13.71,49.27,0.24,0.81,58.4,1.0,1.19,2.38,1.6,0.58,0.0,1.0,0.74,0.0,6.0,0.97,0.0,0.6,0
0.0,0.75,1.63,0.75,0.0,9.37,208.15,1.0,0.63,3.88,15.23,2.41,0.37,72.47,1.25,0.37,5.87,0.63,6.04,0.0,1.25,0.98,0.0,6.0,0.97,0.0,1.37,0
3.89,0.0,1.0,4.86,4.86,3.05,40.22,1.0,0.0,0.16,1.11,0.28,2.95,67.78,1.03,0.0,1.05,1.0,3.68,1.95,3.95,2.25,0.0,6.0,0.97,0.0,1.0,0
0.02,1.98,1.0,1.98,0.0,9.98,396.51,1.0,0.0,2.05,33.77,4.89,1.0,99.83,0.03,0.99,14.01,0.02,10.04,0.0,0.01,0.01,0.0,6.01,0.98,0.0,2.01,0
4.76,0.12,1.0,6.58,2.0,6.24,409.97,1.0,13.17,7.7,14.17,0.82,2.24,84.8,3.82,0.0,17.87,1.0,5.68,0.06,1.0,1.11,0.0,6.0,0.89,0.0,0.94,1
1.08,0.0,1.0,2.87,1.8,0.54,54.18,1.36,0.0,0.36,9.26,0.46,0.18,16.71,2.18,0.18,0.36,1.18,4.15,0.18,1.0,0.71,0.0,6.0,0.98,0.0,0.18,0
