CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
1.02,0.45,3.87,7.84,20.7,3.7,125.16,1.0,0.0,0.0,19.23,0.23,3.26,66.66,1.0,0.0,4.09,1.0,5.31,1.06,1.06,1.94,0.0,92.39,0.86,0.0,2.19,1
0.62,1.54,1.0,2.46,0.38,3.45,136.22,1.0,0.77,9.08,16.23,0.87,0.38,86.15,1.77,0.0,12.84,1.62,3.49,0.0,1.0,0.42,0.0,9.07,0.94,0.0,1.77,0
0.47,0.0,1.93,0.47,0.7,15.96,55.89,1.0,0.0,0.0,1.0,3.91,2.79,15.37,1.77,1.53,0.77,1.0,2.23,1.77,1.7,1.16,0.0,43.59,0.9,0.0,0.23,0
1.44,0.0,1.83,0.28,7.01,3.0,51.69,1.0,0.0,0.0,6.28,0.91,2.28,18.08,2.44,0.0,3.72,1.0,2.33,1.0,1.72,0.96,0.0,76.6,0.96,0.0,0.56,0
0.0,0.0,1.61,0.2,4.07,10.17,120.49,1.0,0.8,0.0,10.44,1.54,0.61,13.23,1.8,1.59,4.59,1.8,1.71,0.2,1.0,0.75,0.0,16.99,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,6.15,69.07,1.0,0.38,1.51,8.49,0.77,0.38,24.15,3.62,0.0,18.74,1.0,2.98,0.62,1.25,0.32,0.0,29.66,0.74,0.0,2.0,1
1.96,0.0,1.0,0.0,1.96,3.16,36.67,1.0,0.02,0.0,1.13,1.18,1.96,0.0,2.98,0.04,4.02,1.02,1.33,0.98,1.98,0.6,0.0,81.6,1.0,0.0,0.02,0
10.13,1.0,1.0,2.66,8.13,7.0,360.33,3.38,5.6,7.24,22.6,0.65,1.41,99.17,3.38,0.21,10.77,1.83,3.67,0.0,1.59,0.77,0.0,23.06,0.96,0.0,1.21,1
8.28,0.69,1.0,0.69,6.9,5.45,139.06,3.07,0.0,4.14,7.24,0.53,0.69,68.96,4.0,0.0,10.66,1.0,3.12,0.31,2.0,0.59,0.0,32.28,0.85,0.0,1.31,1
0.5,2.5,1.0,0.0,0.0,11.5,208.97,1.0,0.0,4.0,12.5,0.72,3.5,64.5,4.0,0.0,26.0,1.0,5.49,1.5,0.5,1.85,0.5,7.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.74,69.35,1.0,0.0,4.91,4.0,0.52,5.74,46.42,3.83,0.0,15.4,0.96,8.18,2.91,0.96,2.87,0.96,6.0,0.83,0.0,0.96,1
0.05,0.01,1.0,0.09,8.92,5.0,75.06,1.0,0.03,0.05,9.46,0.54,1.0,1.07,1.02,0.0,5.07,1.01,8.05,1.98,1.0,0.73,0.0,11.93,0.95,0.0,2.0,0
0.0,0.65,1.0,15.93,0.0,27.13,201.79,1.0,0.0,0.0,5.03,1.12,6.03,70.44,1.84,0.97,21.45,1.0,5.67,0.16,1.68,0.84,0.0,6.84,0.98,0.0,1.68,0
4.95,2.16,1.31,33.39,10.97,7.78,196.04,1.0,0.0,0.0,3.86,0.75,3.55,28.14,1.0,0.0,6.87,1.0,4.89,2.0,1.31,1.8,0.0,179.46,0.86,0.0,1.55,1
4.4,0.76,1.11,17.91,5.13,5.97,184.32,1.0,8.92,7.14,4.43,0.4,1.65,89.22,1.0,0.0,2.16,1.0,3.9,1.11,1.11,0.88,0.0,545.59,0.97,0.0,0.54,1
2.27,0.0,4.78,1.51,2.27,15.07,286.16,1.0,0.76,1.49,11.55,1.25,5.29,93.96,0.76,0.0,5.02,0.76,5.15,1.0,1.51,1.85,0.0,21.86,0.96,0.0,2.27,1
0.0,2.48,1.0,2.29,0.76,6.24,43.14,1.0,0.0,0.0,0.76,2.14,1.38,22.09,1.0,3.71,3.38,1.0,3.3,1.0,0.38,0.29,0.0,7.9,0.82,0.0,0.38,0
10.28,0.84,1.0,0.62,0.0,7.6,204.56,1.0,0.0,17.75,10.25,0.53,1.69,84.16,1.0,0.0,31.79,1.16,5.37,0.84,0.16,1.32,0.0,6.0,0.98,0.0,1.84,1
2.3,1.76,4.24,1.3,1.95,15.54,356.43,1.0,0.65,1.7,16.46,0.76,4.89,89.54,2.05,0.0,16.54,1.0,5.09,0.65,1.3,1.83,0.0,20.33,0.98,0.0,3.0,1
1.64,0.71,1.0,0.0,1.64,3.71,37.67,1.0,0.0,0.0,0.82,1.52,1.82,0.0,2.64,1.07,3.82,1.0,1.5,1.0,1.64,0.49,0.0,69.29,0.99,0.0,0.0,0
11.87,0.99,1.0,0.99,9.89,6.98,184.43,3.97,0.0,6.1,6.16,0.61,0.99,99.82,3.97,0.0,5.98,1.01,3.0,0.01,1.99,0.75,0.0,26.76,0.96,0.0,1.0,1
2.96,0.0,5.94,1.98,2.96,17.8,357.13,1.0,0.99,0.99,13.89,0.61,6.91,90.87,1.0,0.0,6.0,1.01,6.42,0.99,1.99,2.42,0.0,26.74,0.97,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,12.0,73.84,1.0,0.07,4.66,4.27,0.5,5.6,41.04,3.87,0.13,15.26,1.07,7.99,2.8,1.0,2.83,0.93,6.0,0.83,0.0,1.0,1
0.38,1.0,1.19,0.0,0.0,6.68,59.6,1.0,0.0,0.57,4.94,0.75,1.0,15.66,3.62,0.0,12.81,1.38,3.53,0.19,0.81,0.6,0.0,6.0,0.91,0.0,1.0,0
0.0,1.42,1.0,0.0,0.14,8.14,91.49,1.0,0.28,0.85,5.55,0.96,1.0,12.41,3.86,0.0,13.85,1.0,3.38,0.0,1.0,0.4,0.0,7.13,0.9,0.0,1.28,0
0.0,0.74,1.0,0.0,0.0,6.47,58.4,1.0,0.0,0.0,4.26,0.93,0.74,0.0,3.23,0.0,11.21,1.26,2.68,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.74,0
44.23,0.9,1.9,12.5,1.9,17.81,2562.82,1.0,24.32,23.72,43.93,0.6,8.4,93.01,2.8,0.9,46.84,1.0,7.49,0.1,1.0,1.75,0.0,6.0,0.98,0.0,1.9,1
1.06,0.0,4.71,1.35,14.01,8.29,188.78,1.0,0.35,0.35,17.88,0.36,4.41,74.52,1.0,0.0,4.06,1.0,5.46,1.0,1.35,2.1,0.0,48.37,0.91,0.0,2.35,1
0.06,3.91,1.0,0.15,0.04,6.96,51.87,1.0,0.21,0.17,0.09,3.06,1.0,1.9,1.0,5.87,2.94,1.0,2.27,1.0,0.02,0.01,0.0,17.44,0.93,0.0,0.0,0
0.43,0.01,1.01,0.11,0.02,13.05,145.81,1.0,1.23,4.19,6.37,1.44,1.07,64.26,3.0,0.01,15.32,1.0,2.34,0.0,0.01,0.46,0.0,6.0,0.97,0.0,2.0,0
0.29,1.0,1.14,0.43,0.0,4.72,95.23,1.0,0.0,9.07,8.72,0.81,0.58,74.17,2.14,0.14,11.61,2.0,3.15,1.0,1.0,0.91,0.0,6.29,0.97,0.0,1.43,0
0.6,1.2,1.0,0.0,3.0,4.0,49.81,1.0,0.0,0.8,3.8,1.0,0.0,11.98,1.0,0.0,5.21,1.0,31.72,0.4,1.0,0.64,0.0,49.25,0.92,0.0,0.6,0
0.85,0.0,1.46,3.54,3.03,0.46,61.92,1.0,0.0,9.33,17.46,0.37,0.46,81.97,1.0,0.0,8.09,1.85,4.47,0.15,1.0,0.76,0.0,14.19,0.96,0.0,1.15,0
2.36,0.0,1.0,1.7,2.7,2.0,102.05,1.0,1.32,0.66,26.05,0.32,0.68,35.13,2.98,0.0,2.0,1.0,2.13,0.68,1.68,0.78,0.0,288.79,0.84,0.0,0.0,1
0.0,0.0,1.0,5.16,2.0,5.0,31.72,1.0,0.0,0.0,2.0,0.6,2.0,49.89,1.0,0.0,3.58,1.0,4.58,1.14,1.0,0.85,0.0,10.3,0.68,0.0,0.86,0
0.86,0.0,2.44,0.58,0.86,13.73,153.78,1.0,0.29,3.85,6.88,0.46,6.29,57.82,3.14,0.0,13.12,1.0,7.92,2.42,1.29,2.84,0.71,12.05,0.86,0.0,1.58,1
1.63,4.16,1.0,1.67,0.42,9.74,363.9,1.0,0.63,3.21,26.86,0.98,1.0,86.67,3.79,0.0,30.77,1.21,2.59,0.0,0.21,0.71,0.0,7.58,0.99,0.0,2.79,1
1.78,1.29,1.0,1.78,2.14,4.57,55.08,1.0,0.0,0.64,1.64,0.41,2.0,59.28,2.29,0.0,12.93,1.0,6.23,2.64,2.36,1.32,0.0,6.0,0.92,0.0,1.93,0
1.7,0.06,1.0,0.0,0.94,2.44,136.48,1.0,1.87,2.14,37.09,0.34,0.13,18.45,3.81,0.0,4.16,1.0,1.69,0.06,0.94,0.71,0.0,407.75,0.82,0.0,0.13,1
0.84,0.32,1.0,0.0,4.19,4.32,53.97,1.0,0.0,0.16,4.52,0.71,0.32,8.08,1.32,0.0,9.78,1.0,43.73,0.48,1.16,0.66,0.0,66.36,0.91,0.0,1.32,0
1.75,0.0,4.5,1.75,2.63,25.9,118.57,1.0,0.0,0.0,1.87,0.76,10.64,57.81,1.12,0.0,0.37,1.12,3.03,0.88,3.63,4.43,0.0,6.0,0.98,0.0,1.0,0
0.51,0.25,1.25,0.76,0.0,6.76,89.47,1.0,0.0,12.12,6.28,2.5,1.01,96.71,0.76,0.25,8.34,0.51,3.09,1.0,0.25,0.51,0.0,6.51,0.95,0.0,1.01,0
1.4,0.7,1.7,3.9,0.6,7.79,143.09,1.0,0.0,27.25,9.69,0.39,3.4,78.26,2.4,0.7,20.07,1.7,7.97,1.0,1.0,1.62,0.0,8.9,0.88,0.0,3.1,1
0.0,0.04,1.0,0.0,0.01,5.04,135.34,1.0,0.02,14.91,19.95,0.66,0.01,84.04,1.02,0.0,4.15,1.99,3.24,0.99,1.0,0.63,0.0,6.08,0.98,0.0,1.02,0
1.0,3.44,1.0,0.0,1.56,8.81,255.75,1.0,0.0,2.06,16.0,0.96,0.69,58.42,3.06,0.0,27.24,1.0,17.55,0.0,0.31,0.63,0.0,29.89,0.96,0.0,2.37,1
4.43,0.0,1.0,4.43,5.32,2.0,47.66,1.0,0.0,0.0,1.45,0.42,1.77,67.39,1.0,0.0,2.45,1.11,3.1,1.77,2.77,0.9,0.0,6.0,0.92,0.0,0.0,0
1.48,0.49,1.0,4.44,0.49,4.47,530.65,1.0,13.31,5.92,44.94,0.97,1.48,47.33,1.0,0.49,17.34,3.48,3.06,0.0,0.51,0.47,0.0,6.99,0.99,0.0,0.99,0
2.52,0.51,1.0,4.05,3.48,4.51,240.64,1.0,1.52,2.02,27.25,0.73,0.51,47.04,2.01,0.0,9.52,1.51,26.55,0.0,1.0,0.65,0.0,41.59,0.95,0.0,1.51,0
5.18,0.24,4.79,1.52,2.27,15.82,329.75,1.0,0.76,5.36,12.79,0.59,5.79,90.06,1.0,0.0,13.27,1.0,6.27,1.0,1.52,2.21,0.0,21.91,0.97,0.0,2.76,1
0.0,0.0,1.0,1.13,0.38,5.0,114.86,1.0,0.0,12.19,16.62,0.63,0.38,79.12,1.0,0.0,4.0,1.81,3.58,1.0,1.0,0.66,0.0,6.94,0.92,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,168.99,1.0,1.49,1.5,23.9,0.62,1.0,62.44,3.0,0.0,15.02,1.0,4.85,1.51,1.5,0.96,0.0,6.0,0.96,0.0,2.0,1
3.71,0.71,1.0,7.71,2.0,5.0,341.11,1.0,5.03,5.16,35.96,0.63,1.0,91.84,2.42,0.0,7.81,1.71,2.99,0.29,1.0,0.76,0.0,161.64,1.0,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,7.42,78.9,1.0,0.49,1.97,8.03,0.9,0.49,31.55,3.51,0.0,18.04,1.0,2.85,0.51,1.01,0.35,0.0,25.27,0.79,0.0,2.0,1
0.86,0.02,1.02,0.23,0.04,12.12,118.76,1.0,0.48,5.37,4.78,0.4,6.05,44.88,3.98,0.02,16.64,1.0,8.49,2.95,1.0,2.98,0.98,6.0,0.82,0.0,1.02,1
1.73,0.0,3.92,3.63,2.46,23.04,123.66,1.0,0.0,0.81,2.63,0.75,9.56,70.88,1.0,0.0,0.0,1.0,3.2,1.0,3.19,3.99,0.0,6.0,0.98,0.0,1.0,0
0.0,2.23,1.0,0.0,0.56,6.78,170.52,1.0,1.11,3.34,11.9,1.2,1.0,48.97,2.56,0.0,11.9,1.44,2.58,0.0,1.0,0.3,0.0,10.45,0.92,0.0,2.11,0
0.0,3.0,1.0,0.0,0.0,8.25,69.29,1.0,0.25,0.0,2.0,2.81,0.75,0.0,1.25,5.0,3.5,1.25,1.91,0.75,0.25,0.11,0.0,6.0,0.94,0.0,0.25,0
1.75,1.0,1.0,5.24,0.58,5.75,632.81,1.0,15.72,8.66,53.42,0.83,1.75,85.98,1.42,0.58,20.65,3.75,4.5,0.42,0.42,0.78,0.0,7.16,0.97,0.0,1.58,0
3.73,0.91,1.0,7.28,2.27,4.91,390.52,1.0,2.73,3.64,45.03,0.71,0.91,84.61,2.82,0.0,10.73,1.91,7.28,0.0,1.0,0.77,0.0,12.5,0.99,0.0,1.91,1
1.36,1.95,1.68,0.0,0.32,3.54,114.95,1.0,0.64,3.95,10.91,0.73,1.0,84.59,2.32,0.0,14.23,2.36,2.87,0.68,0.32,0.99,0.0,8.54,0.95,0.0,1.64,0
7.55,0.55,2.78,1.45,6.88,16.8,159.61,2.66,0.0,3.33,3.77,0.68,5.9,84.85,2.66,0.0,3.33,1.0,3.0,0.45,2.89,2.64,0.0,17.65,0.97,0.0,1.0,1
2.66,0.67,1.0,7.33,2.0,5.0,292.75,1.0,2.0,2.66,33.26,0.65,1.33,81.28,2.33,0.0,8.66,1.67,3.66,0.33,1.0,0.78,0.0,7.67,0.88,0.0,1.67,0
2.0,1.0,2.0,2.66,0.0,8.09,174.41,1.0,0.0,34.91,12.55,0.33,3.66,86.55,2.89,0.89,25.3,2.11,8.57,1.0,0.89,1.93,0.0,7.77,0.99,0.0,3.66,1
0.0,0.43,2.72,0.57,11.47,5.13,81.35,1.0,0.0,0.0,13.18,0.49,2.15,37.28,2.28,0.0,7.26,1.0,4.35,0.57,1.0,1.28,0.0,36.97,0.88,0.0,1.57,0
1.93,0.07,1.0,0.0,1.93,3.1,35.83,1.0,0.0,0.03,1.03,1.15,2.0,1.73,3.0,0.0,4.52,1.0,1.56,1.07,2.0,0.63,0.0,80.33,1.0,0.0,0.1,0
3.38,0.38,1.0,7.38,2.0,5.0,246.46,1.0,7.35,6.48,21.07,0.53,1.0,90.52,1.76,0.0,4.17,1.38,2.99,0.62,1.0,0.73,0.0,339.35,1.0,0.0,0.76,1
0.0,2.36,1.0,0.0,0.0,5.77,50.82,1.0,0.0,0.0,3.28,2.11,1.0,0.0,1.41,3.54,3.0,1.41,2.66,0.59,0.41,0.16,0.0,6.0,0.94,0.0,0.41,0
0.06,0.0,1.11,0.06,2.03,5.67,32.75,1.0,0.0,0.0,1.97,0.96,2.28,1.85,1.0,0.0,0.97,1.0,2.03,1.97,1.08,1.6,0.0,6.0,0.92,0.0,0.03,0
0.88,0.0,1.0,0.23,0.88,2.23,147.27,1.0,2.12,1.12,39.81,0.37,0.0,21.02,3.88,0.0,3.04,1.0,1.48,0.0,1.0,0.63,0.0,385.62,0.83,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,3.81,51.33,1.0,0.0,0.0,7.71,0.7,0.9,0.0,1.9,0.0,3.29,2.0,2.94,0.0,1.0,0.37,0.0,6.0,0.97,0.0,0.9,0
2.92,0.08,1.08,6.44,1.84,4.68,130.52,1.0,9.2,7.6,4.4,0.41,1.0,88.52,1.08,0.0,0.97,1.16,3.02,1.0,0.92,0.74,0.0,499.8,1.0,0.0,0.08,1
0.5,0.0,1.0,3.02,3.49,4.5,42.44,1.0,0.0,0.0,3.49,0.65,1.01,29.17,1.0,0.0,5.99,1.0,27.7,0.5,1.0,0.63,0.0,44.31,0.78,0.0,1.0,0
8.09,0.57,3.17,0.87,1.3,12.91,288.07,1.0,0.43,11.18,11.17,0.58,4.17,87.48,1.0,0.0,22.96,1.0,5.96,1.0,0.87,1.89,0.0,15.13,0.98,0.0,2.43,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.63,98.44,1.0,0.69,2.78,5.69,1.36,0.69,44.41,2.39,0.0,12.25,1.31,1.59,0.0,0.31,0.35,0.0,6.0,0.98,0.0,1.39,0
5.82,0.44,1.0,2.69,4.38,3.07,112.52,2.31,0.0,8.81,12.18,0.49,0.44,91.57,2.31,0.0,7.69,1.56,3.78,0.0,1.44,0.64,0.0,15.2,0.97,0.0,1.0,0
13.73,3.6,1.43,47.36,19.1,10.03,350.5,2.7,0.0,3.4,6.87,0.45,3.6,96.1,2.7,0.0,12.07,1.0,6.62,0.87,2.0,1.49,0.0,260.95,0.85,0.0,2.73,1
0.0,1.47,1.0,0.0,0.0,5.74,103.1,1.0,0.0,9.48,12.64,1.56,0.37,53.1,1.0,2.21,3.63,1.63,2.88,1.0,0.63,0.4,0.0,6.0,0.96,0.0,0.63,0
0.99,0.0,1.0,0.01,0.99,2.01,131.01,1.0,2.01,1.01,39.05,0.32,0.0,14.41,3.99,0.0,2.06,1.0,1.43,0.0,1.0,0.66,0.0,432.1,0.81,0.0,0.01,1
0.16,0.79,1.0,0.0,7.57,5.95,114.98,1.0,0.0,0.48,10.91,0.62,1.0,13.5,1.48,0.0,9.92,1.0,7.22,1.68,0.84,0.72,0.0,11.36,0.96,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,10.15,102.05,1.0,0.74,2.96,5.74,1.37,0.74,47.42,2.48,0.0,12.67,1.26,1.69,0.0,0.26,0.36,0.0,6.0,0.98,0.0,1.48,0
44.12,0.89,1.89,12.11,2.44,17.12,2524.3,1.0,24.01,23.12,42.79,0.56,8.22,92.0,2.78,0.89,46.46,1.0,7.42,0.22,1.22,1.71,0.0,6.0,0.97,0.0,1.78,1
