CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.91,0.0,13.52,73.58,1.0,0.0,0.0,2.48,1.99,4.94,30.64,2.0,0.0,10.4,1.0,6.57,1.51,1.99,1.41,0.0,20.33,0.95,0.0,0.99,0
3.55,0.15,1.0,0.15,0.85,4.85,288.51,1.0,0.45,0.3,46.3,0.32,1.7,10.75,4.7,0.0,4.21,1.0,3.43,0.0,1.0,0.39,0.0,680.63,0.59,0.0,1.0,1
2.07,5.86,1.0,1.69,0.34,3.76,152.41,1.0,0.66,7.21,15.48,0.52,0.69,70.93,1.66,0.34,12.79,2.0,3.0,0.34,1.0,0.79,0.0,58.78,0.96,0.0,1.69,0
0.0,0.31,1.9,0.0,0.0,5.61,41.19,1.0,0.0,0.9,3.69,1.27,0.0,44.89,1.8,0.1,2.2,0.9,2.6,1.0,1.0,0.9,0.0,6.0,0.92,0.0,0.0,0
0.0,0.89,1.0,1.56,0.0,13.23,78.67,1.0,0.0,0.0,3.0,7.08,1.11,100.0,0.0,4.34,2.44,0.0,1.55,0.56,0.56,0.0,0.0,6.0,0.95,0.0,0.0,0
0.62,3.75,1.0,6.63,4.37,7.63,85.63,1.0,0.0,1.87,2.75,0.33,7.5,75.12,1.38,0.0,9.0,1.62,6.93,1.62,3.0,1.88,0.0,17.51,0.93,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,0.11,22.89,1.0,0.0,0.22,12.7,0.43,0.0,0.0,2.78,0.0,0.89,1.11,2.1,1.22,1.22,0.08,0.0,91.61,0.93,0.0,0.0,0
0.0,0.0,1.18,13.07,0.0,10.53,101.94,1.0,0.37,0.0,4.73,0.49,8.53,50.64,2.0,0.0,16.8,1.0,9.83,0.82,2.63,1.7,0.0,29.69,0.92,0.0,2.0,1
0.0,1.3,1.0,0.3,0.0,9.61,83.96,1.0,0.0,2.79,3.7,2.82,2.09,72.14,1.39,1.7,6.48,0.7,2.79,0.7,0.7,0.4,0.0,6.0,0.9,0.0,1.39,0
0.0,0.75,1.0,1.5,0.0,14.0,79.5,1.0,0.0,0.0,2.5,7.02,1.5,74.94,0.0,5.5,2.5,0.0,1.56,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.33,1.83,0.17,0.0,5.99,43.61,1.0,0.0,0.83,3.83,1.77,0.0,58.26,1.67,0.17,2.17,0.83,2.53,0.83,0.83,0.83,0.0,6.0,0.94,0.0,0.0,0
0.44,0.56,1.0,1.75,0.0,5.07,59.5,1.0,0.0,2.69,3.13,1.26,1.69,65.67,1.56,1.13,4.51,1.0,2.64,1.0,1.0,0.58,0.0,6.0,0.89,0.0,1.13,0
0.0,0.49,1.49,8.12,0.0,6.58,69.1,1.0,0.0,2.96,5.48,0.35,5.07,57.07,1.51,0.0,17.03,1.49,7.99,1.0,2.51,1.57,0.0,20.71,0.94,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,15.83,63.04,1.0,0.0,0.0,3.76,1.56,2.79,0.0,1.14,0.0,8.45,1.93,4.17,3.79,2.86,0.0,0.0,12.61,0.66,0.0,0.93,0
0.0,0.0,0.5,3.52,0.0,6.97,56.99,1.0,1.0,0.5,0.5,3.46,0.0,16.42,1.0,0.5,1.99,0.5,0.66,0.0,0.5,0.8,0.0,6.0,0.93,0.0,0.0,0
0.0,1.17,1.83,0.0,0.0,0.83,26.0,1.0,0.0,5.0,5.84,0.67,0.0,43.35,0.83,0.33,12.5,1.67,4.44,1.17,1.83,1.08,0.0,6.0,0.95,0.0,0.83,0
0.0,1.49,0.75,1.78,0.0,14.91,59.96,1.0,0.0,0.0,0.0,6.39,1.49,0.0,0.75,3.24,1.49,0.75,1.49,1.49,0.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.97,0.0,1.0,3.88,0.0,0.42,25.08,1.0,0.06,1.0,1.97,1.03,0.0,71.8,1.03,0.0,0.12,1.0,1.66,0.97,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.9,33.52,1.1,0.9,0.69,3.9,0.53,0.0,5.42,1.9,0.0,9.31,1.0,2.7,0.1,1.0,0.06,0.0,6.0,0.95,0.0,1.0,0
0.99,1.64,0.33,5.03,7.24,0.33,61.57,1.0,0.0,0.0,4.61,3.44,0.0,26.65,0.33,0.67,6.25,0.33,5.85,0.66,0.33,0.82,0.0,12.58,0.89,0.0,0.66,0
2.23,3.72,1.49,3.28,1.49,3.72,256.39,1.0,0.74,2.23,23.81,1.63,0.74,56.55,1.49,1.74,11.16,1.49,2.63,0.0,0.74,1.14,0.0,77.43,0.96,0.0,2.23,1
0.96,1.04,1.96,0.96,3.83,9.47,239.08,1.0,0.0,2.87,9.57,1.4,5.83,65.09,1.0,0.17,7.74,1.0,20.51,1.04,0.96,1.78,0.0,6.0,0.93,0.0,0.96,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
2.71,6.46,1.66,1.68,2.98,9.0,267.48,1.0,0.0,8.46,8.29,0.95,4.63,74.14,1.0,0.34,12.1,1.34,16.01,1.0,1.0,1.74,0.0,58.23,0.93,0.0,1.68,1
0.0,0.92,0.18,0.82,0.0,0.92,22.95,1.0,0.0,0.0,0.0,2.79,0.0,0.0,2.45,1.0,0.18,1.63,0.66,0.37,0.18,0.0,0.0,6.0,0.84,0.0,0.0,0
0.4,0.0,1.0,1.6,0.0,10.22,49.25,1.0,0.0,0.4,2.6,1.39,1.8,29.11,1.0,0.0,5.41,1.6,3.27,2.8,2.2,0.24,0.0,6.0,0.74,0.0,0.6,0
0.0,1.08,0.36,4.48,0.0,0.0,41.38,1.0,0.0,0.36,0.72,3.39,0.0,6.85,0.72,0.64,0.72,0.36,0.65,0.0,0.36,0.79,0.0,6.0,0.91,0.0,0.0,0
0.18,0.18,1.18,0.82,0.0,3.87,86.8,1.0,0.82,1.9,18.13,0.5,0.9,61.92,2.54,0.0,13.31,1.82,2.68,0.18,1.0,0.66,0.0,6.54,0.98,0.0,1.0,0
3.32,0.0,1.0,0.34,0.83,4.15,239.97,1.0,0.0,0.0,38.65,0.43,1.66,17.08,4.66,0.17,3.0,1.17,3.11,0.0,1.0,0.41,0.0,669.11,0.48,0.0,1.0,1
0.0,0.89,1.79,0.75,0.0,0.89,29.89,1.0,0.0,5.36,6.25,0.7,0.0,46.43,0.89,0.11,13.39,1.79,4.13,0.89,1.79,1.27,0.0,6.0,0.96,0.0,0.89,0
0.0,0.29,1.29,11.39,0.0,8.83,86.11,1.0,0.0,1.73,4.86,0.41,7.12,59.12,1.71,0.0,17.85,1.29,9.34,1.0,2.71,1.68,0.0,26.65,0.92,0.0,1.71,0
0.0,0.0,1.0,0.95,0.0,9.21,68.42,1.0,1.05,0.0,5.11,4.08,1.47,47.37,1.05,3.32,4.63,0.53,1.78,0.47,1.0,0.53,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.06,0.0,0.97,22.44,1.0,0.0,1.94,2.03,0.69,0.0,3.12,1.06,0.03,0.09,2.0,3.45,2.91,2.94,0.75,0.0,6.72,0.8,0.0,0.03,0
0.67,0.0,1.0,2.66,0.0,4.68,36.03,1.0,0.67,1.0,1.67,1.33,0.0,59.63,1.33,0.0,1.34,1.0,1.56,0.67,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.67,5.29,0.0,6.64,80.54,1.0,1.34,0.0,6.68,0.47,4.64,20.49,2.0,0.0,10.97,1.0,6.06,0.33,1.66,1.33,0.0,15.59,0.95,0.0,2.0,0
0.0,1.17,1.0,0.0,0.0,12.15,50.85,1.0,0.41,0.0,1.65,4.28,1.17,0.0,1.41,2.35,5.3,1.0,2.25,1.17,0.41,0.0,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,14.13,58.1,1.0,0.0,0.36,2.82,1.47,2.46,0.0,1.0,0.0,7.38,2.0,4.18,3.82,3.0,0.13,0.0,6.0,0.67,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.9,1.1,1.0,1.0,0.0,4.73,299.02,1.0,2.69,1.79,43.29,1.27,0.0,74.04,2.69,0.1,10.16,0.9,3.64,0.0,0.9,0.47,0.0,6.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.26,33.72,1.0,0.0,1.47,2.27,0.93,0.8,0.0,1.0,0.0,2.4,2.0,3.72,3.27,3.0,0.55,0.0,6.0,0.77,0.0,0.27,0
1.22,0.69,1.69,0.0,0.31,2.22,104.98,1.0,0.0,4.17,18.93,0.22,0.61,36.1,2.22,0.0,11.33,1.69,4.23,0.69,1.69,1.01,0.0,249.11,0.83,0.0,1.0,1
0.19,0.0,1.0,0.76,0.0,13.76,58.0,1.0,0.0,0.19,2.81,1.53,2.43,13.9,1.0,0.0,7.29,1.81,3.83,3.43,2.62,0.11,0.0,6.0,0.69,0.0,0.81,0
0.93,0.0,1.0,3.72,0.0,1.06,24.99,1.0,0.0,0.93,1.93,1.17,0.0,67.86,1.07,0.0,0.14,1.0,1.69,1.07,1.0,0.63,0.0,6.0,0.91,0.0,0.0,0
2.91,0.0,0.73,0.27,0.73,3.64,210.03,1.0,0.0,0.0,33.46,0.88,1.45,0.0,4.45,0.27,2.18,1.27,2.43,0.0,0.73,0.27,0.0,584.26,0.6,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.79,24.76,1.0,0.21,0.0,4.76,0.84,0.79,0.0,1.41,1.59,3.96,1.79,2.25,0.0,1.0,1.09,0.0,6.0,0.96,0.0,0.0,0
0.0,0.08,1.0,0.04,0.0,13.87,60.72,1.0,1.92,0.96,1.08,2.17,0.0,35.83,1.92,0.04,3.96,0.96,1.34,0.0,0.96,0.57,0.0,6.0,0.95,0.0,0.0,0
3.29,0.0,1.0,0.0,0.82,4.29,236.51,1.0,0.0,0.0,38.89,0.28,1.82,0.0,4.29,0.36,3.36,1.18,3.25,0.0,1.0,0.54,0.0,659.72,0.59,0.0,0.82,1
0.0,0.0,0.0,50.37,0.0,0.0,74.01,1.0,0.0,3.8,0.0,1.03,0.0,0.0,1.1,0.05,1.9,1.05,0.0,0.0,0.0,0.0,0.0,10.75,0.63,0.0,2.85,0
0.0,10.35,1.0,0.0,0.0,3.92,346.19,1.22,0.78,27.39,40.64,0.65,0.78,86.36,1.0,0.78,29.66,1.78,3.16,0.22,1.0,0.45,0.0,6.78,0.94,0.0,3.35,1
0.02,0.12,1.0,0.02,0.13,4.02,58.25,1.0,1.96,0.06,6.9,0.55,1.1,1.6,1.98,0.0,6.92,1.02,1.94,0.04,1.04,1.02,0.0,6.02,0.97,0.0,1.04,0
0.63,0.0,1.0,2.9,0.0,0.37,41.22,1.0,0.37,1.0,8.96,0.82,0.0,69.34,1.37,0.0,3.3,1.37,1.62,0.63,1.0,0.53,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,1.29,1.41,0.0,11.78,75.9,1.0,0.59,0.0,4.46,5.79,2.0,70.72,0.59,4.95,3.46,0.29,2.2,0.71,1.0,0.32,0.0,6.0,0.95,0.0,0.59,0
0.3,0.0,0.3,6.1,0.0,0.0,44.99,1.0,0.0,0.3,0.6,3.74,0.0,21.92,0.3,0.7,0.0,0.3,0.5,0.3,0.3,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,0.04,1.0,1.99,0.0,0.0,35.91,1.01,0.0,0.04,3.0,1.28,0.0,99.76,2.99,0.99,3.0,1.99,2.01,0.01,1.0,0.6,0.0,28.88,0.3,0.0,1.0,1
0.05,1.95,1.05,0.05,0.18,0.41,31.24,1.0,0.0,0.14,0.45,2.92,0.27,3.08,0.05,1.91,0.36,0.05,4.31,1.95,1.0,0.08,0.0,6.0,0.86,0.0,0.05,0
0.0,0.79,0.79,1.5,0.0,7.07,79.91,1.0,0.0,3.14,3.14,2.21,2.36,47.11,1.57,1.79,6.28,0.79,2.67,0.79,0.79,0.66,0.0,6.0,0.88,0.0,1.57,0
1.0,4.77,1.25,0.75,5.28,7.94,92.59,1.0,0.0,3.74,2.74,0.3,5.75,76.62,1.98,0.0,10.36,1.75,5.2,1.75,2.51,1.88,0.0,7.49,0.95,0.0,2.51,1
0.13,0.38,1.0,0.07,0.02,13.89,65.53,1.0,1.96,1.4,1.09,1.97,0.04,34.19,1.98,0.02,4.36,1.02,1.43,0.02,1.0,0.62,0.0,9.43,0.95,0.0,0.07,0
0.0,3.55,1.0,0.0,0.0,0.56,21.11,1.44,0.0,4.22,2.44,0.47,0.0,24.38,1.0,0.0,1.33,1.56,3.56,2.11,2.11,0.67,0.0,6.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,12.04,34.45,1.0,0.2,0.0,0.8,3.26,0.0,0.0,2.2,0.0,1.61,1.0,1.61,1.61,1.0,0.8,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.06,0.94,0.0,1.24,68.96,1.0,0.94,1.0,19.98,0.53,0.0,62.22,2.0,0.0,8.58,1.94,1.62,0.06,1.0,0.45,0.0,6.0,0.97,0.0,0.94,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,1.9,1.0,0.0,0.0,19.04,59.98,1.0,0.05,0.0,0.0,6.68,1.9,0.0,1.1,3.81,1.9,1.0,1.9,1.9,0.05,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.94,0.2,0.0,3.88,65.65,1.0,1.94,0.0,7.77,0.59,1.94,0.0,1.94,0.03,6.8,0.97,3.4,0.0,0.97,1.08,0.0,6.0,0.97,0.0,1.94,0
0.0,2.0,1.0,0.46,0.0,15.88,68.87,1.0,0.0,0.0,1.37,6.45,1.08,45.83,0.54,2.63,2.46,0.54,1.73,1.08,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.95,0.95,2.68,0.0,0.0,23.83,1.0,0.0,1.15,1.9,0.82,0.0,31.33,2.9,0.0,6.75,1.0,2.53,0.0,0.0,0.0,0.0,6.25,0.89,0.0,0.15,0
2.38,0.0,1.0,0.81,0.6,9.04,200.36,1.0,0.0,0.0,28.62,3.38,2.0,40.42,2.98,2.83,2.6,0.6,2.66,0.4,1.0,0.22,0.0,479.69,0.69,0.0,0.6,1
0.0,0.0,0.3,1.3,0.0,4.56,36.86,1.0,0.0,0.0,0.91,4.22,0.61,30.41,2.09,2.82,0.61,1.39,0.51,0.3,0.3,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
0.47,2.47,1.16,1.16,0.31,10.06,116.17,1.0,0.16,0.47,7.56,5.07,0.16,96.22,0.31,1.16,4.89,0.31,1.74,0.0,0.16,0.19,0.0,21.1,0.95,0.0,0.47,0
0.0,0.0,1.0,1.45,0.0,11.96,73.92,1.0,0.55,0.0,4.1,5.94,1.72,72.38,0.55,5.07,3.38,0.28,1.73,0.72,1.0,0.28,0.0,6.0,0.95,0.0,0.28,0
0.49,0.81,1.16,0.32,0.32,4.16,101.46,1.0,1.84,0.49,11.05,0.55,1.0,12.32,2.0,0.32,8.3,1.16,2.16,0.0,1.0,1.03,0.0,21.57,0.97,0.0,1.32,0
0.0,0.27,1.27,11.72,0.0,9.06,87.82,1.0,0.0,1.6,4.8,0.42,7.33,59.33,1.73,0.0,17.93,1.27,9.48,1.0,2.73,1.69,0.0,27.25,0.92,0.0,1.73,0
0.72,0.28,1.0,2.87,0.0,2.55,41.83,1.0,0.0,1.85,2.57,1.13,0.85,69.32,1.28,0.57,2.26,1.0,2.16,1.0,1.0,0.59,0.0,6.0,0.89,0.0,0.57,0
0.0,0.17,1.17,0.0,0.0,1.0,33.68,1.0,0.83,0.99,4.5,0.5,0.0,8.61,1.83,0.0,10.83,1.17,2.94,0.17,1.17,0.22,0.0,6.0,0.95,0.0,1.0,0
3.89,0.0,1.0,0.0,0.97,5.0,275.53,1.0,0.0,0.03,44.87,0.26,1.94,1.66,4.94,0.0,3.0,1.0,3.37,0.0,1.0,0.36,0.0,779.02,0.53,0.0,1.0,1
2.26,3.77,1.51,1.75,1.51,3.77,249.93,1.0,0.75,2.26,24.1,1.01,0.75,57.23,2.25,1.75,11.3,2.0,2.66,0.0,0.75,0.89,0.0,78.29,0.94,0.0,2.26,1
0.61,0.61,1.0,6.87,0.0,7.13,240.93,1.0,1.83,1.22,30.8,0.64,3.91,67.48,2.61,0.0,14.13,1.0,6.78,0.39,1.78,1.04,0.0,17.34,0.96,0.0,1.39,0
