CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
0.86,0.0,1.0,3.85,0.0,4.71,256.98,1.0,1.72,8.7,30.24,0.6,0.57,77.4,1.43,1.14,20.27,2.43,6.26,0.0,1.0,1.01,0.0,6.0,0.94,0.0,1.43,0
1.51,0.0,1.0,0.75,5.28,3.49,86.84,1.0,0.0,1.23,12.64,0.53,0.49,57.74,1.25,0.0,5.26,1.25,3.62,0.25,1.75,0.8,0.0,15.8,1.0,0.0,0.25,0
0.0,5.49,1.71,11.69,1.42,24.07,446.43,1.0,0.71,0.0,11.13,2.62,2.84,92.89,2.13,1.16,3.58,0.71,5.87,2.13,1.42,1.28,0.0,207.85,0.65,0.0,3.42,1
0.0,0.79,1.21,0.0,0.0,6.63,35.52,1.0,0.0,0.0,0.63,5.56,0.79,0.0,0.42,3.95,1.05,0.21,11.25,10.9,1.21,0.1,0.0,26.57,0.87,0.0,0.42,0
0.0,0.0,1.0,12.28,0.0,6.83,73.34,1.0,0.0,0.0,5.58,2.09,0.58,58.47,1.66,0.58,2.42,0.42,2.35,0.0,0.42,0.19,0.0,58.18,0.75,0.0,1.17,0
0.33,0.67,1.65,0.0,0.65,4.31,50.04,1.0,0.67,1.35,2.35,0.67,3.6,47.08,1.0,1.35,4.69,1.67,2.46,0.65,3.27,1.77,0.65,6.0,0.96,0.0,1.33,0
0.13,0.87,1.0,0.13,0.65,6.52,143.3,1.0,0.0,0.13,18.83,0.74,0.13,11.27,2.74,0.0,10.57,1.0,2.68,1.13,1.13,0.85,0.0,290.75,0.8,0.0,0.26,1
0.06,0.0,1.94,13.18,1.88,29.83,502.77,1.0,0.94,1.28,12.0,1.26,3.94,89.48,2.88,0.0,3.93,1.06,5.76,2.88,1.94,1.8,0.0,269.38,0.56,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,2.38,72.66,1.0,0.72,1.0,7.78,0.92,0.0,48.96,2.28,0.72,7.65,1.0,4.21,0.72,1.28,0.18,0.0,102.87,0.83,0.0,0.55,0
0.0,3.16,1.0,0.0,0.0,9.53,52.16,1.0,0.0,0.0,0.21,3.51,1.84,0.0,0.42,4.74,7.26,0.21,12.13,11.74,5.69,0.21,0.21,6.0,0.93,0.0,0.21,0
0.03,0.99,1.01,0.0,0.03,5.99,141.17,1.0,0.0,0.01,19.82,0.69,0.01,1.04,2.97,0.01,11.91,1.0,2.15,0.99,1.0,0.77,0.0,329.22,0.77,0.0,0.03,1
2.98,0.03,1.0,1.99,4.97,6.02,298.76,1.99,2.0,0.04,33.86,0.53,0.01,97.93,3.99,0.0,3.11,1.99,1.41,0.0,1.99,0.66,0.0,1076.34,0.88,0.0,1.01,1
0.15,3.42,1.0,0.0,0.85,8.42,233.22,1.0,2.0,5.42,12.97,1.47,1.0,78.86,3.0,0.0,16.39,1.0,2.22,0.15,1.0,0.48,0.0,35.33,0.91,0.0,2.56,1
1.72,0.14,1.0,0.86,6.0,3.43,56.24,1.0,0.0,0.0,7.14,0.54,0.0,48.88,1.28,0.0,6.85,1.0,2.39,0.14,1.86,0.78,0.0,63.72,0.97,0.0,0.0,0
0.0,0.0,1.15,2.1,0.3,9.75,123.53,1.0,0.15,0.0,5.2,3.42,1.45,13.51,4.7,0.85,3.85,1.0,1.7,1.3,0.3,0.27,0.0,47.87,0.87,0.0,0.6,0
0.0,0.92,1.0,0.0,0.0,3.25,40.75,1.0,0.92,6.42,3.75,0.82,0.92,65.09,3.08,2.83,6.5,1.0,2.68,1.0,0.0,0.46,0.0,6.0,0.95,0.0,0.92,0
0.04,0.04,1.0,0.0,0.0,4.27,48.33,1.0,0.0,0.0,3.57,0.35,4.78,0.0,2.13,0.04,26.47,1.0,49.74,49.7,25.85,0.97,0.96,12.81,0.91,0.0,1.0,1
0.0,1.85,1.0,0.0,0.0,5.07,39.99,1.0,0.0,0.0,3.77,2.6,0.46,0.0,0.54,3.85,2.54,0.54,1.69,1.0,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
1.29,0.0,1.65,0.0,1.29,4.29,73.22,1.0,1.06,2.06,7.35,0.55,1.0,72.75,1.0,1.35,7.83,1.35,3.13,0.0,1.0,1.02,0.0,37.01,0.86,0.0,1.65,0
0.0,3.03,1.0,0.0,0.76,7.54,214.94,1.0,2.24,5.51,13.3,1.34,1.0,82.41,2.51,0.49,17.54,1.24,2.37,0.0,1.0,0.46,0.0,12.06,0.89,0.0,2.51,1
0.0,3.9,1.0,0.0,0.0,10.88,60.19,1.0,0.0,0.0,0.02,4.33,0.98,0.0,0.1,5.88,1.98,0.02,1.49,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.44,1.0,6.09,0.0,8.27,235.92,1.0,2.44,4.87,12.58,0.68,2.56,53.01,2.61,6.09,25.78,1.0,23.75,20.92,11.16,0.94,0.39,85.82,0.68,0.0,1.61,1
0.0,0.0,1.0,17.08,0.0,6.0,95.54,1.0,0.0,0.19,9.17,1.89,0.81,98.32,0.56,0.81,3.87,0.19,3.14,0.0,0.37,0.21,0.0,74.97,0.61,0.0,2.0,1
0.54,0.0,1.0,0.54,2.71,9.54,166.64,1.0,0.0,1.0,11.46,4.99,0.54,92.95,0.54,0.92,1.0,0.54,6.36,1.54,1.08,0.76,0.0,6.54,0.98,0.0,1.54,0
0.93,0.07,2.86,0.0,1.86,6.72,46.42,1.0,0.07,0.14,1.14,0.46,10.22,4.94,1.0,0.14,2.28,1.07,2.94,1.86,9.29,2.65,1.86,6.0,0.95,0.0,1.93,0
0.0,0.9,1.0,0.0,0.0,3.3,40.51,1.0,0.9,6.3,3.7,0.86,0.9,63.94,3.1,2.8,6.4,1.0,2.65,1.0,0.0,0.45,0.0,6.0,0.95,0.0,0.9,0
1.85,0.0,1.0,2.52,0.0,1.38,38.96,1.0,1.85,0.92,1.38,0.38,2.85,72.28,1.85,0.08,5.7,0.92,4.86,0.92,0.92,0.67,0.0,6.3,0.97,0.0,0.15,0
0.28,0.0,1.0,0.14,0.0,2.72,36.86,1.0,0.28,5.3,3.58,0.67,0.42,70.0,2.0,0.0,7.72,1.0,2.63,1.0,1.86,0.67,0.0,6.0,0.95,0.0,0.0,0
1.14,0.0,1.14,0.86,4.57,9.29,141.91,1.0,0.0,1.0,10.43,0.98,1.0,85.58,1.0,0.14,1.57,1.0,5.79,1.72,1.86,1.33,0.0,13.68,0.96,0.0,2.0,0
0.4,1.81,1.0,1.0,1.98,8.19,93.95,1.0,0.0,0.4,5.56,1.54,0.4,45.88,2.21,0.0,2.81,1.0,3.8,0.79,1.4,0.81,0.0,11.84,0.93,0.0,1.4,0
0.0,1.71,1.0,0.0,0.43,5.56,134.27,1.0,0.85,6.0,8.69,1.12,0.43,77.68,2.43,0.0,12.69,1.0,2.16,0.57,1.57,0.47,0.0,9.41,0.92,0.0,1.28,0
23.08,16.69,1.92,12.0,0.0,1.15,181.37,1.0,3.77,28.23,32.61,0.23,0.08,92.23,1.15,1.15,13.46,1.0,6.44,0.08,0.0,0.65,0.0,67.84,0.66,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,5.07,108.27,1.0,0.49,1.0,7.08,5.4,0.0,67.05,0.98,1.51,3.46,0.49,5.6,1.0,0.49,0.0,0.0,6.0,0.95,0.0,0.51,0
0.0,0.85,1.0,0.0,0.0,5.09,123.76,1.0,0.3,0.15,16.96,0.86,0.0,0.0,3.0,0.0,10.18,1.0,2.43,1.0,1.0,0.65,0.0,283.3,0.78,0.0,0.0,1
0.07,0.0,1.0,0.0,0.0,5.0,211.86,1.0,0.14,4.8,33.61,0.57,1.93,57.61,2.07,0.0,2.86,1.93,6.98,1.0,1.0,0.95,0.0,16.57,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.6,59.4,1.0,2.4,3.2,6.4,1.21,1.0,51.98,0.8,2.8,10.8,1.6,2.99,0.2,0.8,0.98,0.0,6.0,0.91,0.0,0.8,0
19.06,13.72,1.76,9.91,0.0,2.66,164.01,1.0,3.05,22.87,27.87,0.63,0.0,71.66,1.71,0.76,11.39,1.0,5.43,0.0,0.24,0.58,0.0,85.6,0.71,0.0,3.05,1
0.0,4.51,1.64,7.47,0.0,7.93,158.76,1.0,0.0,5.15,9.87,1.2,2.29,93.56,2.58,0.36,20.04,1.29,2.96,0.0,0.0,1.14,0.0,8.71,0.85,0.0,2.64,1
0.79,0.0,1.0,0.0,0.0,5.0,82.93,1.0,1.59,2.62,8.26,0.52,1.21,32.26,2.79,0.0,1.41,1.21,4.08,1.0,1.0,1.77,0.0,128.84,1.0,0.0,0.21,0
1.0,0.28,1.0,0.72,3.62,10.0,298.68,1.0,0.0,0.72,24.28,1.16,0.72,62.92,2.11,0.28,4.87,1.0,4.75,1.45,1.72,1.09,0.0,49.34,0.95,0.0,1.72,1
0.36,0.0,1.0,0.24,0.59,8.64,197.66,1.12,0.24,0.88,14.61,8.59,0.0,99.76,0.48,1.76,1.24,0.24,5.9,0.88,0.24,0.08,0.0,134.01,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,52.69,1.0,2.41,3.21,6.62,0.93,0.8,52.18,1.59,1.8,10.63,1.8,2.9,0.2,0.8,0.99,0.0,6.0,0.9,0.0,0.8,0
0.79,0.0,1.4,0.0,0.79,3.79,67.7,1.0,1.81,2.81,7.6,0.5,1.0,69.75,1.0,1.6,9.84,1.6,3.22,0.0,1.0,1.1,0.0,24.98,0.88,0.0,1.4,0
0.78,0.0,2.56,0.0,1.56,5.48,40.77,1.0,0.44,0.22,0.78,0.73,8.6,0.0,1.44,0.0,1.56,1.0,3.22,1.78,8.04,2.15,1.56,6.0,0.93,0.0,1.56,0
0.17,5.8,1.83,0.0,0.0,9.34,200.03,1.0,0.0,10.4,12.0,0.65,3.0,88.46,3.49,0.0,28.11,2.0,3.53,0.17,0.17,1.74,0.0,9.54,0.98,0.0,2.83,1
0.0,0.0,1.69,9.6,2.0,22.84,368.22,1.0,0.69,0.0,8.86,1.2,3.37,61.74,2.37,0.0,2.37,1.0,4.53,2.69,1.69,1.71,0.0,197.41,0.65,0.0,2.74,1
0.0,2.5,1.0,0.0,0.62,8.62,192.23,1.0,1.25,3.75,11.25,1.78,0.62,54.99,3.38,0.0,13.0,1.0,1.73,0.0,1.0,0.25,0.0,56.01,0.91,0.0,1.87,1
0.0,3.04,1.0,0.0,0.76,8.28,214.29,1.0,1.52,4.56,12.37,2.15,1.0,66.95,3.48,0.24,15.41,1.0,1.8,0.24,0.76,0.17,0.0,12.09,0.9,0.0,2.28,1
0.0,0.0,1.91,14.63,1.82,28.73,482.38,1.0,0.91,0.0,11.46,1.39,3.73,90.91,2.73,0.09,2.91,0.91,5.46,2.73,1.82,1.65,0.0,260.06,0.54,0.0,3.82,1
0.0,3.45,1.0,8.63,0.0,10.18,354.28,1.0,3.45,7.59,22.2,0.87,1.14,83.29,2.86,8.63,21.98,1.14,5.86,1.0,1.0,0.9,0.0,119.02,0.6,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,3.08,37.53,1.0,0.0,5.91,4.02,0.76,0.0,68.91,2.03,0.0,7.92,1.0,2.23,0.98,1.98,0.66,0.0,7.86,0.95,0.0,0.0,0
0.82,0.0,1.0,0.82,4.11,8.22,128.92,1.0,0.0,0.82,10.29,1.05,0.82,71.56,1.0,0.36,1.36,1.0,5.47,1.82,1.64,1.15,0.0,6.82,0.91,0.0,1.64,0
0.0,2.1,0.53,0.0,0.0,5.79,71.43,1.0,0.0,45.99,0.0,2.69,0.53,0.0,0.0,3.63,1.05,0.0,0.79,0.53,0.0,0.0,0.0,99.39,0.94,0.0,0.47,0
0.0,0.66,1.0,0.0,0.0,1.97,35.13,1.0,1.34,4.94,2.63,1.04,0.66,46.63,3.0,1.97,4.6,1.0,3.23,1.0,0.34,0.33,0.0,6.0,0.93,0.0,0.66,0
0.26,0.26,1.0,0.0,1.48,6.3,199.49,1.0,0.0,0.0,16.82,1.11,1.48,0.0,2.04,0.26,4.64,1.0,1.69,1.48,1.0,1.18,0.0,46.03,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.7,175.57,1.0,0.06,1.0,21.72,0.8,0.0,87.47,2.94,0.06,11.63,1.0,3.1,0.06,1.94,0.6,0.0,336.58,0.61,0.0,1.88,1
1.8,0.0,1.0,0.9,6.29,2.8,40.78,1.0,0.1,0.1,4.7,0.57,0.0,54.57,1.1,0.1,6.0,1.0,2.66,0.1,1.9,0.7,0.0,17.68,0.99,0.0,0.0,0
0.0,2.53,1.36,0.0,0.0,5.17,97.82,1.0,0.0,6.72,6.9,0.72,1.09,77.24,2.72,0.0,15.96,1.36,2.46,0.64,1.28,1.05,0.0,6.72,0.96,0.0,1.09,0
0.98,0.98,0.98,0.0,0.0,9.82,671.34,1.0,0.0,1.73,57.95,1.48,0.0,0.0,4.91,1.0,14.73,0.98,0.81,0.0,0.98,0.28,0.0,160.77,0.87,0.0,1.0,1
0.0,0.3,1.0,0.1,0.0,3.4,38.89,1.0,0.0,5.4,3.8,0.85,0.0,64.94,2.1,0.0,7.6,1.0,2.25,0.9,1.9,0.64,0.0,6.89,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.6,122.83,1.0,0.76,1.0,7.47,6.72,0.0,62.24,1.13,1.24,0.62,0.38,5.56,1.0,0.38,0.0,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.03,53.3,1.0,0.0,0.0,4.02,3.76,0.98,0.0,4.98,0.98,3.98,1.0,1.0,0.98,0.02,0.01,0.0,8.02,0.93,0.0,0.0,0
0.0,0.0,1.5,7.05,1.01,18.59,276.81,1.0,0.5,0.0,6.54,2.15,2.01,45.33,3.5,0.5,2.01,1.0,3.36,2.01,1.01,0.91,0.0,146.52,0.7,0.0,2.01,1
19.46,14.01,1.78,10.12,0.0,1.44,158.46,1.0,3.11,24.69,28.14,0.32,0.0,88.69,1.22,0.78,12.67,1.0,5.75,0.22,0.44,0.67,0.0,58.17,0.71,0.0,3.11,1
0.9,0.0,1.7,0.6,1.51,8.1,121.61,1.3,0.6,0.0,12.35,1.32,0.0,29.56,2.6,0.0,4.4,1.3,3.68,2.1,2.0,0.55,0.0,399.59,0.88,0.0,1.7,1
0.0,0.0,1.47,0.0,0.0,7.42,35.53,1.0,0.0,0.0,1.95,2.37,0.0,0.0,3.05,0.53,2.89,1.0,2.74,1.95,0.95,0.24,0.0,52.43,0.87,0.0,0.95,0
0.0,1.72,1.0,4.3,0.0,9.29,201.86,1.0,1.72,3.44,11.46,1.55,0.43,37.45,3.57,4.3,12.47,1.0,3.11,0.43,1.0,0.56,0.0,130.74,0.77,0.0,0.86,1
0.34,2.63,1.0,0.0,0.0,11.0,100.52,1.0,0.0,7.56,4.12,3.04,1.69,27.83,0.34,3.94,7.84,0.69,3.34,1.0,0.34,0.64,0.0,9.78,0.95,0.0,0.69,0
0.0,0.0,1.11,0.0,0.0,4.56,21.92,1.0,0.0,0.0,1.22,0.45,4.44,0.0,2.0,0.0,24.53,1.0,46.69,46.51,24.2,0.94,0.89,16.99,0.91,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,2.27,51.02,1.0,2.52,3.27,7.03,0.5,0.76,53.88,1.0,2.0,10.58,2.0,3.13,0.24,0.76,1.04,0.0,6.0,0.91,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.0,44.38,1.0,0.0,0.0,3.01,3.53,0.67,0.0,4.67,1.0,3.01,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,12.45,0.0,6.0,119.8,1.0,0.0,0.41,12.92,1.59,0.59,96.33,1.22,0.59,6.07,0.41,3.1,0.0,0.81,0.33,0.0,151.73,0.6,0.0,2.0,1
0.0,6.34,1.0,9.38,0.0,10.38,356.76,1.0,3.38,6.75,18.29,1.69,0.84,89.03,2.53,9.06,21.88,0.84,5.75,0.84,0.84,0.76,0.0,118.45,0.6,0.0,2.0,1
0.0,4.0,1.0,8.41,0.0,11.0,325.16,1.0,3.37,6.73,16.83,1.47,1.0,73.19,2.52,9.37,21.35,0.84,4.99,1.0,0.84,0.76,0.0,116.21,0.6,0.0,1.68,1
0.0,4.88,1.0,1.54,0.0,4.03,110.07,1.0,2.23,2.97,8.26,1.82,0.74,73.98,0.74,2.51,10.95,1.49,4.12,0.0,0.74,0.91,0.0,9.08,0.92,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,7.17,104.14,1.0,0.0,0.39,7.12,6.09,0.61,39.04,3.05,1.39,2.83,0.61,3.15,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.39,0
12.0,8.64,1.48,6.24,1.04,3.08,108.22,1.0,1.92,14.4,17.84,0.6,1.04,45.11,1.0,0.48,7.24,1.0,4.28,1.04,0.52,1.1,0.0,38.15,0.79,0.0,1.92,1
7.94,18.68,1.32,8.22,0.0,5.09,237.35,1.0,1.27,9.53,17.26,4.06,0.0,98.09,0.32,3.05,7.86,0.32,6.46,0.0,0.0,0.21,0.0,35.47,0.85,0.0,2.64,1
0.0,0.88,0.88,0.0,0.0,2.63,55.85,1.0,0.88,13.79,2.63,0.79,0.0,61.32,0.88,1.88,5.26,1.75,1.93,0.0,0.0,1.13,0.0,30.44,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.98,45.94,1.0,2.0,2.0,1.0,0.51,1.0,25.03,3.0,0.0,1.02,1.0,3.26,1.0,1.0,1.99,0.0,160.41,1.0,0.0,0.0,0
0.0,0.0,1.95,13.27,1.9,29.54,497.67,1.0,0.95,0.31,11.58,1.28,3.79,88.96,2.95,0.0,3.26,1.0,5.51,2.9,2.0,1.74,0.0,270.46,0.55,0.0,3.79,1
