CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.96,0.96,1.0,1.92,0.0,4.12,328.66,1.0,2.92,1.92,47.26,0.82,0.0,74.92,3.04,0.0,10.72,1.04,2.07,0.0,1.0,0.53,0.0,11.92,0.99,0.0,2.0,1
0.52,2.52,1.0,0.0,0.0,16.0,222.65,1.0,0.95,2.52,8.15,0.87,2.52,79.62,5.05,0.0,22.82,1.0,4.44,0.0,1.0,1.52,0.0,17.54,0.88,0.0,1.52,1
0.86,1.57,1.0,32.25,1.08,11.35,510.78,1.0,0.0,0.78,24.52,3.76,0.43,95.04,1.0,0.78,8.7,1.0,2.92,0.43,0.22,0.22,0.0,49.15,0.8,0.0,1.78,1
0.0,1.32,1.88,0.0,0.0,15.0,114.1,1.0,0.0,7.92,4.0,1.06,2.64,51.05,1.48,0.24,1.68,2.0,6.6,4.52,1.76,1.32,0.0,81.69,0.56,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,3.99,6.98,0.71,0.01,70.76,3.0,0.0,1.0,1.0,3.28,1.99,1.0,0.0,0.0,6.24,0.92,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,6.9,97.78,1.0,0.0,0.0,6.91,1.14,0.03,0.0,2.03,0.98,1.98,1.98,1.62,0.0,1.02,0.76,0.0,11.14,0.94,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.05,30.05,1.0,0.0,0.0,2.0,2.77,0.97,0.0,2.97,1.03,0.49,1.0,1.78,1.03,1.49,0.0,0.0,40.09,0.94,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,17.48,144.41,1.0,0.0,2.21,5.65,1.04,2.79,38.17,1.0,0.0,15.24,2.0,5.19,2.35,3.14,1.45,0.0,6.0,0.98,0.0,1.0,0
1.56,0.69,1.31,1.24,0.0,19.64,188.12,1.0,0.0,9.36,7.85,1.51,0.62,25.52,1.62,0.0,9.05,2.0,9.07,5.13,3.76,0.96,0.0,41.17,0.88,0.0,2.24,1
1.77,1.18,1.59,0.59,4.36,10.25,86.13,1.0,0.0,0.0,1.82,0.25,17.51,38.91,1.0,0.0,3.36,1.0,5.63,1.0,2.18,1.92,0.59,6.0,0.97,0.0,1.18,0
0.0,5.83,1.0,0.0,0.0,8.89,163.26,1.0,0.47,0.0,4.94,1.78,0.0,0.0,3.59,1.06,11.18,1.53,2.8,0.53,0.47,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.89,112.44,1.0,0.38,0.38,9.06,0.84,0.38,14.52,3.19,0.81,9.51,1.0,2.48,0.0,1.0,1.0,0.0,13.3,0.95,0.0,1.81,0
1.34,2.55,1.45,0.45,10.97,7.72,82.74,1.0,0.0,0.0,7.07,0.1,15.2,29.57,1.0,0.0,3.34,1.0,4.94,0.45,1.9,1.68,0.45,6.0,0.96,0.0,2.55,0
0.0,6.3,1.0,12.03,0.0,8.66,85.88,1.0,0.0,0.21,1.49,2.02,0.42,81.73,4.36,2.36,2.21,1.0,0.55,0.21,1.21,0.17,0.0,6.64,0.69,0.0,0.79,0
0.42,0.0,1.08,0.34,0.0,7.25,103.5,1.0,0.92,1.6,6.51,1.73,0.17,6.9,3.92,0.0,5.18,2.0,1.96,0.08,1.0,0.37,0.0,152.89,0.92,0.0,2.25,1
1.99,0.0,1.0,0.99,0.5,1.5,47.97,1.0,1.5,0.99,4.01,0.58,0.99,35.27,2.99,0.0,4.52,1.0,3.43,0.5,1.5,0.5,0.0,113.3,0.81,0.0,0.5,0
0.68,0.0,1.0,0.0,1.01,6.65,140.27,1.0,0.0,0.0,13.91,1.23,0.0,0.0,1.0,1.32,8.97,2.32,1.12,0.0,0.34,0.28,0.0,9.38,0.95,0.0,1.99,0
0.0,2.8,1.0,5.41,0.0,32.26,232.52,1.0,0.0,0.0,4.59,4.84,0.0,60.14,1.4,2.2,3.8,1.4,1.61,0.6,0.4,0.31,0.0,7.59,0.96,0.0,2.0,0
0.0,0.65,1.0,0.0,0.0,10.59,182.9,1.0,0.65,0.65,15.14,1.11,0.65,24.95,1.97,1.35,12.62,2.35,2.02,0.0,0.32,0.62,0.0,6.0,0.94,0.0,2.35,0
0.0,1.1,1.0,0.0,0.9,2.44,53.02,1.0,0.19,0.19,8.62,0.92,0.19,7.41,2.19,0.0,2.44,1.0,5.32,0.9,0.1,0.46,0.0,6.0,0.94,0.0,0.1,0
0.0,6.3,1.0,9.89,0.0,8.62,81.17,1.0,0.0,0.0,0.0,3.14,0.0,65.96,3.3,2.32,2.34,0.66,1.25,0.34,1.0,0.0,0.0,6.0,0.73,0.0,0.66,0
0.0,2.91,1.03,0.0,0.0,4.35,36.83,1.0,0.0,0.28,0.13,4.27,0.09,1.83,0.03,0.97,2.91,0.06,3.78,1.13,1.03,0.05,0.0,8.71,0.88,0.0,0.0,0
0.0,0.54,1.0,2.42,0.0,14.61,118.34,1.0,0.73,0.0,5.19,2.48,0.0,26.84,1.73,0.81,7.19,1.0,3.25,0.27,0.73,0.0,0.0,6.0,0.96,0.0,1.27,0
0.0,0.82,1.0,0.18,0.82,0.82,36.26,1.0,0.0,0.18,8.64,0.81,0.36,2.55,2.0,0.0,1.36,1.0,4.88,1.0,0.36,0.41,0.0,6.55,0.93,0.0,0.0,0
0.15,1.22,1.0,0.0,0.0,8.55,236.61,1.0,0.93,1.0,21.66,2.07,0.0,5.71,1.07,0.0,1.93,1.93,1.4,0.0,1.0,0.02,0.0,6.0,0.96,0.0,1.93,0
0.0,0.0,1.24,0.0,0.0,7.38,46.5,1.0,0.0,2.14,2.48,3.68,0.71,13.79,1.76,1.52,0.0,1.24,4.01,2.71,1.24,0.36,0.0,26.45,0.79,0.0,0.0,0
0.17,2.87,1.0,0.65,14.56,1.35,47.22,1.0,0.0,0.0,11.52,0.1,3.91,3.35,1.0,0.0,2.09,1.0,3.41,0.09,1.0,1.39,0.0,6.48,0.91,0.0,2.91,0
0.0,0.6,1.0,0.0,0.0,1.21,28.62,1.0,0.0,2.19,3.98,0.88,0.0,48.08,2.4,0.0,2.21,1.0,2.31,0.79,0.4,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.85,1.0,0.0,0.0,5.28,39.76,1.0,0.0,1.87,0.75,2.84,0.38,47.34,0.62,1.38,2.38,0.62,3.0,1.38,0.62,0.29,0.0,6.0,0.95,0.0,0.0,0
4.9,2.4,1.0,0.0,4.5,11.2,196.85,2.2,0.0,4.5,10.7,0.66,3.0,62.19,4.8,0.0,21.8,1.0,3.87,0.6,1.0,1.19,0.0,27.7,0.84,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.58,57.37,1.0,0.62,0.0,4.47,3.18,0.38,0.0,1.24,0.76,6.09,0.62,3.72,0.76,0.62,0.0,0.0,6.0,0.95,0.0,0.62,0
0.0,1.42,1.0,15.39,0.0,19.01,318.59,1.0,0.0,3.34,13.48,3.05,0.0,41.6,1.0,0.42,7.08,1.58,6.63,4.09,2.92,0.44,0.0,27.63,0.93,0.0,1.42,0
0.16,0.0,1.03,0.13,0.0,16.77,155.9,1.0,0.0,2.55,6.55,0.96,2.97,42.33,1.06,0.0,16.06,2.0,4.9,1.97,2.94,1.5,0.0,9.66,0.97,0.0,1.13,0
0.0,2.17,1.0,0.0,0.0,5.67,89.19,1.0,0.0,0.0,8.34,1.44,0.0,0.0,2.5,1.0,7.17,0.83,2.28,0.17,1.0,0.71,0.0,13.5,0.93,0.0,1.67,0
1.92,0.96,1.0,0.96,0.96,3.92,244.72,1.0,1.96,1.92,31.93,0.71,0.96,81.63,2.96,0.96,8.0,1.96,2.76,0.0,1.0,0.77,0.0,6.0,0.98,0.0,1.96,0
0.0,4.63,1.0,7.78,0.0,6.67,69.39,1.0,0.0,0.48,0.96,1.78,0.0,67.76,3.56,1.56,2.48,1.0,0.8,0.0,0.52,0.0,0.0,6.0,0.78,0.0,0.52,0
0.13,1.06,1.0,13.09,0.0,4.81,75.19,1.0,0.0,1.0,8.52,0.33,0.0,80.97,3.13,0.0,17.74,1.06,4.93,0.0,1.0,1.1,0.0,102.33,0.8,0.0,1.06,1
0.0,6.58,1.0,0.0,0.0,3.95,102.37,1.0,0.0,1.52,9.87,0.73,0.0,38.49,1.0,1.49,6.44,1.99,1.76,0.51,0.51,0.3,0.0,6.0,0.94,0.0,1.48,0
2.0,3.67,1.0,0.11,0.11,3.11,79.29,1.0,0.22,1.11,8.06,0.75,0.11,33.33,2.11,0.11,1.76,1.11,2.89,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.11,0
0.0,0.6,1.0,0.4,0.0,5.43,157.31,1.0,0.6,1.0,16.65,1.42,0.79,7.97,1.4,0.0,2.4,1.6,1.79,0.4,1.4,0.31,0.0,7.19,0.92,0.0,1.21,0
1.88,1.06,1.0,7.04,2.35,7.41,87.81,1.0,0.0,0.0,5.78,0.7,0.94,36.11,2.06,0.53,6.12,1.0,4.16,0.94,1.0,0.92,0.0,15.94,0.75,0.0,1.53,0
2.57,0.36,1.0,6.28,0.64,2.43,60.21,1.0,1.29,1.64,4.14,0.4,1.29,74.21,3.64,0.0,7.07,1.0,3.75,0.64,1.64,1.03,0.0,181.66,0.71,0.0,0.36,1
0.0,1.6,1.0,0.0,0.0,13.77,138.88,1.0,1.6,1.6,4.39,1.57,1.6,61.41,3.6,0.4,12.76,1.0,4.24,0.4,1.0,1.31,0.0,6.0,0.95,0.0,0.8,0
6.65,0.48,1.0,0.0,7.13,2.62,24.87,2.9,0.0,3.8,5.8,2.43,1.43,7.6,2.0,1.05,2.38,1.0,2.9,2.0,1.0,0.32,0.0,15.98,0.91,0.0,0.95,0
0.0,9.53,1.0,0.0,0.0,0.27,19.21,1.0,0.0,2.2,0.53,0.4,0.53,55.69,1.8,0.73,1.73,1.0,2.11,0.73,1.27,0.34,0.0,24.71,0.96,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
1.45,0.64,1.0,5.44,1.81,4.54,46.59,1.0,0.0,0.64,1.64,0.83,0.73,48.95,1.64,0.0,3.36,1.0,3.46,0.73,0.36,0.36,0.0,9.99,0.78,0.0,0.36,0
0.0,0.7,1.0,0.65,0.0,4.87,37.26,1.0,0.0,0.65,5.26,2.67,1.65,9.13,1.3,0.7,3.0,0.65,2.89,1.35,1.3,0.51,0.0,7.96,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,0
2.64,0.68,1.0,12.95,3.29,22.64,158.26,1.0,0.0,0.0,1.68,2.85,1.32,84.85,1.0,1.02,4.34,1.0,4.89,1.66,0.66,0.66,0.0,13.25,0.69,0.0,1.34,0
0.0,0.0,1.52,0.0,0.0,11.65,139.94,1.0,0.0,4.69,11.66,1.04,1.56,30.22,1.0,0.96,5.27,2.48,4.16,2.61,1.04,0.85,0.0,50.81,0.72,0.0,1.44,0
0.0,0.94,1.0,13.12,0.0,5.13,75.13,1.0,0.06,0.94,7.81,0.42,0.0,74.96,3.06,0.0,17.12,1.06,4.88,0.0,1.0,1.04,0.0,111.96,0.79,0.0,1.06,1
0.0,2.58,1.0,0.0,12.91,1.98,66.24,1.0,0.0,0.0,13.12,0.24,3.44,0.0,1.0,0.28,3.26,1.28,2.92,0.0,0.86,1.23,0.0,6.0,0.93,0.0,3.0,0
0.38,0.38,1.81,0.0,0.0,12.51,90.13,1.0,0.0,7.47,6.3,0.74,2.43,65.08,1.77,0.0,2.68,2.0,6.3,4.04,1.81,1.44,0.0,75.54,0.61,0.0,0.38,0
0.23,0.23,1.0,0.45,0.0,6.32,135.99,1.0,1.45,0.45,14.91,1.59,0.0,17.56,3.77,0.0,5.58,1.77,1.63,0.0,1.0,0.33,0.0,122.23,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,15.98,166.24,1.0,2.0,2.0,5.05,0.81,1.99,76.79,3.99,0.0,15.96,1.0,4.55,0.0,1.0,1.63,0.0,6.0,0.97,0.0,1.0,0
0.09,0.0,1.0,0.04,0.02,16.64,145.87,1.0,0.04,2.0,5.91,0.96,2.98,41.67,1.07,0.0,15.67,1.98,4.79,1.98,2.98,1.49,0.0,10.79,0.98,0.0,0.98,0
0.0,1.64,1.0,23.81,0.0,8.43,417.08,1.0,0.0,1.0,20.66,3.34,0.0,76.11,1.36,0.64,7.5,1.0,1.82,0.0,0.0,0.0,0.0,39.46,0.89,0.0,1.29,0
0.0,0.0,1.0,0.26,0.0,3.7,27.58,1.0,0.0,0.26,3.3,3.45,0.52,3.64,2.0,1.48,0.78,1.0,2.89,1.74,1.26,0.2,0.0,6.78,0.87,0.0,0.0,0
12.77,1.26,1.0,0.0,13.68,0.61,24.2,4.65,0.0,7.3,9.74,0.15,2.74,14.59,2.0,0.09,4.74,1.09,2.7,1.82,1.0,0.69,0.0,25.51,0.95,0.0,2.0,1
0.0,7.23,1.0,5.27,0.0,11.23,195.94,1.0,0.0,0.38,5.51,1.82,0.0,30.13,4.25,1.25,15.51,1.62,3.09,0.62,0.38,0.41,0.0,44.79,0.82,0.0,1.0,1
2.06,4.82,1.69,0.69,4.12,15.69,172.25,1.0,0.0,0.0,1.94,0.94,19.9,45.29,2.26,0.63,7.82,1.31,5.39,1.0,2.06,1.37,0.69,6.0,0.95,0.0,1.69,0
1.86,0.71,1.0,2.0,0.29,3.14,256.8,1.0,2.71,2.0,35.54,0.68,0.57,76.0,3.29,0.0,8.14,1.0,2.35,0.29,1.29,0.67,0.0,67.87,0.9,0.0,1.43,1
0.43,0.29,1.14,2.71,2.58,2.31,33.02,1.0,1.71,0.86,1.86,0.71,4.19,73.7,3.57,0.0,0.72,1.0,3.79,1.86,1.29,0.29,0.14,6.0,1.0,0.0,0.29,0
0.0,0.03,1.0,0.06,1.99,2.04,26.32,1.0,0.0,0.0,2.99,0.45,1.0,0.41,1.02,0.01,1.0,1.0,3.65,1.0,1.0,1.79,0.0,6.0,0.94,0.0,0.0,0
0.21,0.95,1.0,0.78,0.26,23.22,94.85,1.0,0.0,4.74,1.0,1.85,0.1,4.02,1.0,0.0,4.95,1.95,9.82,6.74,4.79,0.76,0.0,6.57,0.94,0.0,1.0,0
1.75,0.25,1.0,0.0,2.62,5.51,56.74,1.0,0.25,0.25,2.38,1.12,0.25,9.69,1.38,0.0,6.38,1.0,2.1,0.0,1.0,0.71,0.0,14.74,1.0,0.0,0.13,0
0.07,0.07,1.0,0.15,0.0,7.71,201.85,1.0,0.22,0.15,22.13,1.22,0.0,5.72,1.15,1.85,11.0,2.85,0.89,0.0,0.07,0.17,0.0,6.0,0.93,0.0,2.93,0
0.0,3.04,1.0,0.0,0.0,6.52,99.48,1.0,0.0,0.0,8.45,1.0,0.0,0.0,2.48,1.0,4.89,1.52,1.81,0.0,1.0,0.81,0.0,12.41,0.94,0.0,2.0,0
4.08,0.0,1.08,14.1,4.59,9.08,100.03,1.0,0.0,1.56,2.8,0.54,2.0,77.41,1.16,0.0,5.15,1.08,6.63,1.92,1.0,1.04,0.0,25.35,0.55,0.0,1.33,0
0.72,0.0,1.0,0.0,1.45,5.11,73.1,1.0,0.0,0.0,6.26,0.65,3.62,0.0,1.0,0.55,4.49,1.55,2.39,1.45,2.17,1.3,0.72,6.0,0.94,0.0,1.55,0
0.07,2.9,1.0,0.0,0.1,4.0,35.2,1.0,0.0,0.0,0.07,4.27,0.0,0.0,0.03,0.97,3.07,0.03,3.6,0.97,1.0,0.02,0.0,6.34,0.9,0.0,0.0,0
0.28,3.0,1.0,0.0,0.0,7.35,101.65,1.0,0.0,0.84,3.07,3.42,0.84,22.87,1.67,0.72,10.25,0.28,3.85,0.72,1.0,0.39,0.0,12.14,0.86,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.9,105.86,1.0,0.0,2.05,13.33,0.98,0.0,36.42,2.03,0.97,5.87,1.97,2.07,1.03,0.51,0.07,0.0,6.0,0.93,0.0,1.46,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,1.4,1.0,0.0,3.03,1.8,34.03,1.0,0.0,0.8,4.02,0.81,0.81,26.33,1.8,0.0,2.8,1.0,1.99,0.0,0.2,0.29,0.0,6.0,0.92,0.0,0.61,0
1.62,0.84,1.16,2.31,0.0,4.93,347.26,1.0,2.53,4.65,44.95,0.75,0.31,78.62,3.0,0.0,12.09,1.16,2.86,0.16,1.0,0.68,0.0,23.6,0.95,0.0,2.47,1
3.56,0.33,1.0,13.33,6.11,8.11,70.89,1.0,0.0,0.0,2.22,0.49,2.22,68.44,1.0,0.0,3.78,1.0,6.23,1.78,1.0,1.05,0.0,15.78,0.58,0.0,1.22,0
0.0,2.5,1.0,0.0,0.0,4.76,72.46,1.0,0.0,0.0,5.13,1.04,0.75,0.0,2.75,0.63,1.63,1.63,1.21,0.0,1.37,0.48,0.0,34.67,0.96,0.0,1.25,0
1.11,2.67,1.0,0.0,0.33,14.67,248.24,1.0,0.0,2.67,10.0,0.95,2.67,72.93,5.45,0.0,26.35,1.0,4.05,0.0,1.0,1.32,0.0,26.67,0.81,0.0,1.78,1
0.0,2.0,1.0,35.94,0.0,12.06,615.21,1.0,0.0,0.97,30.17,4.71,0.03,97.14,0.97,1.03,9.8,0.97,1.95,0.06,0.0,0.0,0.0,56.51,0.88,0.0,1.94,1
