CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.73,1.0,1.0,0.0,12.9,70.38,1.0,0.0,0.0,0.0,9.29,0.0,100.0,1.15,1.0,0.85,0.58,1.42,0.85,1.0,0.0,0.0,6.0,0.93,0.0,0.42,0
0.94,0.0,1.0,0.94,0.94,10.39,95.89,1.0,0.06,0.12,3.18,1.43,4.69,74.76,3.82,0.79,2.88,1.06,1.91,0.0,1.94,2.03,0.0,292.38,1.0,0.0,0.0,1
0.0,0.64,1.0,0.0,0.0,10.13,30.07,1.0,0.0,0.0,0.36,3.3,0.36,0.0,0.71,0.64,2.71,0.36,0.36,0.36,2.07,0.36,0.36,6.0,0.88,0.0,0.0,0
1.58,8.07,1.0,0.0,1.58,2.1,39.45,1.53,0.0,5.78,1.05,0.58,2.1,0.0,1.05,0.47,5.73,0.53,4.84,1.05,1.05,0.82,0.0,6.0,0.94,0.0,0.53,0
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
0.45,2.35,1.45,0.45,8.07,1.65,54.48,1.0,0.55,1.65,6.93,0.99,0.0,64.77,2.1,0.0,5.79,1.0,2.98,1.0,1.0,0.67,0.0,10.04,0.89,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,219.1,1.0,0.45,3.27,34.62,1.07,1.09,33.84,1.0,0.91,5.37,2.55,1.94,0.55,0.55,0.46,0.0,6.45,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,33.57,1.0,0.06,1.89,5.45,1.25,0.0,0.0,1.0,0.11,0.06,2.0,2.83,1.89,0.94,0.0,0.0,6.06,0.53,0.0,0.06,0
0.28,0.0,1.0,0.28,0.28,8.13,91.11,1.0,1.44,1.44,5.15,1.28,1.41,52.03,3.28,0.0,8.02,1.0,1.68,0.72,1.28,0.9,0.0,104.3,0.92,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.98,48.45,1.0,0.0,2.77,5.7,0.58,0.38,50.84,2.92,0.0,3.23,1.0,5.89,0.23,2.15,0.47,0.0,6.0,0.96,0.0,1.0,0
0.89,3.66,1.89,0.89,15.98,0.34,57.98,1.0,0.11,0.79,11.99,0.26,0.11,91.42,1.22,0.34,7.89,1.0,3.77,1.0,0.89,1.39,0.0,13.99,0.84,0.0,1.0,0
0.62,8.99,1.62,0.62,11.09,0.0,44.64,1.0,0.0,0.0,8.01,0.45,0.0,57.9,0.62,0.38,5.31,0.62,2.4,0.62,0.62,0.92,0.0,11.54,0.85,0.0,0.62,0
0.1,0.4,1.1,0.1,1.8,2.7,30.3,1.0,0.0,1.8,4.9,0.48,0.0,54.4,1.0,0.0,5.3,1.9,2.19,0.1,0.1,1.65,0.0,6.9,0.93,0.0,0.1,0
0.0,0.97,1.0,0.97,0.0,24.33,107.19,1.0,0.0,0.23,0.2,15.06,0.03,99.1,0.1,0.97,2.07,0.03,2.21,1.93,1.0,0.06,0.0,6.0,0.95,0.0,1.0,0
1.27,0.0,1.32,1.27,0.0,4.63,105.89,1.0,1.37,7.29,8.63,0.98,0.63,25.67,2.37,2.05,10.44,1.32,5.22,0.0,1.0,0.89,0.0,6.0,0.91,0.0,1.32,0
0.51,2.04,1.51,0.51,9.17,3.92,56.57,1.0,0.0,0.49,8.59,0.76,0.0,72.42,1.0,0.0,7.51,1.49,2.96,0.51,1.0,1.01,0.0,10.59,0.88,0.0,0.51,0
1.63,0.0,1.0,0.0,4.88,2.37,89.99,1.0,0.19,0.0,15.0,0.63,0.81,0.0,1.0,0.37,6.69,1.19,4.07,2.44,2.44,0.31,0.0,6.19,0.95,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.48,1.0,1.24,0.0,0.0,3.72,63.12,1.24,0.76,5.62,3.67,1.32,0.0,48.16,2.52,0.0,6.86,1.24,3.34,1.0,1.0,0.46,0.0,7.91,0.95,0.0,0.48,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
1.0,0.12,1.03,0.03,0.53,9.7,84.26,1.0,0.0,4.85,5.24,1.2,0.0,61.01,1.0,1.94,3.15,1.97,4.48,1.97,1.97,0.65,0.0,6.27,0.96,0.0,1.0,0
2.69,0.0,1.67,2.69,0.0,9.61,110.4,1.0,0.0,15.44,7.37,0.68,2.99,54.39,1.33,0.0,15.4,1.67,8.91,0.99,1.99,1.3,0.0,6.0,0.94,0.0,1.67,0
3.7,3.6,1.9,0.0,5.4,8.2,110.19,1.0,0.0,3.2,3.2,0.44,1.8,78.89,1.0,0.2,2.1,1.1,3.8,0.2,0.2,2.21,0.0,70.78,0.69,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.12,0.44,1.44,0.0,3.36,7.28,102.01,1.0,0.0,10.13,6.2,0.5,3.2,34.79,1.88,0.0,14.6,1.44,6.67,2.12,2.12,1.24,0.0,13.49,0.94,0.0,2.88,1
0.37,1.27,1.0,8.86,0.0,14.43,125.52,1.0,0.63,1.83,3.73,0.82,4.43,66.33,1.63,0.73,13.13,1.37,7.03,2.0,2.63,1.18,0.0,8.53,0.96,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,3.89,48.32,1.0,0.0,3.05,6.43,0.52,0.0,56.12,3.0,0.0,3.32,1.0,5.87,0.0,1.95,0.44,0.0,10.49,0.94,0.0,1.0,0
0.0,3.25,1.0,0.81,0.0,5.87,40.13,1.0,0.0,0.0,0.19,4.13,0.19,81.27,2.0,0.81,0.75,1.0,1.0,0.19,1.56,0.19,0.19,6.0,0.91,0.0,0.0,0
0.0,0.21,0.11,1.49,0.0,1.81,37.34,1.0,0.11,0.0,0.32,5.42,0.75,7.47,0.21,0.89,2.03,0.11,0.91,0.21,0.32,0.16,0.0,6.43,0.85,0.0,0.32,0
0.33,0.67,1.0,0.33,0.33,5.64,66.17,1.0,0.67,2.01,2.33,1.55,1.65,52.22,3.33,0.0,3.67,1.0,2.0,0.67,1.33,0.72,0.0,106.65,0.96,0.0,0.0,0
0.0,0.27,1.27,0.0,0.0,7.43,108.57,1.0,0.0,11.33,9.73,0.88,1.62,73.89,1.54,0.0,8.41,2.0,4.2,0.27,0.27,1.12,0.0,10.6,0.96,0.0,1.81,0
0.42,0.0,1.0,0.0,0.42,4.86,55.28,1.14,0.0,7.56,5.44,0.34,1.42,62.8,2.86,0.0,4.84,1.0,8.31,0.28,1.14,1.83,0.0,6.0,0.98,0.0,1.0,0
0.04,16.46,1.04,0.04,0.75,0.0,21.66,1.0,0.0,0.0,0.54,0.8,0.0,3.9,0.04,0.96,1.29,0.04,0.16,0.04,0.04,0.06,0.0,6.37,0.89,0.0,0.04,0
3.99,0.02,2.0,3.97,0.01,6.03,140.0,1.0,0.05,22.89,10.07,0.39,2.02,81.04,1.02,0.02,20.07,1.99,11.03,0.01,1.0,1.57,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.28,51.82,1.0,0.09,2.91,6.0,0.54,0.28,52.48,3.09,0.0,3.65,1.0,5.84,0.0,1.91,0.53,0.0,6.0,0.96,0.0,1.0,0
1.41,0.0,1.0,0.0,4.24,2.0,38.45,1.0,0.0,1.17,6.93,0.51,0.71,22.29,1.59,0.0,8.29,1.0,4.58,2.12,2.41,0.36,0.0,30.63,0.81,0.0,1.71,0
2.04,0.0,1.0,0.0,2.04,4.32,63.74,1.68,0.0,9.72,4.57,0.56,2.72,23.11,1.68,0.0,7.75,1.32,7.05,1.36,1.36,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,4.7,1.0,4.93,0.0,1.77,56.18,1.0,1.0,8.23,4.0,0.58,0.38,80.25,1.77,1.15,7.62,1.0,4.94,2.23,0.62,0.63,0.0,14.02,0.85,0.0,2.23,0
0.0,0.12,1.0,0.0,0.0,3.6,27.24,1.0,0.0,1.76,3.52,0.94,0.0,44.01,0.88,0.12,4.64,1.76,1.76,0.0,0.12,1.47,0.0,6.0,0.93,0.0,0.0,0
0.0,13.62,1.0,0.0,0.0,0.8,84.24,1.0,0.2,0.0,12.53,0.92,0.0,0.0,0.2,1.2,1.0,0.4,0.0,0.0,0.0,0.0,0.0,6.2,0.91,0.0,0.2,0
0.0,0.9,1.0,0.0,0.0,2.9,43.23,1.0,0.9,6.69,5.03,0.61,0.9,71.51,3.0,2.69,7.21,1.0,2.91,0.9,0.1,0.48,0.0,14.63,0.91,0.0,1.0,0
1.56,0.0,1.39,1.56,0.0,3.56,86.8,1.0,0.0,11.42,12.44,0.5,0.78,77.95,2.22,0.0,13.3,1.39,6.5,0.0,1.0,0.8,0.0,57.2,0.68,0.0,1.39,1
1.34,0.0,1.33,1.34,0.0,6.67,104.71,1.0,1.33,9.02,7.34,0.94,0.67,55.7,2.33,0.0,13.34,1.33,4.87,0.67,1.0,0.79,0.0,17.32,0.9,0.0,2.0,0
0.0,1.97,1.0,13.64,0.0,16.77,145.9,1.0,0.97,0.0,2.92,0.67,6.82,68.19,1.95,0.03,18.56,0.97,8.28,1.95,2.95,1.46,0.0,9.9,0.96,0.0,2.92,1
0.0,1.0,2.29,0.43,0.0,1.71,35.34,1.43,0.57,3.43,2.86,0.98,1.29,44.88,2.57,0.0,6.59,1.43,3.18,1.0,1.43,0.65,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.07,0.14,0.0,6.8,85.28,1.0,0.93,2.07,5.86,0.76,2.93,30.17,3.8,0.0,9.32,1.07,4.25,0.14,1.0,1.31,0.0,6.0,0.97,0.0,0.93,0
2.69,0.0,1.67,2.69,0.0,5.67,118.32,1.0,0.0,17.75,10.0,0.59,1.34,78.05,1.0,0.0,14.42,2.0,8.26,0.0,0.67,1.27,0.0,6.0,0.95,0.0,1.67,0
0.0,0.88,1.0,0.0,0.0,3.24,53.36,1.0,0.88,3.48,2.96,1.54,0.0,44.72,2.76,0.0,3.88,1.12,2.28,0.88,0.88,0.08,0.0,6.0,0.94,0.0,0.12,0
0.0,11.45,1.33,0.65,0.0,1.31,24.57,1.0,0.0,0.98,1.31,0.83,0.65,19.6,0.33,0.67,0.67,0.65,1.23,0.65,0.33,0.33,0.0,6.0,0.91,0.0,0.0,0
1.03,1.03,1.34,0.0,0.34,6.06,161.81,1.0,2.06,5.41,10.13,0.56,1.38,65.66,3.0,1.03,11.6,1.0,5.83,0.34,1.66,0.82,0.0,6.0,0.97,0.0,1.34,0
0.0,0.62,1.0,0.0,0.0,2.24,44.27,1.0,1.0,5.11,4.76,0.93,0.62,71.0,2.24,6.78,4.73,1.38,4.84,0.62,0.38,0.31,0.0,6.0,0.95,0.0,0.62,0
3.64,0.72,2.0,3.52,0.0,6.96,190.28,1.0,0.12,20.72,12.4,0.43,2.0,82.56,1.24,0.0,21.8,2.0,10.09,0.12,1.0,1.61,0.0,6.24,0.93,0.0,1.88,1
0.96,0.0,1.0,1.6,0.32,7.64,223.79,1.0,0.68,6.16,16.25,0.81,2.36,48.17,3.36,0.0,15.76,1.96,4.85,0.32,1.0,1.14,0.0,21.05,0.97,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,6.3,94.55,1.0,1.53,2.94,7.17,1.14,0.47,47.44,2.53,0.0,9.77,1.47,2.17,1.0,1.0,0.5,0.0,19.02,0.91,0.0,1.77,0
1.94,0.97,1.97,0.0,0.0,5.85,103.26,1.97,0.03,13.63,8.91,0.42,0.0,71.0,1.0,0.4,15.54,2.0,6.87,0.97,1.0,1.87,0.0,13.76,0.96,0.0,1.94,1
0.31,2.56,2.0,0.0,0.0,14.0,310.79,1.0,0.31,17.06,15.57,0.57,4.75,83.69,3.0,0.0,26.75,2.0,6.94,1.0,1.0,2.22,0.0,18.31,0.93,0.0,3.06,1
0.0,0.66,1.66,0.0,0.0,10.55,165.15,1.0,0.0,17.14,9.69,0.65,4.62,73.14,2.31,0.0,18.18,2.34,6.99,1.0,1.0,1.82,0.0,17.14,0.96,0.0,2.97,1
0.0,0.9,1.78,1.78,0.0,4.0,35.8,1.0,0.0,2.33,3.1,1.69,1.55,69.0,1.22,0.22,0.0,1.78,3.13,1.55,1.0,0.78,0.0,6.0,0.93,0.0,0.0,0
0.93,3.73,1.93,0.93,16.77,0.27,59.18,1.0,0.0,0.21,12.52,0.24,0.0,91.33,1.14,0.0,7.66,1.0,4.03,0.93,1.07,1.43,0.0,14.38,0.83,0.0,1.0,0
0.58,4.32,1.58,5.89,0.0,15.26,395.34,1.0,1.0,2.32,18.65,0.64,4.1,83.91,2.58,0.0,28.27,1.58,5.24,1.42,1.84,1.78,0.0,8.84,0.93,0.0,1.84,1
1.32,0.0,1.0,0.0,3.95,2.68,37.46,1.0,0.0,1.02,4.68,0.49,0.66,18.77,1.68,0.0,6.29,1.0,5.34,1.98,2.66,0.4,0.0,6.0,0.94,0.0,1.66,0
