CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,1.0,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,0.0,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,2.97,73.04,1.0,0.0,0.52,12.68,0.92,0.52,34.04,2.45,0.0,2.45,1.0,2.62,0.52,1.48,0.88,0.0,147.72,0.78,0.0,0.0,0
3.76,0.0,1.54,2.15,3.22,6.54,509.79,1.0,12.9,5.3,43.46,0.91,0.54,61.54,1.54,1.07,15.21,2.54,4.09,0.0,1.0,0.79,0.0,14.06,0.97,0.0,2.54,1
11.49,1.35,1.0,12.36,1.35,3.04,254.14,1.87,3.66,13.58,14.18,0.91,0.0,80.66,1.83,0.0,6.4,1.17,3.76,0.0,0.83,0.62,0.0,51.7,0.93,0.0,3.04,1
1.1,0.84,1.16,3.3,1.79,3.26,85.61,1.0,0.94,3.53,8.58,0.86,1.89,79.36,1.84,0.31,1.47,1.0,3.83,0.16,0.84,0.72,0.0,48.01,0.9,0.0,2.31,0
0.0,8.77,1.88,0.0,0.12,3.75,63.96,1.0,0.0,2.75,1.25,0.71,1.0,47.58,1.0,0.0,2.75,1.0,4.12,1.88,1.0,1.34,0.0,16.69,0.97,0.0,0.88,0
50.05,2.26,1.0,53.57,2.26,6.28,868.47,4.77,15.85,46.73,29.58,0.52,0.0,94.56,1.0,0.0,25.13,1.75,5.63,0.0,0.25,0.88,0.0,182.56,0.9,0.0,6.53,1
0.0,2.7,1.0,0.9,0.0,6.31,52.85,1.0,0.79,0.49,2.0,1.7,0.1,23.82,2.9,0.0,4.2,1.0,2.5,0.0,1.0,0.44,0.0,14.11,0.91,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.6,59.75,1.0,1.2,1.2,9.19,1.02,0.0,19.82,2.8,0.0,2.2,1.0,1.89,0.6,1.4,0.05,0.0,109.92,0.85,0.0,0.0,0
1.78,0.11,1.0,3.57,0.11,10.92,349.89,1.0,0.89,2.22,18.03,0.73,2.68,87.7,3.78,0.0,35.79,1.0,5.71,0.0,0.11,0.95,0.0,6.65,0.91,0.0,2.0,1
0.0,0.59,1.0,0.2,0.0,6.2,27.92,1.0,0.0,0.0,1.2,3.18,1.6,3.76,0.59,1.6,0.79,0.2,2.04,1.6,1.0,0.08,0.0,7.78,0.85,0.0,0.2,0
0.0,6.23,1.0,0.0,0.0,1.32,20.22,1.78,0.0,5.46,2.56,0.94,0.44,42.86,0.78,0.44,2.34,0.78,3.28,1.22,1.0,0.45,0.0,6.0,0.93,0.0,0.78,0
0.0,0.0,3.04,0.0,0.41,4.41,83.1,1.0,0.0,0.0,14.03,0.84,7.34,0.0,2.78,0.0,3.18,1.0,2.94,1.63,11.37,1.7,1.63,124.49,0.74,0.0,0.41,1
0.0,0.97,1.49,0.0,0.0,7.38,68.45,1.0,0.0,1.49,6.08,0.82,1.46,69.52,3.49,0.97,6.4,1.0,4.68,0.49,1.49,1.17,0.0,36.71,0.66,0.0,0.97,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,0.46,4.17,60.51,1.0,0.0,1.0,5.71,1.0,0.46,43.79,1.0,0.0,3.17,1.54,3.27,0.46,1.0,1.06,0.0,45.86,0.94,0.0,1.08,0
6.6,0.0,1.24,15.08,0.47,5.76,108.74,1.0,0.0,2.65,6.35,1.05,0.0,40.79,1.0,0.0,5.47,1.76,4.71,0.24,1.0,0.76,0.0,19.2,0.94,0.0,2.24,0
4.75,4.17,3.38,0.0,0.0,1.62,177.24,1.0,9.75,30.92,25.71,0.34,0.21,93.58,1.0,1.0,10.33,2.0,6.93,0.0,0.79,1.08,0.0,21.38,0.6,0.0,3.0,1
0.13,0.0,1.06,0.0,1.02,6.19,48.29,1.0,0.0,0.13,3.67,3.33,1.94,4.0,0.06,1.87,0.89,0.19,2.54,1.87,1.0,0.05,0.0,10.32,0.85,0.0,0.19,0
0.0,1.0,1.0,0.0,0.31,3.39,278.99,1.0,29.84,4.0,14.86,0.98,0.69,87.41,1.31,0.69,16.27,1.69,3.04,0.0,0.31,0.44,0.0,16.86,0.85,0.0,2.69,0
0.0,0.0,1.0,0.0,0.04,6.01,88.82,1.0,0.0,1.0,8.08,1.31,0.0,25.09,1.0,0.0,5.02,2.0,3.52,0.0,1.0,0.6,0.0,6.15,0.96,0.0,2.0,0
0.83,2.35,2.65,0.83,1.24,14.34,88.13,1.0,0.0,0.0,3.35,2.39,4.96,27.31,1.0,1.17,1.76,1.0,11.66,1.0,1.65,2.07,0.0,6.0,0.95,0.0,0.41,0
1.0,0.0,1.0,0.0,0.0,1.14,53.8,1.0,0.07,9.0,17.18,0.54,0.07,84.0,1.03,0.0,4.66,1.07,4.33,0.0,1.0,0.42,0.0,6.49,0.83,0.0,2.03,0
0.98,9.18,2.33,0.0,0.0,3.51,78.35,1.0,0.16,8.74,5.43,0.63,0.84,53.04,1.0,0.16,3.66,1.16,4.88,1.67,1.0,1.3,0.0,8.63,0.9,0.0,1.33,0
2.0,0.0,1.51,1.96,8.17,10.47,418.21,1.0,0.49,2.0,31.25,0.75,1.98,75.73,2.47,0.0,26.73,2.02,8.31,0.0,0.51,0.87,0.0,40.72,0.91,0.0,2.51,1
0.0,3.85,1.0,0.0,0.0,4.0,60.41,1.0,0.0,0.04,5.07,3.47,0.0,1.03,1.0,1.96,2.93,1.07,17.18,0.96,0.04,0.0,0.0,6.0,0.93,0.0,0.04,0
0.58,0.42,1.0,0.42,0.0,2.27,39.2,1.0,0.0,5.62,10.09,0.67,0.42,62.48,1.0,0.0,5.69,1.0,4.59,0.84,1.0,1.0,0.0,6.0,0.88,0.0,1.16,0
0.0,3.0,1.71,0.29,0.0,4.86,48.85,1.0,0.0,1.43,1.29,1.0,1.43,23.29,2.29,0.0,6.14,1.0,4.02,1.43,1.0,1.19,0.0,8.57,0.94,0.0,1.0,0
0.79,0.0,1.0,0.0,0.0,2.05,38.36,1.0,0.0,7.1,12.84,1.16,0.42,66.28,0.79,0.42,3.16,0.79,3.81,0.42,1.0,0.33,0.0,6.0,0.83,0.0,1.58,0
0.96,0.04,1.0,0.0,0.0,4.8,341.01,1.0,1.92,8.64,47.99,0.75,2.0,80.62,2.0,0.0,22.12,2.92,5.25,0.12,1.16,0.41,0.04,19.44,0.9,0.0,2.88,1
0.0,2.0,1.0,0.5,0.0,3.5,55.5,1.0,0.0,0.0,1.0,1.77,1.0,9.5,2.5,0.0,2.5,1.0,2.6,1.5,3.0,0.71,0.5,10.5,0.92,0.0,0.5,0
37.6,1.56,1.48,46.93,4.44,8.96,676.3,3.59,13.78,31.08,18.11,0.34,5.78,95.11,1.0,0.96,18.52,1.52,6.41,0.48,0.0,1.35,0.0,240.48,0.85,0.0,6.07,1
27.82,0.0,1.99,63.58,1.99,5.0,175.31,1.0,0.0,7.95,1.07,0.22,0.0,91.4,1.01,0.0,7.01,1.0,8.58,0.99,1.0,1.25,0.0,62.33,0.89,0.0,2.99,1
5.78,4.93,3.89,0.04,0.0,1.22,123.38,1.0,0.96,36.58,27.03,0.23,0.0,91.2,1.07,0.96,6.89,1.96,7.76,0.0,1.0,1.23,0.0,21.74,0.55,0.0,2.93,1
0.3,0.0,1.04,3.04,0.26,5.09,111.67,1.0,1.05,0.39,11.83,3.09,0.04,99.7,1.04,1.04,4.87,1.09,2.64,0.96,0.04,0.04,0.0,15.26,0.83,0.0,1.09,0
0.0,3.78,1.0,0.0,0.0,4.0,82.51,1.0,3.1,0.29,5.87,3.35,0.07,6.64,1.0,1.93,4.44,1.07,16.71,0.93,0.0,0.03,0.0,6.94,0.92,0.0,0.22,0
0.0,0.43,1.0,0.43,0.57,2.85,30.55,1.0,0.0,1.0,2.57,0.74,1.0,51.95,1.0,0.0,3.98,1.0,3.85,1.43,1.0,1.69,0.0,55.95,0.93,0.0,0.0,0
37.29,1.54,1.49,46.67,4.46,8.97,671.33,3.57,13.7,30.78,17.94,0.34,5.84,95.08,1.0,0.97,18.38,1.51,6.42,0.49,0.0,1.35,0.0,240.49,0.85,0.0,6.05,1
5.79,0.0,2.0,3.03,8.41,7.48,771.15,1.0,18.21,7.31,66.52,0.62,1.0,85.76,1.76,1.52,21.59,3.0,6.03,0.0,1.0,0.91,0.0,33.79,0.97,0.0,3.0,1
0.26,0.0,1.04,0.15,0.22,6.04,116.87,1.0,0.88,1.29,10.43,1.28,0.04,27.5,1.04,0.07,5.7,2.04,3.54,0.0,1.0,0.61,0.0,6.55,0.96,0.0,2.04,0
0.0,0.0,1.0,1.8,0.0,4.2,69.39,1.0,0.0,0.8,9.8,2.15,0.0,81.58,1.0,0.6,6.8,1.4,2.52,0.6,0.0,0.25,0.0,11.4,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.04,69.1,1.0,0.0,0.0,11.58,2.4,1.04,0.0,1.92,1.04,1.92,0.48,2.1,1.04,1.48,0.06,0.0,102.2,0.74,0.0,0.0,0
46.49,2.41,1.0,50.02,2.11,19.82,821.64,4.52,14.79,41.56,23.95,2.95,0.0,69.04,0.7,0.89,22.84,1.41,6.05,1.77,0.3,0.73,0.0,170.84,0.93,0.0,5.64,1
0.0,0.0,1.0,0.0,0.0,3.7,67.06,1.0,0.0,1.3,8.21,1.51,0.0,35.87,1.0,0.7,4.03,2.7,1.84,0.0,0.7,0.19,0.0,6.0,0.96,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,4.51,239.51,1.0,1.02,4.6,36.79,0.95,1.02,42.91,2.98,0.0,13.71,2.02,3.81,0.0,1.49,0.25,0.0,110.98,0.77,0.0,1.53,1
0.51,1.03,1.0,0.0,0.49,6.1,59.3,1.0,0.0,2.54,3.0,0.94,0.49,51.12,1.51,0.0,1.51,1.0,3.17,1.51,1.0,1.16,0.0,135.59,0.97,0.0,0.0,0
75.99,3.78,2.85,14.83,80.62,4.0,591.62,1.0,3.15,0.29,2.17,0.22,2.85,87.37,1.0,0.07,4.47,1.07,6.42,1.85,0.93,2.28,0.0,797.41,0.79,0.0,3.93,1
0.53,1.07,1.0,0.0,0.0,5.33,58.64,1.0,3.74,4.47,2.53,0.72,0.47,51.48,2.0,0.0,3.87,1.0,4.25,1.07,1.0,0.67,0.0,96.6,0.99,0.0,0.47,0
0.92,0.54,1.46,0.0,7.34,30.12,244.7,1.0,0.0,0.92,19.72,5.1,0.46,28.89,0.46,1.62,6.96,1.38,8.08,3.25,1.0,0.34,0.0,37.18,0.93,0.0,1.38,0
29.67,1.45,1.72,5.79,31.48,5.28,233.74,1.0,0.0,0.0,1.0,2.29,2.36,31.48,0.36,1.28,1.09,0.36,3.7,2.0,1.0,0.88,0.0,314.61,0.82,0.0,1.45,1
0.0,0.37,1.0,0.0,1.26,17.87,41.75,1.0,0.0,0.0,1.26,4.46,0.0,0.0,1.26,1.12,0.37,0.63,2.86,2.23,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.33,2.51,1.84,0.66,0.0,5.32,101.73,1.0,0.16,2.0,3.97,0.66,2.16,35.55,2.33,0.0,12.44,1.0,4.96,1.67,0.84,1.42,0.0,6.0,0.95,0.0,1.16,0
0.0,0.44,1.0,0.0,0.0,22.6,58.15,1.0,0.0,0.56,5.08,4.44,0.0,49.67,1.69,1.31,2.13,0.56,3.05,2.61,1.0,0.14,0.0,37.61,0.62,0.0,0.0,0
0.0,2.59,1.0,0.86,0.0,6.46,56.27,1.0,0.0,0.27,3.22,1.69,0.0,23.74,2.73,0.0,4.95,1.14,2.23,0.0,0.86,0.45,0.0,13.78,0.91,0.0,1.0,0
0.0,2.86,1.0,0.0,0.57,2.86,49.99,1.0,0.0,0.0,4.14,3.07,0.0,0.0,1.29,1.43,2.14,1.0,12.98,0.71,0.29,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.84,1.0,0.28,0.0,6.28,30.8,1.0,0.0,0.0,1.28,3.04,1.44,5.32,0.84,1.44,1.12,0.28,2.06,1.44,1.0,0.12,0.0,8.52,0.86,0.0,0.28,0
1.08,0.46,1.54,0.46,8.64,6.7,259.14,1.0,0.0,1.54,24.14,0.83,1.0,49.2,1.0,0.0,11.24,2.08,7.99,0.92,1.0,1.23,0.0,42.71,0.93,0.0,1.62,0
0.0,4.85,2.0,0.0,0.0,4.0,52.08,1.0,0.0,2.26,1.0,0.67,1.74,30.29,1.74,0.0,5.94,1.0,4.62,2.0,1.0,1.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,4.0,224.37,1.0,17.71,1.65,20.53,1.12,0.41,37.89,2.76,0.41,11.82,1.41,2.51,0.0,1.18,0.23,0.0,128.99,0.7,0.0,1.24,1
1.81,1.51,1.91,0.0,0.0,4.49,99.47,1.0,0.3,12.17,14.04,0.97,0.0,45.83,1.0,0.3,5.6,2.0,4.85,0.0,1.0,0.8,0.0,10.83,0.83,0.0,2.3,0
3.84,0.0,1.55,11.51,3.74,6.38,111.3,1.0,3.29,1.0,1.9,0.37,7.03,80.25,1.0,1.1,2.64,1.0,5.07,1.0,0.45,1.65,0.0,174.1,0.85,0.0,2.19,1
0.82,0.0,1.0,0.0,0.18,4.45,293.33,1.0,1.63,7.53,41.37,0.7,1.82,80.69,1.82,0.0,18.96,2.63,4.91,0.18,1.0,0.61,0.0,33.4,0.91,0.0,2.45,1
0.0,0.83,1.0,0.0,0.34,0.0,49.95,1.0,0.0,0.0,0.34,1.71,1.66,0.0,2.0,0.0,0.83,1.0,2.66,2.5,4.33,0.83,0.83,6.0,0.93,0.0,0.0,0
3.97,0.0,1.57,2.27,3.4,5.27,519.85,1.0,13.6,5.97,46.7,0.56,0.57,76.1,1.57,1.13,18.37,2.57,3.67,0.0,0.57,0.81,0.0,14.5,0.98,0.0,2.13,1
0.0,9.74,1.96,0.04,0.0,4.11,68.52,1.0,0.0,2.89,1.04,0.76,0.96,44.03,1.07,0.0,3.04,1.0,4.2,1.93,1.0,1.27,0.0,6.34,0.97,0.0,1.0,0
1.36,0.64,1.0,2.71,0.0,8.14,266.92,1.0,0.68,1.36,12.89,0.58,2.04,60.37,3.36,0.0,27.46,1.0,13.4,0.64,0.64,0.68,0.0,6.0,0.83,0.0,1.36,1
1.28,0.0,2.81,2.55,0.36,9.47,255.16,1.0,0.64,1.28,12.49,0.56,8.43,56.79,2.91,0.0,26.25,1.0,5.28,1.45,9.05,2.09,1.45,6.0,0.9,0.0,1.64,1
5.64,0.0,1.77,16.23,4.64,7.95,148.87,1.0,4.64,2.82,4.41,0.24,9.27,90.18,1.0,1.55,4.0,1.0,6.22,0.77,0.23,1.4,0.0,187.59,0.79,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,5.0,54.14,1.0,0.0,0.73,6.6,1.1,0.0,43.98,2.27,0.0,4.34,1.0,2.66,0.0,1.73,0.37,0.0,34.57,0.81,0.0,0.27,0
0.57,2.0,1.43,0.0,0.0,10.85,89.0,1.0,0.0,3.15,3.0,0.92,1.28,42.54,2.85,0.85,5.41,1.0,5.66,1.57,1.43,1.34,0.0,105.28,0.99,0.0,0.85,0
2.62,1.25,1.37,1.49,2.24,2.62,338.73,1.0,8.97,3.36,27.65,0.41,0.37,34.75,2.0,0.75,9.59,1.75,19.88,1.25,1.63,0.36,0.0,11.6,0.79,0.0,1.12,0
0.0,0.0,4.59,0.0,0.72,4.44,36.46,1.0,0.0,0.56,3.82,0.38,12.93,15.22,1.0,0.0,4.54,1.28,3.56,2.87,17.95,3.05,2.87,6.0,0.92,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,3.07,61.65,1.0,0.0,5.68,12.68,0.85,0.0,59.55,1.0,0.0,4.41,1.41,3.97,0.0,1.0,0.5,0.0,6.0,0.88,0.0,2.0,0
3.07,1.33,2.53,0.0,11.73,6.87,364.33,1.0,0.27,11.6,39.0,0.62,0.73,71.27,1.0,0.27,12.13,2.73,9.85,0.0,1.0,0.88,0.0,60.13,0.82,0.0,3.0,1
0.0,0.91,1.0,0.0,0.91,2.18,72.85,1.0,0.0,3.63,11.19,1.01,0.0,69.95,2.18,0.0,1.27,1.0,3.18,0.0,1.09,0.5,0.0,29.77,0.9,0.0,1.82,0
1.68,0.0,1.0,3.84,0.0,10.88,335.04,1.0,0.84,1.68,17.41,1.1,2.52,90.75,3.52,0.16,34.26,1.0,5.45,0.16,0.0,0.84,0.0,7.44,0.89,0.0,1.84,1
0.0,2.18,1.0,0.0,0.0,4.45,65.0,1.0,0.0,0.0,7.73,2.4,0.0,0.0,1.91,1.09,5.27,1.0,10.48,0.55,0.45,0.1,0.0,54.65,0.71,0.0,0.45,0
0.54,1.85,1.0,0.0,0.0,2.39,50.86,1.0,0.0,4.84,10.91,1.92,0.0,45.14,1.0,0.93,3.54,1.0,10.53,0.46,0.54,0.23,0.0,6.0,0.88,0.0,1.07,0
0.0,1.9,1.15,0.0,0.05,0.05,20.29,1.0,0.0,0.0,0.05,0.34,0.44,0.0,1.95,0.0,1.05,1.0,27.74,2.05,2.58,0.1,0.1,6.0,0.68,0.0,0.05,0
0.0,0.38,1.0,0.0,0.0,3.12,50.63,1.0,0.0,0.62,3.12,1.33,0.75,37.45,2.0,0.0,2.25,1.0,3.0,1.13,3.13,0.64,0.38,6.0,0.94,0.0,0.0,0
1.05,0.0,1.0,0.18,0.0,5.32,354.4,1.0,1.95,8.68,48.6,0.71,2.05,84.23,2.09,0.0,23.77,2.91,5.37,0.0,0.95,0.41,0.0,19.37,0.9,0.0,2.95,1
15.68,0.0,1.56,35.84,1.56,3.68,110.87,1.0,0.0,4.92,1.88,0.4,0.44,80.56,1.0,0.0,4.36,1.0,6.15,1.0,1.0,1.41,0.0,75.64,0.91,0.0,1.68,1
0.4,0.0,1.0,0.0,0.0,2.79,59.69,1.0,0.0,4.23,10.64,1.36,0.0,50.62,1.0,0.6,2.21,2.19,2.67,0.0,1.0,0.17,0.0,6.0,0.9,0.0,1.4,0
