CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,1
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,1.15,1.0,0.15,0.0,16.07,75.49,1.0,0.0,0.93,1.85,1.57,2.78,7.27,2.93,0.15,8.78,1.0,2.85,1.0,1.0,0.56,0.0,6.0,0.96,0.0,0.93,0
0.53,1.0,1.93,0.0,0.0,5.74,108.83,1.0,0.47,8.34,8.34,0.48,3.0,67.42,2.07,0.47,11.74,2.0,4.69,1.47,1.0,1.58,0.0,23.95,0.91,0.0,2.07,1
0.83,15.21,1.0,0.0,0.0,8.14,530.74,1.0,6.31,12.2,32.86,0.85,1.28,89.55,2.28,0.0,29.55,2.86,4.72,0.0,1.0,0.65,0.0,274.38,0.65,0.0,1.28,1
1.02,0.0,1.2,0.2,0.0,13.38,82.66,1.0,0.0,2.23,4.02,3.2,1.41,15.44,0.2,1.59,5.44,0.41,2.0,1.0,0.2,1.44,0.0,6.0,0.69,0.0,0.2,0
0.56,1.0,1.0,0.0,0.0,33.67,83.71,1.0,0.0,1.68,3.07,6.03,0.28,20.11,1.12,0.72,8.82,0.28,3.1,2.16,1.0,0.28,0.0,6.84,0.94,0.0,0.56,0
0.0,1.68,1.0,1.12,0.0,12.15,56.64,1.0,0.0,0.0,0.88,3.44,0.0,55.87,1.56,2.88,4.23,1.0,0.56,0.56,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.98,1.96,0.02,24.61,1.0,0.0,0.16,2.33,0.95,0.0,1.76,1.04,0.0,0.16,1.0,2.04,1.96,5.9,0.98,0.98,7.64,0.89,0.0,0.02,0
0.77,1.0,1.0,0.0,0.0,3.0,124.56,1.0,1.54,1.93,27.42,0.64,0.0,20.9,1.0,0.0,19.85,1.23,4.02,1.0,1.0,0.33,0.0,119.75,0.49,0.0,3.31,1
1.0,1.47,1.76,0.24,2.47,3.49,47.59,1.0,0.0,4.51,3.51,0.26,2.22,59.59,1.0,0.0,11.31,2.0,5.89,0.49,1.49,3.06,0.0,6.24,0.96,0.0,1.49,0
0.0,1.0,1.0,2.0,0.0,11.99,131.62,1.0,0.0,3.49,17.53,1.38,1.0,50.09,1.0,0.5,12.01,1.5,7.53,4.99,2.5,1.25,0.5,18.52,0.92,0.0,3.0,1
3.47,2.48,1.0,0.0,0.0,5.97,270.59,1.0,2.0,13.37,24.42,0.57,1.48,48.03,2.48,0.0,37.79,1.49,4.52,0.51,1.0,0.74,0.0,84.74,0.66,0.0,3.51,1
0.59,0.0,1.0,12.36,0.0,1.23,23.59,1.0,0.0,0.0,0.41,2.43,0.0,58.86,1.41,0.41,0.0,1.0,0.41,0.41,1.0,0.0,0.0,19.99,0.62,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,11.21,85.35,1.0,0.38,1.52,6.79,2.59,1.0,27.69,0.38,2.0,5.66,0.76,4.49,1.0,0.38,1.08,0.0,6.0,0.75,0.0,0.76,0
0.43,2.55,1.0,0.43,2.98,4.43,81.34,1.0,1.15,1.85,8.32,0.55,2.55,42.78,1.0,1.72,7.02,1.43,3.26,1.43,1.85,1.05,0.0,6.43,0.96,0.0,1.85,0
4.26,2.7,1.0,0.0,0.0,8.13,313.99,1.0,1.13,17.3,22.87,0.56,2.13,83.87,4.0,0.0,45.39,1.57,3.87,0.0,1.0,1.05,0.0,11.83,0.98,0.0,2.57,1
0.0,1.34,1.67,0.67,2.0,8.0,51.02,1.0,0.0,0.0,1.33,1.76,6.01,22.04,1.0,1.33,2.0,1.0,15.81,0.67,1.0,0.94,0.0,40.06,0.73,0.0,0.67,0
3.75,2.5,1.0,0.38,0.75,5.62,292.44,1.0,1.25,16.23,20.73,0.69,1.87,58.06,2.87,0.0,36.21,1.62,3.42,0.75,2.88,1.05,0.38,10.99,0.96,0.0,1.87,1
1.16,0.0,1.0,0.84,0.84,4.64,88.39,1.0,0.0,3.64,10.0,1.09,0.16,66.02,1.32,0.0,4.07,2.84,2.41,0.0,1.0,0.5,0.0,6.16,0.8,0.0,1.32,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,0.0,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,1
0.0,0.66,1.0,0.0,0.0,2.33,174.77,1.0,0.0,6.01,47.2,0.64,0.0,80.03,1.67,0.0,19.94,1.66,2.43,0.66,1.0,0.16,0.0,32.91,0.84,0.0,1.0,0
0.97,0.0,1.0,23.37,26.3,5.95,359.76,1.0,21.48,0.03,22.74,0.64,1.95,93.84,1.97,1.05,1.23,1.0,4.21,0.03,1.0,0.64,0.0,6.0,0.66,0.0,1.0,0
0.0,0.98,1.0,3.92,0.0,4.04,194.67,1.0,0.0,0.0,33.32,2.05,0.0,97.88,1.0,1.06,16.68,1.0,1.06,0.0,0.02,0.0,0.0,30.47,0.88,0.0,4.89,1
0.0,9.88,1.0,0.0,0.0,5.07,327.3,1.0,4.07,5.81,20.02,0.89,1.42,51.72,2.84,0.0,14.95,2.16,2.99,0.0,1.42,0.33,0.0,215.48,0.76,0.0,0.58,1
4.79,3.27,1.0,0.0,0.0,9.0,386.23,1.0,1.51,22.84,27.39,0.52,3.0,89.84,3.76,0.0,47.56,2.0,4.56,0.24,1.0,1.18,0.0,19.59,0.96,0.0,3.0,1
0.0,1.86,2.14,0.86,2.59,8.05,52.89,1.0,0.14,0.41,1.27,0.38,8.19,35.7,1.0,0.14,2.81,1.14,20.98,1.14,1.0,1.44,0.0,50.52,0.69,0.0,1.0,0
0.84,5.06,1.0,1.0,6.21,4.21,63.61,1.0,0.0,2.53,2.0,0.34,5.06,69.94,1.0,0.0,2.53,1.84,3.97,2.0,3.47,1.77,0.16,6.84,0.93,0.0,2.53,0
0.0,0.2,1.1,0.1,2.1,2.71,29.05,1.0,0.0,0.0,2.8,0.43,1.81,3.36,1.0,0.0,1.1,1.0,5.7,1.0,1.0,1.76,0.0,11.19,0.91,0.0,0.1,0
0.76,0.0,1.76,0.24,1.24,2.29,36.24,1.0,0.0,3.82,3.53,0.43,0.76,39.77,1.0,0.0,10.71,1.76,5.37,0.47,2.18,2.86,0.24,6.0,0.95,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,35.37,65.0,1.0,0.0,2.52,0.36,5.47,0.72,0.0,0.36,0.64,3.16,0.72,6.95,5.52,2.44,0.9,0.36,6.0,0.94,0.0,0.36,0
0.25,1.52,1.0,0.25,1.78,12.46,67.27,1.0,0.0,0.76,2.75,2.95,2.27,21.08,0.25,1.49,3.0,0.51,2.1,1.25,0.76,1.48,0.0,6.25,0.7,0.0,0.76,0
1.93,0.0,1.11,0.0,0.0,7.89,134.25,1.0,0.0,6.93,9.75,0.84,0.96,79.98,2.93,0.0,14.46,1.96,3.32,0.18,1.0,1.54,0.04,6.96,0.87,0.0,2.89,1
0.76,0.24,1.0,18.24,20.52,5.28,335.56,1.0,16.72,1.2,32.36,0.66,1.52,91.44,1.76,0.76,7.0,1.24,3.62,0.24,1.0,0.52,0.0,6.0,0.74,0.0,1.0,0
0.24,0.0,1.0,0.0,0.24,3.05,554.94,1.0,2.29,2.29,106.11,1.27,0.0,74.65,1.0,0.76,0.0,1.76,0.78,0.0,0.24,0.05,0.0,1120.35,0.97,0.0,0.0,1
4.37,0.0,2.46,3.4,1.46,8.2,52.88,1.0,0.0,0.97,2.51,2.05,1.0,42.75,0.49,1.03,8.34,0.49,3.11,0.51,0.49,1.62,0.0,6.0,0.79,0.0,0.49,0
0.0,0.96,1.0,0.0,0.07,19.35,63.58,1.0,0.0,6.75,1.07,0.75,1.96,0.0,1.0,0.0,6.78,1.96,13.62,9.67,4.85,2.47,0.96,6.0,0.96,0.0,0.96,0
1.0,0.0,1.0,8.35,0.63,2.53,58.79,1.0,0.0,1.9,6.32,1.05,0.0,76.6,1.0,0.0,1.26,2.26,1.44,0.0,1.0,0.19,0.0,6.0,0.67,0.0,0.63,0
0.0,3.77,1.0,3.31,0.0,4.69,257.75,1.0,1.21,1.73,33.83,1.81,0.17,98.09,1.17,0.83,18.39,1.35,1.73,0.0,0.17,0.1,0.0,80.36,0.83,0.0,4.31,1
0.59,0.0,1.59,0.0,0.59,3.82,35.9,1.0,0.0,2.95,3.18,0.88,0.59,30.67,1.0,0.0,9.49,2.0,4.39,0.0,1.0,2.02,0.0,31.02,0.94,0.0,0.59,0
1.5,0.0,1.5,1.16,0.5,4.33,31.5,1.0,0.0,0.33,2.0,1.49,0.17,14.63,1.0,0.0,4.83,1.83,2.08,0.0,1.0,0.32,0.0,56.86,0.92,0.0,0.17,0
1.92,1.56,1.0,2.0,2.4,10.76,120.35,1.0,0.96,1.44,10.08,1.66,0.96,95.2,1.52,2.0,15.6,1.48,2.21,0.52,1.0,0.33,0.0,16.56,0.93,0.0,1.44,0
0.43,0.0,1.0,0.0,1.15,3.28,64.86,1.0,0.43,1.71,7.27,0.45,1.0,31.17,1.0,0.85,4.84,1.43,6.23,1.0,1.0,1.32,0.0,6.0,0.95,0.0,0.85,0
1.13,0.0,1.0,0.56,1.41,1.85,69.75,1.0,0.56,0.85,7.36,0.82,2.0,25.39,3.15,0.56,8.05,1.28,1.35,0.0,1.72,0.19,0.0,62.46,0.97,0.0,0.85,0
2.16,0.0,1.43,0.43,0.0,6.43,87.14,1.0,0.0,4.74,4.59,2.81,1.29,32.77,1.0,2.28,7.61,1.43,1.99,0.43,1.0,0.8,0.0,6.0,0.94,0.0,0.43,0
1.5,1.0,1.0,0.0,0.0,6.75,144.29,1.0,0.5,6.5,9.5,3.55,0.75,23.26,1.75,3.0,16.01,1.25,1.07,0.0,1.0,0.27,0.0,8.0,0.92,0.0,0.75,0
0.35,1.3,1.65,9.07,11.42,7.95,165.13,1.0,7.72,0.0,8.72,0.46,6.54,55.11,1.35,0.35,1.65,1.0,16.86,0.65,1.0,1.14,0.0,39.1,0.65,0.0,1.0,0
0.0,0.16,1.31,0.0,0.0,1.16,28.78,1.0,0.16,0.47,2.16,0.81,2.16,8.29,3.53,0.16,2.09,1.16,1.02,0.31,1.84,0.27,0.0,65.52,0.99,0.0,0.16,0
0.32,0.0,1.0,0.32,0.32,5.37,53.0,1.0,0.0,0.95,4.53,3.48,0.0,19.89,1.0,2.74,2.0,1.63,0.72,0.0,1.0,0.1,0.0,6.0,0.86,0.0,0.32,0
0.0,0.0,1.0,5.4,0.0,5.0,67.81,1.0,0.0,0.0,4.31,4.21,0.0,77.16,1.0,0.77,1.46,1.23,11.76,1.54,1.0,0.0,0.0,19.93,0.94,0.0,0.0,0
7.46,0.17,3.49,5.8,2.49,3.57,45.33,1.0,0.0,1.83,2.0,0.35,1.34,72.93,1.34,0.0,13.14,1.0,4.66,0.17,1.0,1.7,0.0,6.0,0.98,0.0,1.0,0
0.33,3.31,1.67,1.0,4.31,7.69,60.92,1.0,0.0,0.98,1.33,0.32,8.02,49.39,1.0,0.0,2.33,1.33,17.33,1.33,1.66,1.57,0.0,40.61,0.74,0.0,1.66,0
1.0,0.0,1.0,8.8,9.9,5.37,208.62,1.0,8.7,2.53,16.66,0.53,1.37,81.43,1.37,1.63,6.7,1.63,7.69,0.63,1.0,0.66,0.0,6.0,0.85,0.0,1.63,0
0.91,0.91,1.0,0.09,0.18,8.19,161.4,1.0,0.0,11.83,12.01,0.58,2.73,72.79,2.82,0.0,13.65,1.91,5.15,1.09,1.45,1.43,0.09,34.21,0.88,0.0,2.73,1
0.0,5.1,1.0,0.0,0.0,12.9,208.98,1.0,2.1,3.0,11.99,2.99,1.0,26.68,0.6,1.4,9.59,0.9,2.37,0.7,0.3,1.11,0.0,98.92,0.61,0.0,0.3,0
8.38,0.0,3.77,8.31,4.85,1.39,64.26,1.0,1.69,1.85,3.62,0.15,1.08,88.62,1.08,0.08,13.0,1.0,4.94,0.0,1.0,1.82,0.0,6.0,0.96,0.0,1.0,0
0.0,1.47,1.0,0.98,0.0,10.9,49.16,1.0,0.0,0.0,1.02,2.15,0.0,49.14,1.49,0.98,4.47,1.51,1.25,0.49,1.0,0.0,0.0,37.02,0.93,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.0,180.71,1.0,0.0,3.7,46.16,1.73,0.0,57.01,1.26,0.26,19.25,1.74,1.42,1.0,1.0,0.08,0.0,14.83,0.95,0.0,0.74,0
0.0,6.81,1.0,0.0,6.81,0.59,133.78,1.0,0.45,1.3,24.08,0.38,2.55,85.23,1.0,0.15,5.96,2.0,4.17,0.0,0.0,1.04,0.0,223.61,0.98,0.0,0.85,0
0.1,0.0,1.0,0.05,1.1,6.93,25.7,1.0,0.05,0.07,1.48,1.04,3.95,2.17,1.0,0.05,7.46,1.02,31.31,31.23,2.95,0.99,0.98,6.53,0.89,0.0,0.07,0
1.63,0.82,1.0,0.0,0.0,6.27,112.06,1.0,0.0,4.9,9.17,1.35,0.82,58.83,3.63,0.18,23.69,1.0,2.93,0.18,1.0,0.82,0.0,14.67,0.94,0.0,1.63,1
0.16,0.0,1.0,0.16,0.16,1.48,58.03,1.0,0.0,7.19,16.71,0.59,0.0,82.29,2.68,0.0,7.03,1.32,3.81,0.0,1.0,0.26,0.0,73.11,0.59,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.35,91.72,1.0,1.65,3.35,9.11,0.45,1.65,65.55,1.32,1.35,8.7,1.68,7.18,0.68,1.0,0.82,0.0,6.0,0.97,0.0,1.35,0
0.28,0.0,3.89,0.06,0.0,5.11,40.45,1.0,0.0,5.34,3.28,0.64,0.17,28.83,1.0,0.0,0.85,1.06,7.18,4.77,1.0,2.56,0.94,6.0,0.7,0.0,0.06,0
0.02,0.98,1.0,3.92,0.02,3.92,194.29,1.0,0.0,0.0,33.31,1.99,0.0,97.9,1.0,0.98,16.64,1.0,1.1,0.0,0.02,0.0,0.0,30.48,0.88,0.0,4.9,1
3.92,2.75,1.0,0.0,0.0,6.51,303.28,1.0,2.0,15.62,25.77,0.56,1.75,56.05,2.75,0.0,41.39,1.58,4.48,0.42,1.0,0.8,0.0,72.13,0.72,0.0,3.42,1
0.44,0.56,1.0,11.5,0.0,2.23,121.22,1.0,0.0,0.0,19.0,1.52,0.0,100.0,1.0,0.56,9.5,1.0,0.61,0.0,0.44,0.0,0.0,19.97,0.7,0.0,2.79,1
0.34,0.34,1.0,0.0,1.32,2.34,48.09,1.0,0.68,0.34,7.76,0.5,0.66,1.36,1.0,0.0,6.78,1.0,4.04,1.0,1.0,1.32,0.0,56.3,0.74,0.0,1.36,0
0.0,0.11,1.0,0.0,1.78,3.99,30.31,1.0,0.0,0.77,2.78,0.48,1.11,0.0,1.0,0.0,1.66,1.11,4.81,1.99,1.44,1.88,0.11,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,3.17,0.0,3.91,48.37,1.0,0.0,0.0,2.81,4.75,0.0,45.3,1.55,1.0,0.45,1.0,7.25,1.45,1.0,0.0,0.0,24.6,0.88,0.0,0.0,0
0.0,0.0,1.0,6.75,0.0,4.86,78.12,1.0,0.0,0.28,5.46,4.78,0.0,99.51,1.07,0.96,1.25,1.0,14.43,1.93,1.0,0.01,0.0,8.8,0.94,0.0,0.04,0
0.0,0.87,1.0,0.0,0.0,2.26,415.07,1.0,1.69,3.0,78.84,0.96,0.0,69.66,1.44,0.56,1.31,1.56,1.09,0.44,0.44,1.05,0.0,831.6,0.96,0.0,0.0,1
0.0,0.03,1.0,0.0,1.95,2.03,31.68,1.0,0.0,0.14,4.6,0.45,0.97,2.08,1.0,0.0,1.68,1.03,3.61,1.0,1.0,1.75,0.0,6.0,0.94,0.0,0.03,0
0.0,3.86,1.0,0.0,3.86,2.07,60.99,1.0,1.03,1.0,8.65,0.52,1.45,46.8,1.0,1.55,8.55,1.48,3.61,0.52,0.52,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.99,0.12,0.13,2.02,34.64,1.0,1.1,2.99,3.1,0.42,3.0,53.21,1.0,1.0,7.97,2.0,3.8,1.99,1.0,1.71,0.0,8.99,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.28,466.64,1.0,1.83,1.83,86.06,2.26,0.39,59.85,0.61,1.39,1.17,1.22,0.76,0.39,0.0,0.56,0.0,899.5,0.85,0.0,0.0,1
0.81,0.19,1.0,19.32,21.74,13.41,308.13,1.0,17.71,0.0,18.52,2.1,1.61,77.29,1.61,1.0,1.0,0.81,4.02,0.58,1.0,0.52,0.0,6.0,0.71,0.0,0.81,0
0.06,1.94,1.0,0.0,0.0,0.19,22.72,1.0,0.13,2.87,2.03,0.6,0.0,31.13,1.94,0.0,3.97,1.0,2.18,1.0,1.0,2.21,0.0,16.5,0.86,0.0,0.26,0
0.0,0.0,1.0,0.58,1.58,2.96,23.15,1.0,0.0,0.0,1.58,1.0,1.69,0.0,1.0,0.0,2.96,1.0,14.7,14.7,4.73,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.11,3.89,0.0,0.0,4.66,33.89,1.0,0.11,4.78,3.0,0.62,0.34,29.02,1.0,0.11,0.89,1.11,6.94,4.66,1.0,2.5,0.89,6.34,0.72,0.0,0.11,0
0.11,0.0,1.0,6.22,0.0,4.78,74.57,1.0,0.33,0.22,4.56,4.44,0.33,94.46,1.11,0.89,1.55,1.0,13.38,1.78,1.0,0.13,0.0,6.0,0.96,0.0,0.0,0
3.61,4.04,1.98,2.96,5.7,3.7,60.57,1.0,0.0,2.67,2.0,0.19,4.37,84.63,1.0,0.0,6.59,1.67,4.55,1.35,2.35,1.91,0.0,6.67,0.96,0.0,2.35,0
0.87,0.0,1.4,0.87,0.87,4.13,73.03,1.0,0.0,3.27,9.07,1.07,0.0,58.09,1.0,0.0,1.73,2.73,2.94,0.66,1.0,0.61,0.13,6.0,0.78,0.0,0.87,0
