CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.51,0.63,1.0,1.88,8.16,2.75,55.24,1.0,0.0,0.37,7.25,0.51,1.25,73.15,1.0,0.0,3.37,1.37,2.88,1.25,1.0,1.2,0.0,6.63,0.91,0.0,1.88,0
0.0,0.0,1.85,1.71,0.85,10.71,138.04,1.0,0.29,11.27,8.31,0.61,2.71,50.5,1.29,0.29,9.73,1.85,7.37,0.15,1.0,1.89,0.0,10.67,0.97,0.0,1.15,0
10.64,2.24,1.44,8.96,0.0,10.68,689.28,1.0,25.19,15.67,8.04,1.12,2.24,52.06,2.0,1.12,22.91,2.12,5.34,1.32,0.88,0.86,0.0,51.94,0.85,0.0,2.56,1
0.0,1.72,1.0,0.29,2.14,9.88,142.01,1.29,1.0,1.43,4.29,1.66,4.59,12.61,2.0,0.0,8.01,1.0,4.55,0.0,1.0,0.31,0.0,6.0,0.96,0.0,0.0,0
1.91,0.0,2.64,0.0,2.91,3.45,45.72,1.0,0.0,0.0,1.0,0.47,6.18,0.0,1.0,0.0,2.45,1.0,3.84,2.0,3.09,1.94,1.0,9.63,0.94,0.0,1.09,0
3.55,0.85,1.45,2.55,11.34,2.15,50.74,1.0,0.0,0.0,6.95,0.26,2.9,82.39,1.0,0.0,2.85,1.0,3.66,2.0,1.45,1.51,0.15,6.85,0.89,0.0,2.85,0
0.0,0.0,1.0,0.0,4.75,1.08,18.53,1.0,0.0,2.05,7.75,0.35,0.1,78.64,2.0,0.0,0.39,1.0,1.38,0.2,1.2,0.72,0.05,6.0,0.93,0.0,0.05,0
0.0,2.51,1.0,0.0,0.5,6.02,85.51,1.0,0.0,0.0,5.05,3.69,0.0,0.0,2.5,1.0,2.02,1.5,1.4,0.5,1.0,0.44,0.0,6.0,0.93,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,12.0,111.13,1.0,0.0,3.12,5.38,5.75,1.13,40.0,0.62,3.75,4.12,1.25,4.5,0.38,1.25,0.7,0.0,6.0,0.96,0.0,1.38,0
0.0,5.53,1.0,0.91,0.0,25.68,328.46,1.91,0.91,4.91,4.72,0.47,14.87,42.21,2.09,0.0,17.53,1.0,7.74,0.09,1.0,1.02,0.0,6.19,0.99,0.0,0.09,0
5.9,0.0,1.0,6.14,0.0,8.29,295.83,1.0,2.0,11.72,22.14,0.79,1.47,76.43,2.53,1.53,20.14,1.94,4.11,0.76,1.0,0.68,0.0,359.11,0.8,0.0,2.24,1
18.7,3.93,1.0,15.73,0.05,11.85,1176.6,1.0,44.25,27.54,11.83,0.67,4.02,91.46,1.98,1.97,36.42,2.97,5.82,0.02,0.02,1.15,0.0,11.15,0.82,0.0,2.95,1
0.0,1.84,1.0,0.0,0.0,11.73,79.63,1.0,0.0,4.0,3.27,0.83,2.73,41.9,3.0,0.0,9.2,1.0,4.89,1.0,1.0,0.9,0.0,8.0,0.9,0.0,1.42,0
0.0,0.0,1.46,0.0,2.68,0.93,27.04,1.0,0.0,2.0,8.0,0.44,0.93,55.06,2.0,0.93,0.0,1.46,2.8,0.93,0.54,0.6,0.0,6.0,0.94,0.0,0.46,0
3.53,0.88,1.0,2.65,11.48,2.82,69.15,1.0,0.23,0.82,8.94,0.28,1.88,93.96,1.23,0.23,4.29,1.0,3.69,1.88,1.0,1.37,0.0,10.63,0.89,0.0,2.88,1
0.0,0.0,1.06,0.0,0.0,1.47,77.02,1.0,0.0,0.0,40.67,0.51,0.0,0.0,6.71,0.0,5.0,1.0,0.49,0.17,1.06,0.09,0.0,155.8,0.41,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,10.0,99.44,1.0,0.0,4.09,11.93,1.57,0.0,52.33,2.09,0.0,5.82,1.82,4.13,0.0,1.82,0.6,0.0,33.89,0.86,0.0,1.0,0
9.76,2.05,1.0,8.22,0.0,6.65,652.64,1.0,23.11,14.38,27.08,0.56,2.05,47.76,4.43,1.03,21.43,2.03,3.12,0.0,0.49,0.62,0.0,82.99,0.61,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,2.03,72.14,1.0,0.0,0.34,30.32,0.65,0.0,11.31,4.94,0.0,4.66,1.34,0.67,0.0,1.0,0.3,0.0,106.55,0.58,0.0,0.66,1
0.0,1.0,1.0,0.0,0.0,12.23,61.19,1.0,0.0,3.66,1.83,1.32,3.66,22.87,3.0,0.09,11.89,1.0,5.57,1.0,1.0,0.55,0.0,7.83,0.86,0.0,0.91,0
0.0,0.0,1.0,0.0,3.18,2.72,52.23,1.0,0.91,0.18,4.37,1.98,0.0,7.44,2.0,0.0,3.63,1.0,3.01,0.0,1.0,0.06,0.0,6.0,0.94,0.0,0.0,0
0.0,4.05,1.0,0.67,0.33,18.21,248.52,1.67,0.67,4.02,5.98,0.47,10.79,37.81,1.67,0.0,12.79,1.0,8.88,0.65,1.0,0.82,0.0,6.0,0.98,0.0,0.0,0
