CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,1.0,0.12,0.0,1.88,76.26,1.0,0.12,7.14,18.37,0.38,0.0,80.54,1.12,0.0,4.61,1.12,2.43,0.0,0.12,0.67,0.0,7.75,0.86,0.0,3.63,1
0.3,0.3,3.69,8.46,0.6,1.19,35.51,1.0,0.0,0.0,1.0,2.63,2.39,89.86,0.3,2.1,3.69,0.6,9.47,3.1,0.6,0.66,0.0,6.0,0.91,0.0,0.6,0
0.0,1.27,1.64,0.36,0.0,7.64,70.1,1.0,0.0,1.27,2.27,1.67,1.91,68.17,2.55,2.36,6.73,0.64,7.06,2.09,1.27,1.36,0.0,8.55,0.94,0.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,37.07,1.0,0.0,0.0,1.01,3.7,0.0,100.0,0.0,3.02,1.0,0.0,4.01,4.0,0.0,0.0,0.0,6.19,0.89,0.0,0.0,0
0.0,0.4,1.0,6.47,0.0,13.21,104.1,1.0,1.62,0.0,3.62,1.31,1.21,35.59,2.0,0.0,12.66,1.0,2.1,0.6,2.0,0.66,0.0,6.4,0.95,0.0,0.81,0
0.0,0.57,1.0,0.0,0.0,6.29,88.43,1.0,3.57,1.71,5.43,0.97,0.0,26.29,4.14,1.14,12.43,1.0,3.99,0.29,0.0,0.55,0.0,6.0,0.95,0.0,0.57,0
7.9,0.0,1.26,17.7,8.11,12.15,160.48,1.0,0.52,0.26,1.26,0.66,3.05,91.85,1.79,0.0,3.89,1.0,4.53,1.0,1.0,1.56,0.74,9.69,0.92,0.0,0.52,0
4.82,0.0,1.06,2.59,0.18,5.47,87.3,1.0,4.71,0.94,1.0,0.46,3.29,66.0,3.82,0.0,6.59,1.0,3.1,0.12,1.06,1.36,0.06,20.12,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,4.21,4.21,135.95,1.6,1.2,0.6,14.84,1.63,0.0,54.76,2.6,25.87,2.41,1.6,12.46,0.4,0.4,0.32,0.0,303.26,0.66,0.0,1.81,1
0.0,0.41,1.21,0.0,5.56,8.03,189.85,1.79,1.59,1.21,19.68,0.94,0.62,82.56,3.21,34.56,5.24,1.79,17.72,0.21,0.41,0.86,0.0,399.1,0.66,0.0,2.79,1
0.17,0.98,1.0,16.13,0.18,14.9,196.39,1.0,3.93,0.0,5.92,0.63,2.98,88.12,1.98,0.0,20.66,1.0,3.73,0.02,1.98,0.56,0.02,7.07,0.99,0.0,1.97,0
0.0,0.0,1.0,1.0,0.0,4.26,128.61,1.0,0.46,3.17,18.83,0.75,0.54,71.7,2.0,0.0,11.72,3.09,3.39,0.0,0.46,0.48,0.0,42.41,0.98,0.0,1.54,0
0.94,0.0,1.47,5.63,1.41,6.09,43.0,1.0,0.0,0.0,1.0,1.96,3.75,30.94,3.12,0.0,0.53,1.0,6.78,4.12,2.0,1.03,0.47,6.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.6,60.8,1.0,0.6,2.77,4.77,0.75,0.79,24.13,4.21,0.0,8.21,1.4,4.44,0.4,0.79,1.12,0.0,7.58,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.87,0.0,2.73,0.0,0.0,10.94,103.84,1.0,0.0,5.46,4.27,0.94,0.4,48.79,1.87,0.0,2.15,1.13,9.13,3.73,1.27,2.06,0.0,190.44,1.0,0.0,0.13,0
8.95,0.0,1.0,21.48,9.85,8.06,147.05,1.0,0.0,0.0,1.0,0.87,1.79,85.04,1.42,0.0,1.0,1.0,4.37,1.52,1.1,1.38,0.9,10.48,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,79.73,1.0,0.0,7.75,15.77,0.4,0.5,77.54,1.5,0.0,4.74,1.25,3.19,0.25,0.5,1.0,0.0,8.5,0.88,0.0,3.5,1
0.0,0.91,1.0,0.0,0.0,9.73,114.1,1.0,4.54,2.72,7.45,1.48,0.0,41.77,2.0,1.82,13.36,1.0,2.34,1.0,1.09,0.6,0.0,6.0,0.95,0.0,0.91,0
0.69,0.31,2.69,0.0,0.0,8.77,79.74,1.0,0.0,4.77,3.38,0.93,0.0,34.59,2.31,0.0,1.85,1.0,7.81,3.38,1.31,1.91,0.0,153.36,0.98,0.0,0.0,0
0.0,2.25,1.75,0.0,0.0,10.48,69.65,1.0,0.75,4.48,0.75,1.57,2.99,37.37,3.74,1.0,7.47,0.75,7.33,0.25,3.24,1.62,0.0,8.99,0.95,0.0,1.49,0
1.49,5.37,1.0,0.0,2.23,4.28,224.83,1.0,0.0,0.0,23.86,1.79,0.0,0.0,4.0,2.56,2.51,1.26,3.45,0.0,0.74,0.42,0.0,467.95,0.98,0.0,1.0,1
0.0,0.0,1.0,0.33,0.0,5.02,49.87,1.0,0.67,1.31,4.94,0.9,0.0,26.16,4.02,0.0,8.35,1.65,3.61,0.33,0.33,0.55,0.0,7.63,0.95,0.0,0.33,0
0.0,0.84,1.42,0.58,0.0,5.06,55.12,1.0,0.42,2.53,1.0,2.33,1.69,78.93,2.11,2.16,4.79,0.42,6.21,2.31,1.69,0.91,0.0,7.69,0.92,0.0,0.84,0
5.17,2.42,1.0,12.88,5.68,9.48,118.47,1.0,0.0,0.0,0.52,0.98,1.03,87.75,1.48,0.0,1.97,1.0,3.71,1.0,1.48,1.21,0.52,11.48,0.92,0.0,0.48,0
0.0,13.16,1.0,0.0,0.0,11.36,425.6,1.0,0.0,0.75,26.05,3.79,1.12,15.31,2.88,6.27,8.48,2.0,8.7,0.75,1.12,0.56,0.0,7.25,0.99,0.0,1.0,0
0.0,0.37,1.0,5.94,0.0,8.71,128.49,1.0,1.49,4.4,7.89,0.55,2.37,71.03,2.63,0.0,12.2,1.63,4.6,0.63,2.0,1.4,0.0,8.89,0.98,0.0,2.0,0
5.4,0.79,1.0,2.79,1.19,3.81,92.57,1.4,3.02,5.36,8.53,0.35,2.21,74.72,2.81,0.0,6.6,1.79,3.71,0.0,1.0,1.26,0.0,30.11,0.88,0.0,1.4,0
0.0,10.04,1.0,0.0,0.0,6.96,304.94,1.0,0.52,0.0,19.21,3.09,0.0,0.0,4.52,4.78,6.61,1.48,7.35,0.0,0.0,0.31,0.0,6.96,0.97,0.0,0.48,0
2.68,0.93,1.46,1.07,0.0,8.24,84.83,1.0,3.15,3.32,1.0,0.45,3.46,58.59,4.46,0.46,8.39,1.0,5.8,0.0,2.39,1.71,0.0,15.9,0.96,0.0,1.46,1
6.8,1.6,1.0,8.0,4.6,3.4,110.61,1.8,0.0,9.6,16.2,0.29,1.2,89.4,1.0,0.0,5.0,2.6,4.89,0.2,1.0,1.26,0.2,37.4,0.79,0.0,1.6,0
0.78,0.0,1.39,5.31,1.18,9.35,131.16,1.0,0.0,3.04,10.73,0.84,3.74,73.91,1.61,0.0,8.52,2.82,6.01,0.78,0.78,1.18,0.39,46.75,0.97,0.0,1.61,0
0.87,0.87,8.85,22.81,1.74,3.62,36.98,1.0,0.13,0.13,3.55,0.17,6.98,65.62,1.13,0.0,9.87,2.0,19.68,0.87,1.87,1.97,0.0,6.0,0.96,0.0,1.87,0
1.54,0.23,1.0,0.0,2.31,2.31,80.54,1.0,0.0,0.0,15.08,0.64,0.0,0.0,3.54,0.0,2.23,1.0,1.12,0.0,1.0,0.43,0.0,482.91,0.95,0.0,0.77,1
0.0,4.18,1.0,0.84,0.0,8.36,65.62,1.0,0.0,0.0,0.16,1.66,0.0,66.88,2.49,0.0,2.67,1.0,3.66,1.82,2.0,0.72,0.0,11.02,0.94,0.0,0.84,0
5.97,1.99,1.0,3.98,2.98,2.0,97.88,1.99,0.0,11.98,19.99,0.21,0.99,87.97,1.0,0.0,5.99,2.99,5.06,0.0,0.99,1.19,0.0,43.79,0.77,0.0,2.01,1
3.97,0.02,1.0,1.98,4.96,0.06,22.46,1.0,2.06,0.05,10.03,0.08,3.97,87.04,1.01,1.02,7.11,1.0,3.19,1.0,0.0,0.66,0.0,6.0,0.87,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.09,79.93,1.0,0.0,7.67,16.59,0.52,0.0,80.94,1.0,0.0,4.22,1.11,2.82,0.0,0.22,0.7,0.0,7.78,0.86,0.0,3.67,1
3.11,0.0,2.15,0.42,0.42,18.04,478.93,1.0,10.15,3.89,3.58,0.69,9.3,67.76,2.0,0.0,15.65,1.0,8.42,2.31,1.0,1.78,0.0,128.91,0.98,0.0,0.85,1
0.0,19.71,1.0,0.0,0.0,0.43,26.93,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.07,0.07,0.0,0.0,8.78,0.88,0.0,0.93,0
2.0,2.0,1.0,0.33,1.0,14.33,457.25,1.0,8.0,1.0,4.33,1.49,8.66,72.0,1.33,0.0,23.66,3.0,6.77,0.0,0.33,1.1,0.0,6.0,0.97,0.0,2.0,0
0.05,0.02,1.0,0.04,0.03,4.97,32.6,1.01,0.0,0.11,2.16,5.28,0.01,0.8,0.01,0.99,0.05,0.03,1.04,0.99,1.0,0.01,0.0,6.35,0.57,0.0,0.02,0
0.44,4.56,1.0,0.56,0.0,7.38,64.7,1.0,0.0,0.44,1.31,1.11,0.0,61.23,2.0,0.0,2.13,1.0,2.95,0.56,2.0,0.83,0.0,9.38,0.96,0.0,1.0,0
3.15,0.0,1.0,1.57,5.43,1.49,62.53,1.21,2.0,0.21,12.98,0.28,3.15,87.85,1.43,9.95,6.36,1.21,6.78,0.79,0.0,0.64,0.0,111.21,0.81,0.0,1.43,1
0.06,0.06,1.51,1.48,0.11,2.11,74.45,1.0,0.0,7.55,17.04,0.35,0.45,82.04,1.0,0.0,4.34,1.06,3.68,0.06,0.11,0.79,0.0,7.89,0.85,0.0,3.89,1
5.07,0.0,1.0,2.3,0.15,5.06,89.99,1.0,4.93,0.99,1.0,0.45,2.99,66.4,3.96,0.0,6.92,1.0,2.84,0.01,1.0,1.31,0.01,20.86,0.95,0.0,0.99,0
0.0,0.0,1.0,0.32,0.0,4.05,41.05,1.0,0.68,0.0,1.68,1.82,0.0,32.46,3.38,0.97,6.4,0.68,4.0,1.3,0.0,0.41,0.0,6.0,0.93,0.0,0.0,0
0.49,2.48,1.51,0.0,0.0,5.01,47.41,1.0,0.0,1.51,2.49,0.84,0.0,18.24,2.51,0.0,3.54,1.0,2.98,1.01,2.0,1.1,0.0,6.0,0.95,0.0,0.49,0
2.22,0.0,1.0,1.11,2.77,0.89,45.95,1.0,1.11,3.56,13.56,0.2,2.22,85.22,1.0,0.55,5.66,1.0,2.91,0.55,0.0,0.68,0.0,6.89,0.86,0.0,2.34,0
0.0,1.24,1.0,0.38,0.0,4.71,152.0,1.0,6.56,4.09,16.67,0.88,0.0,80.93,2.0,2.47,16.42,1.38,3.04,0.62,0.38,0.42,0.0,6.0,0.98,0.0,1.62,0
0.0,2.17,1.0,0.0,1.93,6.28,87.91,1.28,0.55,0.28,6.63,3.82,0.0,25.15,0.83,12.61,1.11,0.55,6.74,0.72,0.72,0.15,0.0,142.52,0.81,0.0,0.83,0
2.86,0.0,1.0,1.43,5.57,1.99,76.35,1.28,2.0,0.28,13.97,0.35,2.86,88.14,1.57,12.92,6.15,1.28,7.97,0.72,0.0,0.63,0.0,146.21,0.79,0.0,1.57,1
0.06,1.0,2.49,1.59,0.12,5.88,40.45,1.0,0.0,1.88,1.94,0.86,0.49,4.04,2.88,0.0,6.25,1.06,4.5,1.94,2.0,1.45,0.0,6.0,0.93,0.0,0.12,0
4.46,0.0,1.0,10.7,4.9,4.01,87.29,1.0,0.0,0.0,1.0,2.0,0.89,42.35,3.22,0.0,1.0,1.0,5.19,3.77,1.55,0.69,0.45,8.23,0.88,0.0,0.0,0
0.0,10.32,1.0,0.0,0.0,1.53,35.15,1.0,1.02,0.51,1.53,0.9,0.0,9.66,1.02,0.49,3.05,0.51,1.95,0.0,0.51,0.22,0.0,7.47,0.92,0.0,0.49,0
0.0,0.13,1.0,0.0,6.09,6.09,190.3,1.87,1.74,0.87,21.13,1.05,0.0,79.13,2.87,37.39,3.87,1.87,17.69,0.0,0.13,0.46,0.0,435.56,0.62,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,0.17,17.46,1.0,0.0,0.24,1.27,2.43,0.07,2.05,2.03,0.0,0.24,1.03,1.14,1.0,1.03,0.06,0.0,6.13,0.8,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.11,64.72,1.0,1.31,2.38,3.69,1.26,0.0,34.54,1.65,0.0,6.0,1.35,3.69,0.0,1.35,0.53,0.0,6.0,0.95,0.0,0.35,0
0.39,0.39,4.5,10.12,0.78,8.89,75.97,1.0,0.0,3.05,3.44,1.16,3.11,64.78,1.0,0.0,7.56,2.0,11.75,0.39,2.0,1.29,0.0,6.0,0.96,0.0,1.39,0
1.69,0.66,1.66,0.68,0.0,5.66,57.26,1.0,1.69,1.66,1.66,0.75,1.02,22.36,3.34,0.0,6.34,1.0,3.16,1.32,1.66,1.37,0.0,11.08,0.94,0.0,0.34,0
0.0,1.0,1.0,13.57,0.0,12.72,169.91,1.0,3.39,0.0,5.39,0.7,2.54,74.61,2.0,0.0,18.26,1.0,3.46,0.0,1.85,0.46,0.0,6.85,0.97,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,9.49,35.56,1.0,0.0,0.0,1.79,1.93,0.0,0.0,2.0,0.0,5.54,1.0,1.0,1.0,1.79,0.59,0.0,6.0,0.9,0.0,0.0,0
2.43,0.39,1.0,1.21,3.03,4.33,37.92,1.0,1.21,0.79,6.85,0.53,3.21,59.07,1.79,0.61,8.57,1.0,3.24,1.0,0.39,0.64,0.0,6.0,0.91,0.0,1.0,0
0.0,16.84,1.0,0.0,0.0,6.41,479.36,1.0,0.0,0.0,30.66,5.0,0.0,0.0,4.2,8.02,3.41,1.8,10.01,1.19,0.4,0.0,0.0,7.6,0.97,0.0,0.8,0
0.0,14.3,1.0,0.0,0.0,0.0,26.64,1.0,0.0,0.0,0.32,1.56,0.0,0.0,1.6,0.68,0.32,0.32,2.5,1.91,0.64,0.0,0.0,8.04,0.88,0.0,0.68,0
0.51,0.51,5.56,13.18,1.01,3.51,37.92,1.0,0.99,0.49,1.99,0.53,4.05,42.82,1.49,0.0,8.03,1.51,12.8,0.51,1.51,1.33,0.0,6.0,0.95,0.0,1.01,0
0.0,0.09,1.0,1.41,0.0,5.88,46.54,1.0,0.35,0.0,2.35,4.92,0.26,7.76,0.18,0.91,1.85,0.09,1.24,0.91,1.09,0.05,0.0,6.09,0.61,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.29,0.43,1.0,7.99,2.86,6.42,96.33,1.0,2.86,0.0,8.29,0.31,3.57,87.43,1.43,0.57,12.99,1.0,3.42,0.57,0.86,0.61,0.0,6.43,0.92,0.0,1.43,0
0.0,20.39,1.0,0.0,0.0,8.09,574.96,1.0,0.0,0.06,36.9,5.34,0.06,0.49,3.97,9.7,4.21,1.97,10.77,0.03,0.03,0.02,0.0,7.94,0.99,0.0,1.0,0
0.0,0.75,1.37,0.0,0.0,4.47,39.22,1.0,0.37,2.24,1.0,1.74,1.49,18.63,3.12,0.37,3.73,1.0,4.07,0.63,2.12,0.81,0.0,7.49,0.86,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.12,30.98,1.0,0.0,0.49,2.03,2.94,0.0,5.05,4.76,0.0,1.18,1.0,5.79,5.64,1.88,0.04,0.0,6.12,0.87,0.0,0.24,0
0.0,2.08,1.0,0.0,0.0,5.08,40.54,1.0,0.62,0.31,0.92,3.67,0.0,5.85,0.62,0.69,1.85,0.31,2.08,0.69,1.0,0.13,0.0,6.0,0.91,0.0,0.0,0
0.0,0.12,1.12,0.0,0.0,6.0,42.76,1.0,0.88,0.24,2.0,0.91,0.0,0.0,4.76,0.0,8.65,1.0,3.92,0.24,0.24,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.3,0.0,0.28,22.34,1.0,0.08,0.0,2.08,1.05,0.06,1.65,2.0,0.0,3.34,1.0,2.03,0.0,1.02,0.01,0.0,6.02,0.88,0.0,0.04,0
0.0,13.66,1.0,0.0,0.0,0.7,43.82,1.0,0.0,2.79,6.29,0.67,0.0,29.0,0.35,0.65,1.4,0.35,1.45,0.0,0.0,0.24,0.0,8.65,0.87,0.0,2.05,0
0.0,0.0,1.0,0.01,0.0,4.95,32.05,1.0,0.0,0.0,1.99,5.31,0.0,1.08,0.0,1.02,0.01,0.0,1.03,1.03,0.99,0.0,0.0,6.0,0.57,0.0,0.0,0
0.38,17.03,1.19,2.27,0.57,2.46,32.42,1.0,0.0,0.0,0.19,0.8,1.51,12.46,0.19,0.81,0.0,0.19,2.14,0.38,0.38,0.42,0.19,8.43,0.9,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.93,36.49,1.0,0.0,0.66,3.12,2.3,0.13,10.48,2.0,0.0,1.86,1.4,1.52,0.87,0.87,0.07,0.0,14.89,0.82,0.0,0.27,0
0.0,16.31,1.0,0.0,0.0,8.7,467.35,1.0,0.0,0.47,29.55,4.48,0.47,3.75,3.77,7.65,5.64,1.77,9.2,0.23,0.23,0.14,0.0,7.53,0.98,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.67,36.33,1.0,0.0,0.0,1.13,3.92,0.0,86.64,0.0,2.73,0.87,0.0,3.6,3.6,0.13,0.0,0.0,6.0,0.85,0.0,0.0,0
4.85,2.0,1.0,3.23,2.42,2.96,118.02,1.81,1.92,10.85,18.85,0.39,0.81,88.77,1.19,0.77,8.89,2.62,4.86,0.19,0.81,1.05,0.0,36.69,0.81,0.0,2.0,1
