CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,20.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
15.65,0.78,1.0,0.0,0.78,0.65,70.78,1.0,1.56,3.91,69.11,0.23,0.22,73.54,1.22,0.78,16.17,1.22,9.64,1.78,1.0,1.0,0.0,49.03,0.93,0.0,4.91,1
0.17,2.66,1.0,0.0,0.83,6.49,166.98,1.0,0.0,1.34,5.34,1.79,1.83,60.13,1.0,0.0,15.3,3.66,6.18,0.0,0.0,1.11,0.0,6.0,0.98,0.0,1.83,0
2.67,3.66,1.84,0.0,0.84,8.85,329.38,1.0,5.18,8.52,16.19,0.57,3.34,81.05,2.84,2.67,25.2,1.16,5.76,1.0,1.0,1.98,0.0,17.05,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.85,5.15,67.98,1.0,0.0,1.0,8.71,1.19,0.0,28.21,1.29,0.0,3.02,1.85,1.77,0.15,1.0,0.36,0.0,9.63,0.92,0.0,1.85,0
3.41,2.63,1.0,0.0,0.41,8.52,101.26,1.0,0.0,2.19,2.19,0.54,3.37,74.67,1.0,0.81,14.26,1.59,4.47,0.81,1.0,2.06,0.0,6.0,0.98,0.0,1.0,0
0.04,1.25,1.0,0.96,4.79,3.96,58.83,1.96,0.04,2.92,7.96,0.6,0.0,61.75,1.04,0.04,2.37,2.96,6.51,1.0,1.0,0.4,0.0,8.77,0.95,0.0,1.04,0
0.0,3.25,1.0,1.0,1.24,4.0,45.98,1.25,0.0,0.75,1.99,3.66,0.0,90.55,1.75,0.75,0.5,1.5,2.38,0.25,1.0,0.1,0.0,6.0,0.93,0.0,0.25,0
0.0,4.98,1.75,5.97,0.0,6.27,79.8,1.0,0.0,1.49,2.98,2.38,0.0,65.62,1.75,6.58,3.75,1.0,4.09,2.02,1.0,0.25,0.0,6.0,0.95,0.0,0.75,0
0.0,0.61,1.0,0.61,3.04,4.0,50.55,1.61,0.0,1.82,6.04,2.06,0.0,37.68,0.61,1.18,1.61,1.82,5.81,1.39,0.61,0.25,0.0,11.49,0.94,0.0,0.61,0
0.0,0.89,1.0,0.0,0.0,4.0,55.89,1.0,0.0,2.67,6.55,0.98,0.0,51.54,2.67,0.33,3.67,0.89,4.74,0.22,0.89,0.27,0.0,7.56,0.96,0.0,0.89,0
0.0,0.24,1.0,2.64,1.76,1.21,20.26,1.0,1.76,0.88,1.76,1.38,0.0,65.94,3.64,2.42,0.36,1.0,3.7,2.36,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
32.94,1.66,1.67,8.74,1.67,15.07,1965.43,1.0,18.15,17.81,33.91,1.08,6.71,83.51,2.34,0.67,40.53,1.98,7.57,0.0,0.67,1.54,0.0,6.0,0.98,0.0,2.0,1
6.6,0.33,1.0,0.0,1.0,3.35,69.66,1.0,0.66,2.32,34.07,0.86,0.0,53.12,1.0,0.33,7.61,1.67,4.66,0.66,1.0,0.51,0.0,24.14,0.93,0.0,3.32,1
0.0,5.98,1.98,7.82,0.0,5.0,94.43,1.0,0.0,2.02,4.49,1.3,0.0,87.73,1.98,2.02,4.0,1.02,3.07,0.98,0.98,0.34,0.0,6.0,0.97,0.0,1.0,0
1.0,7.0,1.0,0.02,0.0,3.01,78.7,1.0,1.05,1.0,7.0,0.7,0.01,56.02,2.0,1.0,11.01,2.0,5.38,1.0,1.0,0.0,0.0,72.96,0.56,0.0,2.0,1
0.51,0.75,1.0,3.03,3.73,4.76,175.74,1.75,0.0,6.05,21.2,0.66,0.0,70.12,1.25,0.0,9.11,3.0,7.46,0.75,1.0,0.49,0.0,6.0,0.97,0.0,1.25,0
2.27,0.0,1.0,1.7,18.71,2.43,159.57,1.57,1.7,3.4,30.14,0.68,0.43,53.86,2.0,1.7,7.7,1.43,17.68,0.43,1.0,0.63,0.0,6.0,0.94,0.0,0.43,0
3.95,0.0,1.0,2.97,32.63,2.09,227.94,1.99,2.97,5.93,43.72,0.69,0.01,93.92,1.98,2.98,8.95,0.99,27.8,0.0,0.99,0.35,0.0,6.0,0.92,0.0,0.02,0
0.0,1.0,1.77,0.23,1.13,4.77,70.39,1.23,0.77,0.68,8.0,0.73,0.77,13.98,1.77,0.0,4.32,1.45,2.95,0.23,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,2.96,1.0,0.0,1.0,6.97,184.49,1.0,0.0,1.0,5.05,2.06,1.97,61.63,1.0,0.0,16.81,3.97,6.8,0.0,0.01,0.99,0.0,6.0,0.98,0.0,2.0,0
63.53,3.0,1.04,68.22,2.92,8.08,1107.29,5.8,20.41,57.08,33.37,0.52,0.16,97.53,1.08,0.12,31.84,1.96,6.06,0.04,0.04,1.08,0.0,230.83,0.93,0.0,7.76,1
0.0,0.0,1.0,0.0,0.0,5.7,51.49,1.0,0.0,0.3,4.3,2.87,0.7,18.13,4.4,0.7,3.7,1.0,2.03,0.7,0.3,0.0,0.0,6.0,0.94,0.0,0.3,0
0.08,0.0,0.04,0.38,0.0,0.29,41.88,1.0,0.0,0.63,2.5,5.07,0.0,3.92,0.08,0.96,1.25,0.13,0.42,0.0,0.04,0.03,0.0,6.0,0.82,0.0,0.08,0
1.69,6.78,1.0,0.0,0.0,0.78,84.53,1.0,1.0,5.96,7.91,0.35,0.16,51.91,2.69,0.16,13.34,2.0,4.51,0.0,1.0,0.06,0.0,9.53,0.73,0.0,2.31,1
0.56,9.13,1.19,0.0,0.0,5.0,376.66,1.0,0.81,29.63,44.07,0.72,0.81,92.75,1.37,0.81,31.95,2.0,3.3,0.19,1.0,0.56,0.0,30.03,0.88,0.0,3.44,1
0.37,3.22,1.0,0.63,3.15,3.63,65.42,1.63,0.37,2.26,7.63,0.64,0.0,59.78,1.37,0.37,5.34,2.63,6.12,1.0,1.0,0.26,0.0,30.84,0.82,0.0,1.37,0
9.59,0.05,2.95,17.24,16.14,3.51,356.94,1.0,0.0,1.0,16.29,0.65,4.9,87.75,1.15,0.0,12.0,1.0,6.81,1.1,1.05,1.96,0.0,6.2,0.9,0.0,2.0,1
0.0,2.02,1.0,0.0,0.82,5.0,136.55,1.0,0.18,6.89,16.73,1.16,0.18,44.41,1.0,0.18,8.44,2.0,1.74,0.0,1.0,0.3,0.0,6.18,0.94,0.0,2.37,0
0.0,0.08,1.0,0.02,0.0,3.02,69.46,1.0,0.0,0.0,11.77,0.86,0.98,1.92,2.0,0.02,5.88,1.98,4.02,0.98,1.0,0.98,0.0,6.0,0.97,0.0,0.98,0
12.51,12.98,1.66,3.29,23.05,6.32,350.4,1.0,0.34,11.93,18.73,0.41,4.95,95.0,1.0,0.34,15.27,1.34,5.12,1.32,1.0,1.35,0.0,6.34,0.78,0.0,2.68,1
23.41,1.06,1.0,25.19,1.71,6.06,447.89,2.77,7.45,21.58,17.87,0.99,0.0,56.06,1.0,0.0,12.64,2.0,3.08,0.0,0.65,0.54,0.0,89.02,0.93,0.0,4.13,1
2.95,1.07,1.0,0.0,0.0,12.86,121.37,1.0,0.0,3.0,3.39,0.59,4.92,71.08,1.0,0.05,21.7,2.0,4.8,0.0,0.98,2.52,0.0,6.0,0.98,0.0,1.0,0
0.87,0.29,0.58,0.0,0.0,1.44,49.29,1.0,0.0,4.33,4.04,3.88,0.0,23.96,0.87,0.71,2.89,0.58,1.28,0.29,0.29,0.35,0.0,41.79,0.77,0.0,0.29,0
8.21,4.63,1.09,1.22,1.09,3.59,332.06,1.0,2.53,3.34,5.4,0.49,1.75,81.31,1.19,1.91,7.58,1.0,4.27,1.81,1.0,1.38,0.0,6.0,0.98,0.0,1.09,0
2.09,4.45,1.0,1.09,12.04,2.64,132.74,1.36,1.73,2.82,20.5,0.66,0.0,70.23,2.0,1.73,10.27,1.64,13.65,0.64,1.0,0.13,0.0,48.55,0.69,0.0,1.27,1
0.0,2.71,1.0,0.66,3.29,5.37,139.65,1.66,0.68,2.66,13.47,0.78,0.0,58.24,2.02,2.73,8.83,2.32,5.34,0.66,1.0,0.44,0.0,12.83,0.96,0.0,1.68,0
0.0,3.22,1.0,0.0,0.0,3.22,139.39,1.0,0.0,1.93,17.1,1.52,0.36,48.94,2.07,1.93,2.93,1.64,4.64,3.56,0.71,0.27,0.0,6.0,0.95,0.0,0.64,0
7.07,2.2,2.27,5.55,6.01,11.06,372.93,1.73,0.0,10.52,12.6,0.88,2.07,82.14,1.0,0.73,12.73,1.73,5.95,0.27,1.0,2.12,0.0,93.18,0.71,0.0,2.0,1
0.0,4.2,1.0,0.48,0.32,4.2,171.39,1.0,0.32,2.68,22.14,1.03,0.0,75.84,1.48,2.52,3.36,1.84,1.93,0.32,0.16,0.36,0.0,6.0,0.99,0.0,0.84,0
0.0,1.52,1.0,1.39,0.0,3.61,119.58,1.0,0.0,3.7,13.47,0.86,1.39,79.48,1.7,0.91,8.18,2.0,1.55,0.0,0.7,0.62,0.0,6.0,0.97,0.0,1.7,0
1.22,0.61,1.2,0.2,0.41,6.04,107.18,1.2,0.0,2.85,4.63,3.65,0.2,16.28,0.2,2.59,3.44,0.41,4.87,1.59,0.2,0.44,0.0,41.37,0.85,0.0,0.41,0
1.51,5.04,1.01,0.0,0.0,2.02,100.2,1.5,0.0,6.56,4.04,2.92,1.01,42.37,0.5,0.5,9.08,0.5,3.15,0.5,0.5,0.63,0.0,6.0,0.9,0.0,0.5,0
0.05,0.03,1.0,0.01,0.09,3.01,70.58,1.0,0.0,0.0,11.98,0.79,1.01,0.24,2.0,0.0,6.0,2.0,4.09,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.99,0.34,1.0,1.99,21.84,2.68,175.93,1.66,1.99,4.99,31.49,0.54,0.34,80.12,1.66,1.99,8.32,1.34,19.51,0.0,0.66,0.79,0.0,6.0,0.94,0.0,0.34,0
0.0,2.89,1.05,0.0,0.95,6.89,179.89,1.0,0.05,0.95,5.16,2.0,1.95,58.62,1.05,0.0,16.35,3.84,6.6,0.0,0.05,0.97,0.0,6.0,0.98,0.0,1.95,0
0.61,0.2,1.0,0.0,0.0,10.61,202.04,1.0,0.0,0.61,15.74,6.95,1.81,14.45,0.2,0.8,8.46,0.41,5.14,0.0,0.2,0.52,0.0,6.0,0.95,0.0,1.8,0
0.0,5.22,1.0,0.0,0.0,2.37,221.56,1.0,0.47,15.66,24.72,1.59,1.0,45.07,2.58,0.47,18.08,1.47,6.69,5.26,1.53,0.2,0.0,6.47,0.91,0.0,1.9,1
11.17,9.09,1.87,9.21,0.39,4.52,302.43,2.52,2.72,18.97,11.37,0.62,1.74,85.82,1.0,0.0,19.82,1.13,6.22,0.87,0.87,1.22,0.0,36.36,0.98,0.0,1.91,1
0.0,0.0,1.0,2.92,1.95,0.13,17.81,1.0,1.95,1.0,2.08,0.81,0.0,74.61,3.97,0.0,0.08,1.0,3.28,1.95,1.0,0.0,0.0,6.0,1.0,0.0,0.03,0
0.98,5.49,1.0,0.0,0.0,2.56,112.51,1.0,0.49,2.02,13.29,0.68,0.0,60.36,1.98,1.53,6.44,2.0,3.19,0.0,0.49,0.22,0.0,7.96,0.84,0.0,1.49,0
0.85,0.0,1.0,0.64,7.01,4.36,86.25,1.21,0.64,2.06,13.29,0.7,0.0,67.44,2.79,0.64,4.27,1.0,9.43,0.0,1.0,0.07,0.0,6.0,0.95,0.0,0.79,0
7.43,0.34,1.0,7.99,0.34,0.9,152.78,1.56,2.36,6.64,4.71,2.13,0.89,11.03,3.66,0.0,4.49,1.11,9.56,8.87,1.77,0.12,0.0,32.33,0.89,0.0,0.9,0
40.07,4.18,1.0,43.1,1.82,8.0,806.93,4.04,13.53,36.6,30.07,0.76,0.0,79.53,2.18,3.14,28.07,1.61,4.86,0.0,0.39,0.81,0.0,155.91,0.93,0.0,6.04,1
20.72,1.58,1.42,5.5,0.85,13.81,1223.26,1.0,11.42,10.99,20.3,3.42,3.81,39.75,1.85,11.97,23.72,1.0,7.38,2.89,1.0,0.76,0.0,6.0,0.94,0.0,0.85,1
3.0,8.12,2.0,0.0,0.27,5.61,231.86,1.73,1.61,12.2,10.68,0.61,2.54,84.54,1.54,0.8,20.68,1.0,6.13,1.0,1.0,1.55,0.0,6.0,0.99,0.0,1.27,0
19.67,1.1,1.0,0.0,0.98,0.05,71.12,1.0,1.98,4.93,83.64,0.08,0.0,93.34,1.02,1.0,18.86,1.02,11.08,1.98,1.0,0.98,0.0,61.21,0.91,0.0,5.93,1
2.38,1.0,2.0,1.85,0.0,9.94,115.29,1.0,0.0,6.35,7.2,0.68,1.85,83.0,3.62,0.0,11.24,1.38,6.33,2.24,1.62,1.54,0.0,55.83,0.85,0.0,1.62,1
0.0,0.0,1.0,2.34,1.56,2.19,62.02,1.0,1.56,0.78,5.72,2.51,0.22,58.61,3.13,0.22,1.09,0.78,3.68,1.56,0.78,0.0,0.0,6.0,0.99,0.0,0.44,0
0.0,0.44,1.44,1.12,0.0,3.88,79.61,1.0,0.44,2.24,8.0,0.77,1.56,45.44,2.0,0.0,7.8,1.56,1.68,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.56,0
2.54,1.0,1.77,0.0,0.0,4.77,108.65,1.0,0.0,12.24,12.39,0.48,0.23,75.64,2.54,0.0,9.31,2.0,4.06,0.77,0.77,1.3,0.0,101.48,0.74,0.0,1.0,1
1.0,1.0,1.0,14.94,0.0,11.0,636.04,1.0,45.31,1.49,1.0,2.89,8.96,44.81,2.49,10.04,18.44,1.0,6.87,2.51,0.5,0.74,0.0,6.0,0.95,0.0,0.0,0
4.73,0.24,1.0,0.0,0.24,6.11,74.82,1.0,0.47,3.47,23.9,0.73,0.76,52.76,1.76,0.24,12.13,1.0,6.61,0.47,1.0,0.24,0.0,19.0,0.96,0.0,2.18,0
0.16,1.0,1.0,0.0,0.01,3.97,58.11,1.0,0.02,3.02,7.64,0.56,0.0,58.3,2.98,0.01,4.12,1.0,4.8,0.02,1.0,0.31,0.0,6.45,0.97,0.0,1.04,0
0.81,2.44,1.0,0.0,0.0,2.37,31.27,1.0,0.41,0.41,1.78,2.68,0.0,17.9,1.22,1.78,4.25,0.81,4.71,1.19,0.41,0.0,0.0,15.93,0.81,0.0,0.81,0
0.0,4.58,1.0,0.17,0.0,4.83,191.08,1.0,0.0,3.08,24.47,1.04,0.17,76.42,1.08,2.75,4.51,2.0,1.66,0.0,0.08,0.45,0.0,6.0,0.98,0.0,1.08,0
0.62,1.0,1.0,0.79,3.97,5.85,70.78,1.79,0.0,3.0,6.97,0.6,1.03,63.85,1.0,0.0,6.12,2.79,6.21,0.79,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
17.88,13.17,1.94,4.7,32.93,7.06,292.43,1.0,0.0,1.12,2.18,0.27,6.65,91.75,1.06,0.0,4.35,1.0,6.14,1.88,1.0,1.73,0.0,6.0,0.71,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,3.0,45.01,1.0,0.0,0.5,4.0,1.6,0.5,0.0,3.5,0.0,5.0,1.0,6.86,5.5,1.5,0.44,0.0,18.51,0.84,0.0,0.5,0
3.18,0.0,1.0,3.0,26.65,1.59,184.77,1.8,2.8,4.98,35.4,0.64,0.0,90.9,2.41,2.39,7.16,1.0,22.98,0.41,1.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.41,0.41,1.0,0.0,0.0,5.18,66.92,1.0,0.0,1.82,7.0,0.69,0.41,20.92,2.18,0.0,8.18,1.41,3.33,0.59,0.59,1.2,0.0,20.75,0.88,0.0,1.0,0
0.0,4.81,1.0,0.0,0.0,8.59,221.74,1.0,1.41,1.41,16.86,2.42,0.0,35.83,3.11,11.57,16.35,1.0,4.19,1.49,1.0,0.33,0.0,20.05,0.93,0.0,2.11,1
2.28,3.0,1.38,0.38,1.38,9.66,257.41,1.38,0.0,5.94,7.28,1.65,1.62,68.84,1.0,0.38,15.48,3.24,6.41,0.0,0.38,1.45,0.0,51.2,0.85,0.0,2.0,1
6.92,7.64,1.36,2.46,12.74,5.09,138.13,1.0,0.0,0.36,0.73,3.05,2.55,98.18,1.64,0.64,1.46,1.0,2.89,0.73,1.0,0.67,0.0,6.0,0.84,0.0,0.73,0
18.98,5.2,1.0,18.84,0.8,2.12,316.34,2.33,6.31,16.39,9.02,0.34,0.0,58.33,2.47,0.0,15.1,2.0,5.12,0.0,0.73,0.27,0.0,71.02,0.75,0.0,3.59,1
21.62,0.44,1.44,5.74,0.88,11.18,1276.91,1.0,11.91,12.03,23.97,0.67,3.97,75.0,3.0,0.44,24.62,1.0,5.95,0.0,1.0,0.8,0.0,6.0,0.97,0.0,1.44,1
0.56,0.19,1.0,0.0,0.0,8.93,84.22,1.0,0.0,3.0,4.63,0.87,1.75,45.79,1.81,0.0,12.24,1.19,5.14,0.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.82,0.0,0.0,2.46,61.13,1.0,0.0,0.0,9.83,1.6,0.82,0.0,1.64,0.18,4.91,1.64,3.34,0.82,0.82,0.82,0.0,6.0,0.94,0.0,0.82,0
2.87,8.82,2.0,0.39,0.0,5.18,169.5,1.87,0.0,11.43,7.35,0.65,2.13,83.87,1.39,0.0,17.22,1.0,6.4,1.26,1.13,1.32,0.0,6.52,0.99,0.0,1.13,0
0.83,0.83,0.55,0.0,0.28,2.76,119.98,1.0,1.66,2.76,4.98,3.95,1.11,23.78,0.83,1.55,7.74,0.28,1.61,0.28,0.28,0.66,0.0,6.0,0.86,0.0,0.55,0
1.87,0.0,0.93,28.01,0.0,11.21,1152.8,1.0,84.98,2.8,1.87,0.59,16.81,84.04,3.74,0.07,31.75,0.93,6.29,0.0,0.0,1.39,0.0,6.0,0.99,0.0,0.0,0
2.56,1.0,2.0,0.0,0.0,5.0,112.45,1.0,0.15,12.82,13.13,0.53,0.15,70.92,2.85,0.0,9.27,1.85,4.07,0.85,1.0,1.1,0.0,111.95,0.72,0.0,1.0,1
0.22,8.76,1.0,0.0,0.0,4.78,355.02,1.0,0.78,26.29,41.16,0.69,1.0,85.16,1.0,0.78,30.29,2.0,2.97,0.0,0.78,0.69,0.0,6.78,0.94,0.0,3.33,1
