CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.78,1.0,2.46,0.0,5.58,52.91,1.0,0.0,1.55,4.78,0.72,1.34,63.31,1.22,0.0,3.81,1.78,3.33,1.34,0.67,0.7,0.0,6.45,0.94,0.0,0.45,0
0.0,0.63,0.63,1.0,0.0,15.64,74.17,1.0,0.0,0.0,0.0,11.24,0.0,62.55,0.0,1.0,1.25,0.0,1.25,1.25,0.63,0.0,0.0,6.0,0.89,0.0,0.63,0
0.15,0.0,1.0,0.0,0.15,5.0,59.83,1.0,1.15,0.59,6.12,0.89,1.15,12.76,1.85,0.15,5.29,1.15,1.79,0.15,0.85,0.65,0.0,7.32,0.95,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,5.0,70.26,1.0,0.16,1.68,6.16,1.61,0.16,48.0,2.0,1.68,4.16,1.84,2.06,0.0,1.0,0.36,0.0,6.0,0.95,0.0,0.16,0
0.0,0.21,1.0,0.0,0.0,4.17,56.41,1.0,0.79,0.42,6.79,0.86,0.79,14.82,1.79,0.0,5.0,1.21,1.46,0.0,0.79,0.49,0.0,6.0,0.96,0.0,0.79,0
0.95,0.0,1.0,0.0,1.0,4.78,51.44,1.0,1.89,3.78,1.0,1.28,1.95,82.31,1.0,0.95,6.68,1.95,2.66,1.0,0.05,1.42,0.0,14.51,0.88,0.0,0.95,0
3.36,0.0,1.68,3.52,0.0,5.03,118.37,1.0,0.0,19.3,8.39,0.97,1.68,67.96,0.84,0.16,16.78,1.68,9.29,0.0,0.84,1.31,0.0,6.0,0.91,0.0,1.68,0
0.0,0.0,0.54,3.71,0.0,11.8,64.89,1.0,0.54,0.0,1.07,2.35,1.61,0.0,1.61,0.0,5.36,0.54,1.97,0.0,0.54,0.0,0.0,8.68,0.87,0.0,1.07,0
0.0,0.93,1.0,0.0,0.0,5.56,74.52,1.0,0.0,2.0,5.78,1.19,0.07,48.75,2.93,1.85,7.41,1.0,3.85,0.15,1.07,0.47,0.0,10.04,0.97,0.0,0.93,0
0.6,3.6,1.0,0.6,0.0,4.6,98.45,1.0,0.0,5.4,9.6,0.93,0.0,76.02,1.8,2.8,3.0,1.6,3.43,0.0,0.8,0.27,0.0,6.0,0.97,0.0,1.6,0
0.72,6.76,1.0,0.0,0.0,3.37,30.89,1.0,0.0,0.0,0.28,0.74,0.0,0.0,2.28,0.0,2.16,1.0,2.42,0.84,1.28,0.81,0.0,6.0,0.94,0.0,0.72,0
1.0,0.3,1.0,0.05,0.95,5.0,56.9,1.0,1.9,4.15,1.54,1.18,1.9,87.15,1.0,1.15,6.8,2.0,2.71,0.95,0.0,1.45,0.0,14.56,0.89,0.0,1.05,0
2.45,0.0,1.21,16.66,2.06,0.83,32.05,1.0,0.0,0.0,0.41,0.79,0.62,79.35,1.0,0.0,0.41,1.0,0.6,0.41,1.0,0.24,0.0,6.21,0.58,0.0,0.41,0
1.0,3.78,1.74,1.74,8.12,12.38,184.42,1.0,0.0,1.83,8.31,0.53,4.43,90.0,1.0,1.78,2.26,1.26,5.14,0.0,0.74,0.57,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,0.0,6.32,0.0,0.0,31.96,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.39,1.39,11.27,0.0,10.78,91.99,1.0,0.78,2.81,3.75,0.81,2.19,80.98,4.39,0.0,9.51,1.0,4.49,3.22,2.61,1.48,0.0,6.0,0.96,0.0,1.19,0
1.06,1.47,2.73,1.06,0.0,11.87,243.73,1.0,2.94,7.58,10.73,0.6,2.73,59.71,4.67,0.0,22.94,1.27,6.23,0.0,1.0,1.46,0.0,6.0,0.98,0.0,2.0,1
1.84,0.48,1.16,2.84,11.84,9.96,152.58,1.0,0.0,0.0,9.52,0.72,1.8,81.6,1.0,0.16,0.32,1.0,4.71,0.84,1.0,0.88,0.0,315.23,0.63,0.0,1.16,1
0.0,0.6,1.0,0.6,0.0,16.64,84.72,1.0,0.0,1.19,2.39,9.6,0.0,82.09,1.19,1.0,2.4,0.4,3.46,1.2,1.4,0.0,0.0,6.0,0.96,0.0,1.0,0
0.84,0.0,1.0,1.27,5.06,9.0,90.95,1.0,0.58,0.0,5.37,1.27,0.42,33.73,2.16,0.58,2.31,1.0,2.63,0.42,1.0,0.74,0.0,161.17,0.78,0.0,0.42,0
0.67,6.39,1.0,0.0,0.0,0.33,29.56,1.0,0.0,0.65,1.96,0.55,0.0,23.14,1.67,0.0,3.65,1.33,1.76,0.0,0.67,0.71,0.0,6.0,0.95,0.0,0.67,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.15,1.15,0.0,0.85,1.59,31.43,1.0,0.15,0.0,2.04,2.67,1.0,0.0,1.15,0.0,1.59,1.0,1.13,0.85,1.0,0.07,0.0,6.0,0.87,0.0,0.15,0
0.0,1.14,1.0,0.0,0.0,8.43,66.08,1.0,0.72,0.0,3.42,1.48,0.0,0.0,2.72,1.0,3.43,1.28,1.42,0.0,1.0,0.65,0.0,7.14,0.94,0.0,0.57,0
7.69,0.63,1.9,0.84,9.79,4.0,90.47,1.0,0.63,0.31,5.67,0.34,2.69,9.65,1.1,0.0,3.57,1.1,3.01,1.79,1.0,1.12,0.0,11.72,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.76,8.36,38.97,1.0,0.24,0.0,1.24,0.9,3.0,0.0,2.24,0.0,3.94,1.0,3.16,2.27,8.58,0.76,0.76,7.21,0.92,0.0,0.48,0
0.3,0.15,1.15,0.45,0.0,1.95,32.24,1.0,0.0,1.85,3.0,0.69,1.3,40.49,2.3,0.0,1.8,1.0,2.82,2.15,2.0,0.94,0.0,53.36,0.99,0.0,0.3,0
0.0,1.93,1.0,0.0,0.0,6.56,84.6,1.0,0.0,2.0,5.44,1.21,0.0,46.83,3.19,1.63,8.19,1.0,3.67,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,6.33,52.61,1.0,0.0,0.0,3.83,3.67,0.94,0.0,4.89,0.94,3.78,1.0,1.11,1.11,0.11,0.04,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,50.4,1.0,0.0,1.54,5.68,1.94,0.0,35.15,1.0,0.0,0.54,2.54,1.78,0.0,1.0,0.0,0.0,6.0,0.74,0.0,0.54,0
0.0,2.36,1.0,0.0,0.0,5.77,78.12,1.0,0.0,1.23,6.59,0.9,0.0,22.52,2.41,1.0,2.41,1.59,3.29,0.0,1.41,0.45,0.0,8.36,0.95,0.0,1.59,0
0.0,0.0,1.0,5.79,0.47,11.37,71.44,1.0,0.0,0.0,2.58,0.62,4.58,28.43,2.0,0.0,9.9,1.0,5.9,4.58,6.79,1.44,0.47,7.05,0.95,0.0,1.05,0
0.06,0.0,1.0,1.2,0.0,20.74,85.28,1.0,0.94,0.0,1.89,1.66,2.83,5.73,2.89,0.0,9.43,1.0,3.46,0.0,1.0,0.0,0.0,10.71,0.91,0.0,1.89,0
0.44,1.88,2.0,0.88,4.81,9.38,130.44,1.0,0.56,0.0,7.56,0.56,3.19,39.38,1.56,0.44,3.69,1.0,3.81,0.0,1.0,0.55,0.0,6.0,0.95,0.0,1.44,0
0.66,0.0,1.0,17.56,0.0,6.19,55.28,1.0,0.0,0.0,1.38,0.81,2.06,84.19,1.34,0.0,5.84,1.0,2.92,2.06,1.69,0.63,0.0,6.69,0.65,0.0,0.69,0
0.0,0.62,1.0,4.13,0.0,7.38,67.53,1.0,0.0,1.25,5.25,0.81,2.25,64.62,1.38,0.0,9.5,1.62,3.73,2.25,1.13,0.97,0.0,6.75,0.96,0.0,0.75,0
3.9,0.0,1.97,3.9,0.0,6.41,136.74,1.0,0.03,22.41,9.79,0.42,2.03,78.92,1.05,0.0,19.74,1.97,10.88,0.0,1.0,1.52,0.0,6.13,0.94,0.0,2.0,1
0.26,3.06,1.0,0.0,0.0,1.48,32.42,1.0,0.0,1.48,3.71,0.66,0.0,48.97,1.26,0.0,0.77,1.74,1.93,0.0,0.26,0.49,0.0,6.0,0.94,0.0,0.26,0
3.53,0.0,1.0,7.62,11.49,8.66,156.48,1.0,0.17,0.34,16.91,0.78,0.96,80.81,1.0,0.04,0.55,1.04,4.4,0.96,0.96,0.91,0.0,378.03,0.57,0.0,1.08,1
0.57,5.1,1.0,6.07,0.0,4.34,34.11,1.0,0.0,1.3,0.87,0.58,0.87,38.18,2.87,0.0,4.3,1.0,3.2,1.74,1.87,1.12,0.0,6.0,0.95,0.0,1.0,0
1.43,1.72,1.0,2.29,2.29,2.57,141.61,1.0,1.72,2.29,16.31,1.31,0.0,52.75,1.29,0.0,5.58,2.71,3.09,0.0,1.0,0.19,0.0,19.18,0.94,0.0,1.29,0
1.93,0.0,1.0,4.33,0.0,2.27,82.73,1.0,0.0,3.0,3.93,1.56,1.03,71.57,1.1,0.0,4.07,1.97,2.41,0.13,2.03,1.02,0.0,6.0,0.96,0.0,1.0,0
2.21,6.0,1.0,3.11,2.42,4.7,190.28,1.0,1.81,5.79,19.55,0.98,0.0,90.6,1.3,2.79,7.23,2.0,2.54,0.0,0.3,0.52,0.0,19.89,0.95,0.0,2.0,0
19.68,0.0,1.0,57.99,0.0,1.96,253.17,1.0,2.07,4.62,91.03,1.24,0.0,67.17,1.0,0.52,6.73,2.0,2.42,0.0,0.48,0.26,0.0,245.74,0.54,0.0,1.55,1
0.0,0.45,1.45,0.0,0.0,5.0,66.82,1.0,1.0,0.0,7.45,0.81,1.0,0.0,2.0,0.0,5.0,1.0,1.75,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.43,1.87,0.0,0.0,9.48,167.21,1.0,1.74,2.0,8.17,0.99,1.3,50.87,4.3,1.13,14.95,1.0,4.2,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.43,1
0.26,0.0,0.13,7.36,1.55,1.16,50.67,1.0,0.0,0.0,1.29,2.79,0.13,10.32,0.13,0.0,0.0,0.13,0.57,0.13,0.13,0.12,0.0,53.45,0.77,0.0,0.13,0
0.25,0.13,1.13,0.38,0.0,2.53,41.43,1.0,0.0,1.87,9.11,0.22,3.87,54.2,1.38,0.0,14.62,1.87,7.67,1.25,1.13,1.31,0.0,6.51,0.98,0.0,1.13,0
2.93,3.52,1.0,4.69,4.69,6.07,212.36,1.0,3.93,1.76,22.51,0.99,0.0,53.9,2.41,0.41,11.62,1.59,2.85,0.0,1.0,0.65,0.0,32.95,0.92,0.0,1.17,0
0.0,0.64,0.64,2.86,0.0,7.71,42.78,1.0,0.0,0.0,0.64,2.19,0.0,0.0,1.93,0.0,0.0,0.64,1.93,1.93,1.28,0.48,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.51,0.49,0.0,4.56,34.77,1.0,0.51,0.0,1.01,2.79,0.0,0.0,1.52,1.0,2.03,0.51,0.68,0.0,0.51,0.3,0.0,6.0,0.86,0.0,0.0,0
2.7,3.24,1.0,9.38,4.32,10.45,228.31,1.0,3.24,1.62,21.81,0.57,2.76,74.5,2.0,0.0,17.0,1.54,6.03,2.76,1.92,1.21,0.0,31.74,0.94,0.0,2.0,1
0.67,4.04,1.0,4.26,0.0,9.24,126.45,1.0,0.0,4.72,9.39,0.98,1.96,78.25,1.33,2.69,7.57,1.67,4.09,1.96,0.98,0.9,0.0,6.65,0.97,0.0,2.0,0
0.48,0.24,1.24,0.73,0.0,3.15,41.03,1.0,0.0,1.76,3.0,0.7,1.48,45.12,2.48,0.0,2.91,1.0,3.33,2.24,2.0,1.03,0.0,48.64,0.99,0.0,0.48,0
2.18,0.73,1.27,0.0,2.72,9.82,50.63,1.0,0.0,0.0,1.27,1.32,0.82,0.0,2.46,0.0,0.54,1.0,2.97,2.73,1.73,0.86,0.0,6.27,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.23,22.93,1.0,0.0,1.59,3.0,1.34,0.59,33.0,1.59,0.0,0.0,1.41,1.45,1.18,1.59,0.47,0.0,38.4,0.79,0.0,0.0,0
0.12,0.0,1.0,0.0,1.0,4.12,26.57,1.0,0.24,0.48,1.0,0.7,2.88,10.37,1.88,0.12,2.6,1.12,2.97,2.76,9.69,1.06,0.88,7.07,0.92,0.0,0.12,0
0.0,4.59,1.0,3.28,0.0,9.23,94.23,1.0,0.0,2.23,2.77,1.05,0.47,45.89,4.0,0.0,8.3,1.0,2.76,0.94,1.47,1.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.43,8.63,0.0,17.14,151.02,1.0,0.86,0.43,5.51,0.62,5.35,53.57,2.86,0.0,18.51,1.0,7.63,4.71,2.57,1.74,0.0,7.57,0.98,0.0,2.0,1
7.32,5.55,1.0,8.04,0.0,3.45,503.31,1.57,8.04,16.65,39.62,0.52,1.72,53.97,2.57,0.57,27.69,1.57,3.93,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.57,1
1.55,1.0,1.77,2.32,0.0,11.19,103.72,1.0,0.0,1.23,3.68,1.02,2.32,77.11,3.55,0.45,10.19,1.23,6.29,2.32,1.77,1.43,0.0,9.09,0.96,0.0,1.55,0
0.0,1.0,1.0,0.0,0.0,1.72,36.12,1.0,0.0,2.0,5.28,0.81,0.0,67.4,1.0,0.0,1.4,2.0,1.56,0.0,0.0,0.39,0.0,6.0,0.94,0.0,0.0,0
6.36,1.59,0.53,11.18,0.0,3.18,472.29,1.53,7.42,15.38,36.58,1.78,1.59,49.84,1.59,0.53,24.39,1.06,2.76,0.0,0.53,0.61,0.0,6.0,0.89,0.0,1.06,0
1.95,1.0,1.97,2.92,0.0,12.67,111.0,1.0,0.0,1.03,3.08,0.8,2.92,82.67,3.92,0.0,11.81,1.03,7.32,2.92,1.95,1.71,0.0,9.89,0.97,0.0,1.95,1
1.12,0.44,1.44,2.23,0.0,3.32,79.58,1.0,0.44,1.68,5.77,1.22,1.0,39.65,1.44,0.0,4.44,1.56,2.14,0.0,1.56,0.78,0.0,6.0,0.97,0.0,1.0,0
0.02,0.0,1.0,0.0,0.02,5.0,60.84,1.0,1.02,0.08,6.88,0.85,1.02,1.78,1.98,0.02,5.04,1.02,1.65,0.02,0.98,0.52,0.0,6.18,0.96,0.0,1.0,0
0.26,0.0,1.0,5.42,0.0,2.97,41.81,1.0,0.0,2.23,4.45,0.65,0.0,66.61,2.48,0.74,2.23,1.0,4.2,0.0,1.74,0.0,0.0,6.0,0.84,0.0,0.74,0
3.98,0.0,1.5,5.52,4.98,11.03,89.11,1.0,0.0,0.0,3.0,0.46,4.51,27.12,1.5,0.0,9.53,1.0,5.71,4.01,2.0,1.5,0.0,7.5,0.98,0.0,2.0,0
0.0,0.68,1.0,0.0,0.32,5.36,61.18,1.0,0.0,1.36,4.41,1.04,0.95,34.09,2.68,1.36,6.09,1.0,3.68,0.95,4.18,0.62,0.32,6.0,0.95,0.0,0.68,0
0.0,0.0,0.94,10.82,0.0,16.92,110.31,1.0,0.0,0.0,3.76,0.75,5.64,50.75,1.88,0.0,15.98,0.94,7.99,5.64,2.82,1.72,0.0,7.88,0.97,0.0,1.88,0
2.1,4.84,1.0,3.35,3.35,5.74,193.77,1.0,2.52,1.26,19.58,0.89,0.0,38.58,2.0,0.58,8.29,2.0,2.6,0.0,1.0,0.73,0.0,27.61,0.93,0.0,2.0,0
1.52,0.0,1.0,11.65,17.29,7.08,157.18,1.0,0.0,0.0,15.77,0.68,1.24,83.85,1.0,0.0,0.72,1.0,4.42,1.0,1.0,1.02,0.0,285.54,0.67,0.0,1.24,1
0.0,0.47,1.0,0.0,0.0,7.12,61.95,1.0,0.53,0.94,3.88,1.68,0.0,26.85,2.53,1.47,4.0,1.47,1.71,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
0.07,1.0,1.04,0.11,0.0,12.04,48.38,1.0,0.0,0.04,1.07,1.67,0.11,2.95,3.04,0.0,0.43,1.0,3.16,3.0,2.0,0.79,0.0,6.14,0.93,0.0,0.07,0
1.92,1.0,1.96,2.88,0.0,12.68,111.37,1.0,0.0,1.04,3.12,0.84,2.88,81.97,3.92,0.08,11.68,1.04,7.29,2.88,1.96,1.69,0.0,9.84,0.97,0.0,1.92,1
0.72,1.0,1.36,1.08,0.0,8.53,91.27,1.0,0.0,1.64,4.92,1.07,1.08,61.91,3.36,1.28,9.44,1.0,5.26,1.08,1.36,0.92,0.0,7.44,0.96,0.0,1.36,0
0.63,5.63,1.0,0.0,0.0,8.24,48.97,1.0,0.37,0.0,0.75,0.87,1.12,0.0,2.37,0.0,5.62,1.0,2.75,0.0,1.0,0.52,0.0,7.87,0.95,0.0,1.37,0
0.71,6.98,1.58,0.0,0.0,4.05,99.27,1.0,1.16,0.58,3.18,0.46,0.87,15.03,3.16,0.0,9.07,1.0,2.86,0.0,1.0,1.0,0.0,6.0,0.96,0.0,1.29,0
0.0,2.29,1.0,6.8,0.0,14.56,112.71,1.0,0.0,0.76,3.62,0.79,3.71,45.98,2.76,0.0,13.94,1.0,6.1,3.71,2.24,1.48,0.0,7.24,0.97,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.95,48.95,1.0,0.19,2.43,5.24,0.76,0.0,44.58,3.0,1.0,3.19,1.0,4.85,0.0,1.81,0.11,0.0,6.0,0.96,0.0,0.81,0
0.93,0.47,1.47,1.4,0.53,8.19,64.87,1.0,0.0,0.47,1.93,0.71,3.0,38.61,2.93,0.0,6.65,1.0,5.09,3.0,6.81,1.35,0.53,7.86,0.94,0.0,0.93,0
1.31,6.2,1.0,0.93,3.73,2.8,61.69,1.0,0.0,0.0,3.11,0.5,0.31,24.88,1.69,0.0,2.07,1.0,2.89,0.31,1.0,0.86,0.0,120.43,0.83,0.0,1.0,0
