CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,5.15,1.0,1.43,6.57,4.99,58.11,1.0,0.0,0.29,2.57,0.49,5.14,83.0,1.0,0.0,3.43,1.29,3.05,0.71,0.71,0.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.8,1.0,2.4,16.03,1.39,55.0,1.0,0.8,19.43,66.51,0.21,0.2,88.07,1.2,1.6,6.58,1.8,1.19,0.2,1.2,0.52,0.0,23.67,0.89,0.0,1.0,0
0.67,2.02,1.0,0.0,0.0,10.75,190.99,1.0,0.0,2.02,9.03,1.48,2.02,55.1,4.36,0.33,20.8,1.0,3.31,0.0,0.67,0.95,0.0,21.11,0.73,0.0,1.67,1
0.82,0.18,1.0,2.45,0.0,6.55,105.1,1.0,0.0,14.36,9.09,0.49,0.82,69.55,1.0,0.0,12.18,1.0,6.84,1.82,1.0,1.56,0.0,6.0,0.98,0.0,0.82,0
4.03,4.12,2.58,5.76,0.0,9.58,233.22,1.0,2.3,13.18,9.12,0.48,4.73,87.7,2.27,0.0,30.58,2.58,5.09,0.58,0.58,2.01,0.0,7.42,0.91,0.0,2.42,1
0.0,1.95,1.0,0.0,1.95,3.78,43.86,1.0,0.0,1.76,4.76,0.73,0.73,65.6,1.76,0.0,3.97,1.24,3.9,0.0,1.51,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,1.64,41.31,1.0,1.64,5.36,6.64,0.36,0.55,60.01,1.0,1.09,8.92,1.55,3.5,0.45,1.0,0.96,0.0,6.0,0.92,0.0,0.55,0
6.46,1.82,2.82,9.09,0.0,9.73,235.97,1.0,3.64,15.91,6.73,0.36,5.55,82.56,1.09,0.0,29.73,2.82,6.57,1.0,1.09,2.21,0.0,14.97,0.83,0.0,1.91,1
3.14,1.57,1.0,0.0,0.0,4.2,290.29,1.0,1.57,2.94,21.94,1.11,0.31,56.63,1.63,0.94,9.73,2.0,2.29,0.69,1.0,0.25,0.0,215.59,0.89,0.0,1.57,1
0.0,0.91,1.0,0.0,0.0,11.84,60.15,1.0,0.0,3.64,2.27,1.02,3.64,22.76,2.82,0.09,12.19,1.0,5.57,0.91,0.91,0.55,0.0,7.91,0.84,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.68,6.8,1.0,1.36,8.17,2.96,42.45,1.0,0.0,0.0,1.0,1.22,2.04,44.91,2.28,0.32,1.68,1.0,3.43,1.96,0.68,0.73,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,5.99,45.48,1.0,0.0,2.5,4.5,0.74,1.5,44.04,2.5,0.0,6.99,1.5,4.83,2.0,1.5,0.4,0.0,6.0,0.95,0.0,0.5,0
3.54,2.36,1.0,0.0,0.0,7.36,276.41,1.0,1.18,15.36,19.31,1.94,2.18,54.94,2.36,1.64,34.68,1.18,7.43,4.91,1.0,0.64,0.0,10.73,0.93,0.0,1.77,1
0.84,0.0,1.0,1.26,0.42,0.0,18.35,1.0,0.0,9.2,6.42,0.3,1.26,32.63,2.58,1.16,1.42,1.0,3.11,0.0,0.42,0.52,0.0,6.0,0.94,0.0,0.42,0
2.57,3.86,0.64,0.0,0.0,5.15,293.64,1.0,3.22,7.72,16.73,2.19,1.29,57.92,1.71,0.64,22.52,3.57,2.39,0.0,0.0,0.34,0.0,6.0,0.83,0.0,1.29,0
0.33,0.0,0.33,251.91,0.82,1.47,776.79,1.0,0.0,4.18,0.65,1.43,0.65,0.0,0.16,0.0,2.45,0.16,0.63,0.0,0.16,0.22,0.0,34.45,0.97,0.0,2.84,1
0.77,0.0,1.38,0.0,1.91,3.45,44.74,1.0,0.0,0.0,4.62,1.98,1.53,0.0,1.0,0.62,8.21,1.0,2.21,0.0,0.38,0.53,0.0,6.62,0.74,0.0,1.38,0
1.0,0.1,1.0,0.0,0.0,7.29,62.14,1.0,0.0,4.93,4.23,0.54,1.07,49.11,2.13,0.0,17.39,1.0,4.78,0.97,1.97,1.98,0.0,92.81,0.52,0.0,1.03,1
0.0,0.61,1.0,0.0,0.0,0.78,24.55,1.0,0.0,0.61,7.06,1.69,0.0,36.73,1.22,0.39,2.84,1.22,4.17,1.55,1.0,0.41,0.0,6.0,0.78,0.0,0.0,0
0.0,1.59,1.0,0.39,1.18,1.38,29.63,1.0,0.0,5.62,4.41,0.35,1.18,59.7,1.0,0.0,3.61,1.0,3.4,1.0,1.0,0.6,0.0,6.0,0.95,0.0,0.2,0
0.73,0.0,0.73,191.43,1.82,3.28,610.22,1.0,0.0,3.18,1.46,1.31,1.46,0.0,0.36,0.0,5.46,0.36,1.4,0.0,0.36,0.5,0.0,27.62,0.97,0.0,2.64,1
0.47,1.4,1.0,0.0,0.53,9.07,172.76,1.0,1.07,1.93,13.66,0.68,1.4,44.17,4.93,0.0,14.61,1.0,3.06,0.53,1.53,0.95,0.0,95.67,0.75,0.0,0.93,1
1.59,0.0,1.0,1.13,0.45,0.91,87.22,1.23,0.0,1.82,21.72,0.4,0.0,19.06,3.23,0.0,1.68,1.23,2.2,0.77,1.0,0.17,0.0,434.01,0.89,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,10.78,57.0,1.0,0.0,3.49,3.19,0.77,3.32,30.97,2.83,0.0,11.46,1.17,5.44,0.83,1.0,0.61,0.0,7.66,0.84,0.0,0.83,0
1.29,0.0,0.64,108.91,0.64,0.0,338.95,1.0,0.0,15.96,4.51,0.62,1.93,50.28,1.29,0.0,1.29,0.64,3.15,0.0,0.64,0.47,0.0,18.08,0.98,0.0,1.71,0
3.61,2.41,1.0,0.0,0.0,5.42,279.43,1.0,1.2,15.66,21.66,0.48,1.81,56.02,3.6,0.8,35.33,1.6,3.3,0.0,0.6,0.8,0.0,10.82,0.96,0.0,1.81,1
4.38,22.4,1.0,0.49,0.0,3.05,178.26,1.0,11.2,5.84,1.49,2.22,0.51,40.91,0.49,2.54,9.28,0.49,9.92,6.64,1.0,0.36,0.0,221.24,0.78,0.0,2.43,1
1.02,0.0,1.02,147.52,2.55,4.59,489.28,1.0,0.0,2.45,2.04,1.23,2.04,0.0,0.51,0.0,7.65,0.51,1.95,0.0,0.51,0.7,0.0,22.66,0.97,0.0,2.49,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.34,198.16,0.0,1.02,617.49,1.0,0.68,3.29,2.39,1.23,0.0,0.0,0.68,0.0,2.39,0.34,0.46,0.0,0.34,0.31,0.0,28.38,0.97,0.0,2.32,1
5.28,2.64,0.53,142.1,0.0,4.75,880.85,1.0,2.64,5.0,31.15,1.27,0.53,49.1,1.58,1.58,16.37,1.06,2.47,0.0,0.53,0.42,0.0,374.7,0.8,0.0,4.06,1
0.14,2.23,1.0,0.27,1.64,0.27,27.1,1.0,0.0,0.86,7.91,0.3,0.41,60.82,1.86,0.0,3.73,1.86,2.76,0.14,1.0,0.72,0.0,6.0,0.76,0.0,0.14,0
1.78,0.89,1.0,0.0,0.0,5.71,167.87,1.0,0.89,0.89,11.3,3.48,1.0,16.51,0.53,3.82,6.33,0.36,10.7,9.87,1.0,0.14,0.0,124.58,0.8,0.0,0.89,0
3.3,0.94,1.94,4.72,0.0,4.72,127.76,1.0,1.89,8.55,3.83,1.15,2.83,40.58,1.0,3.7,14.63,2.47,4.24,1.53,1.0,1.05,0.0,6.47,0.84,0.0,0.94,0
4.26,0.0,1.0,2.56,4.9,6.3,79.71,1.0,0.0,4.07,4.47,0.44,1.7,58.96,1.77,0.0,15.14,1.0,4.97,0.77,1.53,2.0,0.0,74.25,0.55,0.0,1.47,1
0.0,0.24,1.0,0.0,0.0,4.62,35.8,1.0,0.0,0.95,3.52,3.15,0.95,5.95,0.71,0.76,3.85,0.24,6.38,3.29,1.0,0.14,0.0,6.48,0.86,0.0,0.24,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.67,2.01,1.0,0.0,0.0,12.36,189.89,1.0,0.0,2.01,7.69,1.72,2.01,54.85,5.67,0.33,19.73,1.0,4.22,1.32,0.67,0.94,0.0,20.72,0.8,0.0,1.34,1
0.0,0.0,0.79,0.0,0.0,0.0,23.21,1.0,0.0,0.0,11.06,1.32,0.0,0.0,3.0,0.0,0.79,1.0,1.52,0.79,0.79,0.0,0.0,81.85,0.86,0.0,0.0,0
0.0,3.5,1.0,1.75,5.38,6.63,67.88,1.0,0.0,0.25,3.12,0.65,5.25,83.37,1.0,0.0,1.75,1.12,2.13,0.88,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,33.93,1.0,1.08,0.0,6.54,0.56,0.0,0.0,2.46,0.92,4.24,1.0,1.56,0.0,0.54,0.66,0.0,6.0,0.94,0.0,0.54,0
1.0,1.16,1.0,1.84,0.0,11.08,181.81,1.0,0.0,10.99,10.39,0.69,1.77,76.47,2.93,0.0,19.78,1.0,6.31,1.23,1.0,1.63,0.0,14.48,0.91,0.0,1.39,1
1.88,0.0,1.0,2.81,1.0,0.25,25.29,1.0,0.0,20.76,7.25,0.19,2.81,78.5,1.94,0.0,1.88,1.06,4.63,0.0,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,26.65,1.0,0.0,0.0,4.06,3.79,0.0,0.0,0.06,1.0,1.18,0.06,6.19,3.76,0.94,0.0,0.0,6.06,0.85,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.77,41.37,1.0,0.0,1.51,5.0,1.31,0.0,45.27,1.75,0.25,3.25,1.0,3.01,0.0,1.51,0.32,0.0,6.25,0.87,0.0,1.0,0
0.0,5.76,1.0,0.0,5.76,0.84,38.82,1.0,0.84,1.84,5.12,0.28,2.44,77.97,1.0,0.56,8.68,2.0,4.42,0.0,0.28,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,0.12,12.44,0.58,0.0,0.0,2.76,0.84,0.88,1.12,1.94,1.12,1.0,0.0,0.0,90.5,0.92,0.0,0.0,0
0.84,9.04,1.0,2.0,11.04,2.8,55.56,1.0,0.0,0.0,1.16,0.29,3.48,68.72,1.0,0.0,2.0,1.0,3.03,1.0,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.82,8.22,1.0,1.64,9.87,1.64,46.25,1.0,0.0,0.0,1.89,0.26,2.47,54.28,1.36,0.36,1.82,1.0,2.93,0.82,0.82,0.95,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,0.27,219.93,0.0,0.81,682.26,1.0,0.81,4.73,2.15,1.22,0.27,17.51,0.27,0.54,3.5,0.54,0.91,0.0,0.27,0.33,0.0,30.84,0.96,0.0,2.46,1
2.72,0.0,1.0,1.94,1.39,4.0,155.44,1.39,0.0,4.33,25.35,0.81,0.0,85.22,2.16,0.0,1.55,2.0,1.65,0.0,1.0,0.62,0.0,610.82,0.86,0.0,0.61,1
0.47,0.0,1.0,0.0,0.0,3.26,33.63,1.0,0.0,2.86,2.4,1.25,0.47,22.36,1.47,3.74,7.92,1.53,3.3,1.53,1.47,0.93,0.0,47.45,0.67,0.0,0.47,0
0.47,0.47,1.0,1.42,9.48,0.0,38.17,1.0,0.47,10.91,46.24,0.27,0.0,46.47,2.05,0.95,2.42,1.47,1.15,0.53,1.0,0.07,0.0,56.48,0.96,0.0,0.47,0
0.75,2.24,1.0,0.0,0.0,12.96,214.77,1.0,0.0,2.24,9.48,1.7,2.24,61.24,4.48,0.25,21.66,0.75,3.49,0.25,1.0,1.05,0.0,22.43,0.82,0.0,1.49,1
0.0,7.59,0.95,0.0,7.59,0.0,30.64,1.0,0.0,0.95,3.79,0.47,2.84,78.7,1.1,0.0,6.64,1.95,4.58,0.0,0.0,1.15,0.0,6.0,0.95,0.0,0.95,0
0.57,0.0,1.0,1.7,0.0,4.52,79.25,1.0,0.0,9.05,7.83,1.44,0.57,41.28,1.0,0.43,9.65,1.0,4.79,1.13,0.57,1.0,0.0,6.43,0.82,0.0,1.0,0
9.96,4.94,1.0,0.06,0.02,8.94,846.55,1.01,4.94,5.04,58.87,1.04,0.99,92.89,3.01,2.96,30.68,2.0,4.66,0.0,1.0,0.8,0.0,684.51,0.64,0.0,4.94,1
0.0,0.0,0.93,0.0,0.0,1.86,26.78,1.0,0.0,0.0,3.71,3.93,0.0,0.0,0.22,0.93,0.93,0.07,6.03,3.71,0.93,0.0,0.0,6.0,0.84,0.0,0.0,0
0.17,0.0,1.09,1.83,0.43,10.83,58.3,1.0,0.0,0.91,3.09,0.58,3.09,20.13,3.74,0.0,14.09,1.0,7.65,2.74,1.91,0.85,0.0,6.0,0.97,0.0,1.09,0
1.4,0.0,1.4,1.79,2.02,8.4,107.42,1.0,0.0,9.53,7.57,0.71,2.21,43.47,1.0,0.0,14.4,1.0,6.04,1.19,1.0,1.61,0.0,6.0,0.98,0.0,1.4,0
0.2,7.19,1.1,0.0,7.7,0.91,36.27,1.0,0.0,0.9,4.0,0.3,3.1,74.59,1.0,0.0,7.81,1.9,4.73,0.0,0.1,1.23,0.0,6.0,0.97,0.0,1.1,0
0.0,5.27,1.75,0.0,0.0,7.02,162.86,1.0,0.0,7.01,10.51,0.74,2.26,84.05,3.26,0.0,22.56,2.0,2.55,0.25,0.25,1.29,0.0,7.5,0.97,0.0,2.26,1
0.39,0.0,1.0,0.0,0.0,3.97,41.65,1.0,0.0,3.18,4.61,0.9,0.39,43.14,1.39,0.0,6.68,1.61,2.61,1.0,1.39,0.79,0.0,40.98,0.81,0.0,0.39,0
0.39,4.88,1.0,0.0,4.88,2.73,40.36,1.0,0.0,2.56,4.0,0.35,2.22,69.35,1.39,0.0,10.9,1.61,4.82,0.39,0.78,1.52,0.0,40.72,0.79,0.0,1.0,0
6.44,6.11,1.0,5.5,15.5,2.78,94.99,1.0,0.0,0.39,2.94,0.2,3.39,77.28,1.0,0.0,4.72,1.0,4.08,0.61,0.61,1.43,0.0,6.0,0.86,0.0,1.78,0
0.0,0.3,1.3,0.0,0.0,0.7,31.11,1.0,0.0,3.7,5.7,0.76,0.3,61.21,1.0,0.0,0.9,2.0,1.77,0.7,1.0,0.41,0.0,6.0,0.95,0.0,0.0,0
4.4,2.74,2.26,7.03,2.23,8.89,185.37,1.0,2.52,10.69,5.15,0.43,6.0,84.89,1.0,0.0,20.24,2.26,5.11,1.0,1.0,1.59,0.0,6.63,0.9,0.0,1.63,0
0.0,3.32,1.0,1.54,4.63,5.4,57.82,1.0,0.0,1.6,2.68,0.52,4.63,76.38,1.0,0.0,2.46,1.0,2.64,1.0,1.0,0.53,0.0,6.0,0.97,0.0,0.77,0
1.12,0.0,1.56,0.0,2.8,6.36,72.43,1.0,1.32,1.76,5.76,0.72,2.68,28.64,1.0,0.88,14.12,1.44,3.63,0.0,1.0,1.31,0.0,6.0,0.94,0.0,1.56,0
5.26,1.5,2.5,7.51,0.0,8.01,199.07,1.0,3.01,13.27,6.5,0.54,4.51,74.57,1.0,0.0,23.3,2.75,5.37,1.0,1.0,1.67,0.0,6.75,0.9,0.0,1.5,0
0.0,0.0,0.42,0.0,0.0,1.25,34.82,1.0,0.83,0.0,2.91,3.09,0.0,0.0,2.58,0.0,2.91,1.0,0.55,0.0,0.42,0.38,0.0,6.0,0.72,0.0,0.42,0
1.0,0.11,1.0,7.46,3.06,6.24,105.82,1.0,0.11,5.17,15.13,0.63,2.67,85.52,1.0,0.22,0.43,1.11,3.38,0.89,1.0,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,21.91,1.0,0.0,0.45,6.81,1.57,0.0,27.18,1.45,0.55,4.0,1.45,1.88,0.0,0.45,0.3,0.0,6.55,0.66,0.0,0.55,0
2.56,5.17,2.37,3.66,0.0,9.37,222.91,1.0,1.46,11.29,10.17,0.56,4.1,88.54,2.9,0.0,30.37,2.37,4.27,0.37,0.37,1.9,0.0,7.63,0.94,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,1.85,21.89,1.0,0.0,0.0,9.2,1.73,0.37,0.0,1.89,1.48,1.0,0.63,5.65,5.06,1.0,0.0,0.0,66.56,0.9,0.0,0.0,0
0.7,6.97,1.0,1.39,8.36,1.39,41.47,1.0,0.0,0.3,1.0,0.73,2.09,45.97,1.0,2.12,1.39,1.3,2.81,1.3,1.0,0.75,0.0,6.0,0.93,0.0,0.7,0
1.0,0.0,1.0,5.92,0.58,7.42,116.99,1.0,0.0,8.41,8.25,0.63,2.17,79.42,1.0,0.0,5.83,1.0,5.33,1.42,1.0,1.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.93,0.0,0.0,2.78,56.44,1.0,2.78,3.71,7.41,0.74,0.93,60.24,1.15,1.85,12.05,1.93,3.12,0.0,0.93,1.14,0.0,6.0,0.88,0.0,0.93,0
0.0,0.0,1.0,0.0,1.0,3.59,69.93,1.0,0.83,1.59,13.07,0.81,0.0,54.96,2.24,0.0,0.83,1.59,1.23,0.41,1.41,0.54,0.0,67.67,0.86,0.0,0.59,0
0.0,6.41,1.92,0.0,0.0,8.25,189.07,1.0,0.0,7.41,11.08,0.78,2.75,82.45,3.75,0.59,27.48,2.0,2.77,0.17,0.08,1.57,0.0,7.83,0.97,0.0,2.75,1
0.0,0.0,1.0,0.0,0.85,4.15,54.11,1.0,0.0,1.71,9.53,1.48,0.15,73.33,0.85,0.59,0.15,1.71,2.39,1.77,1.0,0.46,0.0,6.0,0.94,0.0,0.85,0
