CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,36.15,1.0,0.0,1.49,10.39,1.09,0.37,18.62,2.12,1.26,10.23,1.0,2.24,0.37,0.37,0.33,0.0,10.35,0.67,0.0,1.0,0
0.0,0.0,3.21,0.0,0.0,4.47,40.35,1.0,0.0,4.21,5.12,0.63,0.0,33.41,1.0,0.0,2.91,1.26,6.04,3.68,0.74,2.07,0.74,6.0,0.76,0.0,0.26,0
1.07,1.07,1.15,0.0,0.93,2.25,39.54,1.0,0.0,0.65,1.07,0.76,0.87,4.8,2.22,0.0,5.42,1.0,2.21,1.0,1.93,0.7,0.0,6.29,0.93,0.0,0.15,0
0.74,1.0,1.0,0.0,0.74,3.43,35.02,1.0,0.0,2.11,1.26,0.71,1.06,7.65,2.26,0.0,7.28,1.0,4.13,1.0,2.0,0.97,0.0,6.79,0.93,0.0,0.53,0
0.0,0.47,1.0,3.18,0.53,1.06,56.05,1.0,0.0,6.77,10.89,0.86,0.53,67.5,2.0,0.0,3.71,1.0,3.53,0.0,1.0,0.39,0.0,6.0,0.88,0.0,0.53,0
0.0,0.58,1.0,0.58,0.0,8.58,140.81,1.0,0.0,1.29,11.3,2.67,0.29,29.07,0.71,0.29,5.49,1.42,4.36,1.42,1.42,0.53,0.0,6.0,0.93,0.0,0.58,0
7.14,0.86,2.0,0.56,1.12,11.6,236.28,1.0,0.0,15.63,7.14,0.66,2.72,86.12,3.58,0.86,22.88,2.0,6.0,1.72,1.0,1.5,0.0,13.07,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,4.76,43.89,1.0,0.88,1.12,2.18,1.92,1.76,6.38,1.88,0.0,4.83,1.12,2.94,1.76,1.76,0.07,0.0,6.0,0.93,0.0,0.12,0
0.0,0.86,1.0,0.0,0.0,5.45,56.64,1.0,0.0,0.0,4.14,1.11,0.43,0.0,2.29,0.0,7.29,1.57,1.21,0.43,1.43,0.32,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.0,2.99,0.0,7.99,92.87,1.0,0.0,6.98,7.0,0.54,2.0,71.83,2.99,0.0,12.96,1.0,6.99,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.72,1.0,0.96,1.19,4.27,0.44,0.08,60.08,4.85,0.96,3.23,1.08,9.37,0.04,1.96,0.03,0.0,6.0,0.96,0.0,1.96,0
0.2,0.2,1.05,0.0,0.29,8.0,38.82,1.0,0.0,1.1,2.05,1.68,0.1,3.97,1.0,0.0,2.0,1.95,2.08,1.9,1.9,0.83,0.0,9.53,0.9,0.0,0.0,0
2.22,0.2,1.2,0.0,0.0,9.02,100.67,1.0,0.8,4.46,3.81,0.84,1.41,49.15,1.61,0.2,14.44,2.0,3.82,0.41,1.0,1.22,0.0,6.81,0.96,0.0,1.2,0
5.47,0.0,1.32,1.37,7.15,1.26,33.96,1.0,0.68,0.32,2.58,0.37,3.74,63.19,1.0,0.0,2.74,1.0,2.68,1.32,1.0,1.23,0.0,206.37,0.97,0.0,1.0,0
2.86,0.0,5.65,1.86,2.79,17.1,339.22,1.0,1.07,1.07,13.1,0.59,6.59,87.37,1.14,0.0,5.65,1.0,6.28,1.0,1.93,2.42,0.0,36.26,0.97,0.0,2.79,1
0.3,0.3,1.08,0.0,0.46,2.46,50.16,1.0,0.0,0.23,4.85,1.09,0.15,6.14,1.0,0.0,5.7,1.92,0.28,0.0,0.92,0.3,0.0,11.46,0.97,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,6.47,38.81,1.0,0.0,0.43,2.38,0.74,1.79,8.09,3.0,0.89,9.0,1.89,7.08,6.26,1.89,0.7,0.0,14.94,0.84,0.0,0.11,0
3.18,3.18,1.8,0.0,4.78,6.37,93.03,1.0,0.0,2.8,2.8,0.53,1.59,64.49,1.0,0.0,1.59,1.2,3.58,0.41,0.2,1.9,0.0,63.33,0.63,0.0,0.0,0
2.32,0.61,1.0,6.2,3.87,4.23,118.49,1.77,0.0,2.0,9.49,1.39,0.39,70.95,2.39,1.61,3.23,2.0,2.75,0.39,1.0,0.5,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.99,34.18,1.0,0.0,0.0,11.01,1.54,0.0,0.0,1.75,1.5,6.76,1.0,1.57,0.0,0.25,0.07,0.0,36.58,0.65,0.0,0.75,0
0.39,0.0,1.0,0.77,3.49,6.45,71.0,1.0,0.0,0.0,6.55,1.57,0.0,27.12,2.84,0.0,1.84,1.0,2.17,0.0,1.0,0.35,0.0,79.5,0.96,0.0,0.39,0
0.0,0.0,1.0,5.26,0.88,2.25,91.46,1.0,0.0,10.38,16.26,0.5,1.12,80.4,1.88,0.0,7.25,1.25,5.49,0.12,1.0,0.75,0.0,6.0,0.9,0.0,1.0,0
4.85,0.0,1.97,0.97,0.0,2.18,146.51,1.0,2.91,14.58,10.73,0.36,3.88,80.48,1.0,0.0,8.79,2.97,4.19,1.03,1.03,2.31,0.0,15.7,0.98,0.0,1.94,0
0.0,0.43,1.0,0.0,0.0,5.28,82.25,1.0,0.0,3.44,6.73,0.83,2.0,35.51,1.85,0.43,9.0,2.57,5.23,3.56,1.43,0.81,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.86,111.13,1.0,0.0,5.59,10.59,0.91,1.86,57.75,1.0,0.0,8.79,2.93,3.3,0.93,1.0,0.8,0.0,6.0,0.98,0.0,0.93,0
0.0,0.47,1.0,0.0,0.0,4.36,41.23,1.0,0.0,0.0,3.11,0.97,0.94,0.0,1.94,0.47,7.41,2.0,3.54,3.3,1.47,0.42,0.0,6.0,0.95,0.0,0.0,0
4.36,0.0,1.87,0.87,0.0,1.74,133.59,1.0,2.62,13.08,11.26,0.46,3.49,72.36,1.0,0.26,8.87,2.74,3.93,0.87,0.87,2.06,0.0,14.85,0.92,0.0,1.87,0
0.96,0.04,1.0,0.0,0.0,5.32,46.69,1.0,1.92,2.24,1.04,0.51,1.12,25.16,3.0,0.0,1.85,1.0,3.56,1.0,1.04,2.0,0.0,154.86,1.0,0.0,0.08,0
3.7,0.0,1.46,1.85,3.7,5.69,60.43,1.0,0.0,1.0,4.77,1.09,0.46,43.0,1.0,0.0,8.47,2.0,3.1,1.08,1.54,1.02,0.0,18.02,0.67,0.0,0.92,0
2.07,0.31,4.44,1.38,2.07,13.95,261.67,1.0,1.0,1.0,9.95,1.07,5.44,63.35,1.31,0.0,5.38,1.0,5.41,1.31,2.0,1.69,0.0,20.46,0.96,0.0,2.07,1
0.0,1.83,1.0,1.66,0.0,9.32,334.79,1.0,0.0,1.66,28.18,4.77,0.83,82.88,0.0,1.0,11.77,0.0,8.55,0.17,0.17,0.0,0.0,6.0,0.96,0.0,1.66,0
1.41,1.44,1.28,0.28,0.0,7.74,94.0,1.0,0.85,4.23,5.26,0.85,1.85,23.41,3.15,0.0,9.0,1.56,3.21,1.0,1.72,1.08,0.0,8.82,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.19,50.42,1.0,0.0,3.4,9.23,0.54,0.0,63.47,3.0,0.0,5.42,1.0,5.02,0.0,1.6,0.39,0.0,39.87,0.78,0.0,1.0,0
0.83,0.0,1.0,0.28,1.66,0.83,30.55,1.0,0.0,0.0,10.52,1.32,0.0,27.59,1.0,1.45,5.79,1.0,1.93,0.0,0.28,0.0,0.0,6.72,0.62,0.0,0.72,0
1.24,1.0,1.18,0.0,0.0,6.41,80.52,1.0,0.82,4.0,2.06,1.85,2.18,15.02,2.35,0.18,7.53,1.18,3.58,2.0,1.82,0.27,0.0,6.71,0.94,0.0,0.35,0
0.5,0.0,2.67,0.33,1.33,6.34,101.11,1.0,0.17,1.0,7.34,0.82,2.0,28.69,1.0,0.0,1.0,1.0,4.56,1.83,1.17,1.24,0.0,9.51,0.96,0.0,1.33,0
0.0,1.57,1.0,1.57,0.0,9.57,320.43,1.0,0.0,1.78,27.09,4.24,0.78,78.41,0.22,0.78,11.41,0.43,8.36,0.43,0.43,0.16,0.0,6.0,0.96,0.0,1.57,0
0.46,0.85,1.76,0.31,0.46,8.68,86.56,1.0,0.15,0.15,2.99,0.74,2.76,14.07,2.69,0.85,8.54,1.85,7.35,6.08,2.0,1.01,0.0,9.21,0.9,0.0,0.46,0
0.0,5.46,1.69,0.62,0.0,9.31,264.78,1.0,0.0,6.15,18.78,1.99,2.38,93.08,2.77,0.31,25.07,1.38,5.08,0.0,0.0,1.19,0.0,7.38,0.98,0.0,2.69,1
0.0,3.05,3.13,0.0,0.0,6.74,108.45,1.0,0.0,6.31,6.92,0.66,1.31,53.87,2.31,0.0,13.06,1.44,5.38,2.82,0.56,2.21,0.56,6.87,0.82,0.0,1.31,1
0.0,1.0,1.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.48,1.68,1.81,0.32,0.48,11.29,118.62,1.0,0.16,0.16,4.77,0.99,1.97,14.84,3.52,0.0,8.52,1.0,3.4,1.0,2.0,0.87,0.0,9.39,0.96,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.17,23.0,1.0,0.04,0.04,12.61,1.34,0.0,2.62,1.17,1.96,7.78,1.0,2.04,0.0,0.09,0.0,0.0,6.96,0.57,0.0,1.04,0
6.07,1.93,1.48,1.04,8.07,3.86,68.48,1.0,0.52,1.45,1.96,0.25,3.55,83.07,1.0,0.0,3.04,1.0,2.83,0.52,0.52,1.84,0.0,192.42,0.82,0.0,0.52,1
0.0,0.0,1.0,0.68,0.0,5.68,58.96,1.0,0.0,3.13,5.45,0.76,0.45,39.5,3.77,0.0,6.81,1.0,3.13,0.23,1.0,1.36,0.0,6.0,0.96,0.0,1.0,0
0.0,2.16,1.19,0.0,0.0,1.74,55.68,1.0,0.0,3.16,5.54,1.2,0.58,57.72,2.39,0.0,5.79,1.19,1.36,0.0,0.81,0.33,0.0,6.39,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,8.0,66.84,1.0,0.0,0.12,4.65,2.0,0.0,0.0,3.65,0.0,2.88,1.12,1.29,0.23,1.12,0.35,0.0,112.14,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,34.69,1.0,0.0,1.46,9.58,0.96,0.0,26.85,1.98,1.02,5.56,1.0,3.8,0.0,0.98,0.22,0.0,6.51,0.76,0.0,1.0,0
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,0
3.65,0.0,1.66,0.66,0.0,3.01,115.01,1.0,2.66,10.63,7.64,0.38,2.99,63.49,1.67,0.0,6.31,2.33,3.92,1.0,1.0,2.24,0.0,64.78,0.99,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.12,23.36,1.0,0.0,0.0,12.53,1.37,0.0,0.0,1.0,1.88,7.88,1.06,1.59,0.0,0.06,0.01,0.0,6.94,0.58,0.0,0.94,0
0.0,0.94,1.0,0.0,0.0,4.69,40.32,1.0,0.94,1.06,1.06,2.05,1.88,0.0,1.94,0.0,3.75,1.06,3.0,2.0,1.94,0.0,0.0,6.0,0.9,0.0,0.0,0
0.48,0.0,1.0,0.12,0.6,1.88,52.39,1.0,0.06,3.76,13.22,0.54,0.3,76.54,2.88,0.0,8.7,1.0,3.48,0.06,1.0,0.37,0.0,102.5,0.54,0.0,1.0,1
0.37,0.0,1.0,0.73,3.3,5.27,64.04,1.0,0.0,2.53,7.1,0.68,0.63,57.34,2.9,0.0,8.86,1.0,3.36,0.63,1.0,0.71,0.0,12.33,0.91,0.0,1.0,0
5.09,0.0,1.0,1.27,6.36,0.0,25.18,1.0,0.64,0.0,5.36,0.6,3.18,54.08,1.0,0.73,5.45,1.0,1.89,0.64,0.64,0.85,0.0,192.79,0.83,0.0,1.0,1
0.59,0.41,1.0,0.0,0.0,6.77,52.63,1.0,1.0,1.0,2.18,1.37,1.41,23.63,1.41,0.0,8.73,1.59,3.12,0.82,1.41,0.68,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.1,49.07,1.0,0.55,2.36,8.52,0.49,0.0,67.24,4.1,0.55,5.71,1.0,6.87,0.0,1.55,0.14,0.0,44.01,0.75,0.0,1.55,1
0.0,0.36,1.0,0.0,0.0,2.45,53.64,1.0,0.0,3.64,12.74,0.8,0.09,69.15,2.82,0.54,8.46,1.0,3.45,0.09,0.91,0.28,0.0,82.43,0.55,0.0,0.91,1
0.23,0.77,1.0,0.0,0.0,5.0,66.07,1.0,0.46,2.0,4.86,1.48,0.23,49.71,2.23,1.54,3.32,1.77,2.4,0.23,1.0,0.71,0.0,41.33,0.96,0.0,0.0,0
1.0,0.05,1.0,1.91,8.64,3.82,68.93,1.0,0.0,0.0,8.64,0.83,0.0,66.84,1.05,0.0,0.09,1.0,3.61,0.05,1.05,0.42,0.0,6.0,0.96,0.0,0.95,0
0.0,0.49,1.0,0.0,0.0,4.95,47.76,1.0,0.0,1.02,6.12,0.66,0.98,27.66,1.98,0.49,10.02,2.0,4.92,3.41,0.98,0.68,0.0,6.0,0.93,0.0,0.51,0
0.0,4.56,1.65,0.0,0.0,8.65,145.65,1.0,0.0,5.56,8.51,1.05,1.95,58.58,2.95,0.0,20.23,2.0,2.55,0.7,0.7,1.38,0.0,7.3,0.96,0.0,1.95,1
2.93,0.0,1.0,6.17,3.86,6.07,110.91,1.77,0.61,1.39,7.63,0.84,1.0,60.44,1.77,0.39,8.14,2.0,3.4,0.39,1.0,1.0,0.0,6.0,0.92,0.0,1.0,0
1.71,1.42,2.42,0.0,0.0,23.45,172.99,1.0,0.58,6.97,1.71,0.5,8.8,54.09,4.42,0.0,35.05,1.0,7.45,1.0,1.0,2.0,0.0,53.88,0.99,0.0,1.42,1
3.89,0.0,1.78,0.78,0.0,3.34,124.36,1.0,2.33,11.88,8.99,0.64,3.11,64.49,1.0,0.0,7.44,2.78,3.76,1.22,1.22,2.0,0.0,13.77,0.96,0.0,1.55,0
0.22,1.0,1.03,0.0,0.0,13.0,69.19,1.0,0.0,8.31,2.16,0.51,3.97,30.76,3.03,0.03,22.06,1.03,10.85,1.03,1.97,1.99,0.0,9.03,0.97,0.0,2.0,1
0.64,0.36,1.0,0.0,0.0,7.64,51.63,1.0,0.64,0.64,2.27,0.83,1.36,25.45,1.73,0.36,10.91,2.0,4.76,2.55,1.36,1.0,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.97,63.45,1.0,0.0,0.69,5.0,1.62,0.0,10.3,4.0,0.0,3.69,1.0,1.47,0.0,1.0,0.59,0.0,84.81,0.95,0.0,0.34,0
0.0,0.64,1.0,0.0,0.0,9.79,81.91,1.0,0.0,7.29,5.21,0.64,3.29,40.78,2.29,0.0,17.36,1.71,8.34,1.0,1.64,1.59,0.0,7.93,0.97,0.0,1.64,0
2.8,0.0,5.5,1.8,2.7,16.71,329.66,1.0,1.1,1.1,12.71,0.59,6.4,85.33,1.2,0.0,5.5,1.0,6.18,1.0,1.9,2.41,0.0,40.33,0.97,0.0,2.7,1
2.54,0.0,5.24,1.7,2.54,15.26,308.93,1.0,0.85,1.0,12.17,0.63,5.93,77.99,1.0,0.0,5.24,1.15,5.81,1.15,2.0,2.19,0.0,23.8,0.96,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.02,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.13,0.0,6.1,1.0,0.0,0.0,0
3.1,0.0,1.39,1.55,3.1,2.39,67.95,1.0,0.0,2.84,11.68,0.48,0.39,82.59,2.23,0.0,11.71,1.39,3.88,0.0,1.0,0.71,0.0,67.53,0.46,0.0,1.39,1
0.87,0.87,1.0,0.0,0.87,0.51,27.57,1.0,0.13,0.13,1.38,0.73,0.0,7.7,2.38,0.13,2.13,1.0,2.68,0.87,2.0,0.52,0.0,6.0,0.93,0.0,0.26,0
0.0,0.73,1.0,1.65,0.27,9.98,69.87,1.0,0.0,8.82,6.12,0.48,3.18,43.85,2.73,0.0,17.88,1.0,9.56,0.73,1.73,1.65,0.0,8.18,0.94,0.0,1.73,0
0.1,0.01,1.01,0.0,0.0,6.1,62.81,1.0,0.0,4.2,6.01,0.59,1.03,50.49,4.0,0.01,14.14,1.01,3.21,1.01,1.0,0.88,0.0,15.92,0.87,0.0,1.01,0
0.0,0.99,1.0,0.0,0.0,5.04,71.56,1.0,0.0,1.99,5.95,1.76,0.0,56.32,1.99,1.98,3.98,2.0,2.14,0.02,1.01,0.34,0.0,6.0,0.95,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.2,38.31,1.0,0.84,1.0,1.16,1.89,1.68,0.0,1.84,0.0,3.52,1.16,2.84,2.0,2.0,0.12,0.0,6.0,0.92,0.0,0.0,0
0.48,1.24,1.48,0.0,0.0,7.44,69.21,1.0,0.0,3.68,3.52,1.13,2.88,53.84,2.72,0.0,11.76,1.0,2.96,0.24,1.0,0.48,0.0,6.96,0.9,0.0,0.48,0
0.0,0.4,1.0,0.0,0.0,3.62,50.46,1.0,0.0,0.0,4.6,1.13,0.2,0.0,1.61,0.0,6.61,1.8,0.57,0.2,1.2,0.22,0.0,6.0,0.99,0.0,0.2,0
0.82,0.0,1.0,0.0,0.0,4.1,40.44,1.0,1.64,2.0,1.18,0.64,0.82,20.52,2.64,0.0,0.82,1.18,3.21,1.18,1.0,1.64,0.0,133.22,0.91,0.0,0.0,0
