CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
2.14,6.42,1.71,0.0,0.0,13.0,627.68,1.0,0.71,13.13,28.69,0.78,2.0,70.83,3.57,0.0,35.27,1.0,5.26,1.15,1.0,0.89,0.0,41.54,0.9,0.0,2.0,1
1.62,0.54,1.54,0.0,0.0,11.16,382.74,1.0,1.62,27.46,13.62,4.84,2.16,92.98,1.62,1.46,16.12,1.62,8.39,1.0,0.54,1.08,0.0,9.78,0.96,0.0,3.16,1
11.82,0.09,1.0,0.18,0.91,14.82,281.04,1.0,1.82,0.91,3.0,0.43,8.19,75.64,2.0,3.64,2.72,1.0,6.64,0.91,1.0,0.96,0.0,6.9,0.76,0.0,0.91,0
0.0,0.35,1.0,0.0,0.0,4.31,64.0,1.0,0.0,4.92,6.69,0.75,0.65,62.97,2.65,0.0,3.65,1.35,5.88,0.0,1.0,1.38,0.0,6.0,0.97,0.0,1.0,0
1.83,8.49,1.0,0.91,0.0,5.91,189.29,4.66,1.83,3.83,11.66,0.36,4.57,86.93,2.0,0.91,21.4,2.09,2.79,0.0,0.09,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,4.01,1.0,0.0,0.0,0.59,24.52,1.0,0.0,3.61,1.38,0.67,0.0,53.68,1.0,0.0,1.2,1.39,2.51,0.8,1.0,0.07,0.0,6.0,0.92,0.0,0.2,0
3.91,9.09,1.91,0.0,0.09,5.1,189.6,1.91,0.18,11.9,7.54,0.61,2.64,83.36,1.09,0.37,16.54,1.0,6.31,1.0,1.0,1.23,0.0,6.0,0.97,0.0,1.0,0
1.47,2.54,1.0,0.98,0.0,2.46,57.33,1.0,0.0,5.47,4.42,0.66,0.0,64.92,1.49,0.0,1.0,1.0,3.17,0.51,0.51,0.39,0.0,125.47,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.03,52.35,1.0,0.0,0.32,2.32,3.01,0.65,10.68,5.0,1.35,4.91,1.68,2.05,1.29,1.0,0.19,0.0,6.65,0.93,0.0,0.65,0
1.23,0.0,1.0,0.82,0.0,2.05,51.42,1.0,0.0,2.87,4.87,1.91,0.0,28.73,2.0,1.77,0.41,1.59,3.9,2.36,0.59,0.32,0.0,105.72,0.91,0.0,0.0,0
0.02,0.0,1.0,10.91,0.03,17.87,114.87,1.0,0.0,0.0,4.13,0.6,5.95,53.55,2.02,0.0,16.87,1.0,8.44,5.95,2.98,1.82,0.0,13.21,0.98,0.0,1.99,0
0.0,0.0,1.0,0.61,0.0,5.73,51.74,1.0,0.0,5.66,4.94,0.52,1.28,59.66,2.0,0.0,3.78,1.0,6.52,0.34,2.06,1.05,0.0,6.11,0.97,0.0,1.06,0
0.0,0.03,1.0,0.0,0.0,5.0,47.8,1.0,0.0,5.91,4.91,0.52,1.0,58.92,2.0,0.0,3.09,1.0,6.39,0.03,1.97,1.01,0.0,6.0,0.96,0.0,0.97,0
1.73,0.58,2.0,0.0,0.0,11.3,357.7,1.0,2.15,30.91,10.33,0.8,2.3,73.85,2.58,0.58,17.12,2.15,7.28,0.58,1.42,1.82,0.0,10.03,0.96,0.0,3.3,1
3.0,7.71,1.86,0.29,0.0,13.56,749.61,1.0,0.86,16.42,34.69,0.78,1.71,83.7,2.86,0.0,38.68,1.0,4.67,0.0,0.86,0.97,0.0,82.89,0.9,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,1.16,78.6,1.0,0.0,0.0,42.36,0.5,0.0,0.0,6.97,0.03,4.95,1.02,0.23,0.0,1.0,0.06,0.0,156.62,0.39,0.0,0.98,1
0.23,0.0,1.34,0.0,0.34,7.16,69.36,1.0,0.0,5.32,4.55,0.61,2.14,53.18,1.89,0.0,4.93,1.0,6.88,0.68,2.0,1.16,0.0,6.0,0.97,0.0,1.11,0
0.0,0.04,1.0,0.0,0.0,8.73,179.38,1.0,0.0,1.0,11.82,9.31,0.0,97.49,0.09,1.91,1.09,0.09,6.28,0.96,0.04,0.02,0.0,6.0,0.97,0.0,1.0,0
0.9,0.9,1.3,0.0,0.7,5.5,60.59,1.0,0.0,3.9,5.9,1.29,0.3,64.81,1.3,0.0,1.2,1.3,3.65,1.4,1.0,0.74,0.0,96.92,0.95,0.0,0.6,0
1.62,4.85,2.0,0.0,0.0,9.47,476.4,1.0,1.0,10.16,21.94,1.09,1.08,46.36,2.08,0.92,24.72,1.46,3.83,0.46,1.46,1.09,0.0,32.41,0.89,0.0,1.08,1
1.85,0.62,1.0,0.93,2.78,5.0,72.59,1.93,0.31,5.15,5.69,0.49,1.0,75.47,2.69,0.0,3.69,1.31,6.2,0.0,1.0,1.38,0.0,93.32,0.93,0.0,1.0,0
0.49,0.0,1.0,0.49,2.45,6.94,84.17,1.0,0.0,0.49,5.9,0.85,0.49,42.63,1.51,0.0,2.02,1.0,7.65,5.57,3.02,0.69,0.0,6.49,0.94,0.0,0.98,0
5.0,1.83,1.17,3.33,11.16,4.83,119.81,3.5,0.83,0.83,7.66,0.82,1.33,83.33,1.83,0.0,4.16,1.83,2.78,0.5,1.17,0.42,0.0,241.99,0.86,0.0,1.0,1
0.0,0.0,1.38,0.0,0.0,3.19,34.87,1.0,0.0,0.38,3.62,1.01,1.57,0.0,2.38,0.0,1.57,1.0,2.78,1.57,2.57,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.65,3.23,14.23,4.71,119.79,1.0,0.0,0.71,14.29,0.79,1.94,61.44,1.35,0.0,10.35,1.0,6.68,3.0,1.65,1.21,0.0,6.0,0.97,0.0,1.35,0
0.0,4.08,1.0,0.0,0.0,1.47,24.06,1.0,0.0,3.45,0.55,0.61,0.37,55.04,1.73,0.0,2.84,1.0,3.29,1.55,1.0,0.11,0.0,6.37,0.92,0.0,0.37,0
0.0,0.97,1.0,0.0,0.0,10.71,51.81,1.0,0.0,0.0,3.19,3.55,0.0,0.0,1.17,2.91,4.03,1.0,0.98,0.0,0.03,0.0,0.0,43.44,0.48,0.0,1.0,0
0.0,0.68,1.63,1.37,0.0,3.32,36.84,1.0,0.0,0.63,2.68,0.73,1.26,42.44,2.63,0.0,8.11,1.0,2.97,1.26,2.26,0.71,0.0,12.84,0.89,0.0,0.0,0
1.81,0.0,1.0,1.2,0.0,5.0,80.89,1.0,0.0,7.0,7.81,0.59,0.4,71.19,2.4,0.0,2.19,1.0,5.51,0.0,0.4,1.22,0.0,152.32,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.78,38.12,1.0,0.0,0.6,2.6,1.55,1.2,19.72,3.79,1.21,6.57,1.4,5.39,4.0,1.0,0.36,0.0,7.2,0.9,0.0,1.2,0
2.04,6.79,1.68,0.0,0.0,6.25,147.2,1.68,0.32,8.83,6.4,1.34,2.32,57.05,1.32,2.57,14.47,1.32,5.76,1.0,0.68,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.59,1.0,1.19,0.0,5.03,44.47,1.0,0.0,0.41,3.0,0.73,0.81,50.21,3.22,0.0,10.41,1.0,4.06,1.63,1.0,0.24,0.0,12.75,0.9,0.0,0.81,0
2.35,6.91,1.35,0.65,0.0,4.61,148.17,3.61,1.3,4.7,10.61,0.33,3.61,85.12,2.0,0.65,15.73,2.0,2.67,0.0,0.35,0.71,0.0,6.0,0.98,0.0,1.35,0
0.58,0.0,1.0,0.39,0.81,6.61,69.8,1.0,0.0,3.78,5.78,1.52,0.0,61.94,1.19,0.0,0.19,1.0,4.11,1.61,0.81,0.61,0.0,157.95,0.96,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
4.55,2.24,1.0,2.28,6.83,5.0,108.14,3.28,0.76,1.24,5.72,0.8,0.76,74.49,2.0,0.0,5.89,2.24,1.9,0.0,1.0,0.42,0.0,220.76,0.87,0.0,1.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.5,0.0,4.99,42.73,1.0,0.0,0.0,2.75,1.44,0.0,46.61,1.75,0.74,8.51,1.0,2.13,0.0,0.75,0.0,0.0,21.96,0.77,0.0,0.25,0
2.13,3.07,2.87,0.0,0.0,27.4,218.73,1.13,0.0,9.53,2.8,0.51,10.67,68.4,4.47,0.0,44.86,1.0,8.78,1.0,1.0,1.9,0.0,9.47,0.99,0.0,1.87,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.64,1.64,3.18,13.99,5.82,168.1,1.0,0.0,0.36,17.72,3.97,1.91,96.82,0.64,0.73,6.72,0.64,7.31,2.27,1.27,0.77,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.8,0.2,0.98,4.38,53.18,1.0,0.8,1.0,3.77,1.37,0.2,17.11,1.0,1.61,1.0,1.8,3.37,1.2,2.0,1.24,0.0,6.2,0.92,0.0,0.39,0
2.72,8.15,2.09,0.0,0.0,13.96,780.98,1.0,0.91,16.49,35.52,0.78,2.19,77.91,3.09,0.0,41.14,1.0,4.75,0.38,1.38,1.12,0.0,50.39,0.88,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,3.56,52.11,1.0,0.0,3.39,6.72,0.83,0.28,40.54,1.56,0.0,2.56,2.44,3.82,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.93,0.0,0.0,4.26,30.85,1.0,0.0,1.93,2.0,0.89,3.85,0.0,4.04,0.07,3.93,1.04,3.85,3.85,4.85,2.17,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.22,1.1,4.86,9.45,74.85,1.0,0.0,0.0,6.2,2.99,0.66,20.98,1.0,2.34,5.32,1.0,2.5,0.66,0.44,0.27,0.0,32.49,0.59,0.0,1.0,0
2.95,8.88,1.98,0.03,0.0,14.81,846.28,1.0,0.98,17.72,38.44,0.78,1.97,85.63,2.98,0.0,44.46,1.0,4.79,0.0,1.0,0.98,0.0,54.39,0.88,0.0,1.97,1
0.23,1.03,1.89,0.11,0.0,7.77,77.54,1.46,0.23,0.46,5.8,0.94,1.46,10.28,2.0,0.11,4.29,1.11,7.76,0.89,0.0,1.19,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.09,51.41,1.0,0.0,1.91,2.96,2.94,0.32,19.14,4.04,1.36,2.32,1.68,2.04,0.0,1.32,0.32,0.0,6.0,0.94,0.0,0.32,0
4.06,2.32,1.0,2.03,6.09,3.39,81.64,3.03,0.68,1.0,3.39,0.71,0.68,54.84,2.0,0.0,2.68,1.68,1.75,0.32,1.0,0.44,0.0,197.6,0.86,0.0,0.68,1
0.0,1.0,1.0,0.0,0.0,9.9,50.34,1.0,0.0,0.44,2.0,3.05,0.0,0.0,1.22,2.34,5.54,1.0,1.81,0.66,0.22,0.26,0.0,32.52,0.58,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.13,42.76,1.0,0.0,3.38,4.56,0.75,1.0,33.81,2.0,0.0,2.13,1.0,4.7,0.44,2.0,0.78,0.0,6.0,0.95,0.0,0.56,0
2.17,0.0,1.0,1.45,0.28,5.55,88.29,1.0,0.0,5.89,7.89,1.01,0.0,67.23,1.72,0.0,0.72,1.0,3.87,0.55,0.28,0.73,0.0,217.67,0.99,0.0,0.0,0
0.0,0.28,1.28,1.38,6.09,4.72,83.77,1.0,0.0,5.06,10.15,0.44,1.55,79.09,2.45,0.0,5.66,1.0,8.06,0.83,1.28,1.69,0.0,6.0,0.98,0.0,1.0,0
0.49,0.49,1.49,0.0,0.0,10.66,69.8,1.0,0.0,2.22,1.25,0.62,2.96,16.27,2.74,0.0,14.34,1.0,9.04,7.03,3.26,0.49,0.0,6.99,0.92,0.0,0.49,0
1.81,5.43,1.6,0.0,0.0,13.42,551.13,1.0,1.0,10.87,24.74,1.59,2.4,51.92,2.6,3.17,29.94,1.4,4.8,0.4,0.6,0.6,0.0,35.59,0.91,0.0,1.6,1
0.0,3.52,1.0,0.0,0.0,0.3,36.11,1.0,0.0,2.81,12.76,0.54,0.0,42.19,2.78,0.0,2.19,1.0,1.9,0.7,1.0,0.02,0.0,51.42,0.75,0.0,0.3,0
0.0,0.35,1.0,0.0,0.0,9.71,136.85,1.0,0.0,0.65,8.46,7.54,0.0,64.55,0.35,2.35,2.06,0.35,4.55,0.65,0.0,0.0,0.0,18.05,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.53,0.0,1.0,0.53,2.64,5.28,89.17,1.0,0.0,0.53,6.75,1.83,0.53,45.9,1.47,1.42,0.53,1.47,5.19,2.94,1.53,0.74,0.0,6.53,0.91,0.0,1.06,0
2.44,8.32,1.81,0.0,0.0,4.19,152.49,1.81,0.0,11.14,6.88,0.65,1.81,72.46,1.19,0.0,15.77,1.0,6.19,1.0,1.0,1.24,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.02,36.1,1.0,0.0,0.0,4.0,1.06,1.0,0.0,2.0,0.0,1.0,1.0,2.52,1.0,1.99,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,49.04,1.0,0.0,4.27,4.31,0.6,1.35,50.66,3.04,0.0,5.77,1.0,6.38,1.38,1.65,0.86,0.0,6.69,0.96,0.0,1.35,0
0.0,0.0,2.0,0.0,0.0,8.98,93.24,1.0,0.98,4.88,4.02,0.91,0.02,54.67,2.0,0.0,1.02,1.0,3.71,0.02,1.95,1.56,0.0,6.0,0.97,0.0,0.98,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,6.47,54.86,1.0,0.0,3.06,5.0,0.76,1.0,30.58,2.0,0.0,2.51,1.0,7.38,0.49,1.02,1.14,0.0,6.0,0.95,0.0,0.51,0
0.49,0.0,1.0,0.49,2.45,7.45,102.47,1.0,0.0,4.06,8.45,0.68,1.0,79.85,2.02,0.0,2.53,1.0,7.23,0.98,1.49,1.64,0.0,6.49,0.98,0.0,1.49,0
0.0,1.24,1.0,0.0,0.59,4.1,44.33,1.0,0.0,2.17,2.93,1.18,0.0,35.11,1.41,0.0,0.83,1.0,3.15,1.59,1.0,0.67,0.0,82.06,0.94,0.0,0.0,0
8.16,0.0,1.0,0.0,1.88,10.28,214.29,1.0,1.12,0.56,10.05,0.45,5.04,43.09,2.88,2.24,2.0,1.0,4.33,0.56,1.0,0.84,0.0,279.02,0.85,0.0,1.0,1
2.1,6.3,1.7,3.3,0.0,15.9,635.8,1.0,0.7,12.6,28.5,0.73,3.2,76.4,2.7,0.0,36.6,1.0,5.93,1.8,1.6,1.25,0.0,40.9,0.91,0.0,2.0,1
0.65,0.35,1.0,0.65,3.23,10.35,116.32,1.0,0.0,0.65,7.82,1.96,0.65,56.26,1.0,1.06,2.06,1.0,4.4,1.29,1.29,0.91,0.0,18.66,0.8,0.0,1.65,0
1.39,4.63,2.54,0.0,0.0,4.0,98.45,1.46,0.0,7.09,4.78,0.71,3.07,38.85,2.61,0.0,10.48,1.0,5.04,2.61,3.15,1.79,0.0,6.0,0.96,0.0,0.46,0
1.57,1.78,2.57,0.0,0.0,25.59,186.73,1.0,0.0,7.49,2.0,0.59,9.41,51.73,4.35,0.0,40.78,1.0,8.19,1.43,1.0,1.83,0.0,9.14,0.97,0.0,2.0,1
2.12,6.35,1.71,0.0,0.0,10.59,611.85,1.0,0.71,12.7,28.11,1.35,1.41,60.7,2.71,0.88,31.76,1.29,4.58,1.18,1.0,0.71,0.0,40.58,0.87,0.0,1.41,1
1.36,6.1,1.0,0.68,0.32,6.32,154.56,3.71,1.36,3.68,9.75,0.77,3.39,80.35,1.68,0.68,14.92,1.68,3.28,0.64,0.32,0.51,0.0,47.83,0.98,0.0,0.68,0
1.89,7.53,1.63,0.0,0.0,9.47,549.15,1.0,0.63,12.84,24.63,0.71,1.26,76.42,2.26,0.0,28.79,1.0,4.01,0.37,1.0,0.63,0.0,36.95,0.89,0.0,1.26,1
2.33,1.94,2.94,0.0,0.03,30.55,227.38,1.0,0.06,8.76,2.03,0.49,11.91,66.33,4.91,0.12,47.6,1.0,9.1,1.0,1.0,1.97,0.0,9.88,0.98,0.0,1.97,1
0.0,0.0,1.89,0.0,0.0,2.67,27.91,1.0,0.89,0.89,2.0,1.59,0.0,0.0,1.11,2.11,0.89,2.0,2.81,1.33,1.89,1.07,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,1.13,22.78,1.0,0.38,0.38,2.0,2.23,0.0,0.0,1.62,2.62,0.38,2.0,3.5,2.87,1.38,0.45,0.0,6.0,0.87,0.0,0.0,0
0.39,0.0,1.0,0.39,1.96,9.39,171.45,1.0,0.0,1.0,11.61,6.29,0.39,94.9,0.39,1.22,1.0,0.39,6.4,1.39,0.78,0.55,0.0,6.39,0.98,0.0,1.39,0
10.7,0.0,1.0,0.0,0.82,14.58,260.04,1.0,1.65,1.0,3.0,0.47,7.76,69.21,2.53,3.29,3.59,1.0,6.93,1.53,1.0,0.97,0.0,6.35,0.78,0.0,1.18,0
0.0,0.29,1.0,0.0,0.0,5.0,46.0,1.0,0.0,5.14,4.14,0.58,1.0,49.13,2.0,0.0,3.86,1.0,6.29,0.29,1.71,1.06,0.0,6.0,0.96,0.0,0.71,0
