CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.2,2.41,1.0,0.0,0.0,2.8,67.96,1.0,0.0,2.0,5.17,1.31,0.0,38.22,1.8,0.0,4.41,1.8,4.27,1.8,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
1.69,0.0,1.0,25.42,0.0,10.78,1052.03,1.0,77.1,3.0,2.61,0.31,15.25,84.65,3.85,0.15,29.27,1.0,6.57,0.0,0.31,1.26,0.0,6.0,0.99,0.0,0.15,0
0.46,0.0,1.0,0.0,0.0,3.75,93.72,1.0,0.0,0.0,13.28,3.54,0.46,0.0,0.46,0.54,10.69,0.93,3.66,0.93,1.46,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
0.37,0.63,1.63,1.5,0.75,11.13,135.29,1.0,0.37,0.63,11.49,0.76,1.37,40.46,3.25,0.37,13.01,1.0,3.36,0.63,0.63,1.19,0.0,10.12,0.79,0.0,1.37,1
0.96,2.04,1.0,0.0,0.0,3.0,90.04,1.0,0.0,0.07,9.72,0.78,0.0,1.42,2.96,0.0,7.89,1.04,2.03,0.07,1.0,0.67,0.0,64.84,0.82,0.0,1.96,1
0.79,0.0,1.0,3.15,1.58,3.0,73.19,1.0,0.79,0.0,15.82,1.05,1.58,69.35,1.58,1.21,2.36,0.79,5.17,0.21,0.0,0.93,0.0,14.67,0.6,0.0,1.58,0
0.98,0.0,2.53,14.68,0.0,14.04,633.58,1.0,44.54,1.98,2.0,0.69,11.87,44.05,2.98,0.0,20.21,1.0,6.62,2.55,3.57,1.62,0.51,6.0,0.98,0.0,0.51,0
0.0,0.27,1.0,0.0,0.0,3.91,42.19,1.0,0.0,0.18,4.73,3.77,0.0,3.66,0.18,0.91,0.46,0.18,1.16,1.09,1.0,0.07,0.0,6.0,0.91,0.0,0.09,0
0.72,0.0,1.0,2.89,1.44,2.17,71.23,1.0,1.83,1.39,15.11,0.31,1.44,81.34,1.72,0.72,2.72,1.28,3.3,0.0,0.28,1.05,0.0,13.95,0.65,0.0,1.44,0
0.65,0.0,1.0,0.0,0.0,1.39,28.27,1.0,0.0,0.0,7.61,1.48,0.65,0.0,0.65,0.35,14.98,1.3,5.3,1.65,1.65,0.33,0.0,6.0,0.95,0.0,0.65,0
0.0,0.17,1.34,0.34,0.0,2.52,53.66,1.0,0.0,7.15,15.3,0.46,0.85,71.46,2.83,0.0,9.69,1.0,5.5,1.18,1.34,0.82,0.17,76.03,0.61,0.0,1.17,1
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.0,2.55,1.0,0.0,0.64,5.73,178.26,1.0,1.64,4.19,11.01,1.31,0.64,62.96,2.27,0.73,13.19,1.36,2.18,0.36,0.64,0.29,0.0,11.1,0.9,0.0,1.91,0
1.0,1.42,1.0,1.16,0.58,3.0,88.97,1.0,0.29,0.0,12.61,0.6,0.58,25.56,2.71,0.29,6.55,1.0,2.39,0.0,0.71,0.81,0.0,52.47,0.73,0.0,2.0,1
3.36,0.0,1.0,6.73,0.0,6.73,181.38,1.0,0.0,8.07,9.35,0.61,2.02,58.51,1.33,0.0,3.36,1.0,6.37,0.67,1.0,1.38,0.0,170.11,0.67,0.0,1.35,1
0.0,0.93,1.93,0.0,0.0,1.2,30.63,1.0,0.0,5.8,7.13,0.26,0.0,51.46,1.0,0.0,14.19,2.07,4.44,0.93,1.93,1.23,0.0,6.0,0.97,0.0,1.0,0
0.22,0.0,3.34,0.88,1.22,3.0,37.2,1.0,0.22,0.0,4.96,0.27,11.36,19.36,1.22,0.22,1.44,1.0,3.85,3.12,11.7,2.6,2.34,8.42,0.86,0.0,1.22,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,0.28,3.44,0.0,0.72,2.44,24.84,1.0,0.0,1.69,2.69,0.26,10.06,14.63,1.0,0.0,4.94,1.28,4.18,3.16,11.34,2.52,2.16,6.0,0.96,0.0,1.0,0
0.0,0.96,1.96,0.0,0.0,15.54,162.72,1.0,0.0,1.08,7.08,1.08,0.96,13.24,3.88,0.0,18.38,1.08,3.32,0.96,1.0,1.16,0.0,6.0,0.95,0.0,1.0,0
0.0,1.56,1.0,0.0,0.19,13.06,334.0,1.0,1.19,3.56,19.06,1.13,1.81,62.83,3.81,0.0,19.81,1.0,3.3,0.0,1.0,0.75,0.0,14.81,0.96,0.0,1.38,1
1.11,1.79,1.55,0.55,0.45,5.68,143.27,1.0,0.89,7.66,8.91,0.88,2.11,75.83,3.0,0.0,18.45,1.0,3.77,0.0,1.0,1.48,0.0,9.57,0.94,0.0,1.89,1
1.0,2.19,1.0,15.66,0.54,8.83,297.58,1.0,2.46,7.29,21.19,0.68,1.27,88.73,2.73,4.64,16.85,1.0,6.48,0.73,0.0,0.76,0.0,122.7,0.66,0.0,2.0,1
13.51,32.72,1.87,7.11,7.4,2.29,205.36,8.11,4.27,12.8,7.4,0.2,4.04,64.01,2.42,4.27,7.4,1.0,4.65,1.16,4.33,1.71,0.87,14.53,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.05,3.85,46.8,1.0,0.0,2.85,5.75,0.68,0.05,52.25,2.9,0.95,2.9,1.0,5.43,0.05,1.95,0.0,0.0,6.0,0.96,0.0,0.95,0
0.91,0.09,1.0,0.0,0.0,3.0,79.65,1.0,1.82,10.12,11.3,0.44,0.91,71.0,1.0,1.82,12.38,2.0,4.47,0.91,0.09,1.0,0.0,99.92,0.35,0.0,1.82,1
0.0,3.61,1.0,4.89,0.0,12.78,114.37,1.0,1.39,0.0,1.11,1.12,1.94,78.33,2.0,0.0,8.55,1.0,4.5,1.28,2.28,0.97,0.0,10.61,0.97,0.0,1.28,0
0.28,0.56,1.0,0.0,0.72,1.56,42.86,1.0,0.0,0.0,3.53,2.37,0.72,0.0,1.56,0.0,2.97,1.0,1.28,0.72,1.0,0.19,0.0,23.18,0.85,0.0,0.56,0
0.52,1.55,1.0,0.0,0.0,4.64,86.28,1.0,0.48,4.09,6.58,0.79,0.52,46.31,2.55,0.97,13.3,1.48,2.83,1.0,0.52,0.45,0.0,6.52,0.95,0.0,1.03,0
0.36,0.07,3.93,0.0,0.93,2.86,25.8,1.0,0.0,0.72,1.36,0.27,13.21,5.04,1.07,0.0,1.0,1.0,4.13,3.78,14.06,2.94,2.78,6.0,0.96,0.0,1.07,0
0.0,0.09,1.0,0.02,0.0,4.11,80.86,1.0,0.0,2.95,8.84,1.16,0.0,44.64,1.02,0.0,3.0,2.96,1.91,0.02,1.02,0.28,0.0,6.11,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,43.92,1.0,2.52,6.11,9.81,0.52,0.0,72.14,1.74,0.0,4.22,1.63,3.55,0.0,1.0,0.55,0.0,35.59,0.83,0.0,0.37,0
1.5,0.0,1.0,22.52,0.0,9.01,931.61,1.0,68.31,2.25,3.5,0.29,13.51,67.56,3.5,0.0,25.52,1.0,6.12,0.0,0.25,1.29,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,50.81,1.0,0.0,5.34,11.62,0.53,0.0,69.53,3.0,0.53,5.34,1.0,4.94,0.0,1.53,0.12,0.0,43.49,0.77,0.0,1.0,0
1.0,2.02,1.0,14.77,0.65,8.38,281.14,1.0,2.35,6.73,21.02,0.64,1.33,88.67,2.67,4.36,15.78,1.0,6.24,0.67,0.0,0.8,0.0,114.56,0.65,0.0,2.0,1
0.0,2.41,2.29,1.65,0.0,10.0,59.41,1.0,0.0,1.94,1.29,0.69,3.24,28.23,2.0,0.0,12.71,1.0,9.11,4.88,2.65,2.63,0.65,21.71,0.91,0.0,1.65,0
0.0,0.45,1.45,0.0,0.55,7.78,88.15,1.0,0.0,0.45,3.71,2.13,1.0,5.42,2.36,0.0,9.13,1.0,2.07,1.0,1.0,0.54,0.0,6.0,0.9,0.0,0.45,0
0.42,1.27,1.0,8.49,0.0,4.67,181.83,1.0,3.58,7.12,12.21,0.67,0.42,74.61,1.85,2.55,10.49,1.58,5.1,0.42,0.58,0.68,0.0,72.19,0.88,0.0,0.85,0
0.0,0.0,1.0,0.0,0.21,4.96,52.48,1.0,0.0,3.16,4.96,1.09,1.0,39.56,3.37,0.0,11.29,1.0,2.71,1.0,1.0,0.69,0.0,13.91,0.87,0.0,0.79,0
0.1,0.0,0.1,0.41,0.2,0.3,24.7,1.0,0.1,0.0,1.93,3.26,0.2,8.93,2.0,0.1,0.3,1.0,0.34,0.0,0.0,0.12,0.0,7.12,0.65,0.0,0.2,0
3.09,0.62,2.24,5.72,0.0,8.25,115.02,1.0,1.91,6.18,5.24,0.29,4.53,71.53,2.0,0.0,9.4,1.0,6.62,1.38,2.38,1.85,0.0,6.38,0.98,0.0,2.0,0
0.65,1.29,1.0,0.0,0.35,2.29,67.22,1.0,0.0,0.0,6.81,1.55,0.35,0.0,2.29,0.0,5.52,1.0,1.65,0.35,1.0,0.43,0.0,45.35,0.83,0.0,1.29,0
0.0,0.05,1.09,0.09,0.0,4.28,79.63,1.0,0.0,3.0,8.67,1.12,0.24,41.93,1.05,0.0,3.71,2.91,2.38,0.33,1.09,0.43,0.05,6.99,0.96,0.0,1.05,0
0.0,2.5,1.0,0.0,0.63,7.88,188.35,1.0,1.25,5.25,11.63,1.24,1.0,73.79,3.37,0.0,17.13,1.0,2.47,0.37,1.0,0.46,0.0,14.75,0.88,0.0,2.25,1
0.0,0.84,1.84,0.0,0.0,14.09,152.45,1.0,0.0,1.32,7.32,1.09,0.84,17.1,3.52,0.0,16.45,1.32,3.14,0.84,1.0,1.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.92,0.0,0.72,12.04,48.2,1.0,0.0,0.64,2.0,0.89,3.84,0.0,1.64,0.0,4.84,1.0,4.88,3.2,4.48,2.2,0.64,15.36,0.86,0.0,0.64,0
3.74,0.19,1.94,1.87,0.0,8.61,132.29,1.0,0.0,9.48,5.74,0.67,1.87,61.52,2.0,0.0,5.94,1.06,5.61,2.0,1.0,1.84,0.0,469.05,0.47,0.0,1.0,1
0.0,0.05,1.1,0.1,0.0,7.16,150.55,1.0,0.0,0.16,16.21,6.18,0.26,0.0,0.1,0.95,0.94,0.05,0.87,0.37,1.1,0.19,0.05,7.1,0.97,0.0,1.05,0
0.0,0.0,0.72,0.0,0.0,0.0,57.48,1.0,0.0,8.02,5.79,1.54,0.0,0.0,1.45,0.0,0.0,0.72,3.07,0.0,0.72,0.51,0.0,7.66,0.95,0.0,0.28,0
0.0,0.0,1.0,11.45,0.0,17.16,186.23,1.0,3.82,0.0,4.24,0.81,5.34,56.47,2.47,0.0,18.26,1.0,6.3,1.53,2.53,1.04,0.0,35.19,0.98,0.0,1.53,0
1.28,1.43,1.28,0.28,0.0,3.0,78.0,1.0,0.0,2.54,8.3,0.62,0.85,18.66,3.0,0.0,10.83,1.0,2.9,0.0,1.0,1.18,0.0,49.76,0.86,0.0,1.72,1
0.12,0.0,1.0,0.0,0.0,3.53,37.89,1.0,0.0,0.0,5.47,3.55,0.12,0.0,0.12,0.88,2.69,0.23,1.77,1.12,1.12,0.06,0.0,6.0,0.91,0.0,0.12,0
0.93,2.79,1.0,0.0,0.0,8.79,137.09,1.0,0.0,6.79,8.79,0.81,1.0,70.43,4.0,0.0,22.36,1.0,3.23,1.0,1.0,0.5,0.0,7.64,0.97,0.0,1.93,1
0.22,0.0,1.0,0.89,0.45,3.0,44.41,1.0,0.22,0.0,7.35,3.25,0.45,19.68,0.45,1.78,0.67,0.22,10.06,0.78,0.0,0.26,0.0,8.46,0.81,0.0,0.45,0
1.31,0.0,1.0,19.59,0.0,7.84,813.45,1.0,59.42,1.96,4.08,0.31,11.75,58.77,3.31,0.0,22.2,1.0,5.87,0.0,0.35,1.21,0.0,6.0,0.98,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,3.16,82.68,1.0,1.68,9.7,11.51,0.52,0.84,69.13,1.0,1.68,11.38,2.16,4.27,0.84,0.16,0.93,0.0,92.26,0.4,0.0,1.84,1
0.0,0.63,2.27,6.75,0.0,13.65,114.09,1.0,1.83,1.9,2.73,0.36,5.73,27.03,2.0,0.0,19.83,1.0,10.71,5.17,3.0,2.75,0.63,19.7,0.93,0.0,2.0,1
9.01,20.46,1.0,6.67,5.56,2.56,170.75,5.45,3.22,8.01,15.0,0.2,1.11,88.89,2.44,3.22,6.11,1.0,4.04,0.0,0.0,1.18,0.0,17.44,0.73,0.0,1.56,1
0.0,3.41,1.0,0.68,0.0,9.36,72.36,1.0,0.0,0.0,1.59,1.59,0.0,54.58,2.64,0.0,3.0,1.0,2.56,0.68,1.68,0.68,0.0,48.22,0.95,0.0,0.68,0
17.01,39.59,1.28,8.58,8.58,1.86,246.23,9.58,5.15,16.86,9.43,0.17,0.43,87.15,2.86,5.15,8.72,1.0,5.04,0.14,0.28,1.33,0.0,16.29,0.99,0.0,1.14,1
3.17,0.0,1.0,6.34,0.0,6.7,183.28,1.0,0.0,10.53,12.93,0.64,1.9,86.63,1.73,0.0,6.1,1.0,6.2,0.63,1.0,1.17,0.0,189.93,0.55,0.0,1.63,1
0.28,3.43,1.0,0.0,0.72,7.29,215.46,1.0,1.43,4.29,13.58,1.38,0.72,62.94,3.0,0.0,15.87,1.0,2.03,0.0,1.0,0.35,0.0,29.09,0.87,0.0,2.72,1
0.37,0.81,1.81,5.61,0.0,15.25,365.4,1.0,17.01,1.37,6.07,0.93,4.18,26.58,4.0,0.0,21.8,1.0,4.0,0.81,0.81,1.25,0.0,6.0,0.96,0.0,0.81,0
0.0,0.55,1.55,6.8,0.0,17.81,191.38,1.0,2.27,0.55,5.64,0.79,3.72,40.1,3.09,0.0,20.81,1.0,5.42,1.45,1.91,1.23,0.0,6.45,0.97,0.0,1.45,0
0.0,1.87,2.88,0.37,0.63,5.62,42.35,1.0,0.0,0.0,0.63,0.69,8.76,29.96,1.37,0.0,1.75,1.0,3.7,2.88,10.13,2.2,1.88,8.25,0.96,0.0,1.0,0
0.0,1.32,2.68,1.68,0.0,8.86,53.95,1.0,0.0,2.84,2.0,0.51,4.19,6.49,2.0,0.0,15.89,1.16,10.79,6.19,2.68,3.13,0.84,23.59,0.9,0.0,1.84,1
0.0,0.0,1.0,3.98,0.73,6.04,76.5,1.0,1.33,0.0,1.8,2.32,2.59,19.62,1.27,0.0,6.83,1.0,2.83,1.27,1.53,0.34,0.0,6.27,0.89,0.0,0.53,0
0.59,0.0,1.0,2.35,1.17,4.24,74.08,1.0,0.59,1.65,13.62,0.37,1.59,72.29,2.83,0.59,7.55,1.0,3.26,0.41,0.41,1.05,0.0,16.59,0.66,0.0,1.59,1
0.0,2.22,1.0,0.0,0.0,4.04,87.83,1.0,0.0,1.48,5.89,2.79,0.0,29.64,1.48,0.26,3.7,1.48,2.14,1.48,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.53,1.6,1.0,7.02,0.0,14.14,179.95,1.0,2.34,3.73,6.66,0.64,3.81,72.94,3.06,0.0,23.0,1.0,5.41,1.47,1.94,0.84,0.0,7.0,0.99,0.0,2.0,1
0.87,0.0,1.0,0.0,0.0,3.13,77.51,1.0,1.74,9.6,11.11,0.85,0.87,64.56,0.87,1.87,11.34,1.74,4.26,1.0,0.13,0.92,0.0,95.85,0.37,0.0,1.74,1
1.0,0.0,1.0,0.0,0.0,0.01,22.21,1.0,0.0,0.01,9.0,0.13,1.0,0.16,1.0,0.0,22.93,2.0,7.58,1.99,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
15.52,37.11,1.0,8.07,8.07,2.0,241.3,9.07,4.84,14.91,11.55,0.25,0.0,78.59,2.61,4.84,8.45,1.0,5.94,0.19,0.19,1.12,0.0,15.68,0.99,0.0,1.0,1
0.0,0.0,0.01,0.0,0.0,0.0,144.68,1.0,0.0,28.94,0.02,4.52,0.0,0.14,0.0,0.0,0.04,0.01,0.01,0.0,0.01,0.0,0.0,11.98,0.97,0.0,1.0,0
1.63,2.37,1.21,16.23,0.0,10.58,326.75,1.0,2.37,10.0,18.65,0.8,1.21,83.56,2.79,4.74,18.65,1.0,7.27,1.21,0.21,0.89,0.0,232.98,0.66,0.0,1.79,1
0.0,4.95,1.0,0.95,0.05,9.95,81.68,1.0,0.09,0.27,0.68,1.39,0.05,80.36,2.05,0.0,3.72,1.0,3.15,0.95,1.95,0.83,0.0,12.09,0.95,0.0,1.09,0
1.84,0.33,1.0,25.1,0.0,10.53,1046.57,1.0,76.14,2.51,3.31,0.34,15.06,75.31,3.84,0.0,29.76,1.0,5.96,0.0,0.16,1.35,0.0,15.96,0.97,0.0,0.33,0
4.47,0.82,2.82,0.18,0.0,1.35,48.29,1.0,0.0,9.82,5.65,0.21,3.0,69.29,2.18,0.0,4.01,1.0,5.72,0.82,1.82,2.26,0.0,6.0,0.97,0.0,1.82,0
0.0,0.0,0.56,0.0,0.0,4.51,47.85,1.0,0.0,0.0,2.82,2.72,0.0,0.0,3.13,0.0,1.69,1.0,0.68,0.0,0.56,0.17,0.0,73.59,0.83,0.0,0.0,0
0.0,0.78,0.78,0.0,0.0,2.35,66.59,1.0,0.0,7.05,3.14,1.76,0.0,31.36,0.78,0.0,4.7,1.57,1.41,0.0,0.78,0.34,0.0,7.3,0.95,0.0,0.22,0
