CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.36,0.0,1.0,0.0,5.75,4.64,94.86,1.0,0.0,0.72,15.15,0.58,0.64,19.16,1.0,0.0,8.98,1.72,7.08,1.28,1.0,0.69,0.0,9.83,0.96,0.0,1.64,0
0.0,0.0,0.92,0.0,0.0,2.75,102.52,1.0,3.67,0.0,13.77,1.32,0.0,0.0,4.67,0.0,7.34,1.0,1.3,0.0,0.92,0.26,0.0,6.0,0.98,0.0,0.92,0
1.0,0.0,1.5,8.5,2.5,0.5,28.0,1.0,1.0,0.0,2.5,0.88,1.5,36.99,1.5,0.0,2.5,2.0,4.52,1.0,2.0,1.5,0.5,13.5,0.93,0.0,1.0,0
0.59,0.0,1.41,10.04,7.04,5.76,98.6,1.0,0.0,4.59,10.59,0.75,0.0,80.25,1.0,0.0,1.59,1.0,3.61,1.0,1.0,1.23,0.0,6.0,0.97,0.0,1.59,0
2.7,1.2,1.0,0.9,0.0,5.5,340.18,1.0,3.9,6.0,26.1,0.98,1.0,60.41,1.7,0.3,11.5,1.3,3.87,0.7,1.0,0.73,0.0,25.21,0.83,0.0,2.8,1
0.67,0.66,1.0,10.1,0.0,7.36,442.13,1.0,30.62,3.0,2.0,0.59,6.72,44.88,2.67,0.0,15.42,1.0,6.25,0.66,0.66,1.3,0.0,6.0,0.96,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,5.97,41.46,1.0,0.0,0.01,2.0,4.54,0.0,0.92,0.99,3.97,2.17,0.99,0.03,0.01,1.0,0.0,0.0,6.0,0.9,0.0,0.02,0
1.13,0.57,1.57,2.17,0.0,14.32,201.35,1.0,0.0,5.26,11.64,0.58,12.89,77.7,2.7,0.0,24.12,1.0,8.88,1.0,1.0,2.64,0.0,7.13,0.98,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,2.37,67.73,1.0,0.99,0.0,7.9,1.11,0.06,0.0,3.94,0.99,8.88,0.99,2.64,0.01,1.0,0.72,0.0,6.0,0.96,0.0,0.99,0
2.23,6.96,1.0,1.12,0.37,9.0,185.88,1.0,0.63,8.33,5.63,1.46,2.0,70.94,1.0,0.37,9.96,2.0,2.77,0.37,0.37,0.81,0.0,62.98,0.96,0.0,1.74,0
0.82,0.05,1.1,0.48,0.91,4.05,111.7,1.0,0.0,2.86,14.33,0.92,2.01,48.02,1.95,0.0,3.95,1.0,3.31,1.05,1.05,0.78,0.0,6.58,0.78,0.0,1.1,0
0.89,0.0,1.0,0.0,0.89,1.78,22.78,1.0,0.0,0.22,3.0,0.54,0.0,3.68,2.78,0.0,1.78,1.11,2.11,1.0,1.0,0.44,0.0,6.0,0.89,0.0,0.0,0
1.81,0.0,1.0,0.36,0.0,0.84,158.81,1.0,0.36,6.52,22.36,0.43,0.12,11.71,2.0,0.0,7.97,1.12,4.08,0.0,1.0,0.71,0.0,10.83,0.94,0.0,0.6,0
0.0,9.74,1.0,0.0,0.0,3.19,86.1,1.0,0.0,1.0,3.13,1.81,0.0,90.59,0.38,0.81,17.23,0.19,2.66,0.81,1.0,0.0,0.0,6.0,0.94,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.14,44.57,1.0,0.0,1.46,5.68,1.44,0.0,42.11,1.54,0.0,0.54,1.46,1.27,0.46,1.0,0.0,0.0,6.0,0.74,0.0,0.54,0
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,0
1.31,3.71,0.22,0.65,0.22,1.96,81.8,1.0,0.0,4.14,1.09,3.84,0.44,18.75,1.0,0.22,4.36,1.22,1.25,0.22,0.22,0.33,0.0,39.36,0.99,0.0,0.65,0
1.5,2.09,2.0,8.08,0.0,5.79,142.35,1.0,2.09,7.89,7.91,0.55,3.89,72.18,1.3,0.0,7.88,1.0,4.88,0.7,1.0,1.25,0.0,6.0,0.98,0.0,1.3,0
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,0
0.0,0.0,1.0,11.25,0.0,15.0,172.54,1.0,3.75,0.0,5.0,0.42,5.25,55.52,2.0,0.0,17.25,1.0,6.98,1.5,2.5,1.13,0.0,6.75,0.98,0.0,1.5,0
0.8,0.4,1.4,0.0,0.0,11.04,172.74,1.0,2.39,2.82,11.38,0.78,8.85,31.77,4.6,0.0,20.06,1.0,5.09,0.4,1.0,1.67,0.0,6.8,0.98,0.0,1.4,1
0.32,0.0,1.0,5.61,0.0,6.95,355.12,1.0,14.48,0.48,20.5,2.38,3.7,98.41,1.48,0.84,13.82,1.0,2.12,0.0,0.0,0.24,0.0,15.25,0.9,0.0,1.68,0
0.0,11.69,1.0,0.13,0.0,3.0,91.67,1.0,0.0,1.05,2.44,1.83,0.03,99.38,0.03,0.97,20.62,0.03,3.02,1.0,1.0,0.03,0.0,6.0,0.94,0.0,1.97,0
2.38,0.62,1.62,1.15,0.0,18.8,301.92,1.0,3.82,7.76,7.53,0.59,14.74,80.91,3.24,0.38,29.21,1.38,8.1,1.0,0.62,2.82,0.0,7.24,0.82,0.0,2.0,1
0.22,0.0,1.0,0.0,0.22,0.45,24.67,1.0,0.0,0.0,6.43,0.66,0.22,0.0,2.22,0.0,0.45,1.0,3.63,0.22,1.22,0.54,0.0,17.7,0.95,0.0,0.0,0
0.57,3.16,1.57,0.0,0.57,0.57,23.52,1.0,0.0,0.0,0.57,0.65,0.57,0.0,1.14,0.0,3.57,0.57,1.89,0.57,1.14,1.14,0.0,6.0,0.91,0.0,0.0,0
1.75,0.88,1.88,1.86,0.0,22.63,260.53,1.0,0.62,6.13,5.75,0.44,20.14,78.38,3.75,0.0,36.14,1.0,10.22,1.12,1.25,3.42,0.0,7.88,0.98,0.0,2.0,1
0.19,0.0,1.0,2.8,0.0,1.12,136.79,1.0,8.49,0.28,7.44,0.38,1.68,8.4,2.19,0.0,3.17,1.0,4.48,0.0,0.91,0.77,0.0,6.0,0.94,0.0,0.0,0
0.84,0.32,1.0,3.98,0.84,3.27,91.03,1.0,0.0,0.0,5.3,2.33,1.0,15.93,2.52,0.16,2.64,0.84,2.15,0.84,1.68,0.0,0.0,49.72,0.99,0.0,0.48,0
0.0,0.0,0.51,0.0,0.0,1.54,65.78,1.0,2.06,0.0,7.71,2.83,0.0,0.0,3.06,0.0,4.11,1.0,0.73,0.0,0.51,0.15,0.0,6.0,0.99,0.0,0.51,0
0.0,6.81,1.0,0.0,0.0,4.73,123.88,1.0,0.0,0.57,9.79,1.51,0.0,56.74,0.43,0.57,25.76,0.87,3.61,0.57,1.43,0.0,0.0,95.54,0.85,0.0,2.0,1
0.0,0.0,0.3,0.0,0.0,0.0,20.49,1.0,0.0,0.0,2.39,3.45,0.0,0.0,1.3,0.0,0.0,1.0,1.27,0.0,0.3,0.21,0.0,6.0,0.98,0.0,0.0,0
2.99,0.18,1.35,1.76,3.34,3.35,137.09,1.0,3.3,0.0,12.54,0.85,3.87,15.48,4.3,0.0,7.12,1.0,3.07,0.35,1.18,0.62,0.0,8.11,0.96,0.0,1.35,0
0.0,1.1,1.0,13.78,0.0,5.51,250.83,1.0,0.45,0.0,19.02,3.59,0.55,55.12,0.9,0.55,3.31,0.45,4.78,0.0,0.45,0.33,0.0,6.0,0.97,0.0,1.65,0
0.0,2.82,1.0,0.0,0.0,2.12,41.46,1.0,0.0,0.53,4.23,1.25,0.0,26.46,1.06,0.0,1.94,0.53,0.79,0.0,0.53,0.0,0.0,6.0,0.91,0.0,0.53,0
0.0,0.0,0.4,5.95,0.0,7.93,99.49,1.0,1.98,0.0,1.59,3.04,2.78,29.34,1.4,0.0,9.12,1.0,3.13,0.79,1.19,0.5,0.0,6.4,1.0,0.0,0.79,0
0.25,0.11,1.0,0.08,0.0,4.14,125.68,1.0,0.36,3.28,16.02,0.96,1.0,47.32,1.97,0.03,4.69,1.03,3.02,0.97,1.0,0.71,0.0,7.76,0.78,0.0,1.17,0
0.57,0.57,1.57,0.0,0.57,12.21,38.63,1.0,0.0,0.0,1.0,3.89,2.29,0.0,1.14,0.0,2.71,0.57,2.33,1.0,1.57,1.14,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.96,2.07,30.94,1.0,0.0,0.07,1.9,1.56,0.96,1.9,2.93,0.0,2.5,1.07,1.63,0.96,1.96,0.02,0.0,56.14,1.0,0.0,0.04,0
0.06,0.0,1.0,0.95,0.76,4.19,68.66,1.0,0.0,1.25,8.19,1.57,0.0,52.59,1.94,0.0,1.06,1.0,1.64,0.06,1.0,0.1,0.0,6.0,0.95,0.0,1.06,0
6.59,3.46,1.0,3.27,0.27,8.46,735.92,1.0,9.52,11.93,46.91,1.04,0.73,93.46,1.27,1.27,25.79,2.54,5.78,0.0,0.73,0.7,0.0,71.61,0.96,0.0,5.39,1
0.71,0.57,1.0,7.17,0.0,5.72,220.7,1.0,0.0,1.43,26.57,2.25,0.29,66.47,0.71,0.29,13.13,2.14,5.36,0.0,0.71,0.44,0.0,6.0,0.97,0.0,1.57,0
0.0,0.91,1.0,0.45,0.0,4.82,47.88,1.0,0.0,3.0,3.54,0.75,1.0,26.89,1.91,0.0,6.0,1.0,6.06,1.0,1.0,1.2,0.0,6.0,0.95,0.0,0.09,0
6.62,16.1,1.11,3.39,2.01,8.78,304.59,1.0,0.0,17.94,4.78,0.53,3.12,86.11,1.0,0.94,19.05,1.94,6.03,1.06,1.06,1.54,0.0,151.1,0.94,0.0,3.0,1
0.84,0.0,1.0,2.33,0.84,4.8,53.96,1.0,0.78,0.0,3.16,0.45,1.09,11.51,2.84,0.0,5.27,1.0,3.13,1.16,1.31,0.62,0.0,6.16,0.94,0.0,0.31,0
0.0,0.0,0.18,0.0,1.63,0.91,28.43,1.0,0.0,0.0,1.63,3.99,0.18,0.0,1.0,0.0,0.91,1.0,1.47,0.36,0.18,0.13,0.0,7.09,0.99,0.0,0.36,0
0.0,10.83,1.0,2.93,0.0,3.82,130.57,1.0,0.0,0.88,5.04,2.37,0.12,100.0,0.0,1.0,19.24,0.0,3.24,0.88,0.88,0.0,0.0,6.0,0.94,0.0,2.12,0
1.43,1.0,1.72,0.0,0.0,17.88,202.03,1.0,0.0,5.86,4.86,0.53,16.03,62.79,3.43,0.0,28.9,1.0,9.26,1.0,1.0,3.01,0.0,7.43,0.97,0.0,1.43,1
0.58,0.0,1.0,0.0,3.76,4.42,109.43,1.0,0.0,1.16,18.9,0.6,0.42,30.86,1.0,0.0,11.4,2.16,6.45,0.84,1.0,0.67,0.0,8.51,0.97,0.0,1.42,0
1.52,0.68,1.0,0.51,0.0,3.18,207.03,1.0,3.03,2.2,15.43,1.0,0.17,15.88,3.49,1.0,12.38,1.17,3.24,0.0,1.0,0.74,0.0,16.81,0.96,0.0,2.01,1
0.0,0.19,1.0,0.0,0.0,2.56,62.97,1.0,0.81,0.56,6.88,0.95,0.19,4.1,3.63,0.81,8.44,1.0,3.29,0.19,1.0,0.82,0.0,6.0,0.96,0.0,0.81,0
0.0,0.29,1.0,0.0,0.0,1.43,26.72,1.0,0.0,0.86,3.43,1.37,0.29,6.29,2.0,0.0,1.71,2.43,2.61,0.29,0.29,0.34,0.0,6.0,0.89,0.0,0.0,0
1.51,2.12,1.3,6.06,0.0,7.91,215.15,1.0,2.12,5.15,14.85,0.82,3.94,26.95,1.3,0.0,29.58,1.7,5.67,0.0,1.7,0.73,0.0,150.31,0.82,0.0,2.0,1
0.42,0.0,1.0,6.27,5.02,2.93,63.65,1.0,0.0,2.09,6.93,1.28,0.0,38.05,1.58,0.0,0.84,2.16,2.3,0.42,0.42,0.66,0.0,6.0,0.91,0.0,0.84,0
0.0,0.0,1.0,11.24,0.0,16.5,176.69,1.0,3.75,0.0,3.5,1.46,5.25,55.47,1.75,1.0,17.74,1.0,5.91,1.5,2.5,0.95,0.0,6.75,0.97,0.0,1.5,0
0.48,0.0,1.0,0.48,0.0,1.93,84.86,1.0,2.45,1.45,8.32,0.44,0.48,13.54,2.0,0.16,2.42,1.16,3.83,0.16,0.84,0.83,0.0,6.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.49,52.08,1.0,0.0,1.57,6.62,1.2,0.0,25.98,1.0,0.0,6.81,2.0,1.75,0.79,1.21,0.0,0.0,50.06,0.54,0.0,0.43,0
0.0,2.09,1.7,0.0,0.0,10.97,76.83,1.0,0.0,0.91,4.55,1.25,1.7,13.95,2.0,0.0,8.88,1.0,5.3,1.0,1.0,1.19,0.0,6.0,0.89,0.0,0.3,0
0.39,0.0,1.0,5.84,4.67,7.0,149.88,1.0,0.0,1.95,16.5,0.96,0.0,35.41,1.0,0.0,20.33,1.61,4.21,0.39,1.61,0.61,0.0,132.46,0.83,0.0,2.0,1
13.14,1.24,1.0,3.0,0.0,7.62,1063.32,1.0,6.11,41.26,103.7,0.8,1.0,96.07,1.69,0.31,54.5,2.0,3.85,0.0,1.0,0.78,0.0,53.46,0.97,0.0,5.62,1
0.57,0.43,1.0,8.6,6.88,7.85,119.16,1.0,0.43,3.72,8.87,1.31,0.85,78.62,1.0,0.0,2.85,1.43,2.58,0.57,0.57,1.07,0.0,6.0,0.97,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.69,32.23,1.0,0.0,0.0,5.83,1.43,0.23,0.0,2.0,0.0,1.38,2.77,1.9,0.23,0.23,0.23,0.0,6.0,0.89,0.0,0.23,0
5.06,0.0,1.0,1.01,0.0,6.34,411.74,1.0,1.01,18.2,44.13,3.26,0.34,32.69,1.34,2.65,23.57,1.34,0.96,0.0,1.0,0.26,0.0,19.48,0.93,0.0,1.69,1
0.14,0.0,1.0,3.08,0.0,6.43,263.89,1.0,6.53,0.22,22.42,2.6,2.22,99.28,1.22,0.93,11.72,1.0,1.64,0.0,0.0,0.11,0.0,16.21,0.89,0.0,1.86,0
0.06,0.0,1.0,0.92,0.73,0.43,30.05,1.0,0.0,0.31,8.18,0.42,0.0,5.56,1.94,0.0,0.12,1.0,4.22,0.06,1.0,0.75,0.0,6.0,0.94,0.0,0.12,0
2.15,6.09,1.0,1.08,0.36,7.08,136.35,1.0,0.0,6.81,3.08,3.13,0.72,30.83,1.0,2.92,8.45,1.36,2.06,0.36,1.0,0.54,0.0,60.84,0.91,0.0,1.08,0
0.0,0.0,1.0,0.0,2.35,3.52,99.81,1.0,2.95,0.0,13.43,0.89,0.26,0.0,3.95,0.0,7.22,1.0,3.17,0.52,1.0,0.4,0.0,7.57,0.97,0.0,1.26,0
0.0,0.76,0.76,0.0,0.0,3.8,35.71,1.0,0.0,2.28,1.52,1.71,0.76,16.71,1.76,0.0,4.56,1.0,4.56,0.76,0.76,0.91,0.0,6.0,0.96,0.0,0.0,0
2.95,0.2,1.0,3.93,3.93,1.03,25.13,1.0,0.0,0.02,1.02,0.3,2.95,68.54,0.98,0.02,2.32,0.98,4.23,1.98,6.9,2.13,0.98,6.98,0.82,0.0,1.02,0
0.81,0.0,1.41,6.89,2.03,0.41,26.67,1.0,0.81,0.0,2.78,1.02,1.22,30.0,1.59,0.0,2.03,2.19,3.91,0.81,1.62,1.22,0.41,12.08,0.92,0.0,0.81,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,4.0,112.14,1.0,0.0,1.65,19.79,0.98,0.0,51.96,1.35,0.0,10.82,2.31,3.96,0.0,1.0,0.41,0.0,6.0,0.97,0.0,1.0,0
0.72,0.0,1.36,6.1,1.79,2.92,54.23,1.0,0.72,0.64,5.49,1.09,1.08,58.61,1.64,0.0,2.44,1.0,3.76,0.72,2.08,1.08,0.36,11.38,0.96,0.0,1.36,0
0.0,5.11,1.0,0.0,0.0,0.59,28.2,1.0,0.0,0.45,2.23,0.85,0.15,6.82,0.3,0.0,3.15,0.15,0.44,0.15,0.15,0.1,0.0,6.0,0.86,0.0,0.15,0
