CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
4.69,0.0,1.94,0.47,5.16,5.18,63.17,1.47,0.0,1.59,3.12,0.57,3.29,62.06,1.53,0.0,6.65,1.0,4.04,0.94,1.0,0.91,0.0,7.41,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.17,53.81,1.0,0.0,1.3,4.43,2.75,0.0,17.34,0.87,1.13,3.9,0.43,9.05,0.57,0.43,0.0,0.0,6.0,0.92,0.0,0.43,0
0.16,0.0,1.0,0.0,0.0,15.08,142.55,1.0,0.0,2.32,6.8,0.93,2.84,44.68,1.32,0.0,16.32,1.84,4.77,1.68,2.68,1.35,0.0,6.0,0.98,0.0,1.0,0
3.19,0.0,1.8,0.0,1.6,4.79,113.32,1.0,1.6,3.99,11.19,0.67,1.6,59.81,2.0,0.0,3.99,1.0,3.25,0.0,1.0,0.94,0.0,672.72,0.9,0.0,1.6,1
0.0,0.7,1.0,0.0,0.0,10.63,112.61,1.0,0.0,0.7,5.52,1.21,1.41,52.82,5.0,0.3,17.49,1.0,4.86,0.3,1.3,0.49,0.0,7.41,0.96,0.0,2.11,1
0.24,0.0,1.0,0.24,0.48,3.0,36.58,1.48,0.0,0.48,4.72,3.2,0.72,23.86,0.48,1.52,0.72,0.48,9.64,0.76,0.0,0.39,0.0,6.0,0.91,0.0,0.24,0
0.0,0.61,1.0,0.0,0.0,4.36,181.13,1.0,0.0,0.61,18.11,4.06,0.0,20.03,1.21,0.39,2.21,0.61,6.25,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.39,0
0.0,0.74,1.74,0.0,0.0,6.53,51.57,1.0,0.0,2.26,2.79,0.92,0.0,10.57,2.74,0.0,6.79,1.0,3.83,1.47,1.74,1.03,0.0,6.0,0.94,0.0,0.26,0
0.68,0.0,1.0,0.68,1.37,4.58,58.45,2.37,0.0,2.32,6.37,0.49,2.05,81.0,2.0,0.0,4.9,1.68,3.1,0.0,0.32,1.1,0.0,6.0,0.98,0.0,1.0,0
15.16,7.91,1.34,0.0,0.0,2.64,331.36,1.0,3.3,3.0,7.95,0.52,0.66,79.0,3.32,0.66,15.82,1.66,5.25,1.0,1.34,1.11,0.0,32.36,0.49,0.0,1.98,1
0.23,0.68,1.23,4.63,0.77,3.6,88.91,1.0,0.0,8.95,14.04,0.44,1.46,79.58,2.46,0.0,9.73,1.0,6.13,0.23,1.0,0.96,0.0,8.05,0.9,0.0,1.46,0
7.55,0.25,2.51,0.75,8.3,1.51,36.37,1.75,0.0,0.49,0.75,0.45,5.28,65.64,1.0,0.25,3.26,1.25,3.29,2.74,1.49,1.46,0.0,8.26,0.92,0.0,0.75,0
1.65,0.0,0.83,0.0,2.48,3.31,36.49,1.0,0.0,0.0,1.65,1.49,0.0,0.0,1.17,0.0,4.13,1.0,1.45,0.0,0.83,0.47,0.0,14.27,0.96,0.0,0.0,0
2.71,0.0,1.0,4.52,0.9,8.42,464.28,1.0,0.0,13.56,34.74,1.24,0.9,82.28,1.81,0.19,25.32,3.62,6.62,1.0,0.9,0.67,0.0,48.49,0.95,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,0.32,24.96,1.0,0.0,0.0,7.57,0.74,0.0,0.0,1.79,0.21,0.0,0.89,5.08,0.11,0.89,0.63,0.0,6.0,0.94,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.33,31.65,1.0,0.0,0.67,2.65,2.02,0.0,22.2,1.35,0.65,2.02,0.67,5.05,0.33,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.52,24.13,1.0,0.0,0.0,2.03,3.57,0.0,0.0,0.99,1.01,0.0,0.49,6.08,0.51,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.52,24.31,1.0,0.76,0.0,1.0,1.21,3.03,0.0,1.76,0.0,0.24,1.0,2.0,0.48,4.03,0.81,0.24,6.0,0.9,0.0,0.0,0
0.3,0.7,1.0,0.0,0.0,10.6,132.9,1.0,0.0,1.9,8.2,0.86,2.0,71.7,4.4,0.0,22.2,1.0,4.39,0.0,1.0,0.66,0.0,7.4,0.97,0.0,2.4,1
0.8,2.4,1.8,0.0,0.0,8.0,81.6,1.0,0.0,1.6,4.2,1.16,2.4,54.4,3.2,0.2,15.2,0.8,6.1,1.0,1.0,1.36,0.0,13.2,0.93,0.0,2.4,1
5.13,5.74,1.0,0.89,19.66,1.32,121.37,1.0,0.53,0.32,13.57,0.44,0.11,82.38,1.32,0.11,19.53,1.11,16.61,1.89,1.0,0.53,0.0,28.13,0.79,0.0,2.11,1
0.0,0.25,1.25,0.0,0.0,5.25,43.99,1.0,0.0,0.5,2.0,1.64,0.0,0.0,4.5,0.75,3.01,1.0,5.33,1.25,2.0,0.35,0.0,6.0,0.93,0.0,0.0,0
1.56,0.0,1.31,3.53,10.16,7.06,99.54,1.16,0.84,0.0,7.75,0.5,1.94,38.9,1.0,0.0,0.62,1.0,6.5,5.38,1.0,1.86,0.84,6.47,0.98,0.0,1.0,0
0.0,8.07,1.29,0.0,0.0,11.77,205.08,1.0,0.0,0.29,3.71,2.17,0.88,0.0,4.12,1.41,13.41,2.0,2.2,1.29,0.88,0.54,0.0,6.0,0.88,0.0,1.0,0
1.83,0.0,1.09,0.0,2.74,3.65,38.9,1.0,0.0,0.26,2.17,1.12,0.0,4.37,1.09,0.0,4.56,1.0,1.79,0.09,1.09,0.61,0.0,15.13,0.95,0.0,0.0,0
0.13,0.21,1.0,0.04,1.89,1.96,28.15,1.0,0.0,0.0,1.55,0.69,2.87,3.42,1.0,0.0,2.72,1.0,3.62,2.96,9.62,2.89,2.87,6.84,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.65,7.27,68.84,1.0,0.65,0.7,2.76,1.15,3.65,14.4,1.65,0.0,5.62,1.35,3.0,0.7,4.3,1.01,0.0,6.0,0.94,0.0,0.35,0
0.0,0.0,1.12,0.0,0.0,7.01,73.08,1.0,0.0,3.0,4.88,0.9,0.0,41.24,2.0,0.0,7.89,1.0,4.84,0.12,1.12,0.12,0.0,6.0,0.9,0.0,0.88,0
1.9,3.17,1.0,0.63,13.95,3.56,78.46,1.0,0.0,1.1,10.71,0.62,0.0,66.0,1.37,0.0,15.34,1.0,13.17,1.27,1.0,0.29,0.0,18.68,0.88,0.0,1.63,0
3.6,0.0,1.9,0.0,1.8,5.8,127.8,1.0,1.8,4.5,11.1,1.35,1.8,67.5,1.8,0.1,4.6,0.9,5.17,0.1,1.0,0.9,0.0,758.36,0.9,0.0,1.8,1
0.58,2.16,2.0,0.0,0.0,6.91,74.82,1.0,0.0,1.58,3.58,0.62,3.0,39.51,3.16,0.0,16.07,1.42,5.54,1.42,1.84,1.76,0.0,11.23,0.95,0.0,2.16,1
0.94,3.83,1.23,0.0,0.47,8.3,296.9,1.0,2.0,5.77,23.49,0.72,0.47,69.64,3.53,1.53,21.09,1.0,3.9,0.0,0.23,0.83,0.0,225.23,0.91,0.0,2.0,1
0.4,0.67,1.0,0.13,3.83,1.87,32.87,1.0,0.87,0.0,2.75,1.13,3.46,10.91,1.87,0.0,2.56,1.0,4.12,0.27,4.46,0.71,0.0,8.69,0.9,0.0,0.27,0
0.0,0.0,0.57,0.0,0.57,0.0,17.29,1.0,0.0,0.0,0.57,1.92,0.0,0.0,1.43,0.0,0.57,1.0,1.14,1.14,0.57,0.57,0.57,6.0,0.84,0.0,0.0,0
1.0,2.99,2.0,0.0,0.0,9.0,91.95,1.0,0.0,2.0,4.0,0.45,2.99,67.87,3.99,0.0,18.96,1.0,7.37,1.0,1.0,1.69,0.0,14.96,0.94,0.0,2.99,1
0.0,0.28,1.0,0.0,0.0,9.39,337.23,1.0,0.0,0.28,32.97,6.6,0.56,20.89,1.39,0.72,7.41,0.28,10.83,0.0,0.28,0.19,0.0,6.56,0.98,0.0,1.56,0
0.28,0.0,0.28,0.28,0.56,0.84,24.23,1.56,0.0,0.56,1.96,2.24,0.84,27.96,2.0,0.0,0.84,1.28,0.59,0.0,0.0,0.45,0.0,6.0,0.85,0.0,0.28,0
0.0,0.0,1.0,0.0,0.68,2.25,63.03,1.0,0.0,0.0,6.46,1.12,0.0,0.0,1.64,0.0,3.25,1.0,1.73,1.36,1.32,0.78,0.68,76.06,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.98,1.0,0.0,1.0,2.01,1.0,0.0,32.96,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.09,42.54,1.0,0.0,0.78,3.09,1.61,0.0,25.82,1.78,0.22,3.22,1.22,1.49,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.22,0
2.98,0.0,1.0,0.99,0.99,5.99,168.53,1.0,0.0,0.03,20.91,0.42,2.0,20.38,4.98,0.0,3.13,1.0,3.71,0.99,1.99,0.73,0.0,123.97,0.74,0.0,1.0,1
1.19,3.57,1.4,0.0,0.0,1.19,61.06,1.0,5.36,20.86,8.76,0.39,0.0,76.2,2.0,0.0,20.84,1.0,3.97,0.4,1.4,0.77,0.0,64.35,0.57,0.0,0.6,1
0.58,0.0,1.0,0.58,1.16,3.84,46.75,2.16,0.0,1.16,4.91,0.94,1.75,58.21,3.25,0.42,2.58,1.58,3.74,0.42,0.84,0.94,0.0,6.0,0.96,0.0,0.58,0
0.0,0.0,1.0,0.0,0.27,4.19,69.15,1.0,0.27,2.93,6.85,1.32,1.07,46.08,2.73,0.0,2.19,1.0,2.81,0.0,2.07,0.4,0.0,6.0,0.94,0.0,0.0,0
1.52,4.57,1.0,0.0,0.0,2.72,80.0,1.0,6.85,25.11,9.61,0.65,0.0,71.53,2.72,0.24,27.11,1.0,5.34,0.24,1.24,0.47,0.0,80.57,0.75,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.29,26.14,1.0,0.0,0.0,7.64,0.8,0.0,0.0,1.86,0.07,0.07,0.93,5.71,0.07,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.44,21.2,1.0,0.0,2.81,4.19,0.77,0.0,46.86,1.94,0.06,0.25,1.06,2.16,0.94,1.87,0.94,0.0,6.0,0.42,0.0,0.06,0
1.48,0.26,1.0,0.98,1.96,3.02,57.63,2.96,0.11,2.02,7.06,0.27,2.96,99.87,2.04,0.02,3.45,2.0,2.23,0.02,0.02,1.61,0.0,6.86,0.97,0.0,1.04,0
0.0,0.0,1.0,0.0,1.0,1.54,24.38,1.0,0.0,0.0,1.0,0.8,2.31,0.0,1.0,0.0,1.77,1.0,2.77,2.77,7.92,2.54,2.54,6.0,0.91,0.0,0.0,0
2.59,0.0,1.65,0.0,1.3,5.65,103.96,1.0,1.3,3.24,8.48,1.15,1.3,48.59,3.06,0.35,3.94,1.0,4.06,0.35,1.35,0.65,0.0,547.62,0.91,0.0,1.3,1
0.0,0.72,1.28,0.0,0.0,0.0,16.28,1.0,0.0,2.28,1.14,1.2,0.0,14.2,1.28,0.72,0.72,1.72,4.22,3.86,2.72,0.28,0.0,6.0,0.71,0.0,0.0,0
0.0,0.47,0.47,0.0,0.0,0.0,15.47,1.0,0.0,0.93,0.0,2.28,0.0,0.0,1.53,0.47,0.47,1.47,2.33,2.33,1.4,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,301.97,1.0,0.0,0.0,30.85,7.11,0.0,0.0,0.34,1.0,2.01,0.67,9.12,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.55,1.36,1.45,0.0,1.64,6.27,64.13,1.0,0.0,0.91,2.91,0.84,1.36,30.83,2.36,0.0,11.35,1.0,4.3,0.45,1.0,1.08,0.0,15.55,0.97,0.0,1.36,0
0.0,0.0,1.43,0.0,0.57,0.0,18.15,1.0,0.0,1.28,2.28,0.89,0.0,21.27,1.43,0.0,0.57,1.0,2.11,1.57,1.43,1.0,0.57,6.0,0.66,0.0,0.0,0
1.52,3.03,1.0,0.51,11.17,1.49,54.35,1.0,0.0,0.49,8.09,0.71,0.0,57.37,1.49,0.0,11.12,1.0,9.84,1.02,0.51,0.23,0.0,16.15,0.87,0.0,1.02,0
3.98,0.0,1.98,0.11,1.98,6.07,144.21,1.0,1.96,5.22,12.57,0.75,1.98,75.35,2.0,0.0,5.5,1.07,3.07,0.02,1.0,0.99,0.0,824.68,0.9,0.0,2.04,1
2.75,0.0,1.0,1.5,1.5,1.75,43.25,1.75,0.75,0.0,7.99,0.38,0.75,74.93,3.25,0.0,2.0,1.75,2.15,0.0,1.0,0.54,0.0,371.17,1.0,0.0,0.0,1
1.05,0.0,1.0,0.0,1.58,4.95,52.84,1.0,0.0,0.47,4.37,1.08,0.0,19.89,1.47,0.0,3.58,1.0,2.54,0.95,1.47,0.83,0.0,69.98,0.81,0.0,1.42,0
0.0,8.81,1.0,0.0,0.2,12.41,220.61,1.0,0.2,0.0,3.4,2.43,0.8,0.0,4.4,1.6,11.21,1.8,1.89,0.8,1.0,0.15,0.0,6.0,0.86,0.0,0.8,0
0.0,1.0,1.06,0.0,0.0,12.58,134.96,1.0,0.0,1.06,6.7,0.93,1.88,70.47,4.88,0.0,22.91,1.0,4.31,0.12,1.06,0.74,0.0,7.88,0.97,0.0,2.82,1
2.59,0.0,1.0,0.86,0.86,5.18,149.11,1.0,0.0,0.0,19.22,0.41,1.73,17.26,4.59,0.0,2.59,1.0,3.78,0.86,1.86,0.73,0.0,108.68,0.77,0.0,0.86,1
0.5,0.0,1.0,0.0,0.75,7.0,71.02,1.0,0.0,2.25,4.25,1.0,0.0,30.02,1.75,0.0,8.0,1.0,4.34,0.0,1.0,0.14,0.0,8.49,0.98,0.0,0.75,0
0.0,0.0,1.81,0.0,0.0,1.55,29.36,1.0,0.0,3.0,4.19,0.64,0.0,48.07,2.0,0.0,1.74,1.0,2.82,0.81,1.81,0.81,0.0,6.0,0.5,0.0,0.19,0
0.97,0.0,1.0,0.0,0.0,4.93,111.29,1.0,0.0,3.87,10.77,0.81,1.93,61.86,2.9,0.07,17.4,0.97,4.67,0.03,0.97,0.55,0.0,6.0,0.98,0.0,0.97,0
1.83,0.0,1.0,0.61,0.61,10.28,160.82,1.0,0.0,0.78,15.16,0.63,2.39,28.18,3.44,0.0,8.06,1.39,4.15,1.39,2.39,1.03,0.0,78.66,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.29,40.01,1.0,0.0,0.38,7.62,0.58,0.0,16.01,2.0,0.0,0.76,1.0,3.94,0.76,1.38,0.86,0.0,53.26,0.82,0.0,1.14,0
0.0,0.0,0.5,0.0,0.0,2.01,27.57,1.0,0.0,0.0,2.51,3.5,0.0,0.0,0.99,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.54,1.54,0.0,0.0,5.07,40.54,1.0,0.0,1.07,3.39,2.34,0.0,0.0,1.61,0.46,3.22,0.54,2.25,1.54,1.54,0.75,0.0,6.0,0.92,0.0,0.0,0
1.01,0.0,1.0,1.68,0.34,5.02,193.22,1.0,0.0,5.04,15.42,3.05,0.34,30.57,0.67,1.33,9.4,1.34,10.0,1.0,0.34,0.25,0.0,21.79,0.91,0.0,1.34,0
0.83,0.0,1.0,0.0,0.0,5.0,102.52,1.0,0.0,3.33,9.5,0.9,1.67,53.35,3.33,0.17,15.34,1.0,4.68,0.17,1.17,0.48,0.0,6.0,0.97,0.0,0.83,0
0.22,0.65,1.22,0.0,0.0,15.27,135.87,1.0,0.0,2.0,5.57,0.86,3.0,46.85,1.65,0.0,16.65,1.78,5.38,1.78,2.57,1.54,0.0,7.95,0.97,0.0,1.43,0
0.0,0.0,1.0,0.0,0.57,2.86,38.02,1.0,0.0,0.0,1.86,3.3,1.71,0.0,0.57,0.43,1.57,0.57,12.3,2.14,6.14,1.71,1.71,6.0,0.92,0.0,0.0,0
1.7,0.0,1.0,2.84,1.0,5.97,300.65,1.0,0.0,8.51,22.0,0.83,1.87,51.64,1.57,0.0,16.75,2.7,4.73,1.87,4.89,1.72,1.3,32.67,0.94,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,7.12,63.16,1.0,0.0,0.35,2.71,1.72,0.53,7.23,4.29,0.82,4.47,1.18,5.79,1.18,2.18,0.26,0.0,6.0,0.94,0.0,0.18,0
1.22,6.54,1.0,0.41,0.41,11.35,228.46,1.0,0.0,0.0,10.89,1.79,0.81,8.11,5.0,1.19,9.54,1.59,2.61,1.0,0.81,0.3,0.0,54.24,0.8,0.0,1.0,1
3.29,0.18,1.82,0.0,1.64,4.93,114.63,1.0,1.64,4.47,9.86,0.87,1.64,61.64,1.82,0.18,4.29,1.18,3.36,0.89,1.36,0.82,0.0,693.12,0.88,0.0,1.64,1
0.96,0.41,1.0,0.0,0.0,5.37,119.76,1.0,0.0,3.85,10.74,0.78,1.93,61.62,3.07,0.07,17.85,1.04,4.32,0.04,0.96,0.55,0.0,6.0,0.98,0.0,1.0,0
2.19,0.0,1.0,0.97,2.61,4.97,132.4,1.0,0.0,2.92,9.02,1.12,0.19,17.73,1.19,0.0,9.48,1.58,2.59,0.19,1.0,0.61,0.0,23.21,0.99,0.0,0.78,0
0.0,0.0,1.0,0.0,0.12,0.23,24.23,1.0,0.12,0.0,7.18,0.44,0.47,0.0,2.0,0.0,0.0,1.0,3.99,0.0,1.47,0.71,0.0,6.0,0.94,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.26,128.15,1.0,0.0,1.43,12.15,3.52,0.0,0.0,0.72,1.0,1.0,1.43,7.35,3.59,2.15,0.0,0.0,6.0,0.88,0.0,0.28,0
0.0,4.33,1.0,0.0,0.0,16.21,195.68,1.0,0.0,1.21,5.21,1.66,1.82,24.84,2.58,0.79,15.21,2.0,3.66,1.61,1.82,0.91,0.0,6.0,0.93,0.0,1.0,0
