CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,6.42,138.78,1.0,0.0,2.92,15.54,4.86,0.0,21.89,0.29,0.71,2.34,0.29,1.41,0.29,1.0,0.17,0.0,6.0,0.97,0.0,1.0,0
1.68,0.0,1.32,2.54,3.41,10.99,79.29,1.0,0.32,1.91,2.68,0.38,8.59,20.32,1.32,0.0,6.27,1.0,5.73,1.64,3.36,2.45,0.68,28.84,0.85,0.0,1.32,0
0.56,0.0,1.0,0.0,0.0,7.56,102.51,1.0,0.56,0.56,9.2,3.36,0.56,22.29,0.56,0.44,6.69,1.11,1.89,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
2.12,0.0,1.71,1.41,3.83,1.59,29.05,1.0,0.0,0.0,1.71,0.39,5.0,42.39,1.0,0.0,1.59,1.0,3.15,1.17,5.11,2.5,0.88,6.0,0.96,0.0,0.71,0
0.0,0.85,1.0,2.39,0.0,7.75,65.77,1.0,0.0,0.0,3.15,1.72,1.49,9.26,3.7,0.0,9.64,1.0,2.32,0.15,1.3,0.7,0.0,10.33,0.94,0.0,0.3,0
0.0,0.76,1.0,0.0,1.52,9.31,55.59,1.0,0.0,0.24,2.96,0.79,0.0,7.95,1.48,0.0,4.52,1.0,4.2,0.0,1.24,0.61,0.0,6.0,0.96,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,5.64,35.44,1.0,0.7,1.41,1.0,0.97,2.11,46.53,3.41,0.0,9.16,1.0,5.93,2.41,1.7,2.11,0.0,6.0,0.91,0.0,1.41,0
0.57,1.29,1.43,0.0,0.0,10.01,131.6,1.0,0.0,2.14,8.43,0.66,2.43,63.58,3.86,0.0,17.85,1.0,3.95,0.43,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.57,1.0,0.0,2.16,6.25,30.35,1.0,0.0,0.86,4.02,1.39,0.0,34.96,2.0,0.57,0.0,1.57,1.62,0.0,1.0,0.26,0.0,6.0,0.92,0.0,0.0,0
0.47,0.0,1.16,0.32,0.79,0.16,21.11,1.0,0.84,0.0,0.32,2.15,0.79,9.49,2.68,0.0,0.16,1.0,0.44,0.0,1.0,0.36,0.0,6.0,0.99,0.0,0.16,0
0.36,0.0,1.64,0.0,0.0,1.07,51.97,1.0,0.64,2.71,6.14,0.62,0.71,43.57,1.71,0.64,10.21,1.64,3.81,0.64,1.0,0.63,0.0,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.2,4.1,115.95,1.0,0.0,3.68,15.61,1.01,0.9,59.66,1.0,0.0,7.1,1.9,3.52,0.1,0.1,0.36,0.0,6.0,0.96,0.0,1.9,0
0.0,0.0,1.34,0.0,0.0,2.63,40.82,1.0,0.34,1.34,5.32,0.62,0.0,35.39,2.32,0.34,4.37,1.34,4.41,0.34,1.66,0.15,0.0,6.0,0.95,0.0,0.66,0
0.0,0.43,2.73,0.0,0.0,4.4,97.53,1.0,0.0,0.0,10.07,4.1,0.0,0.0,0.43,0.57,0.0,0.87,0.57,0.0,1.0,0.65,0.0,6.0,0.94,0.0,0.57,0
0.0,0.02,1.01,0.0,0.0,4.08,48.62,1.0,0.0,1.0,5.99,0.63,0.02,33.23,3.01,0.0,3.06,1.0,4.83,0.01,1.99,0.01,0.0,6.0,0.96,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,7.0,54.8,1.0,0.0,0.0,3.21,1.92,0.0,0.0,3.57,0.0,7.15,1.0,1.02,0.21,1.21,0.48,0.0,22.45,0.94,0.0,0.21,0
0.0,0.04,1.0,0.05,1.02,2.99,35.28,1.02,0.03,0.08,1.25,0.58,4.95,0.83,1.02,0.04,3.06,1.01,4.22,3.97,14.87,2.98,2.97,7.22,0.94,0.0,0.02,0
2.67,0.0,1.89,1.78,4.55,1.22,27.78,1.0,0.0,0.0,1.89,0.34,5.0,53.31,1.0,0.0,1.22,1.0,2.93,0.45,2.56,2.37,0.33,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.83,57.18,1.0,0.72,0.83,10.21,0.56,0.28,16.0,1.72,0.0,1.93,1.28,3.68,0.0,0.72,0.62,0.0,6.0,0.96,0.0,1.28,0
0.0,0.56,0.37,0.0,0.0,3.37,58.94,1.0,0.0,0.19,0.94,5.82,0.56,14.03,0.94,0.81,2.81,0.19,0.75,0.19,0.19,0.3,0.0,6.0,0.91,0.0,0.19,0
0.42,0.0,1.0,0.0,0.0,5.32,131.21,1.0,0.0,1.68,14.06,4.05,0.84,21.01,1.26,0.58,6.72,0.42,1.89,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
2.07,0.0,1.69,1.38,3.44,1.93,31.99,1.0,0.0,0.0,1.69,2.45,3.75,41.3,0.69,0.31,1.31,0.69,2.86,0.93,1.0,1.57,0.0,6.0,0.95,0.0,0.69,0
0.78,0.0,1.0,2.47,0.0,10.02,58.83,1.0,0.78,1.55,1.67,0.4,3.67,63.3,3.55,0.0,14.35,1.0,8.0,3.67,2.22,2.59,0.0,6.22,0.96,0.0,2.0,1
0.73,0.0,1.0,0.0,0.0,4.07,112.76,1.0,0.0,2.93,11.87,2.23,1.47,36.64,2.2,0.27,11.73,0.73,3.13,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.91,0.0,1.0,0.0,0.09,7.57,43.15,1.0,0.91,1.83,1.0,0.35,3.17,60.39,3.74,0.0,12.15,1.0,7.66,3.09,3.11,3.0,0.26,6.0,0.96,0.0,1.83,1
0.0,0.12,0.08,0.0,0.0,0.73,40.2,1.0,0.0,0.04,0.2,6.74,0.12,3.05,0.2,0.96,0.61,0.04,0.16,0.04,0.04,0.06,0.0,6.0,0.89,0.0,0.04,0
0.0,0.19,1.0,0.0,1.63,2.04,28.15,1.0,0.0,0.0,1.81,1.97,0.0,0.0,2.0,0.19,0.0,1.19,1.19,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,10.04,1.0,0.12,0.0,7.0,157.2,1.0,0.0,0.0,7.28,4.18,0.0,2.28,2.12,0.88,5.76,1.88,2.07,0.88,0.12,0.05,0.0,7.08,0.93,0.0,1.88,0
4.62,0.0,2.11,1.78,4.57,1.54,78.27,1.0,0.0,1.3,2.11,0.38,5.0,63.03,1.0,0.0,0.89,1.0,2.98,0.0,1.11,2.2,0.0,7.41,0.96,0.0,1.11,0
0.0,0.42,1.0,0.0,2.0,4.58,38.74,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.58,0.0,2.08,1.0,2.25,0.0,1.0,0.33,0.0,6.0,0.91,0.0,0.42,0
0.0,1.34,1.0,0.45,0.55,4.78,43.81,1.0,0.0,0.0,1.45,1.16,2.77,8.47,1.89,0.0,3.45,1.0,3.2,2.22,8.76,1.85,1.66,10.01,0.93,0.0,0.45,0
0.0,0.0,1.47,0.0,0.0,3.72,95.54,1.0,0.47,0.94,10.91,3.73,0.0,18.75,0.47,1.0,3.28,0.94,1.81,0.47,1.0,0.2,0.0,6.0,0.96,0.0,0.53,0
0.12,0.0,1.12,10.65,0.0,18.05,115.03,1.0,0.12,0.7,3.77,0.63,6.7,55.17,2.0,0.0,17.83,1.0,8.32,5.65,2.88,1.32,0.0,7.0,0.98,0.0,2.0,0
0.55,0.0,1.18,0.37,0.91,0.18,21.28,1.0,0.82,0.0,0.37,2.1,0.91,10.97,2.63,0.0,0.18,1.0,0.51,0.0,1.0,0.42,0.0,6.0,0.99,0.0,0.18,0
0.0,0.26,1.0,0.0,0.0,5.79,42.74,1.0,0.0,0.0,1.0,5.9,0.74,0.0,0.51,1.0,1.49,0.51,2.74,2.23,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.39,0.61,1.0,0.0,1.21,7.84,73.4,1.0,0.0,1.58,5.16,0.77,0.79,19.74,1.79,0.0,9.34,1.0,4.07,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.65,0.0,1.73,5.24,42.5,1.0,0.0,1.35,4.73,1.24,1.96,71.18,2.0,0.0,3.93,1.0,1.7,0.0,1.65,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.09,0.0,0.09,0.28,34.91,1.0,0.0,0.0,0.09,6.39,0.47,0.0,0.09,0.91,0.28,0.09,0.38,0.38,1.42,0.28,0.28,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,1.96,0.26,26.87,1.0,0.0,0.0,2.04,1.89,0.22,1.37,2.0,0.0,0.42,1.0,1.23,0.02,1.04,0.04,0.0,6.64,0.88,0.0,0.04,0
0.0,2.67,1.89,0.0,0.0,16.02,147.23,1.0,0.11,0.89,4.45,0.91,2.67,66.73,4.78,0.0,13.35,1.0,3.56,0.89,1.0,1.42,0.0,6.0,0.99,0.0,0.89,0
0.0,0.83,1.56,0.0,4.17,8.9,76.99,1.0,0.83,1.44,5.78,0.59,0.28,58.48,2.0,4.17,6.39,1.0,2.85,1.11,1.0,1.37,0.0,81.06,0.93,0.0,0.83,0
0.0,9.85,1.1,0.21,0.0,6.69,156.73,1.0,0.0,0.31,7.58,4.12,0.21,6.25,1.9,0.9,5.38,2.0,2.23,1.1,0.1,0.1,0.0,6.0,0.94,0.0,1.79,0
0.0,0.0,1.18,0.36,0.0,6.45,41.36,1.0,0.0,0.55,4.0,1.68,0.36,10.94,1.82,0.0,3.27,1.18,2.32,1.18,1.82,0.53,0.0,68.96,0.91,0.0,0.82,0
0.0,1.38,1.0,11.57,0.0,10.06,105.29,1.0,0.0,0.0,4.83,1.97,7.23,44.83,1.45,0.55,13.74,0.72,8.78,1.0,2.17,1.33,0.0,26.97,0.9,0.0,1.72,0
0.0,0.0,1.83,0.0,0.17,0.52,28.21,1.0,0.83,1.66,3.48,0.59,0.86,33.11,1.0,0.83,6.31,1.83,3.67,1.52,3.41,0.87,0.52,6.0,0.94,0.0,0.0,0
0.45,0.75,1.0,0.15,3.3,3.55,48.1,1.0,0.0,0.0,2.95,6.16,0.85,12.15,0.15,0.85,4.55,0.15,5.22,2.85,1.0,0.07,0.0,9.0,0.9,0.0,0.3,0
0.0,0.71,1.0,0.0,0.0,3.64,52.27,1.0,1.78,0.36,2.78,4.85,1.36,27.09,1.43,0.64,6.28,0.36,2.92,1.93,1.0,0.19,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.71,10.67,6.38,113.59,1.0,0.0,0.58,11.55,0.78,2.13,83.13,1.29,0.0,0.0,1.0,5.67,1.42,1.71,1.17,0.0,29.41,0.91,0.0,0.71,0
0.0,0.0,1.25,0.49,0.0,0.98,19.66,1.0,0.0,0.74,1.74,2.09,0.49,14.7,1.75,0.0,0.0,1.25,1.67,1.25,1.0,0.25,0.0,6.0,0.83,0.0,0.0,0
0.73,1.22,1.0,0.24,5.38,5.53,136.7,1.0,0.0,0.0,16.27,5.02,0.0,19.79,0.24,0.76,4.64,0.24,4.52,0.49,1.0,0.11,0.0,10.89,0.93,0.0,1.24,0
0.0,0.0,1.0,9.08,0.87,8.97,104.38,1.0,0.0,4.33,7.46,0.67,5.67,67.62,1.57,0.0,14.24,1.0,8.22,1.0,2.13,1.29,0.0,22.45,0.93,0.0,1.57,0
0.0,0.61,1.39,0.0,0.0,4.28,45.96,1.0,0.39,0.78,3.39,1.41,0.0,15.53,2.84,0.39,7.61,1.39,1.86,0.39,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.96,60.55,1.0,0.0,1.47,5.9,1.58,0.98,26.94,2.49,0.0,9.8,1.0,2.43,0.51,1.0,0.56,0.0,6.0,0.89,0.0,0.49,0
0.55,0.0,1.55,4.41,0.0,14.35,93.4,1.0,1.0,3.31,1.1,1.49,6.62,35.32,2.45,0.0,4.97,1.0,5.93,1.66,1.55,1.38,0.0,6.55,0.99,0.0,1.1,0
0.67,0.0,1.22,0.45,1.11,5.66,39.43,1.0,0.0,0.0,3.55,1.52,1.11,13.38,1.78,0.0,3.33,1.0,2.18,0.78,1.78,0.84,0.0,65.83,0.92,0.0,1.0,0
0.92,0.0,1.92,7.39,0.0,24.54,144.56,1.0,0.92,5.54,2.15,0.76,11.08,59.09,2.0,0.0,8.62,1.0,10.08,2.85,2.0,2.34,0.0,12.83,0.98,0.0,1.92,0
0.0,1.58,1.0,0.21,2.73,4.26,86.85,1.0,3.95,0.79,7.47,0.72,2.21,77.68,3.37,0.0,11.06,1.0,3.77,0.42,1.21,0.72,0.0,12.93,0.96,0.0,1.0,0
1.85,0.9,1.21,0.0,0.1,6.9,103.47,1.0,0.0,1.23,3.0,1.83,0.51,9.03,3.69,0.0,7.18,1.0,1.13,0.0,1.1,0.6,0.0,7.33,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.23,1.54,1.0,0.0,0.0,3.0,75.48,1.0,3.84,1.69,6.93,0.65,2.0,69.99,3.77,0.0,14.46,1.0,3.1,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,9.26,1.0,0.0,0.0,6.53,162.61,1.0,0.0,0.47,9.27,3.95,0.16,9.18,1.84,0.84,6.16,2.0,2.27,0.84,0.0,0.05,0.0,6.0,0.94,0.0,2.0,0
0.0,4.18,1.62,1.24,0.0,5.14,86.07,1.0,0.0,1.86,5.52,2.22,1.24,37.19,1.38,0.38,2.28,2.0,3.1,1.62,0.62,0.62,0.0,6.0,0.94,0.0,0.76,0
0.0,0.41,1.0,0.0,0.0,0.61,25.97,1.0,1.02,0.2,2.02,2.12,0.41,15.43,2.41,0.0,2.84,1.0,1.36,0.8,1.0,0.11,0.0,6.0,0.83,0.0,0.2,0
0.0,2.17,1.0,0.0,0.57,3.87,59.61,1.0,0.0,0.0,3.6,2.85,2.83,0.0,0.57,0.87,1.7,0.57,3.28,2.7,8.49,1.7,1.7,6.0,0.92,0.0,0.43,0
0.0,1.54,1.0,0.0,0.0,4.31,61.87,1.0,0.0,0.69,6.31,2.23,0.0,22.83,2.08,0.62,2.08,0.69,4.06,0.31,1.38,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,5.05,7.73,12.24,136.16,1.0,0.0,0.0,9.35,0.83,4.22,71.84,1.41,0.0,7.7,1.0,7.73,3.62,2.41,1.31,0.0,26.03,0.93,0.0,1.41,0
0.88,0.0,1.12,0.24,0.0,3.12,89.45,1.0,0.0,3.88,9.28,0.69,2.0,51.2,2.76,0.0,14.08,1.12,4.13,0.24,1.0,1.0,0.0,6.0,0.98,0.0,0.88,0
0.0,3.05,1.95,0.28,0.14,17.26,163.56,1.09,0.14,1.37,6.12,0.71,2.86,75.79,4.91,0.19,14.77,1.05,5.15,1.0,1.0,1.55,0.0,12.28,0.97,0.0,1.05,1
2.82,0.0,1.94,1.88,4.69,0.94,26.57,1.0,0.06,0.0,1.88,0.44,4.69,56.31,1.12,0.0,0.94,1.0,2.63,0.0,1.0,2.15,0.0,6.0,0.96,0.0,0.94,0
0.0,0.05,1.22,0.0,0.0,3.84,41.81,1.0,0.0,0.0,1.0,6.83,0.95,0.0,0.05,0.95,1.89,0.11,2.89,2.84,1.0,0.08,0.0,6.0,0.91,0.0,0.0,0
1.93,3.57,1.0,0.64,14.87,4.57,70.22,1.0,0.0,0.0,9.72,0.58,0.0,52.12,1.0,0.0,14.01,1.0,12.86,1.29,1.0,0.58,0.0,18.87,0.87,0.0,1.64,0
0.57,0.43,1.0,0.0,0.85,9.28,59.15,1.0,0.57,0.57,2.57,0.86,0.57,22.97,1.0,0.0,9.02,1.57,3.54,0.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.11,10.05,0.0,15.63,102.0,1.0,0.0,0.32,4.0,0.64,5.58,54.63,1.89,0.0,17.0,1.11,7.55,5.58,2.79,1.15,0.0,6.89,0.97,0.0,1.79,0
0.0,1.0,3.96,0.0,0.52,3.61,30.64,1.0,0.0,0.0,1.26,0.92,0.0,0.0,1.0,0.0,1.3,1.74,1.78,0.0,1.0,1.32,0.0,6.0,0.91,0.0,0.26,0
0.54,0.89,1.0,9.21,3.93,14.14,104.1,1.0,0.0,0.0,5.79,0.59,4.93,58.83,1.82,0.0,19.0,1.0,9.75,5.28,2.64,1.04,0.0,10.4,0.95,0.0,2.0,0
0.36,0.0,1.0,0.0,1.28,6.09,83.59,1.0,0.36,6.74,8.74,0.88,0.36,62.32,1.0,0.0,9.45,1.36,3.87,0.64,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.26,0.74,1.0,0.0,0.0,10.23,46.63,1.0,0.26,0.26,1.51,1.87,0.26,10.3,1.74,0.74,3.09,2.0,2.31,0.0,1.0,0.29,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,1.75,5.25,104.23,1.0,0.0,8.77,12.61,1.58,0.0,65.81,0.88,0.12,7.02,0.88,3.76,0.88,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.46,1.23,0.0,0.0,12.6,69.59,1.0,0.0,0.23,1.91,1.87,0.68,17.1,2.68,0.77,3.42,1.77,2.46,0.23,1.0,0.36,0.0,6.0,0.93,0.0,0.23,0
2.25,5.0,1.0,0.75,16.52,2.0,80.98,1.0,0.0,0.0,12.26,1.77,0.0,60.83,0.75,0.5,14.27,0.75,13.93,1.75,0.75,0.34,0.0,21.02,0.84,0.0,1.75,0
0.0,0.08,1.0,15.61,0.0,11.87,108.61,1.0,0.0,0.0,3.95,0.54,9.74,60.9,2.03,0.0,18.61,1.0,11.02,0.97,2.95,1.8,0.0,34.49,0.9,0.0,1.97,1
0.27,0.0,1.0,0.0,0.0,5.92,140.03,1.0,0.0,1.08,15.11,4.92,0.54,13.53,0.81,0.73,4.33,0.27,1.3,0.0,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
