CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.21,0.0,1.64,0.79,0.42,0.64,22.24,1.0,0.0,0.0,1.0,2.49,1.7,78.79,1.0,0.79,1.21,1.0,4.68,4.36,1.64,0.37,0.21,6.0,0.84,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.36,127.6,1.0,0.55,0.55,15.62,1.11,0.0,33.38,1.0,0.0,23.24,2.0,2.75,0.0,0.91,0.11,0.0,216.28,0.87,0.0,1.45,1
3.02,0.0,2.19,1.21,0.4,4.21,63.22,1.0,3.02,0.6,1.0,0.38,7.36,39.83,2.81,0.0,4.62,1.0,3.29,1.59,6.55,1.98,1.19,15.05,0.95,0.0,1.0,0
2.3,5.1,1.0,0.3,0.75,14.44,688.77,1.0,1.15,8.5,31.24,0.84,2.3,89.55,4.4,0.15,39.28,1.0,3.72,0.15,0.0,1.06,0.0,141.93,0.87,0.0,1.85,1
0.17,0.17,1.0,0.11,0.0,5.17,55.83,1.0,0.0,2.11,5.11,0.84,0.06,22.37,4.11,0.0,8.14,1.0,2.18,0.06,1.0,0.6,0.0,7.94,0.84,0.0,1.11,0
2.91,3.0,1.0,2.0,0.0,8.28,149.44,1.0,0.0,3.88,6.78,0.69,0.97,78.68,5.88,0.06,26.35,1.0,4.95,1.0,1.0,1.1,0.0,6.97,0.9,0.0,2.91,1
5.47,0.91,0.91,5.41,2.74,13.68,472.29,1.0,9.12,1.82,10.94,0.65,4.56,83.88,1.82,0.0,19.15,0.91,5.19,0.0,0.91,1.74,0.0,6.0,0.99,0.0,1.82,1
4.82,14.66,1.0,2.54,2.54,10.95,217.07,3.54,1.52,6.06,8.51,0.75,0.75,81.79,3.75,2.27,14.48,1.0,4.92,0.75,0.75,0.94,0.0,9.05,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,42.97,1.0,0.0,0.0,4.59,4.0,0.0,0.0,0.0,2.21,1.79,0.0,2.82,1.21,0.0,0.0,0.0,14.45,0.91,0.0,0.0,0
0.65,0.0,2.95,0.35,1.3,1.95,31.0,1.0,0.0,0.0,1.0,1.43,5.2,35.02,1.0,0.35,1.65,1.0,4.03,3.05,2.95,1.14,0.65,6.0,0.89,0.0,1.3,0
1.72,1.14,1.0,0.0,3.45,3.28,211.17,1.0,0.0,0.0,3.43,16.64,0.0,0.0,0.43,0.57,2.0,0.43,3.19,1.86,1.0,0.69,0.0,6.0,0.97,0.0,1.43,0
0.0,3.91,1.0,0.0,0.0,6.17,120.6,1.0,0.57,11.41,8.53,0.82,1.74,67.94,1.87,0.43,23.81,1.57,4.98,0.0,0.43,0.89,0.0,127.88,0.98,0.0,1.87,1
2.61,0.0,1.0,0.8,1.2,5.6,51.94,1.0,2.01,0.4,1.0,0.29,6.59,26.54,2.21,0.0,4.01,1.0,5.62,2.39,4.59,2.2,1.2,12.03,0.98,0.0,0.4,0
0.0,1.68,1.0,0.0,0.0,8.19,137.33,1.0,0.58,1.42,10.32,1.07,0.42,68.54,2.26,0.42,16.0,1.58,2.82,0.42,0.42,0.48,0.0,129.73,0.98,0.0,1.0,0
2.37,0.0,0.59,1.19,2.97,0.0,22.22,1.0,1.19,21.95,5.94,0.2,2.37,51.64,0.59,0.59,4.15,0.59,1.89,0.59,0.0,0.4,0.0,6.0,0.9,0.0,1.41,0
1.06,0.39,1.0,0.0,1.87,6.71,77.65,1.0,0.06,0.65,3.21,0.23,8.55,5.84,1.26,0.0,4.79,1.0,7.26,3.74,6.55,2.69,1.87,16.39,0.99,0.0,0.13,0
0.0,3.13,1.0,0.0,0.0,9.96,144.88,1.0,0.29,2.0,6.27,0.84,1.0,70.62,3.42,0.71,11.67,1.29,4.0,0.71,1.0,0.8,0.0,6.0,0.97,0.0,0.71,0
1.31,3.93,0.66,0.0,0.0,11.14,536.98,1.0,0.66,25.17,22.93,0.78,1.31,58.96,3.28,0.0,29.48,0.66,2.5,0.0,0.0,0.74,0.0,110.82,0.9,0.0,2.0,1
0.63,0.0,1.0,0.0,1.88,3.0,42.24,1.0,0.0,1.12,4.62,0.5,3.13,16.49,1.0,0.0,3.5,1.37,2.67,1.0,1.0,1.08,0.0,14.75,0.85,0.0,0.37,0
0.0,0.0,0.39,2.22,0.0,0.0,28.36,1.0,0.0,0.0,0.39,4.22,0.0,39.06,0.39,0.39,0.39,0.39,1.95,1.95,0.39,0.0,0.0,6.0,0.85,0.0,0.0,0
7.36,1.91,1.45,2.18,1.64,12.73,380.49,1.0,5.45,2.0,9.73,0.5,4.55,89.27,2.45,0.0,30.09,1.0,5.5,0.45,1.0,2.1,0.0,6.0,0.95,0.0,2.0,1
2.94,0.0,1.0,11.46,0.0,4.59,124.38,1.0,2.94,2.65,7.58,0.78,1.77,77.93,3.18,0.0,6.18,1.82,5.43,0.41,1.0,0.86,0.0,16.47,0.95,0.0,1.41,0
3.99,0.0,1.0,1.5,0.75,4.5,72.91,1.0,3.74,0.75,1.25,0.42,3.5,49.41,3.25,0.0,5.74,1.0,2.86,0.25,1.0,1.33,0.0,20.75,0.91,0.0,0.75,0
0.99,3.21,1.0,0.4,0.0,12.21,174.77,1.0,0.99,1.8,6.61,0.85,1.4,76.42,4.0,0.8,14.21,1.0,4.5,0.8,1.0,0.95,0.0,8.98,0.98,0.0,1.0,0
0.0,0.07,0.07,18.52,0.0,0.0,20.85,1.0,0.07,0.15,0.15,0.86,0.07,3.71,0.15,0.0,0.07,0.15,0.13,0.0,0.07,0.05,0.0,6.0,0.9,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,8.75,143.53,1.0,0.0,2.66,11.28,1.0,0.34,73.75,2.69,0.34,14.69,2.97,2.95,0.34,0.34,0.51,0.0,8.62,0.98,0.0,1.0,0
0.24,2.29,1.0,47.34,0.71,6.05,160.91,1.0,0.0,6.87,14.22,1.46,1.18,76.36,0.24,0.76,6.58,0.24,2.67,1.0,0.24,0.33,0.0,13.89,0.86,0.0,2.29,0
3.6,6.64,1.0,1.44,4.01,2.86,61.67,2.44,0.87,2.6,3.16,0.32,4.28,12.99,1.29,0.87,3.16,1.0,3.28,0.86,0.86,1.37,0.0,19.71,0.81,0.0,0.14,0
0.0,0.23,1.0,0.0,0.0,4.46,44.31,1.0,0.77,0.77,3.54,0.63,0.23,46.13,4.54,1.23,3.69,1.0,7.77,0.0,1.77,0.0,0.0,6.0,0.95,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.47,0.47,1.0,0.31,0.0,3.78,68.37,1.0,1.69,0.62,7.84,0.64,0.16,12.11,2.62,0.0,10.11,1.0,2.14,0.16,1.0,0.88,0.0,6.16,0.95,0.0,1.31,0
0.0,1.0,1.0,5.01,0.0,5.01,51.29,1.0,0.44,0.89,2.56,0.61,2.67,57.24,2.0,0.0,11.58,1.44,4.12,0.56,2.11,0.67,0.0,15.46,0.91,0.0,0.56,0
4.24,7.64,1.15,2.12,0.3,8.39,218.77,1.0,0.61,21.22,3.55,0.43,4.3,79.72,2.7,1.0,29.31,1.0,8.95,0.0,1.0,1.7,0.0,9.0,0.98,0.0,3.0,1
1.44,0.0,0.36,0.72,1.8,0.0,19.72,1.0,0.72,0.0,3.6,3.07,1.44,31.29,1.0,0.36,2.52,1.0,1.15,0.36,0.0,0.24,0.0,31.61,0.7,0.0,0.36,0
4.47,10.83,1.0,2.35,2.35,3.53,103.16,3.35,1.41,4.24,7.71,2.72,0.0,21.19,0.71,2.18,4.65,0.24,1.16,0.0,0.0,0.28,0.0,8.83,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.0,94.45,1.0,1.0,1.0,11.91,1.15,0.0,60.99,1.04,0.01,15.86,1.99,1.4,0.0,0.02,0.2,0.0,216.65,0.97,0.0,1.01,0
0.0,0.28,1.0,24.23,0.0,4.15,174.35,1.0,0.0,5.61,16.6,1.23,0.12,94.45,2.03,0.03,5.89,2.94,9.19,0.97,1.0,0.26,0.0,9.97,0.94,0.0,2.03,0
0.0,0.0,1.0,0.45,0.45,7.9,224.34,1.0,0.45,0.45,18.66,1.79,0.0,23.3,1.0,0.0,18.56,1.55,5.47,0.9,1.55,0.2,0.0,120.27,0.82,0.0,2.0,1
0.0,0.0,0.19,16.18,0.0,0.76,24.44,1.0,0.0,0.0,0.57,1.54,0.0,0.0,0.0,0.57,0.19,0.0,0.89,0.38,0.0,0.0,0.0,8.68,0.9,0.0,0.0,0
0.0,7.98,1.0,0.0,0.0,8.43,140.92,1.0,0.0,22.16,3.89,0.83,3.55,68.24,2.66,1.23,30.25,0.89,9.19,0.23,0.89,1.6,0.0,10.25,0.97,0.0,2.66,1
1.25,0.0,3.81,0.12,1.88,3.12,41.17,1.0,0.31,0.06,1.0,0.57,7.69,4.1,1.19,0.0,2.31,1.0,3.46,1.88,3.81,1.72,0.94,6.93,0.93,0.0,1.94,0
0.62,0.0,0.62,6.18,1.86,3.71,30.18,1.0,0.0,20.6,1.24,0.34,0.62,32.78,0.62,0.0,3.09,0.62,3.92,1.86,3.09,1.73,0.62,10.33,0.67,0.0,2.62,1
2.77,2.62,1.0,1.84,1.38,14.46,343.47,1.0,4.61,2.0,9.84,0.8,2.84,84.99,3.08,0.54,18.3,1.0,5.27,0.54,1.0,1.34,0.0,6.0,0.99,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,5.28,88.16,1.0,0.0,1.92,9.38,2.22,0.0,45.33,1.28,1.08,9.3,2.55,2.92,0.72,0.0,0.21,0.0,13.62,0.95,0.0,0.64,0
0.0,0.04,0.02,19.59,0.0,0.1,27.71,1.0,0.0,0.0,0.06,1.46,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.02,0.02,0.0,0.0,6.0,0.9,0.0,0.02,0
0.0,0.0,0.14,2.9,0.03,0.1,34.62,1.0,0.0,0.0,0.03,4.84,0.48,0.0,0.03,0.0,0.03,0.03,0.14,0.14,0.52,0.1,0.1,6.0,0.88,0.0,0.03,0
0.0,0.0,0.87,0.0,0.0,6.1,148.66,1.0,0.0,6.92,17.44,0.98,0.0,0.0,0.87,0.0,27.9,1.74,3.92,0.0,1.74,0.0,0.0,186.46,0.77,0.0,2.0,1
1.5,3.02,2.49,0.0,0.99,10.06,425.55,1.0,0.5,5.04,18.13,0.78,4.98,45.36,3.02,0.0,23.67,1.0,3.66,0.99,1.98,1.44,0.5,86.63,0.9,0.0,2.0,1
0.89,0.0,1.0,0.0,2.68,3.0,27.95,1.0,0.21,0.0,2.63,0.38,4.47,0.0,1.11,0.0,2.53,1.0,2.85,0.89,1.0,1.34,0.0,18.53,0.79,0.0,0.11,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
1.5,0.0,1.0,0.0,3.0,2.25,55.24,1.0,0.0,1.87,7.12,0.55,0.0,27.49,1.0,0.0,4.5,1.62,3.01,1.75,1.0,0.94,0.0,6.0,0.97,0.0,1.38,0
0.86,0.0,1.0,0.43,1.07,3.14,35.14,1.0,0.43,0.0,4.5,3.42,0.86,18.65,0.21,2.57,2.29,0.21,4.35,1.79,0.0,0.14,0.0,17.0,0.89,0.0,0.21,0
22.72,0.0,1.62,15.13,1.62,4.06,476.2,1.0,3.25,0.0,0.81,0.77,4.87,77.08,0.81,0.81,2.43,0.81,3.52,0.0,0.81,0.9,0.0,8.43,0.97,0.0,2.43,1
1.18,0.0,0.24,2.76,0.0,1.18,47.74,1.0,1.18,0.24,0.24,3.93,0.71,15.57,0.94,0.0,1.65,0.24,0.66,0.0,0.24,0.31,0.0,9.54,0.9,0.0,0.24,0
1.13,0.19,1.0,0.75,0.57,6.89,137.93,1.0,1.89,2.0,6.32,0.81,0.94,32.77,3.62,0.0,9.64,1.0,2.7,0.0,1.0,0.82,0.0,7.62,0.87,0.0,1.19,0
0.0,0.22,0.22,4.31,0.0,1.96,44.15,1.0,0.0,0.0,0.65,4.05,0.87,13.73,0.44,0.0,4.36,0.22,1.31,0.22,0.65,0.15,0.0,9.7,0.88,0.0,0.22,0
1.78,5.35,1.0,0.0,0.0,15.92,737.62,1.0,0.89,8.92,33.37,0.99,1.78,80.24,4.57,0.0,43.59,1.11,3.89,0.0,0.22,1.01,0.0,171.1,0.86,0.0,2.0,1
8.51,2.7,1.9,0.2,0.49,9.01,198.57,1.0,0.2,1.8,7.3,0.31,4.0,86.1,2.8,0.1,37.65,1.0,5.06,1.0,0.9,2.17,0.0,6.0,0.89,0.0,1.9,1
2.09,5.05,0.11,1.1,1.1,0.22,47.53,2.1,0.66,1.98,1.1,4.25,0.0,9.88,1.22,0.66,1.1,1.0,0.54,0.0,0.0,0.13,0.0,42.93,0.64,0.0,0.11,0
23.33,23.86,1.48,11.92,6.15,3.44,424.81,6.19,5.04,9.34,5.67,0.44,2.89,92.41,2.04,3.59,6.63,1.0,4.63,0.0,0.48,1.15,0.0,13.67,0.99,0.0,1.96,1
0.03,0.0,1.0,0.0,0.1,3.97,92.74,1.0,0.97,0.97,11.68,1.13,0.16,59.03,1.0,0.0,15.55,1.97,1.36,0.03,0.03,0.24,0.0,212.57,0.97,0.0,0.97,0
0.9,0.0,1.0,0.45,1.12,5.43,134.16,1.0,0.45,0.0,17.75,0.84,0.9,19.57,1.0,0.22,26.38,1.78,4.2,0.22,1.55,0.15,0.0,166.44,0.77,0.0,1.78,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,0
0.0,3.38,0.85,0.0,0.0,11.84,168.72,1.0,0.0,1.69,6.77,1.54,0.85,66.82,3.54,0.85,13.53,1.0,4.16,0.85,0.85,0.73,0.0,12.17,0.93,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.74,131.16,1.0,0.63,0.0,16.23,0.93,0.0,0.0,1.31,0.0,24.14,1.69,3.59,0.0,1.69,0.26,0.0,147.92,0.81,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,4.07,39.8,1.0,0.0,0.14,3.14,4.08,0.0,1.38,0.29,2.78,1.43,0.07,4.47,1.86,0.07,0.04,0.0,19.13,0.89,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,1.8,25.9,1.0,0.7,1.4,2.0,0.8,1.0,34.99,2.3,0.6,2.5,1.7,1.72,0.0,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,3.51,1.0,3.04,0.0,12.78,193.44,1.0,0.0,2.37,9.1,0.99,0.88,80.95,3.76,0.88,14.66,1.24,5.44,1.0,1.0,0.78,0.0,6.49,0.98,0.0,1.12,0
0.0,0.0,0.95,0.15,0.0,2.85,52.12,1.0,1.9,0.0,7.61,0.85,0.0,0.0,1.9,0.0,6.66,0.95,1.52,0.0,0.95,0.79,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.19,0.0,4.84,97.11,1.0,0.0,2.42,10.69,1.41,0.0,76.59,1.81,0.19,11.49,3.42,2.52,0.96,0.19,0.27,0.0,9.23,0.95,0.0,0.81,0
1.9,0.0,1.0,11.8,2.1,5.7,171.07,1.0,16.2,2.7,2.3,0.26,3.7,62.9,1.3,0.0,12.5,1.0,6.65,2.4,3.8,2.61,0.7,10.9,0.65,0.0,2.1,1
0.0,8.9,1.0,0.01,0.0,8.9,152.54,1.0,0.0,24.73,3.97,0.41,3.96,77.25,2.98,1.0,33.65,1.0,9.72,0.05,1.0,1.78,0.0,8.97,0.98,0.0,2.97,1
0.78,0.0,1.67,7.76,2.55,5.33,31.76,1.0,0.0,0.0,1.78,0.3,3.91,41.12,1.0,0.0,4.1,1.0,5.81,3.22,7.24,2.84,1.45,11.43,0.6,0.0,2.55,1
0.42,0.0,1.0,0.0,0.84,4.26,42.07,1.0,1.16,0.0,5.06,0.45,3.78,0.0,1.58,0.0,4.9,1.0,4.08,1.68,3.52,1.66,0.84,6.0,0.98,0.0,0.58,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.65,0.65,7.94,231.76,1.0,0.65,1.71,15.59,2.1,0.0,58.71,1.35,0.0,6.24,2.06,4.99,1.29,0.65,0.41,0.0,7.41,0.94,0.0,1.65,0
0.2,0.8,1.0,9.2,0.61,8.39,68.23,1.0,0.0,0.0,2.8,0.58,3.39,60.96,1.8,0.0,16.94,1.0,6.07,1.41,3.41,1.1,0.2,20.96,0.82,0.0,1.41,0
0.0,0.0,1.0,16.44,0.0,4.0,147.61,1.0,0.34,3.63,15.29,1.23,0.0,83.36,1.66,0.0,8.77,2.66,6.48,0.66,0.66,0.21,0.0,81.56,0.95,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.76,71.32,1.0,0.0,0.0,7.29,3.5,0.0,0.0,0.25,2.24,8.83,0.5,4.62,1.5,0.5,0.0,0.0,68.73,0.86,0.0,0.5,0
0.0,2.42,1.0,1.61,0.0,14.47,65.1,1.0,0.0,0.0,1.36,2.74,0.0,80.51,1.61,1.81,5.42,0.81,0.81,0.81,0.81,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,1.12,29.83,1.0,0.0,42.34,1.12,0.5,0.0,4.26,0.9,0.0,1.57,0.22,0.45,0.0,0.22,0.13,0.0,6.45,0.92,0.0,1.78,0
2.14,0.0,2.86,2.93,0.34,30.75,369.54,1.0,0.14,8.39,8.14,0.54,15.18,57.18,1.0,0.07,14.46,1.93,8.32,1.0,0.93,2.53,0.0,6.0,0.87,0.0,1.0,0
