CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.17,0.46,1.0,7.05,1.63,4.34,114.97,1.0,2.17,2.08,7.32,0.68,1.08,48.43,1.0,0.0,3.29,1.46,4.31,2.08,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,3.59,51.99,1.0,2.69,0.31,2.79,0.98,0.9,0.0,3.69,0.0,7.18,1.0,1.91,0.31,1.0,1.12,0.0,6.0,0.95,0.0,0.9,0
0.85,0.0,1.42,4.31,4.42,3.12,71.65,1.0,0.0,1.15,12.65,0.66,0.85,66.73,1.0,0.0,6.96,1.58,6.1,0.0,1.0,0.75,0.0,6.0,0.94,0.0,1.42,0
0.0,0.16,1.0,0.0,0.0,11.8,32.82,1.0,0.0,0.0,1.25,2.44,0.0,0.0,5.84,1.0,1.04,2.0,0.07,0.0,1.0,0.03,0.0,6.16,0.89,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.16,131.8,1.0,0.0,2.51,13.98,1.39,0.0,48.55,1.84,0.33,2.51,1.16,8.56,0.0,1.0,0.39,0.0,6.0,0.94,0.0,1.84,0
0.15,0.15,2.35,3.9,0.3,5.7,22.65,1.0,0.0,0.0,1.0,2.99,2.9,9.91,0.15,1.7,1.5,0.3,5.05,1.85,1.15,0.33,0.0,6.0,0.86,0.0,0.3,0
0.0,3.81,1.63,7.27,1.46,3.54,86.89,1.0,0.0,2.0,9.48,1.09,0.0,84.71,1.63,1.27,4.0,1.37,4.31,0.63,1.0,0.32,0.0,6.0,0.95,0.0,1.0,0
0.99,0.0,1.0,0.06,1.03,1.0,23.57,1.0,0.0,0.02,1.19,0.72,0.0,0.82,1.0,0.0,1.03,1.01,1.55,0.0,1.0,1.49,0.0,6.99,0.9,0.0,0.01,0
0.01,0.0,1.0,0.03,0.0,5.96,122.31,1.0,0.0,2.99,12.92,1.1,0.0,58.1,1.99,0.0,2.98,1.0,10.17,0.01,1.0,0.47,0.0,6.0,0.93,0.0,1.99,0
0.0,0.35,1.0,0.0,0.0,8.48,43.03,1.0,0.0,1.76,4.87,1.84,0.0,29.23,4.59,0.65,4.52,2.0,0.6,0.0,1.0,0.14,0.0,6.0,0.88,0.0,0.35,0
0.11,3.55,1.0,2.35,0.0,6.22,90.61,1.0,0.0,0.0,6.22,1.12,0.0,11.19,1.89,0.89,1.78,1.89,1.45,0.0,1.0,0.68,0.0,9.55,0.89,0.0,1.78,0
0.0,1.02,1.17,1.36,0.0,10.81,40.57,1.0,0.0,0.34,1.51,2.3,0.0,15.0,5.32,1.17,1.51,1.83,0.53,0.17,1.0,0.06,0.0,6.0,0.9,0.0,0.17,0
0.0,0.08,1.0,8.32,21.27,5.7,216.79,1.0,0.0,0.38,22.17,0.65,2.77,88.55,1.08,0.0,4.53,1.08,6.96,1.85,1.0,1.18,0.0,6.0,0.98,0.0,1.92,0
0.29,2.84,1.0,0.58,1.16,6.13,97.55,1.0,0.58,0.0,7.0,1.11,0.0,18.84,1.71,0.71,2.87,2.0,1.77,0.0,1.0,0.72,0.0,72.91,0.95,0.0,1.71,0
0.34,0.0,1.0,1.35,0.0,3.97,89.58,1.0,0.0,2.32,9.29,1.07,0.0,63.06,1.66,0.0,1.99,1.0,7.34,0.34,1.0,0.51,0.0,6.0,0.92,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,5.86,30.71,1.0,0.0,3.87,8.97,2.12,0.68,47.26,0.77,5.86,8.75,0.77,5.44,1.0,0.77,0.92,0.0,6.0,0.99,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.67,33.25,1.0,1.25,1.75,1.83,0.99,0.42,0.0,2.25,0.0,3.33,1.0,3.03,1.75,1.0,0.52,0.0,6.0,0.9,0.0,0.42,0
2.1,2.7,1.7,0.0,0.7,8.2,283.84,1.0,4.2,8.8,14.41,0.58,3.1,77.62,2.4,2.1,20.22,1.3,5.36,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.7,1
4.46,0.12,1.0,13.09,2.91,8.12,205.56,1.0,5.27,3.77,0.37,0.75,2.06,80.4,1.03,0.06,2.11,1.06,6.48,2.91,0.97,3.04,0.0,6.15,0.98,0.0,1.06,0
2.81,2.71,1.9,2.04,0.9,9.03,344.5,1.0,5.42,9.03,16.25,0.59,3.61,87.36,2.81,2.71,25.28,1.0,5.27,0.9,1.0,2.14,0.0,6.0,0.94,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,22.78,1.0,0.0,4.93,11.07,0.19,0.0,60.89,1.04,0.0,10.71,1.0,6.85,0.96,1.0,1.05,0.0,6.0,1.0,0.0,0.07,0
0.0,0.82,1.0,0.0,0.0,1.1,36.43,1.0,0.0,3.0,3.2,1.02,0.0,10.63,1.18,0.0,0.55,1.0,5.14,2.45,1.0,0.09,0.0,6.0,0.87,0.0,0.37,0
1.17,3.5,1.0,0.0,0.0,14.92,483.87,1.0,0.58,5.84,20.86,1.61,1.17,52.57,5.42,0.42,26.7,1.42,2.23,0.0,0.42,0.66,0.0,99.46,0.88,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,9.61,37.76,1.0,0.89,0.0,1.6,2.05,0.3,0.0,5.4,0.7,3.09,1.7,0.5,0.0,1.0,0.37,0.0,6.0,0.91,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,0.16,21.06,1.0,0.0,3.16,1.89,0.97,0.0,6.73,1.08,0.0,0.89,1.08,3.81,2.76,1.0,0.03,0.0,6.0,0.86,0.0,0.08,0
8.73,3.94,1.0,0.0,0.0,3.72,207.28,1.0,10.04,0.0,4.69,0.81,1.28,0.0,4.0,0.28,14.2,1.28,2.77,0.28,1.0,1.18,0.0,24.31,0.95,0.0,2.69,1
0.94,0.0,1.0,1.88,3.76,5.31,92.63,1.0,1.88,0.0,6.7,1.51,0.18,61.13,0.94,1.55,4.76,1.88,2.03,0.06,0.94,0.57,0.0,213.83,0.97,0.0,0.94,0
0.0,0.0,1.0,1.23,0.82,4.98,113.8,1.0,0.0,2.8,14.23,1.02,0.0,62.29,1.8,0.0,3.2,1.2,9.45,0.0,1.0,0.43,0.0,6.0,0.93,0.0,1.8,0
0.0,2.25,2.0,3.0,0.0,6.25,90.75,1.0,0.0,1.37,7.75,0.89,0.63,83.0,2.0,0.75,5.25,1.0,4.6,1.0,1.0,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,5.73,53.2,1.0,0.0,3.14,7.9,1.33,0.0,52.05,3.49,0.37,7.27,2.0,1.06,0.0,1.0,0.25,0.0,6.0,0.87,0.0,0.63,0
0.67,0.0,1.0,0.67,0.0,5.0,69.95,1.0,1.34,8.06,5.7,2.55,0.0,57.75,1.0,0.67,2.01,1.67,5.87,0.99,1.0,0.21,0.0,6.0,0.94,0.0,0.67,0
2.42,2.13,1.71,1.16,0.71,7.1,276.13,1.0,4.26,7.39,13.36,0.68,2.84,82.23,2.42,2.13,19.89,1.0,4.63,1.0,1.0,1.86,0.0,6.0,0.97,0.0,1.42,1
1.34,0.0,1.34,1.34,3.35,4.02,69.59,1.0,0.0,31.98,2.68,0.68,1.34,33.52,0.67,0.33,7.37,0.67,3.8,0.0,0.67,0.92,0.0,70.94,0.96,0.0,1.67,0
1.16,5.16,1.0,0.0,0.0,12.81,510.18,1.0,0.58,5.81,23.26,1.05,1.16,52.27,3.74,0.42,26.97,1.42,2.9,0.0,0.42,0.98,0.0,100.6,0.9,0.0,2.0,1
0.7,0.0,1.0,10.43,0.0,8.74,486.72,1.0,32.29,2.35,4.61,0.58,8.21,49.55,4.0,0.0,18.34,1.0,5.14,0.0,0.65,1.39,0.0,6.0,0.98,0.0,0.65,0
1.21,0.32,1.11,0.89,0.11,5.54,120.17,1.0,2.43,11.79,9.07,0.74,0.43,86.0,1.21,1.21,5.69,1.89,7.12,0.11,1.0,0.53,0.0,6.0,0.98,0.0,1.11,0
0.21,0.04,1.0,9.08,22.75,6.07,239.67,1.0,0.5,0.31,22.88,0.65,3.01,89.04,1.01,0.02,4.36,1.02,7.37,1.98,0.99,1.24,0.0,6.06,0.99,0.0,2.01,0
0.0,0.33,1.0,0.0,0.0,2.67,55.67,1.0,2.0,0.0,2.0,1.21,1.33,0.0,3.33,0.0,5.67,1.0,2.11,1.0,2.33,1.17,0.33,6.0,0.95,0.0,0.67,0
0.51,0.51,1.17,0.0,0.17,6.68,81.65,1.0,1.02,1.69,3.88,3.0,2.34,14.57,0.51,2.17,4.74,0.17,2.65,1.83,1.0,0.4,0.0,6.0,0.87,0.0,0.34,0
0.05,0.05,1.47,1.34,0.1,4.95,31.05,1.0,0.0,0.0,1.0,5.89,0.41,3.41,1.0,0.0,0.52,1.05,4.0,2.9,1.05,0.11,0.0,6.0,0.87,0.0,0.1,0
0.49,3.07,1.51,6.05,0.0,2.56,58.84,1.0,0.0,1.51,3.02,1.16,0.0,80.69,1.51,1.02,2.05,1.0,2.4,1.0,1.0,0.46,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.53,73.88,1.0,2.2,0.8,5.67,1.01,0.73,15.48,3.47,0.0,6.67,1.0,3.95,0.0,1.0,1.04,0.0,6.0,0.95,0.0,1.27,0
0.49,1.98,1.0,0.0,0.0,5.51,50.55,1.0,0.0,2.01,2.02,1.95,0.0,90.11,0.99,0.0,2.0,0.49,1.59,1.0,0.99,0.64,0.0,6.0,0.94,0.0,0.49,0
9.22,1.83,1.0,9.48,0.0,5.48,559.54,1.0,20.56,13.34,6.57,0.85,1.83,82.14,1.46,0.91,16.91,1.91,3.58,0.54,0.54,0.85,0.0,8.28,0.87,0.0,1.37,0
0.0,0.0,1.0,2.86,1.91,3.62,48.18,1.0,0.0,0.95,9.58,2.16,1.05,37.68,0.48,1.05,1.91,0.95,4.11,1.05,1.0,0.14,0.0,6.0,0.88,0.0,0.48,0
1.61,0.0,1.0,5.23,1.21,6.8,102.84,1.0,1.61,3.0,2.39,2.24,0.8,91.96,0.4,0.0,1.6,0.4,3.21,1.8,0.4,1.25,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,8.78,22.43,6.0,225.35,1.0,0.02,0.0,22.58,0.68,2.93,86.79,1.07,0.0,4.02,1.0,7.24,1.95,1.0,1.22,0.0,9.77,0.99,0.0,1.98,0
1.32,0.0,1.32,1.32,1.58,5.32,80.79,1.0,1.37,8.21,6.74,0.71,0.63,74.63,1.0,0.68,5.53,1.68,6.77,0.0,1.0,0.64,0.0,6.0,0.97,0.0,1.32,0
3.65,0.0,1.18,11.06,3.35,7.65,154.46,1.0,3.3,2.47,0.7,0.72,2.0,74.72,1.0,0.0,2.76,1.0,6.35,2.47,1.0,2.8,0.0,6.0,0.98,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,6.0,70.22,1.0,0.56,1.31,5.13,2.44,0.0,43.62,2.26,0.0,3.69,0.56,1.24,0.44,0.56,0.14,0.0,91.7,0.95,0.0,0.56,0
2.93,2.79,1.93,2.13,0.93,10.14,439.77,1.0,12.05,9.5,16.86,0.53,5.0,86.28,3.07,2.79,28.43,1.0,5.9,0.93,0.93,2.31,0.0,6.0,0.99,0.0,1.86,1
0.8,0.0,1.4,0.8,1.99,6.6,78.63,1.0,0.6,1.2,5.2,0.69,2.6,36.78,2.8,0.0,10.4,1.0,4.84,0.0,1.0,1.35,0.0,6.0,0.97,0.0,1.4,0
27.87,12.54,1.0,0.21,0.42,3.1,540.93,1.0,25.29,0.0,8.79,0.45,1.79,6.78,3.69,0.9,27.39,2.0,5.23,0.9,1.0,0.97,0.0,87.28,0.91,0.0,6.37,1
2.7,2.7,3.21,3.94,1.15,9.09,326.46,1.0,5.09,8.49,15.43,0.48,4.61,82.97,2.7,2.55,25.27,1.15,8.33,1.0,1.15,2.35,0.0,6.0,0.99,0.0,2.0,1
0.62,0.0,1.0,0.0,0.62,2.14,35.5,1.0,1.14,0.0,1.76,0.82,0.38,0.0,2.14,0.0,3.65,1.0,1.56,0.0,1.0,1.41,0.0,6.62,0.92,0.0,0.38,0
25.69,11.6,1.0,0.0,0.0,3.51,500.83,1.0,23.2,0.51,8.14,0.87,1.66,17.13,3.31,0.83,25.2,1.66,4.81,1.0,0.83,0.84,0.0,59.86,0.91,0.0,5.8,1
0.0,0.07,1.0,5.58,3.72,0.93,73.71,1.0,0.0,2.07,17.73,0.72,0.0,73.44,1.0,0.0,3.72,1.93,6.25,0.21,1.0,0.27,0.0,6.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,11.5,34.32,1.0,0.08,0.0,1.41,2.44,0.0,0.0,5.83,0.92,1.33,1.92,0.12,0.0,1.0,0.02,0.0,18.62,0.89,0.0,0.08,0
0.69,0.31,1.31,2.22,0.0,6.84,94.51,1.0,1.69,8.33,6.78,0.78,0.92,85.08,1.31,2.53,8.2,1.69,7.14,0.0,1.0,0.56,0.0,6.0,0.98,0.0,1.0,0
0.48,0.52,1.0,0.0,0.0,5.32,108.31,1.0,0.48,1.48,12.62,0.85,1.93,31.78,1.48,1.45,11.8,2.0,2.95,1.0,0.52,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,118.58,1.0,0.0,2.86,12.42,1.35,0.0,55.21,1.95,0.0,2.86,1.0,9.88,0.14,1.0,0.44,0.0,6.0,0.93,0.0,1.9,0
0.39,2.42,1.0,0.0,0.39,4.64,69.07,1.0,0.0,0.0,4.64,0.97,0.0,0.0,1.61,0.61,1.61,1.61,1.58,0.0,1.0,1.06,0.0,8.82,0.92,0.0,1.21,0
3.1,0.23,1.0,10.07,2.32,6.65,149.87,1.0,3.1,3.45,2.71,0.72,1.55,80.68,1.23,0.0,3.26,1.23,5.42,2.32,1.0,2.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.24,45.34,1.0,0.0,0.0,1.37,4.89,1.12,0.0,3.75,10.36,1.0,1.25,0.37,0.37,0.63,0.15,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,53.15,1.0,0.45,0.0,3.23,2.2,0.0,0.0,5.11,0.55,2.78,1.55,0.64,0.0,1.0,0.11,0.0,73.67,0.92,0.0,0.45,0
0.0,0.0,1.64,0.0,0.0,6.64,65.41,1.0,0.0,0.64,6.79,1.66,1.36,51.49,1.29,0.71,3.86,0.64,4.25,1.36,1.0,1.13,0.0,6.0,0.93,0.0,0.64,0
0.0,0.84,1.0,0.0,0.0,0.98,51.03,1.0,0.16,0.84,14.37,0.8,0.0,9.21,1.49,0.0,5.84,1.84,1.66,0.84,1.0,0.22,0.0,30.78,0.96,0.0,1.0,0
0.42,1.28,1.14,0.0,0.14,1.41,92.15,1.0,0.85,2.27,16.28,0.59,0.56,21.59,1.28,0.42,9.11,1.86,2.29,1.0,1.0,0.52,0.0,6.0,0.97,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,6.97,89.91,1.0,0.97,2.03,6.19,0.76,2.92,28.8,3.95,0.0,9.81,1.0,4.44,0.0,1.0,1.31,0.0,6.0,0.97,0.0,1.03,0
0.0,0.27,1.0,0.0,0.0,2.9,45.29,1.0,2.18,0.82,2.45,0.99,0.73,0.0,3.18,0.0,5.8,1.0,2.31,0.82,1.0,0.91,0.0,6.0,0.93,0.0,0.73,0
1.22,0.0,1.0,18.31,0.0,9.66,784.56,1.0,55.94,1.83,3.56,0.87,10.99,54.94,4.0,0.0,22.7,1.0,4.67,0.0,0.39,1.0,0.0,65.22,0.98,0.0,0.39,0
13.38,6.04,1.0,0.0,0.0,8.11,273.03,1.0,12.09,0.0,4.45,1.58,0.86,0.0,5.14,1.0,13.52,2.0,2.42,0.43,1.0,0.44,0.0,34.06,0.9,0.0,3.02,1
0.65,1.0,6.82,16.81,1.29,3.29,44.37,1.0,0.0,1.77,4.89,0.3,5.17,72.01,1.35,0.0,10.35,2.0,15.04,0.65,1.65,1.56,0.0,6.0,0.92,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.35,19.45,1.0,0.0,3.87,8.74,0.91,0.45,47.23,0.77,0.45,8.52,0.77,5.66,1.23,1.0,0.83,0.0,6.0,0.96,0.0,0.0,0
14.52,2.81,1.0,15.1,0.9,10.81,891.07,1.0,32.77,20.54,8.42,0.7,3.4,89.12,1.7,1.4,26.26,2.4,6.05,0.9,0.3,1.73,0.0,9.51,0.87,0.0,2.4,1
0.0,0.42,1.0,0.0,0.0,15.14,64.31,1.0,0.0,0.0,1.16,5.87,2.58,0.0,0.84,15.14,1.0,0.42,1.84,1.84,2.09,0.65,0.42,6.0,0.94,0.0,0.0,0
0.0,1.38,1.23,1.84,0.0,21.16,75.84,1.0,0.0,0.46,2.46,7.13,2.31,20.29,0.46,20.47,1.69,0.23,1.48,1.0,0.23,0.38,0.0,6.0,0.95,0.0,0.23,0
0.68,0.0,1.0,1.36,2.72,4.32,73.86,1.0,1.36,0.0,5.08,2.69,0.0,44.22,1.0,0.0,3.4,1.68,2.39,0.96,1.0,0.4,0.0,156.36,0.94,0.0,0.68,0
3.77,0.3,1.0,12.01,2.77,7.77,164.27,1.0,3.7,2.85,0.0,0.74,1.85,80.0,1.08,0.0,1.08,1.0,6.17,2.85,1.08,2.96,0.0,6.0,0.98,0.0,1.0,0
0.79,0.0,1.0,16.5,0.0,1.28,45.2,1.0,0.0,0.64,2.78,0.96,0.0,91.01,1.21,0.0,0.64,1.0,2.19,0.0,1.0,0.1,0.0,6.0,0.58,0.0,0.43,0
0.0,1.33,1.22,1.77,0.0,5.78,63.2,1.0,0.0,2.78,4.0,2.81,0.0,97.34,0.44,0.44,2.44,0.22,1.47,1.0,0.22,0.07,0.0,6.0,0.94,0.0,0.22,0
