CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
1.97,0.33,1.0,0.0,0.0,3.36,44.82,1.0,0.0,0.33,5.34,0.22,2.64,26.61,3.34,0.0,8.27,1.0,11.63,0.0,1.67,0.84,0.0,6.0,0.98,0.0,1.33,0
5.0,1.54,1.69,0.62,2.15,12.46,349.61,2.23,0.0,3.23,19.54,0.51,4.46,75.69,2.0,0.69,22.69,1.69,4.33,0.0,0.69,1.34,0.0,6.0,0.98,0.0,2.38,1
0.0,1.57,2.57,0.0,0.0,6.57,52.16,1.0,0.0,5.49,2.57,1.51,4.7,29.0,1.0,0.0,5.49,1.78,11.15,1.43,1.0,3.02,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,0.69,0.0,0.0,4.81,64.02,1.0,0.0,13.74,4.81,2.76,0.0,0.0,0.69,0.69,2.75,1.38,0.59,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.69,0
5.7,1.0,1.0,0.0,0.0,0.15,26.0,1.0,0.0,0.95,4.15,0.1,5.7,76.96,2.15,0.0,16.4,1.0,11.4,0.0,1.0,0.75,0.0,6.45,0.98,0.0,1.95,0
5.8,0.0,1.2,1.61,0.8,25.13,876.21,1.0,19.11,4.66,7.07,0.39,17.93,89.96,2.2,0.0,33.13,1.2,6.64,0.2,1.0,1.32,0.0,29.01,0.9,0.0,2.61,1
3.63,1.91,1.0,0.73,4.35,1.09,39.39,1.0,0.0,0.64,0.73,0.38,1.09,31.55,1.64,0.0,2.36,1.0,2.69,1.0,1.73,0.9,0.0,6.0,0.84,0.0,0.0,0
1.86,0.43,5.43,10.28,1.14,7.86,270.56,1.0,1.29,21.46,7.58,0.59,1.72,58.46,1.86,0.43,15.87,1.86,19.7,0.43,1.0,1.66,0.0,16.43,0.68,0.0,2.72,1
3.83,0.0,1.0,0.64,0.64,24.67,658.34,1.0,15.33,0.64,2.64,0.67,15.86,58.77,2.0,0.0,25.8,1.0,5.81,1.08,2.08,1.09,0.0,6.0,0.95,0.0,1.64,0
0.48,1.45,1.0,0.0,0.48,2.0,58.8,1.0,0.0,2.48,6.87,0.43,2.0,54.29,1.0,0.48,14.68,2.48,3.81,0.0,0.48,1.34,0.0,13.23,0.93,0.0,0.48,0
0.76,2.28,1.0,0.0,0.76,2.0,70.64,1.0,0.0,2.76,9.07,0.46,2.0,66.4,1.0,0.76,20.18,2.76,3.13,0.0,0.76,1.25,0.0,9.37,0.96,0.0,0.76,0
3.7,0.0,1.74,0.0,0.0,14.09,370.16,1.0,0.52,1.74,14.09,0.75,4.44,67.07,2.0,0.74,24.49,1.74,4.87,0.0,1.0,1.32,0.0,6.0,0.97,0.0,2.22,1
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
0.4,0.0,1.4,0.0,0.0,7.0,71.83,1.0,0.0,4.8,4.6,0.73,1.6,51.99,2.4,0.0,3.4,1.0,5.48,2.0,3.2,1.06,0.4,144.17,0.77,0.0,1.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,9.79,140.71,1.0,5.37,0.4,5.19,0.81,2.39,20.17,2.19,0.0,19.53,2.0,4.27,1.19,1.6,1.1,0.0,6.0,0.9,0.0,0.6,0
0.59,1.22,5.15,10.67,1.19,2.37,42.31,1.0,0.0,0.41,1.19,0.48,0.0,21.94,1.41,0.0,4.37,1.0,16.69,0.41,1.0,1.16,0.0,13.71,0.66,0.0,0.59,0
0.0,0.0,0.4,0.0,0.0,1.2,53.63,1.0,1.6,26.39,6.0,0.64,0.0,0.0,1.6,0.4,2.8,0.4,0.67,0.0,0.4,0.11,0.0,6.0,0.94,0.0,0.4,0
0.46,0.54,1.54,0.0,0.46,0.92,30.84,1.0,0.0,0.54,1.54,1.29,0.92,17.88,2.46,0.0,3.63,1.54,1.49,0.54,1.46,0.74,0.0,26.16,0.96,0.0,0.0,0
1.06,0.0,1.0,3.87,2.58,1.71,63.09,1.0,0.35,1.65,12.97,0.59,0.71,80.42,1.71,0.0,4.35,1.65,5.8,0.0,1.35,0.76,0.0,6.0,0.85,0.0,1.35,0
0.43,0.0,1.43,3.4,2.27,4.9,90.13,1.0,0.0,3.73,12.5,0.72,1.73,62.1,1.87,0.0,4.0,1.57,6.33,2.17,2.73,1.03,0.43,155.47,0.73,0.0,1.0,1
1.14,0.07,1.07,0.0,0.93,7.43,79.62,1.0,0.22,3.6,2.01,1.79,3.07,6.26,3.0,0.07,8.58,1.14,1.65,1.0,1.93,2.56,0.0,81.68,0.92,0.0,1.29,1
3.0,0.0,1.0,0.0,0.0,3.0,36.03,1.0,1.0,1.0,2.01,0.4,2.0,82.8,3.0,0.0,4.99,1.0,4.66,0.0,2.0,1.62,0.0,6.4,0.72,0.0,2.0,1
0.32,0.0,1.32,0.0,0.0,6.58,71.13,1.0,0.0,1.9,5.37,0.45,1.95,12.65,3.68,0.0,4.0,1.0,9.82,1.58,2.95,1.23,0.32,115.11,0.82,0.0,1.0,1
8.3,0.0,1.19,1.62,9.73,4.32,82.48,1.0,0.0,1.13,2.38,0.35,3.19,78.13,1.38,0.0,3.19,1.0,4.82,1.76,3.38,1.25,0.19,71.14,0.65,0.0,0.19,0
0.0,0.0,0.0,0.0,0.0,0.03,35.04,1.0,0.0,0.0,0.0,6.98,0.01,0.0,0.01,1.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,6.36,0.89,0.0,0.0,0
0.06,0.0,1.0,5.63,3.76,1.61,85.47,1.0,0.55,1.88,18.2,0.69,0.24,74.16,1.12,0.0,5.47,2.0,6.38,0.12,1.06,0.36,0.0,6.0,0.92,0.0,1.0,0
1.8,2.2,1.0,1.33,4.2,1.47,69.53,1.0,0.0,7.0,19.81,0.38,1.47,81.27,1.0,0.73,18.86,2.73,3.65,0.27,1.0,1.04,0.0,11.6,0.97,0.0,1.27,0
0.63,1.26,1.0,1.26,0.0,2.37,134.27,1.0,2.11,1.89,19.41,0.86,0.0,47.93,2.74,0.37,8.89,1.63,2.1,0.0,0.37,0.38,0.0,6.0,0.98,0.0,1.63,0
0.95,0.11,1.11,0.0,0.95,2.27,22.05,1.0,0.0,0.38,1.11,1.27,2.22,1.99,2.89,0.0,2.27,1.05,1.19,0.05,1.95,0.4,0.0,47.63,1.0,0.0,0.05,0
1.71,0.29,1.0,0.0,0.0,5.0,66.9,1.0,0.0,0.29,6.14,2.75,1.71,23.09,1.29,0.71,7.71,1.71,4.01,0.0,0.29,0.22,0.0,6.0,0.96,0.0,1.29,0
1.0,1.34,3.3,7.25,0.66,2.66,121.46,1.0,0.67,2.01,15.43,0.71,0.0,63.19,1.67,0.0,8.69,1.67,10.44,0.0,0.33,0.75,0.0,10.27,0.82,0.0,1.67,0
1.23,2.77,1.0,0.39,1.93,1.85,77.67,1.0,0.0,4.16,13.56,0.45,1.85,78.24,1.0,0.92,23.22,2.92,2.86,0.08,1.0,1.13,0.0,7.63,0.98,0.0,1.08,0
0.66,0.0,1.0,0.0,0.0,8.27,167.23,1.0,7.29,0.0,9.07,0.63,2.63,0.0,3.34,0.34,20.83,1.66,4.4,1.32,1.66,1.09,0.0,6.0,0.9,0.0,1.0,0
3.09,0.0,1.0,0.7,5.87,8.26,102.04,1.0,0.0,0.0,3.09,1.13,2.0,52.14,1.61,0.0,1.3,1.0,1.54,0.7,1.3,0.9,0.0,19.41,1.0,0.0,0.0,0
3.4,0.0,1.68,0.0,0.0,17.68,347.39,1.0,0.0,1.36,12.89,0.86,5.68,57.18,2.0,0.68,23.02,1.68,5.2,0.96,1.96,1.36,0.0,6.0,0.97,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,6.64,86.87,1.0,0.9,0.54,6.82,3.38,0.18,13.98,1.0,3.15,3.82,2.18,6.6,0.0,0.0,0.12,0.0,6.0,0.96,0.0,0.82,0
0.24,0.0,1.0,0.0,0.0,6.43,89.6,1.0,2.15,0.0,6.0,0.35,1.72,0.0,3.76,0.0,9.73,1.24,10.14,0.48,2.0,1.02,0.0,6.0,0.95,0.0,1.0,0
0.53,0.94,1.94,0.0,0.0,4.35,52.16,1.0,0.0,3.29,4.59,0.44,3.35,17.37,2.59,0.0,3.29,1.47,7.05,0.47,1.0,1.99,0.0,94.06,0.94,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,8.99,101.51,1.0,2.97,0.67,4.66,1.04,1.32,33.5,1.66,0.0,13.93,2.0,3.26,0.66,1.33,0.83,0.0,6.0,0.91,0.0,0.33,0
0.0,0.42,1.42,0.0,0.0,2.89,34.8,1.0,0.0,0.42,1.42,4.11,0.0,13.92,1.42,0.0,2.11,1.42,2.72,2.16,1.0,0.51,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,96.05,1.0,4.57,2.74,5.66,1.34,1.34,71.3,1.09,11.88,3.26,2.83,30.47,0.26,0.34,0.7,0.0,6.0,1.0,0.0,0.09,0
0.0,0.76,1.0,0.0,0.0,5.22,67.25,1.0,0.0,0.25,5.22,2.96,0.0,0.0,1.25,0.75,3.49,1.75,1.06,0.25,0.25,0.2,0.0,6.0,0.94,0.0,0.75,0
3.51,0.0,1.63,2.51,0.0,7.01,263.22,1.0,0.0,11.91,16.65,0.6,1.63,51.39,3.37,0.0,11.28,1.63,4.92,0.63,1.0,1.02,0.0,138.78,0.78,0.0,3.51,1
2.14,0.86,1.0,0.0,0.0,3.86,36.86,1.0,0.71,0.71,1.43,1.69,1.43,59.19,2.14,0.29,3.57,0.71,3.81,0.29,1.71,1.16,0.0,6.0,0.77,0.0,1.43,0
2.0,2.25,1.25,0.0,0.75,6.01,182.29,1.0,0.0,2.75,12.76,0.53,3.0,78.76,1.25,1.0,26.5,2.75,3.28,0.0,1.0,1.29,0.0,6.0,0.98,0.0,1.5,0
1.38,0.0,1.28,0.0,0.0,10.77,172.66,1.0,0.0,1.28,7.88,1.14,1.66,59.42,1.28,0.28,13.65,2.0,2.98,0.0,1.0,0.82,0.0,6.0,0.95,0.0,0.83,0
0.71,0.0,1.71,0.0,0.0,7.64,85.96,1.0,0.0,4.82,3.71,0.64,3.41,37.94,2.41,0.0,4.29,1.29,5.85,3.53,3.53,1.85,0.71,253.47,0.6,0.0,0.71,1
0.08,0.0,1.0,0.0,0.08,5.15,48.54,1.0,0.0,3.69,4.69,0.81,0.23,55.36,2.08,0.0,3.31,1.0,4.69,0.08,2.0,0.6,0.0,12.27,0.96,0.0,1.0,0
2.69,1.1,2.1,0.45,0.45,16.85,479.57,1.0,10.74,4.31,3.0,0.27,13.16,61.61,1.45,0.0,20.43,1.55,10.33,0.55,1.0,2.71,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,4.08,0.0,4.17,89.43,1.0,1.67,0.0,9.17,3.28,0.0,58.28,2.25,1.0,3.5,1.0,9.33,1.17,1.0,0.12,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,0.0,0.0,0.0,0.0,21.33,1.0,0.0,40.09,0.0,1.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,33.03,1.0,0.0,0.96,2.72,0.84,1.52,14.37,3.52,0.0,1.48,1.0,1.58,0.0,2.0,0.1,0.0,59.24,0.99,0.0,0.24,0
4.92,4.6,1.0,2.0,6.84,0.32,55.43,4.68,0.16,5.76,22.84,0.18,1.08,59.63,1.92,0.16,5.75,1.08,1.79,0.0,0.08,0.67,0.0,7.75,0.98,0.0,1.16,0
0.62,0.0,1.0,0.12,0.74,2.06,40.42,1.0,0.0,1.88,2.94,0.37,2.06,36.35,1.0,0.0,4.88,1.94,4.97,0.06,0.19,1.47,0.0,19.13,0.86,0.0,0.0,0
0.45,0.91,1.0,0.91,0.0,10.2,98.41,1.0,0.45,1.36,11.06,1.06,2.73,34.44,2.0,0.0,7.81,1.45,3.52,1.64,2.19,0.6,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.56,36.18,1.0,0.0,1.56,3.17,0.82,1.22,23.37,3.22,0.0,1.78,1.0,2.25,0.0,2.0,0.17,0.0,48.74,0.98,0.0,0.39,0
1.0,0.0,1.0,0.0,0.67,5.0,80.03,1.0,3.0,0.0,2.67,1.04,2.67,0.0,3.0,0.0,10.67,1.33,2.27,0.67,2.0,0.63,0.0,35.33,0.96,0.0,0.33,0
1.0,2.93,1.0,0.0,0.98,2.21,83.8,1.0,0.21,2.93,10.88,0.48,2.05,75.19,1.05,0.98,25.07,2.98,2.61,0.05,1.02,1.17,0.0,6.0,0.98,0.0,1.0,0
1.35,0.66,1.66,0.34,2.7,3.72,73.11,1.0,0.0,0.66,2.68,1.18,0.68,47.19,1.66,0.0,3.65,1.66,2.22,1.0,1.0,1.2,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,74.81,1.0,1.88,2.12,9.69,0.83,0.0,31.85,2.94,0.47,4.88,1.0,3.44,0.0,1.53,0.36,0.0,6.0,0.97,0.0,1.0,0
1.08,1.08,0.22,0.43,1.51,0.0,25.4,1.86,0.0,35.79,4.97,0.37,0.22,12.31,0.43,0.0,0.86,0.22,0.35,0.0,0.0,0.14,0.0,6.0,0.94,0.0,0.22,0
0.22,2.78,1.0,0.45,0.0,0.45,47.89,1.0,0.22,1.45,4.91,0.53,0.0,16.95,2.0,0.0,3.78,1.22,1.82,0.78,0.78,0.72,0.0,6.0,0.93,0.0,0.45,0
0.78,0.0,6.43,13.95,1.55,4.22,52.7,1.0,0.0,0.0,1.78,1.78,0.0,28.68,1.0,0.0,4.65,1.0,21.6,0.67,1.0,1.09,0.0,16.08,0.57,0.0,0.78,0
1.0,1.2,1.6,0.0,0.4,6.81,96.03,1.0,0.0,4.8,6.79,0.64,3.2,54.76,2.2,0.4,12.38,1.8,4.74,3.01,3.4,1.67,0.6,213.41,0.68,0.0,1.0,1
0.0,1.0,1.51,0.0,0.0,1.47,51.75,1.0,0.0,0.51,4.45,1.13,0.0,16.84,3.47,0.0,5.0,1.51,1.99,0.51,1.0,0.76,0.0,10.41,0.92,0.0,0.49,0
5.2,0.0,1.0,0.93,5.6,7.27,142.62,1.0,4.8,0.0,4.13,0.37,3.53,40.59,2.07,0.0,16.34,1.53,5.2,1.53,2.47,1.3,0.0,6.0,0.79,0.0,0.53,0
4.96,0.0,1.99,0.0,0.0,17.88,481.14,1.0,0.0,1.98,17.89,0.67,5.96,83.25,2.02,0.99,30.76,1.99,5.58,0.0,1.01,1.63,0.0,6.0,0.98,0.0,2.98,1
2.88,0.0,3.61,9.85,8.9,1.49,45.83,1.0,0.0,11.29,28.33,0.24,0.0,72.11,1.0,0.0,3.49,1.63,14.29,0.63,1.0,0.96,0.0,24.02,0.77,0.0,1.63,0
1.78,2.11,1.0,0.3,0.3,12.83,324.36,1.0,7.13,0.3,0.89,3.53,6.53,27.32,0.59,0.7,10.99,0.3,3.12,0.7,1.0,0.38,0.0,6.0,0.91,0.0,0.59,0
0.0,2.72,1.0,0.0,0.0,5.72,36.75,1.0,0.0,0.0,0.0,4.96,0.0,0.0,0.28,1.0,0.28,0.28,1.48,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.04,7.86,17.67,1.96,3.96,60.9,1.0,0.02,0.06,2.41,0.51,0.0,37.79,1.02,0.0,6.08,1.02,26.5,0.0,0.98,1.38,0.0,18.74,0.5,0.0,1.02,1
0.37,0.0,1.0,0.0,0.0,1.37,35.09,1.0,0.0,0.0,3.49,0.79,1.63,0.0,4.0,0.0,0.63,1.0,0.85,0.0,1.63,0.12,0.0,111.84,0.96,0.0,0.37,0
3.73,0.0,1.0,0.55,1.0,19.03,566.14,1.0,13.12,0.55,2.09,1.03,13.39,50.29,2.45,0.0,23.4,1.0,4.03,0.45,1.45,1.88,0.0,42.72,0.93,0.0,1.55,1
0.0,0.57,1.0,0.0,0.0,1.95,30.09,1.0,0.0,0.0,1.62,1.64,1.62,0.0,3.24,0.19,0.81,0.81,0.72,0.19,1.81,0.0,0.0,62.69,0.98,0.0,0.0,0
0.6,0.0,1.6,0.0,0.0,7.98,103.57,1.0,2.02,4.79,4.81,0.99,2.79,55.37,2.19,5.26,3.6,1.81,17.0,2.98,2.98,1.47,0.6,211.43,0.69,0.0,0.6,1
8.22,0.0,1.36,2.71,7.73,5.49,188.98,1.0,0.0,6.75,9.47,0.38,2.64,85.22,1.71,0.0,8.33,1.36,5.39,1.0,2.29,1.2,0.0,46.17,0.7,0.0,1.78,1
0.13,0.26,1.0,6.36,0.0,4.61,88.38,1.0,0.13,0.39,7.18,4.41,0.0,96.92,1.13,0.87,2.16,1.13,13.2,1.74,0.87,0.06,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,10.92,44.13,1.0,0.0,0.0,2.0,1.12,3.86,0.0,2.76,0.0,4.1,1.0,2.98,1.86,3.24,0.47,0.0,32.58,0.97,0.0,0.62,0
0.75,0.75,1.0,0.0,0.0,1.5,39.76,1.0,0.0,0.25,4.5,0.59,0.75,0.0,3.5,0.0,0.5,1.0,1.49,0.25,1.0,0.45,0.0,130.53,0.91,0.0,0.75,0
1.19,0.0,1.0,1.48,3.86,1.41,38.0,1.0,0.0,6.75,15.17,0.29,1.41,50.81,1.0,0.0,4.11,2.0,5.51,0.3,0.3,1.26,0.0,22.08,0.89,0.0,0.59,0
0.8,1.59,1.0,1.59,0.0,5.04,132.15,1.0,0.8,2.39,17.95,0.9,1.01,60.61,2.0,0.0,9.19,1.8,2.78,0.61,0.81,0.49,0.0,6.0,0.98,0.0,1.8,0
