CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.86,0.43,92.9,0.0,2.15,178.59,1.0,0.0,0.0,1.29,12.68,0.0,0.0,0.0,0.43,0.86,0.0,0.95,0.43,0.43,0.0,0.0,7.14,0.94,0.0,1.57,0
0.0,0.0,1.08,0.78,0.63,0.16,29.61,1.0,3.69,7.86,1.94,0.32,0.16,72.09,1.0,0.92,3.08,1.0,4.93,1.16,1.0,1.95,0.0,6.47,0.94,0.0,0.08,0
0.22,0.0,0.44,70.16,0.44,0.66,98.82,1.0,0.44,0.0,0.0,5.67,0.0,21.64,0.22,0.78,0.0,0.22,0.8,0.0,0.22,0.35,0.0,9.72,0.89,0.0,0.87,0
0.0,0.0,1.0,4.92,1.57,5.22,65.83,1.0,0.0,0.0,6.74,1.02,1.78,67.05,1.0,0.22,5.29,1.0,4.19,0.78,0.78,0.59,0.0,12.29,0.69,0.0,1.22,0
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,7.49,1.0,0.0,0.0,1.87,65.44,1.0,0.0,0.62,6.51,1.31,0.0,62.42,1.13,0.62,13.48,0.38,2.55,1.0,1.0,0.0,0.0,42.08,0.94,0.0,1.25,0
0.79,0.79,1.0,2.38,0.21,4.41,177.43,1.0,22.99,27.78,3.83,0.68,0.0,86.03,1.62,0.0,4.0,1.0,3.26,1.0,1.21,0.64,0.0,55.48,0.82,0.0,3.38,1
1.43,1.52,1.24,0.0,0.0,6.43,327.33,1.0,0.0,5.0,4.19,22.36,0.48,19.52,0.71,0.76,6.29,0.48,3.04,1.0,1.24,0.33,0.0,6.48,0.99,0.0,1.48,0
0.53,0.53,1.0,3.0,0.0,5.88,152.46,1.0,15.4,21.33,4.88,0.6,0.94,82.09,1.94,0.0,8.22,1.0,5.25,1.0,1.0,1.33,0.0,12.9,0.87,0.0,2.59,1
0.0,0.0,0.38,85.55,0.38,0.38,56.48,1.0,0.0,0.0,0.38,1.13,1.52,0.0,0.38,0.0,0.76,0.38,0.38,0.38,0.76,0.0,0.0,8.48,0.97,0.0,1.24,0
0.0,0.0,0.0,152.07,0.0,0.0,61.81,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,0.92,0.0,2.0,0
0.0,0.0,0.82,0.82,0.0,4.9,157.23,1.0,0.0,0.0,19.62,2.82,0.82,81.74,1.18,0.82,8.17,1.0,1.02,0.0,0.0,0.0,0.0,14.99,0.86,0.0,1.63,0
4.29,0.0,1.43,0.0,0.0,7.87,194.46,1.0,0.0,15.02,5.72,2.62,1.43,58.64,2.15,0.28,14.3,1.43,4.09,0.72,1.43,0.98,0.0,7.43,0.96,0.0,2.15,1
0.37,0.0,0.37,2.95,0.74,4.43,68.61,1.0,0.0,61.2,0.37,0.6,3.69,18.45,0.37,0.63,0.74,0.37,4.8,0.74,2.21,0.92,0.37,130.29,0.94,0.0,0.63,0
0.0,0.0,1.0,1.57,0.0,4.17,57.61,1.0,0.48,3.65,7.96,0.4,1.04,37.57,2.04,1.43,9.17,1.48,3.75,0.52,0.52,1.1,0.0,6.0,0.97,0.0,0.52,0
0.0,0.0,0.43,0.0,0.43,2.55,50.74,1.0,0.0,1.7,2.98,4.36,0.0,28.5,1.7,0.57,1.7,0.43,0.67,0.43,0.85,0.28,0.0,86.39,0.92,0.0,0.43,0
0.0,0.0,1.0,0.38,0.0,4.76,90.52,1.0,0.0,0.0,10.37,3.72,0.38,38.06,0.38,1.0,4.43,0.38,1.1,0.62,0.62,0.0,0.0,14.52,0.88,0.0,0.76,0
3.22,0.0,1.54,0.0,0.0,5.9,148.99,1.0,0.0,11.26,10.78,0.65,1.07,43.96,3.0,0.0,11.19,1.54,3.96,1.0,1.54,0.74,0.0,51.6,0.96,0.0,1.61,1
29.12,1.71,1.86,25.69,0.0,12.29,1352.2,1.0,14.56,46.24,38.54,0.54,5.43,82.21,1.14,0.14,47.83,5.43,7.38,0.43,1.29,1.76,0.14,314.3,0.85,0.0,4.71,1
0.0,0.27,0.27,118.66,0.0,1.63,47.82,1.0,0.0,0.0,0.54,0.59,0.27,0.0,0.82,0.54,1.63,0.27,0.45,0.0,0.27,0.0,0.0,7.46,0.91,0.0,1.46,0
0.0,0.0,1.0,0.0,0.8,4.77,45.64,1.0,0.0,0.0,1.99,1.78,4.79,0.0,1.2,0.2,4.98,1.2,2.29,1.4,2.2,0.52,0.2,6.0,0.99,0.0,0.6,0
0.61,0.76,1.0,0.0,0.15,17.28,127.47,1.0,0.0,0.15,5.24,0.51,6.94,12.1,1.85,1.15,14.88,1.85,6.96,2.85,2.7,2.43,0.85,6.0,0.95,0.0,2.7,1
0.0,0.0,1.0,4.15,1.69,4.38,39.69,1.0,0.0,0.0,3.23,0.6,2.0,40.16,1.92,0.0,3.38,1.0,4.08,0.69,1.31,0.83,0.0,64.21,0.69,0.0,1.0,0
0.0,0.15,1.85,8.49,6.79,2.6,77.67,1.0,0.0,15.29,11.34,0.42,1.85,72.19,1.3,0.3,4.3,1.0,5.74,2.55,1.0,1.13,0.0,11.1,0.87,0.0,0.85,0
0.0,0.0,1.0,5.93,1.99,4.98,32.28,1.0,0.0,0.0,2.04,0.54,2.0,57.36,1.03,0.0,3.98,1.0,4.97,0.99,1.01,0.75,0.0,12.92,0.65,0.0,1.0,0
0.0,1.32,1.0,2.21,0.0,5.89,79.3,1.0,0.0,5.95,5.16,0.97,1.47,74.11,2.47,0.26,9.58,1.0,5.84,1.0,1.0,1.56,0.0,6.0,0.96,0.0,0.74,0
0.0,16.06,1.0,0.0,0.0,9.13,236.56,1.0,0.0,0.0,0.52,7.35,0.0,0.0,0.0,1.83,14.4,0.0,1.21,0.17,1.0,0.0,0.0,153.99,0.73,0.0,1.83,1
0.61,0.61,1.0,1.83,0.39,4.78,153.32,1.0,17.73,22.34,4.55,0.71,0.0,81.67,2.17,0.0,4.0,1.0,2.88,1.0,1.39,0.65,0.0,87.39,0.85,0.0,2.83,1
0.83,0.83,1.0,6.68,1.67,10.84,52.11,1.0,0.0,0.0,1.99,1.14,8.34,41.72,0.83,0.33,1.67,0.83,11.23,1.83,5.01,2.09,0.83,6.0,0.93,0.0,0.17,0
0.0,8.46,1.0,0.0,0.0,4.18,90.11,1.0,0.59,1.3,3.18,1.67,0.0,83.18,0.89,0.7,17.75,0.3,2.58,1.0,1.0,0.12,0.0,11.02,0.92,0.0,2.0,0
0.0,0.0,0.0,148.99,0.0,0.0,48.71,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.9,0.0,1.83,0
5.37,1.26,1.89,0.0,0.0,10.16,240.46,1.0,0.0,18.9,7.37,0.97,1.79,83.89,2.68,0.11,20.11,1.79,5.42,1.0,1.89,1.23,0.0,7.79,0.98,0.0,2.89,1
16.65,0.0,1.0,1.75,16.65,5.11,159.78,2.75,0.0,6.13,11.26,0.33,1.87,78.85,2.0,0.12,4.73,1.12,4.49,1.25,1.25,1.45,0.12,79.59,0.73,0.0,3.0,1
0.58,0.0,0.58,59.2,2.88,5.75,120.14,1.0,0.0,0.58,6.33,0.83,0.58,50.04,0.58,0.0,0.58,0.58,3.59,1.15,1.15,0.81,0.0,8.27,0.97,0.0,2.0,0
1.0,0.0,1.91,293.78,2.26,3.6,312.11,1.0,1.83,0.09,0.94,0.93,0.09,97.98,1.0,0.0,0.09,1.0,3.89,0.17,1.09,1.58,0.0,21.64,0.89,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,0.0,18.6,1.0,0.87,0.54,8.2,0.25,0.13,4.42,1.0,2.6,4.33,2.0,0.8,0.54,0.27,0.21,0.0,6.0,0.95,0.0,0.0,0
15.47,0.0,1.0,1.63,15.66,3.56,146.12,2.63,0.0,6.44,11.07,0.4,0.81,85.73,2.37,0.0,3.19,1.0,3.6,1.0,1.19,1.17,0.0,109.48,0.75,0.0,2.63,1
10.94,4.31,1.23,6.94,0.77,4.08,417.02,1.0,3.93,13.27,10.95,0.49,1.93,83.7,1.0,1.54,14.57,2.16,4.7,1.54,1.0,1.4,0.0,89.32,0.95,0.0,1.93,1
0.0,0.0,1.0,4.74,1.79,3.95,29.05,1.0,0.0,0.0,2.0,0.64,2.0,45.79,1.42,0.0,3.79,1.0,4.05,0.79,1.21,0.75,0.0,21.1,0.69,0.0,0.79,0
2.81,0.0,1.47,0.0,0.0,7.27,136.61,1.0,0.0,9.82,4.81,2.69,0.94,38.34,1.4,0.53,9.88,0.94,3.2,1.0,1.47,0.64,0.0,10.66,0.93,0.0,1.4,0
0.0,3.76,1.0,0.0,0.0,1.86,41.31,1.0,0.0,2.07,0.62,1.91,0.31,55.24,1.62,1.31,1.86,1.0,2.31,0.69,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.38,61.28,1.0,0.0,0.69,4.07,1.05,1.0,11.02,1.62,0.62,8.07,1.0,4.54,2.07,0.31,1.03,0.0,6.0,0.95,0.0,0.69,0
0.75,1.23,1.75,242.12,1.51,3.49,269.5,1.0,1.51,0.0,1.72,2.12,0.0,74.67,0.75,0.49,0.0,0.75,3.34,0.25,0.75,1.21,0.0,18.82,0.89,0.0,3.26,1
0.6,0.0,0.6,4.79,1.2,7.18,59.65,1.0,0.0,38.93,0.6,0.46,5.99,29.93,0.6,0.4,1.2,0.6,7.78,1.2,3.59,1.5,0.6,85.06,0.94,0.0,0.4,0
0.16,1.69,1.0,1.25,0.31,6.09,301.42,1.0,0.0,0.0,2.69,24.58,1.56,7.8,0.16,0.84,2.0,0.16,3.88,1.16,1.78,0.39,0.16,6.0,0.98,0.0,0.84,0
0.0,0.0,1.0,4.98,1.66,4.83,31.66,1.0,0.0,0.0,2.0,1.18,1.66,48.12,0.83,0.17,3.49,0.83,4.32,1.0,1.0,0.62,0.0,11.34,0.68,0.0,0.83,0
0.98,0.0,1.02,1.15,5.05,9.86,150.84,1.0,0.0,1.29,11.03,1.03,1.02,86.97,1.0,0.0,1.05,1.0,6.25,2.02,1.98,1.4,0.0,7.09,0.98,0.0,1.98,0
1.86,0.93,1.86,0.93,0.93,0.93,50.37,1.93,0.0,18.7,15.85,0.17,0.93,82.97,1.86,0.07,0.93,0.93,2.8,0.0,0.93,1.7,0.0,19.36,0.99,0.0,1.0,0
0.47,0.0,0.93,149.98,0.93,1.4,160.77,1.0,0.93,0.0,0.0,2.03,0.0,46.26,1.53,0.0,0.0,1.0,1.71,0.0,0.47,0.75,0.0,13.94,0.84,0.0,1.87,0
0.0,0.0,1.0,0.0,0.32,15.9,116.48,1.0,0.0,3.16,4.74,1.49,5.47,29.99,1.68,0.68,11.63,1.68,5.45,2.37,2.37,2.03,0.68,6.0,0.95,0.0,2.05,0
0.0,3.15,1.0,0.0,0.0,3.7,54.42,1.0,0.0,2.07,2.31,1.58,0.46,50.39,1.0,0.54,4.16,1.0,4.1,1.93,0.54,0.69,0.0,6.0,0.93,0.0,0.46,0
0.0,4.41,1.0,0.0,0.0,6.78,98.23,1.0,0.0,0.0,6.88,5.18,0.95,0.0,0.24,1.88,2.02,0.24,2.95,1.24,0.36,0.31,0.12,6.0,0.9,0.0,1.24,0
0.0,0.0,1.0,0.9,0.0,5.4,172.03,1.0,0.1,0.0,22.5,2.53,0.9,90.02,1.0,1.2,9.5,1.1,1.15,0.0,0.0,0.0,0.0,15.9,0.88,0.0,1.8,0
0.0,6.05,1.0,0.0,0.5,4.98,81.58,1.0,0.0,5.46,2.0,2.72,0.0,97.52,0.5,0.5,10.59,0.5,1.97,1.0,1.0,0.37,0.0,6.0,0.94,0.0,1.01,0
0.0,0.0,0.71,0.0,0.0,2.85,45.21,1.0,0.0,27.84,1.43,3.3,0.0,0.0,0.0,1.0,0.71,0.0,0.71,0.71,0.71,0.0,0.0,67.52,0.9,0.0,0.29,0
6.87,2.22,1.0,1.83,0.0,3.52,95.46,1.0,1.22,1.61,55.85,0.43,0.39,68.9,3.39,0.61,17.7,2.83,4.98,0.0,1.0,1.12,0.0,71.38,0.66,0.0,3.83,1
8.65,0.0,1.0,4.18,9.74,4.09,91.66,1.91,0.0,3.19,6.55,0.44,1.54,72.57,1.46,0.0,3.54,1.0,4.57,1.0,1.0,0.99,0.0,46.98,0.67,0.0,1.91,1
5.8,0.51,1.9,0.0,0.1,10.09,239.36,1.0,0.0,18.97,7.29,0.83,1.9,81.8,2.8,0.2,18.28,1.9,5.53,1.1,1.9,1.37,0.0,7.8,0.98,0.0,2.8,1
0.0,0.0,0.54,0.0,0.54,3.23,45.7,1.0,0.0,2.15,3.77,1.82,0.0,36.09,3.08,0.0,2.15,1.0,0.85,0.54,1.08,0.36,0.0,107.79,0.88,0.0,0.54,0
0.0,4.77,1.0,0.0,0.6,1.19,47.04,1.0,0.0,0.4,2.0,1.34,1.2,39.78,1.81,0.4,10.16,0.6,1.47,0.4,1.6,0.45,0.0,37.92,0.9,0.0,0.8,0
1.0,0.22,1.78,251.89,1.57,3.22,300.49,1.0,7.87,7.39,0.65,0.86,0.0,97.26,1.0,0.0,0.87,1.0,3.68,0.22,1.0,1.39,0.0,22.13,0.86,0.0,4.0,1
0.68,0.85,0.17,11.62,0.17,0.34,41.62,1.0,0.0,0.17,0.17,1.79,0.17,13.58,0.17,1.17,0.51,0.17,0.66,0.34,0.17,0.23,0.0,65.78,0.87,0.0,0.17,0
