CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,2.12,1.0,0.94,0.0,8.47,38.71,1.0,0.0,0.0,0.0,1.45,0.94,94.15,2.0,0.94,6.59,1.0,1.16,1.06,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
34.19,0.0,1.0,100.48,0.1,1.0,419.02,1.0,3.59,7.49,156.64,0.29,0.0,92.62,1.0,0.9,11.66,1.9,4.14,0.21,0.1,0.51,0.0,421.36,0.62,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,6.51,69.34,1.0,0.0,1.01,5.03,3.05,0.5,19.18,1.5,0.99,3.03,1.5,2.38,0.99,1.0,0.0,0.0,6.0,0.92,0.0,1.01,0
0.0,0.0,1.0,0.0,0.36,5.49,82.33,1.0,0.0,0.0,6.77,3.91,0.36,0.0,0.36,0.64,1.0,0.36,1.13,0.36,0.36,0.1,0.0,6.64,0.75,0.0,0.64,0
0.0,0.0,0.77,4.87,0.77,0.77,28.87,1.0,0.0,0.0,0.77,2.66,0.77,0.0,0.77,0.23,0.77,0.77,0.77,0.77,0.77,0.0,0.0,6.0,0.87,0.0,0.23,0
0.0,0.0,1.0,3.23,1.08,4.15,95.52,1.0,0.0,0.46,16.76,0.6,1.62,75.99,1.0,0.0,10.0,1.92,3.29,1.62,2.15,0.57,0.0,54.6,0.78,0.0,2.54,1
0.0,3.64,1.48,0.0,0.0,0.12,18.36,1.0,0.0,0.0,0.12,0.91,0.0,0.0,1.88,0.0,0.0,1.12,3.42,1.76,1.0,0.18,0.0,6.0,0.88,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.82,35.8,1.0,0.0,0.33,2.15,4.85,0.16,6.24,0.16,0.0,0.99,0.33,1.13,0.84,0.16,0.0,0.0,6.0,0.85,0.0,0.33,0
0.0,0.0,1.46,4.28,0.0,11.14,69.63,1.0,0.0,0.0,3.54,1.15,2.14,29.99,2.0,0.0,11.96,1.0,5.51,3.0,2.54,0.59,0.0,52.05,0.93,0.0,2.0,0
0.0,0.0,1.0,11.43,0.0,6.4,105.2,1.0,0.0,1.0,12.02,0.52,0.0,79.42,2.76,0.0,17.0,1.24,4.68,0.0,0.88,0.76,0.0,96.73,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.24,28.37,1.0,0.0,0.73,2.22,4.33,0.24,10.77,0.24,0.0,0.49,0.24,1.78,1.49,0.49,0.24,0.0,6.0,0.85,0.0,0.49,0
0.54,0.0,1.54,0.0,2.71,8.54,87.34,1.0,0.0,0.0,6.75,2.44,1.63,0.0,0.54,0.46,7.51,0.54,2.61,1.08,1.08,0.92,0.0,6.46,0.84,0.0,1.0,0
0.53,0.0,1.0,0.0,0.53,2.87,67.99,1.0,0.0,2.53,11.66,0.71,0.0,35.13,1.94,0.0,4.68,1.0,3.85,1.06,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.74,0.0,1.26,0.0,0.74,3.06,50.94,1.0,0.0,2.23,11.17,0.88,0.0,27.49,1.26,0.0,1.29,1.0,4.91,2.26,1.26,0.62,0.0,31.19,0.94,0.0,1.26,0
0.0,2.84,1.0,0.0,0.0,1.45,21.18,1.0,0.0,0.0,0.29,2.74,0.29,0.0,2.58,1.45,0.29,1.0,2.95,1.71,0.71,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.9,31.95,1.0,0.0,0.07,1.98,4.47,0.0,1.0,2.0,1.95,0.07,1.0,3.0,1.98,1.0,0.02,0.0,6.0,0.88,0.0,0.0,0
0.63,0.0,1.63,4.82,3.15,8.26,75.87,1.0,0.0,0.37,5.85,0.65,1.89,28.56,1.74,0.0,14.48,1.0,4.33,1.26,1.63,1.29,0.0,39.38,0.9,0.0,1.37,0
0.0,3.9,1.0,0.0,0.0,5.65,72.87,1.0,0.52,1.45,4.1,1.12,0.0,19.82,2.52,0.0,7.65,1.0,1.86,0.48,0.48,0.48,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.0,2.87,0.0,10.43,94.85,1.0,0.0,0.0,6.57,3.91,1.43,20.07,3.92,0.64,9.02,1.0,3.04,1.72,1.08,0.24,0.0,55.76,0.73,0.0,1.36,1
0.0,0.0,1.0,0.0,0.05,7.77,110.84,1.0,0.0,0.0,9.59,4.24,0.23,0.0,0.05,0.95,0.95,0.05,1.19,0.05,0.23,0.28,0.14,6.95,0.7,0.0,0.95,0
4.33,3.57,1.0,1.3,0.0,0.0,36.6,1.0,0.87,0.87,37.2,0.53,0.0,39.79,2.43,0.43,5.62,2.3,4.95,1.13,1.0,0.56,0.0,41.9,0.7,0.0,2.16,1
0.0,0.0,1.0,4.63,1.77,4.86,28.63,1.0,0.0,0.0,1.77,0.98,2.54,44.73,1.0,0.0,3.31,1.0,4.47,2.54,3.31,0.58,0.0,12.17,0.85,0.0,2.31,0
0.0,0.0,1.0,1.78,0.0,9.11,109.65,1.0,0.0,0.0,8.66,3.59,0.89,12.47,0.45,0.78,4.79,0.22,2.32,0.67,0.67,0.27,0.0,7.0,0.75,0.0,1.22,0
0.61,0.0,1.0,2.31,1.39,2.93,44.13,1.0,0.0,1.84,9.37,0.52,1.16,45.1,1.0,0.0,1.54,1.0,5.19,2.39,2.16,0.7,0.0,9.09,0.92,0.0,1.77,0
0.0,0.0,1.0,4.39,1.46,5.73,29.73,1.0,0.0,0.0,1.73,2.22,2.46,42.43,1.81,1.34,3.19,1.0,4.29,2.46,2.93,0.55,0.0,11.85,0.85,0.0,2.19,0
3.96,4.95,1.0,1.98,9.91,1.0,31.92,1.0,0.0,0.0,1.0,0.17,1.99,89.09,1.0,0.0,1.99,1.0,4.27,1.0,2.98,1.98,0.0,6.0,0.87,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.03,96.18,1.0,0.0,0.52,20.48,1.1,0.0,50.16,0.52,0.48,9.76,1.55,0.85,0.48,0.0,0.19,0.0,55.64,0.63,0.0,1.03,0
0.63,0.37,1.0,0.0,0.63,4.31,75.05,1.0,0.37,1.9,11.43,1.0,0.0,23.4,1.73,0.0,4.41,1.0,3.41,1.27,0.63,0.42,0.0,6.0,0.97,0.0,1.0,0
0.48,0.0,1.48,4.17,2.4,11.08,78.06,1.0,0.0,0.0,4.0,0.73,3.52,29.17,1.52,0.0,15.6,1.0,5.08,2.52,2.52,1.1,0.0,6.52,0.97,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,13.23,69.69,1.0,0.0,0.0,4.77,2.45,5.23,0.0,1.74,1.58,1.58,0.58,1.66,1.16,5.23,1.23,1.16,6.42,0.83,0.0,0.42,0
0.07,0.07,1.02,0.12,0.57,5.17,36.52,1.0,0.0,0.05,1.45,7.09,1.05,2.4,3.93,4.88,1.1,1.02,1.05,1.0,0.02,0.04,0.0,6.82,0.86,0.0,0.05,0
0.0,0.0,1.0,0.79,0.21,2.42,40.14,1.0,0.79,0.79,5.21,1.37,0.0,59.3,2.0,0.79,6.16,1.0,1.8,0.79,1.21,0.59,0.0,6.0,0.93,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,9.12,98.8,1.0,0.82,0.0,6.12,2.17,0.0,0.0,2.82,0.35,9.9,1.0,1.08,0.35,0.18,0.0,0.0,6.0,0.96,0.0,0.82,0
0.0,0.0,0.97,8.4,0.0,12.6,89.6,1.0,0.0,0.0,3.88,0.73,3.88,54.29,1.94,0.03,17.45,0.97,6.06,2.91,2.91,0.65,0.0,6.97,0.97,0.0,1.97,0
0.0,5.34,1.28,1.38,6.09,1.83,65.73,1.0,0.0,2.17,6.54,0.59,0.83,55.96,1.72,0.0,4.94,1.0,4.41,1.55,1.28,1.06,0.0,6.0,0.96,0.0,0.28,0
0.45,3.82,1.0,1.81,1.36,1.0,29.09,1.0,0.0,3.0,2.81,0.45,0.45,53.7,1.55,0.0,2.09,1.45,2.99,1.45,1.45,0.94,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.0,3.71,0.0,10.86,75.99,1.0,0.0,0.0,4.0,4.08,1.86,25.98,0.93,0.54,9.42,0.46,3.97,1.39,1.93,0.31,0.0,6.46,0.95,0.0,0.93,0
0.0,0.19,1.0,0.0,0.0,8.07,79.63,1.0,0.0,0.0,8.86,5.88,0.0,0.0,0.56,0.81,2.93,0.19,1.73,0.0,1.0,0.02,0.0,51.96,0.85,0.0,0.37,0
0.0,0.3,1.0,0.0,0.96,3.87,51.04,1.0,0.0,0.13,5.78,1.33,0.0,1.79,2.0,0.0,3.0,1.0,1.73,0.04,1.96,0.04,0.0,6.0,0.94,0.0,0.0,0
0.93,0.0,1.0,0.93,0.93,0.57,50.92,1.0,0.0,3.71,9.07,1.03,0.0,72.44,0.93,0.07,0.07,0.93,2.13,0.0,0.93,0.55,0.0,6.07,0.93,0.0,1.0,0
0.0,0.69,1.69,3.43,15.1,5.57,139.55,1.0,0.0,0.0,16.92,2.28,2.06,65.2,2.25,0.31,8.12,1.0,5.73,2.37,1.37,0.83,0.0,30.16,0.86,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,8.43,92.63,1.0,0.78,0.0,5.66,2.52,0.0,0.0,2.33,0.0,9.31,0.78,0.74,0.22,0.0,0.0,0.0,6.0,0.94,0.0,0.78,0
0.0,0.53,1.47,0.0,0.0,6.37,101.27,1.0,0.0,0.0,17.2,1.31,0.0,0.0,2.53,0.0,6.05,1.0,2.52,1.42,1.47,0.3,0.0,181.84,0.67,0.0,2.0,1
27.17,0.0,1.0,79.23,0.29,1.0,341.61,1.0,2.83,6.54,126.47,0.36,0.0,80.86,1.0,0.71,9.2,1.71,4.33,0.59,0.29,0.54,0.0,333.52,0.69,0.0,2.41,1
0.0,0.43,1.0,0.0,0.0,0.43,21.72,1.0,0.0,0.0,6.09,1.74,0.0,0.0,0.0,1.09,1.83,0.0,1.11,1.0,0.0,0.0,0.0,6.0,0.57,0.0,0.09,0
0.0,0.0,1.0,0.0,0.31,3.31,79.46,1.0,0.0,3.43,15.61,0.77,0.0,40.5,1.31,0.0,2.31,2.37,2.31,0.0,1.31,0.66,0.0,6.0,0.97,0.0,1.37,0
0.0,0.47,1.0,0.0,0.0,8.62,65.83,1.0,0.0,0.0,4.28,6.89,0.0,0.0,0.0,1.09,1.81,0.0,2.03,0.09,0.91,0.0,0.0,6.0,0.93,0.0,0.09,0
0.49,2.55,1.0,1.96,1.47,3.04,61.19,1.0,0.0,1.47,6.02,3.13,0.49,33.76,0.49,1.02,0.49,0.98,2.58,1.49,0.98,0.43,0.0,6.0,0.93,0.0,1.0,0
0.84,0.0,2.68,0.0,0.0,9.84,91.6,1.0,0.0,5.05,4.0,1.9,0.0,42.07,1.68,0.16,0.32,0.84,8.56,3.37,1.0,1.8,0.0,185.2,0.99,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.06,164.16,1.0,0.13,0.87,30.41,0.97,0.0,84.12,1.27,0.0,16.34,2.73,0.7,0.0,0.0,0.31,0.0,89.25,0.75,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,7.06,26.35,1.0,0.0,0.0,1.0,4.21,2.61,0.0,0.87,0.58,0.58,0.29,1.29,1.29,2.61,0.58,0.58,6.0,0.86,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,8.1,101.52,1.0,0.0,1.79,7.58,2.13,0.9,34.04,0.9,0.1,5.58,1.79,1.8,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.79,0
0.8,0.2,1.0,0.8,0.8,1.62,58.14,1.0,0.0,3.6,8.8,0.93,0.2,69.91,1.0,0.0,1.21,1.2,2.11,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.2,0
2.56,2.34,2.0,3.9,19.03,11.34,273.74,1.0,0.0,1.56,15.7,0.76,3.0,75.63,1.0,0.0,6.76,1.78,3.18,1.22,1.22,1.7,0.0,31.73,0.86,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,14.13,61.87,1.0,0.0,0.0,3.87,2.11,6.13,0.0,2.04,1.68,1.68,0.68,1.74,1.36,6.13,1.41,1.36,6.32,0.86,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.25,37.59,1.0,0.0,0.0,2.45,5.54,0.0,0.0,1.04,0.21,0.83,0.21,1.05,1.0,0.0,0.0,0.0,22.0,0.78,0.0,0.21,0
1.0,0.0,1.88,0.48,4.76,8.05,59.72,1.0,0.0,0.36,4.12,0.71,2.76,8.21,1.0,0.0,11.57,1.12,3.69,2.0,2.0,1.49,0.0,6.0,0.97,0.0,1.0,0
0.0,2.58,1.0,0.0,0.0,4.39,60.29,1.0,0.0,0.61,4.58,2.91,0.0,0.0,2.42,0.79,3.63,0.61,2.13,1.0,0.61,0.4,0.0,6.0,0.92,0.0,0.39,0
0.0,0.64,1.0,2.15,0.72,4.72,35.78,1.0,0.0,0.64,2.64,0.8,1.07,20.77,2.93,0.0,5.28,1.0,3.25,1.72,2.07,0.7,0.0,8.86,0.9,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.23,84.86,1.0,0.0,4.43,17.85,1.26,0.11,52.31,1.34,0.57,1.89,2.77,2.42,0.11,0.89,0.85,0.0,6.0,0.96,0.0,1.77,0
0.0,0.83,1.0,0.41,0.0,9.0,53.5,1.0,0.0,0.0,2.35,4.72,0.41,41.29,0.83,1.0,4.06,0.41,1.59,0.41,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
14.5,3.46,1.0,35.96,6.91,1.0,164.46,1.0,1.24,2.47,54.11,0.17,1.38,92.78,1.0,0.31,5.4,1.31,4.22,0.69,2.07,1.53,0.0,148.96,0.78,0.0,1.62,1
0.25,0.75,1.0,0.25,0.25,3.0,40.74,1.0,0.0,1.75,4.49,0.97,0.0,19.42,3.25,0.0,4.51,1.0,2.05,0.75,1.0,0.65,0.0,6.0,0.94,0.0,0.25,0
0.0,0.89,1.0,4.9,0.0,11.23,68.42,1.0,0.0,0.0,2.23,1.05,2.67,75.48,2.0,0.44,13.13,1.0,3.93,2.11,2.11,0.37,0.0,6.56,0.95,0.0,1.11,0
0.0,0.0,1.0,1.26,0.42,5.21,29.21,1.0,0.0,0.0,1.21,5.81,1.42,12.18,3.37,3.95,1.63,1.0,1.94,1.42,0.84,0.16,0.0,7.68,0.86,0.0,0.63,0
0.0,0.0,1.0,0.0,0.89,4.11,49.78,1.0,0.0,0.0,5.56,1.73,0.0,0.0,2.0,0.22,2.67,1.0,1.81,0.22,1.89,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.79,2.19,0.6,35.26,1.0,0.0,3.4,6.61,0.51,0.6,72.63,1.0,0.0,0.6,1.6,2.58,1.19,1.6,0.76,0.0,6.0,0.95,0.0,1.0,0
0.0,0.73,1.0,0.0,0.27,3.73,34.67,1.0,0.0,0.73,2.46,0.87,1.35,0.0,3.19,0.0,4.38,1.0,1.73,1.0,2.08,1.3,0.81,6.0,0.93,0.0,0.0,0
0.55,0.0,1.0,0.55,0.55,1.35,66.64,1.0,0.0,4.45,13.94,0.64,0.0,69.47,1.0,0.0,0.9,1.9,2.38,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.45,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,0
1.06,0.32,0.11,19.09,0.0,0.0,46.69,1.0,0.21,0.21,9.11,1.39,0.0,9.75,0.32,1.0,1.38,0.42,0.69,0.0,0.11,0.14,0.0,14.79,0.86,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,7.06,65.51,1.0,0.0,0.0,5.09,5.16,0.0,0.0,3.55,1.48,2.06,1.0,2.1,1.48,0.48,0.0,0.0,45.7,0.73,0.0,0.52,0
0.0,0.0,1.0,3.38,0.0,8.38,87.54,1.0,0.0,1.15,6.89,0.78,1.69,42.72,2.58,0.0,13.38,1.0,4.12,1.27,1.85,0.6,0.0,6.42,0.97,0.0,1.42,0
0.0,0.44,1.0,0.0,0.0,8.01,58.05,1.0,0.0,0.0,3.56,6.33,0.0,0.0,0.22,0.89,1.78,0.11,2.19,0.22,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.45,0.55,1.55,3.22,12.63,2.22,108.6,1.0,0.0,1.78,15.65,0.74,1.66,87.42,1.0,0.0,5.54,1.0,5.29,1.66,1.55,0.93,0.0,6.0,0.97,0.0,1.0,0
0.03,0.0,1.97,0.03,0.03,8.73,45.03,1.0,0.0,0.12,3.18,1.64,0.0,2.31,1.97,0.0,4.85,1.0,4.59,2.91,1.97,0.5,0.0,101.09,0.88,0.0,1.97,0
0.0,0.0,1.0,10.09,0.0,9.24,82.78,1.0,0.0,0.78,7.21,0.6,2.02,59.74,3.0,0.45,13.64,1.0,4.5,0.45,2.79,1.08,0.45,75.83,0.83,0.0,1.55,1
0.0,0.34,0.34,13.96,0.0,1.34,42.99,1.0,0.0,0.34,1.01,1.38,0.0,0.0,1.34,0.66,2.01,0.34,0.67,0.34,0.34,0.22,0.0,6.0,0.92,0.0,0.66,0
9.79,2.98,1.0,2.96,0.0,0.19,60.56,1.0,1.96,1.96,84.18,0.08,0.02,92.17,2.98,1.0,12.87,3.94,6.4,0.02,1.0,1.26,0.0,87.25,0.48,0.0,4.89,1
0.0,1.96,1.0,0.98,0.0,8.92,39.83,1.0,0.0,0.0,0.04,1.55,0.98,97.9,2.0,1.02,6.85,1.0,1.04,1.02,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.71,0.0,2.42,0.0,0.0,8.55,77.34,1.0,0.0,4.27,3.13,2.76,0.29,35.54,2.58,1.45,0.29,1.0,7.26,3.13,0.71,1.52,0.0,157.41,0.96,0.0,0.0,0
