CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.63,10.66,5.2,2.52,98.65,1.0,0.0,7.55,9.6,0.62,1.63,74.92,1.63,0.0,2.89,1.0,6.93,0.74,0.63,1.67,0.0,6.0,0.97,0.0,2.0,0
1.65,0.0,1.0,3.15,2.2,4.9,69.42,1.0,0.0,4.51,3.25,0.41,2.65,28.38,1.0,0.0,5.7,1.45,4.89,1.1,1.55,1.64,0.55,10.4,0.93,0.0,0.45,0
0.0,0.64,1.0,0.0,0.0,2.45,40.89,1.0,1.45,5.1,10.19,0.57,1.09,52.88,1.36,1.45,8.73,1.64,2.22,1.36,0.64,0.9,0.0,6.0,0.98,0.0,0.64,0
0.0,1.85,1.38,5.35,0.0,7.71,96.41,1.0,0.0,7.06,5.76,0.66,1.38,70.35,2.62,0.0,4.0,1.0,4.38,0.62,1.0,1.61,0.0,7.24,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.48,40.43,1.0,0.0,2.52,1.97,1.63,0.0,19.71,1.0,0.0,2.96,1.49,2.92,2.03,3.03,0.21,0.0,14.12,0.84,0.0,0.0,0
1.98,0.13,1.0,2.96,1.13,5.0,102.32,1.0,0.0,1.04,11.79,0.48,1.11,51.68,3.94,0.0,1.04,1.02,3.38,2.0,2.02,0.96,0.0,51.05,0.89,0.0,2.02,1
0.63,2.19,1.63,1.46,2.1,4.46,258.6,1.0,4.39,5.73,23.37,0.44,0.63,68.82,1.0,4.39,24.6,2.0,9.4,0.0,0.63,2.43,0.0,29.03,0.96,0.0,1.73,1
0.09,0.0,1.96,0.0,0.09,0.18,40.63,1.0,5.73,3.96,0.67,0.8,1.0,61.06,1.0,0.0,1.0,1.09,4.09,0.96,1.0,0.75,0.0,6.0,0.95,0.0,0.04,0
0.74,0.0,1.26,3.6,5.94,12.91,151.39,1.0,0.0,3.09,7.74,0.75,2.74,20.32,1.26,0.0,11.43,1.0,4.6,0.0,1.0,1.42,0.0,6.0,0.94,0.0,1.26,0
0.0,0.83,1.0,0.0,1.04,4.74,52.24,1.0,0.83,5.79,4.35,0.64,1.35,58.68,2.65,2.48,7.87,1.0,3.35,1.52,0.17,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,9.29,1.17,0.0,0.0,4.15,365.17,1.0,0.83,27.88,42.81,0.72,0.83,87.32,1.0,0.83,31.2,2.0,2.9,0.0,1.0,0.43,0.0,18.78,0.94,0.0,3.32,1
0.12,0.97,1.0,0.03,0.25,0.34,39.15,1.0,0.0,3.88,0.12,2.21,0.06,2.32,1.0,0.0,0.03,1.0,3.94,3.91,4.88,0.04,0.0,21.51,0.75,0.0,0.0,0
0.0,3.25,1.77,0.0,0.0,1.13,114.45,1.0,0.23,9.76,13.81,0.55,0.23,60.13,1.0,0.23,10.66,2.0,2.43,0.0,1.0,0.48,0.0,60.46,0.98,0.0,0.9,0
0.0,1.0,2.0,0.03,0.0,0.03,21.32,1.0,0.0,3.03,3.01,0.49,0.0,50.06,1.0,0.0,3.03,2.0,2.27,0.0,1.0,0.5,0.0,75.66,1.0,0.0,0.0,0
0.0,0.0,0.39,34.16,5.49,0.0,91.91,1.0,0.0,2.43,5.49,0.94,0.39,26.68,1.0,0.0,1.61,1.0,3.34,0.78,0.0,0.37,0.0,9.04,0.76,0.0,2.61,0
0.0,0.02,1.0,0.0,0.0,0.0,17.36,1.0,0.0,2.04,3.92,0.92,0.0,24.53,1.0,0.0,0.0,1.98,1.55,1.06,1.08,0.0,0.0,6.3,0.49,0.0,0.0,0
0.0,1.81,1.0,0.4,0.4,7.23,73.29,1.0,0.0,2.42,4.6,1.13,0.6,59.06,2.6,0.0,2.42,1.0,2.83,0.6,1.0,0.79,0.0,7.21,0.94,0.0,1.21,0
0.67,0.0,1.0,0.33,1.0,3.0,39.06,1.0,0.0,1.34,4.67,0.86,0.67,50.0,3.34,0.0,8.06,1.0,3.12,0.67,1.0,0.67,0.0,6.0,0.92,0.0,1.34,0
2.63,0.66,2.0,0.0,0.99,4.28,105.93,1.0,0.0,3.0,6.65,0.43,2.99,39.83,1.67,0.0,7.26,1.33,4.91,1.34,1.67,1.51,0.67,10.94,0.95,0.0,0.66,0
1.36,2.32,1.0,0.23,0.23,14.29,304.13,1.0,5.42,3.32,4.55,0.7,5.75,71.1,2.77,0.0,11.46,1.0,4.09,0.77,1.0,1.3,0.0,7.55,0.96,0.0,2.0,1
1.3,0.0,1.0,2.47,1.3,4.7,93.48,1.0,0.0,5.47,11.83,0.54,1.0,48.75,1.0,0.0,3.82,2.65,3.6,0.0,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.39,2.36,1.0,0.39,2.75,5.61,98.31,1.0,0.0,3.0,8.68,0.72,2.36,75.72,1.61,0.0,9.68,3.21,2.87,0.79,1.18,0.95,0.0,8.82,0.96,0.0,1.79,0
0.0,0.0,1.85,16.84,0.0,3.71,88.13,1.0,0.0,11.42,6.49,0.48,1.85,73.24,1.93,0.0,3.85,1.0,5.56,0.0,0.93,1.95,0.0,6.36,0.95,0.0,2.07,0
0.8,4.78,1.0,0.8,5.57,5.2,80.17,1.0,0.0,3.0,4.24,0.39,4.78,80.56,1.2,0.0,5.24,2.41,3.84,1.59,2.39,1.59,0.0,7.61,0.95,0.0,2.59,0
5.01,0.0,2.01,0.0,7.52,9.03,170.64,1.0,0.0,0.0,2.51,0.45,5.51,0.0,1.0,0.0,9.03,1.0,6.91,3.01,2.0,2.86,0.5,9.98,0.97,0.0,0.5,0
0.0,0.0,1.0,34.31,31.24,0.86,190.01,1.0,0.0,0.0,31.24,0.4,1.86,92.14,1.0,0.0,2.72,1.0,4.98,1.14,0.86,1.25,0.0,6.0,0.99,0.0,2.0,0
1.64,0.0,1.0,0.0,4.18,8.35,124.57,1.0,0.0,1.91,12.46,0.67,1.73,26.13,1.0,0.0,5.72,2.27,3.07,0.0,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,18.48,16.11,0.47,104.66,1.0,0.0,1.05,18.21,0.62,0.95,58.64,1.0,0.0,1.42,1.53,2.88,1.0,1.0,0.62,0.0,6.0,0.73,0.0,0.95,0
1.41,0.0,1.21,0.0,0.79,8.14,90.13,1.0,0.0,2.0,5.0,0.52,3.47,55.14,4.0,0.0,14.26,1.0,4.64,1.62,1.21,1.1,0.0,9.09,0.93,0.0,2.21,1
0.58,0.42,1.0,0.0,4.62,9.24,115.16,1.0,0.0,1.69,4.62,1.45,1.73,0.0,1.0,0.0,8.09,1.0,4.06,1.69,2.69,0.68,0.0,12.76,0.85,0.0,0.58,0
3.8,0.41,1.0,1.0,7.93,10.59,133.43,1.0,0.0,0.2,3.86,0.98,2.27,75.55,1.0,0.0,1.14,1.07,2.16,1.07,1.14,1.25,0.0,6.07,1.0,0.0,0.2,0
0.0,0.18,2.0,0.0,0.0,0.0,34.89,1.0,4.9,3.82,0.55,0.75,0.82,59.8,1.0,0.0,1.37,1.18,3.82,0.82,1.0,0.7,0.0,18.81,0.96,0.0,0.0,0
0.0,1.0,1.22,0.0,0.0,0.78,31.09,1.0,0.0,6.88,13.09,0.29,0.0,75.62,1.0,0.0,9.99,2.0,2.33,0.78,1.0,0.77,0.0,21.66,0.98,0.0,0.78,0
1.0,0.46,1.0,0.08,1.46,3.15,45.13,1.0,0.0,2.08,4.77,0.47,1.38,52.51,3.77,0.0,11.32,1.08,3.72,1.08,1.15,1.07,0.0,6.08,0.92,0.0,2.08,1
0.33,0.83,1.0,0.0,0.33,3.17,44.46,1.0,0.0,0.5,2.49,3.64,0.17,6.81,3.5,1.67,1.0,1.33,2.08,1.67,1.0,0.13,0.0,6.0,0.91,0.0,0.17,0
1.43,0.0,0.71,17.36,0.71,3.56,95.53,1.0,0.0,1.86,8.55,0.62,0.71,36.36,3.14,0.0,1.29,1.0,2.39,1.43,1.43,0.67,0.0,40.23,0.81,0.0,2.29,1
2.6,0.0,1.3,26.32,0.0,5.86,127.76,1.0,3.25,9.86,1.95,0.51,6.51,57.27,1.65,0.0,13.06,1.0,3.69,0.0,0.65,0.98,0.0,7.75,0.87,0.0,1.7,0
0.46,0.77,1.77,0.68,0.23,1.14,39.72,1.0,0.0,2.54,5.05,0.49,0.23,50.23,1.68,0.0,2.54,1.77,2.5,0.46,1.23,0.6,0.0,70.52,0.97,0.0,0.46,0
0.86,0.0,1.0,2.86,8.86,1.71,107.29,1.0,0.0,1.29,14.43,0.77,1.0,56.43,1.0,0.0,1.0,1.86,5.92,1.14,0.43,0.88,0.0,6.0,0.97,0.0,1.57,0
0.62,1.13,1.0,0.0,4.98,13.74,145.84,1.0,0.0,1.51,6.87,0.84,2.25,24.52,1.75,0.0,10.23,1.0,3.83,0.38,1.0,1.23,0.0,6.75,0.94,0.0,1.38,0
0.82,0.0,1.82,1.25,0.82,3.53,48.36,1.0,0.0,5.89,4.36,0.31,1.0,53.96,1.0,0.0,13.11,2.0,6.27,0.0,1.0,3.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.24,1.0,2.51,1.0,4.76,139.54,1.0,0.49,1.24,17.11,0.54,1.0,59.28,3.76,0.24,2.7,1.24,3.2,1.51,1.76,0.9,0.0,40.8,0.91,0.0,2.0,1
0.87,0.0,1.29,4.96,0.0,12.41,140.88,1.0,0.0,7.67,5.71,0.54,4.49,66.49,1.87,0.0,13.08,1.71,6.46,1.16,1.29,1.15,0.0,10.37,0.94,0.0,1.58,0
3.37,2.58,1.42,0.0,1.27,11.27,176.92,1.0,0.0,3.58,7.11,0.75,2.69,66.27,2.16,0.0,10.75,1.42,5.33,0.58,1.0,1.46,0.0,13.48,0.97,0.0,2.0,0
0.0,9.12,1.0,2.71,0.0,4.8,135.07,1.0,0.0,0.0,4.06,4.98,0.0,45.12,2.2,2.9,2.8,0.55,3.95,1.1,0.55,0.0,0.0,11.41,0.92,0.0,0.9,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.93,0.0,1.0,3.74,0.93,5.07,91.66,1.0,0.0,6.74,10.19,0.52,1.0,52.75,1.0,0.0,5.27,2.47,4.18,0.0,1.0,0.91,0.0,6.0,0.95,0.0,1.0,0
0.96,2.88,1.96,3.5,11.93,14.43,202.96,1.0,0.0,0.0,8.09,0.3,5.84,90.24,1.0,0.96,2.04,1.0,6.2,0.04,1.0,0.64,0.0,6.0,0.93,0.0,2.0,0
0.97,0.36,1.97,0.0,0.97,3.07,53.13,1.0,0.03,5.93,5.56,0.29,1.0,53.43,1.0,0.03,14.76,2.0,6.29,0.0,1.0,3.33,0.0,6.03,0.97,0.0,1.1,0
1.67,0.58,1.42,5.0,0.0,5.5,90.81,1.0,2.08,6.0,3.58,0.7,4.16,59.99,1.42,0.0,11.41,1.58,3.41,0.0,1.0,0.87,0.0,6.0,0.97,0.0,0.42,0
0.0,0.12,1.0,0.0,5.29,11.57,93.03,1.0,0.0,0.95,7.19,0.66,2.64,9.87,1.0,0.0,12.0,1.12,5.42,3.64,1.0,2.41,0.0,6.0,0.98,0.0,1.0,0
0.23,0.0,1.0,0.0,0.23,5.77,113.79,1.0,0.0,3.0,13.23,0.98,0.12,67.5,1.88,0.0,12.48,3.88,1.99,0.0,0.12,0.39,0.0,9.53,0.98,0.0,1.0,0
0.79,0.4,1.6,0.4,0.4,1.58,123.11,1.0,4.42,3.21,13.06,0.77,1.0,71.1,1.79,0.4,3.77,1.4,3.59,0.6,1.0,0.77,0.0,6.0,0.96,0.0,0.79,0
1.93,0.1,1.0,0.0,1.93,4.2,97.13,1.0,0.0,3.03,14.67,0.57,1.0,41.79,1.07,0.0,1.1,2.93,2.5,0.03,1.0,0.82,0.0,6.07,0.98,0.0,1.03,0
0.79,2.57,1.79,1.57,8.65,12.44,166.92,1.0,0.0,0.0,5.51,1.14,4.72,70.79,1.64,1.21,1.79,1.0,5.36,0.43,1.0,0.48,0.0,6.0,0.92,0.0,1.57,0
0.14,0.0,1.05,0.95,0.95,4.16,42.21,1.0,0.0,0.09,4.05,1.58,0.6,51.16,2.09,0.0,1.07,1.0,2.3,0.19,1.05,0.07,0.0,6.7,0.91,0.0,0.14,0
0.88,0.0,1.0,0.0,7.07,14.14,154.85,1.0,0.0,0.23,7.53,0.86,2.65,2.91,1.0,0.0,12.37,1.12,3.81,0.12,1.0,1.04,0.0,6.0,0.88,0.0,0.88,0
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.64,2.28,1.64,1.28,7.04,9.97,142.23,1.0,0.0,2.88,10.24,0.27,3.84,87.48,1.0,0.64,5.6,1.36,4.86,0.36,1.0,0.7,0.0,6.0,0.94,0.0,1.64,0
5.57,1.39,1.7,0.0,2.09,10.57,211.63,1.0,1.22,2.09,6.96,0.83,4.39,47.31,1.3,1.22,14.83,1.7,6.17,0.61,0.7,1.47,0.0,16.44,0.98,0.0,1.39,0
1.15,2.9,2.0,1.9,10.45,14.45,198.09,1.0,0.0,0.25,7.2,0.3,5.8,88.27,1.0,0.95,2.15,1.05,6.17,0.05,1.0,0.66,0.0,6.0,0.93,0.0,1.95,0
0.57,0.0,2.0,0.0,0.0,5.35,68.13,1.0,0.0,2.81,5.0,0.38,4.1,35.36,2.38,0.0,5.2,1.0,4.35,2.38,2.0,1.44,0.81,8.86,0.95,0.0,0.57,0
3.48,7.97,1.0,3.1,0.58,19.78,688.88,1.0,13.94,0.58,5.52,2.65,12.78,95.35,1.16,1.68,23.58,0.58,6.45,0.0,0.58,0.75,0.0,11.03,0.95,0.0,2.0,1
0.0,0.0,1.0,0.76,0.76,3.72,51.33,1.0,0.0,0.72,6.15,1.49,0.0,55.02,2.0,0.0,3.35,1.72,1.98,0.0,0.76,0.08,0.0,6.96,0.92,0.0,0.24,0
0.0,0.04,1.0,0.96,0.96,3.0,31.13,1.0,0.0,0.0,3.82,1.75,0.0,47.8,2.09,0.09,0.04,1.0,2.0,0.09,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.11,4.9,1.0,0.0,1.11,4.45,248.05,1.0,0.45,16.37,31.04,0.65,1.0,65.06,1.0,0.45,17.04,2.55,2.72,0.0,1.0,0.63,0.0,6.45,0.96,0.0,2.34,0
0.0,8.48,1.0,0.0,1.37,6.83,359.36,1.0,0.77,25.45,40.71,0.76,1.46,73.27,1.0,0.77,31.28,1.77,3.67,0.92,1.0,0.92,0.0,6.77,0.94,0.0,3.31,1
3.88,4.06,1.49,2.06,3.51,9.91,464.63,1.0,6.17,5.06,34.18,0.71,2.43,83.43,1.0,6.17,31.83,2.0,11.39,0.0,0.49,1.17,0.0,45.69,0.96,0.0,2.51,1
1.35,0.0,1.33,6.59,0.67,4.67,98.43,1.0,0.0,4.59,10.37,0.47,1.33,60.15,3.35,0.0,1.98,1.0,4.22,1.35,1.67,1.32,0.0,36.97,0.92,0.0,2.0,1
0.0,17.56,1.0,5.52,0.0,6.68,241.01,1.0,0.0,0.08,8.6,5.47,0.0,95.22,0.08,3.68,5.08,0.16,5.96,0.0,0.08,0.03,0.0,17.04,0.95,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.4,2.99,8.37,0.0,76.8,1.0,0.0,1.21,10.38,0.68,1.4,51.11,1.4,0.0,1.0,1.0,6.45,2.0,0.8,1.13,0.4,6.0,0.96,0.0,1.2,0
1.07,7.93,1.0,5.33,1.07,2.13,91.97,1.53,0.0,3.47,1.6,1.33,0.53,39.98,1.0,0.0,2.67,1.53,4.2,2.4,2.87,0.63,0.0,13.47,0.87,0.0,0.53,0
0.0,0.46,1.0,0.0,0.0,5.96,129.38,1.0,0.04,4.25,14.59,1.02,0.04,72.0,1.96,0.04,14.96,3.92,1.97,0.0,0.04,0.34,0.0,9.87,0.98,0.0,1.13,0
0.0,11.72,1.0,6.38,0.0,6.62,192.48,1.0,0.0,3.83,7.85,3.8,0.38,85.82,0.38,2.47,6.53,0.77,6.07,0.0,0.38,0.38,0.0,13.4,0.94,0.0,1.62,0
2.84,0.29,2.0,8.52,0.0,6.39,116.1,1.0,3.55,10.1,3.0,0.34,7.1,76.97,1.71,0.0,14.36,1.29,4.67,0.0,1.0,1.21,0.0,26.32,1.0,0.0,0.71,0
0.0,12.89,1.0,3.96,0.0,4.96,181.96,1.0,0.0,2.72,11.38,3.95,0.0,94.23,0.34,2.64,7.38,0.68,4.97,0.34,0.34,0.29,0.0,13.93,0.96,0.0,1.66,0
0.0,0.43,1.0,6.0,0.0,6.57,89.01,1.0,0.0,9.14,5.86,0.53,1.0,63.29,1.29,0.0,8.28,1.86,5.34,0.14,1.0,1.04,0.0,6.29,0.93,0.0,1.14,0
1.96,1.0,1.0,0.98,0.98,3.93,248.1,1.0,1.96,2.13,32.62,0.7,0.98,84.96,2.96,0.98,8.09,2.0,2.7,0.02,1.0,0.8,0.0,6.0,0.98,0.0,1.98,0
0.0,0.52,1.48,6.7,0.0,2.43,60.31,1.0,0.0,9.91,11.7,0.33,0.96,81.09,1.48,0.0,8.17,1.52,4.1,0.52,1.0,1.45,0.0,6.0,0.97,0.0,1.48,0
0.67,0.0,1.0,1.65,9.98,10.71,153.83,1.0,0.0,0.0,9.98,0.88,2.34,22.48,1.0,0.0,9.7,1.0,5.56,0.66,0.67,1.1,0.0,6.0,0.94,0.0,1.33,0
