CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.76,2.29,1.0,15.29,0.0,9.35,297.16,1.0,2.29,9.06,17.29,1.02,0.76,77.7,2.53,4.59,16.82,1.0,6.91,1.24,0.71,0.47,0.0,125.26,0.75,0.0,1.53,1
0.13,1.87,1.0,0.0,0.13,0.0,18.88,1.0,0.0,2.62,1.0,0.62,0.0,28.84,2.0,0.0,2.87,1.0,1.96,1.0,1.13,2.11,0.0,6.87,0.9,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,4.06,41.6,1.0,0.37,1.89,1.74,1.42,1.11,20.83,2.0,2.95,4.47,1.37,3.01,1.0,0.63,1.47,0.0,6.63,0.92,0.0,0.37,0
0.99,3.02,1.0,19.86,0.0,10.92,374.6,1.0,2.98,9.95,21.85,0.85,0.99,88.81,2.99,5.96,21.87,1.0,7.62,1.01,0.01,0.61,0.0,160.93,0.72,0.0,1.99,1
0.0,3.97,1.0,0.0,0.0,4.1,78.74,1.0,0.41,2.79,1.64,1.95,0.62,70.77,1.62,0.79,4.92,1.0,2.95,1.0,1.21,0.34,0.0,6.0,0.93,0.0,0.41,0
1.0,0.0,1.37,0.0,1.0,10.49,66.96,1.0,0.0,2.44,11.58,0.58,3.91,30.11,1.0,0.0,5.4,1.0,5.47,1.63,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,6.23,52.84,1.0,0.0,1.55,2.74,1.84,0.0,10.58,3.23,0.0,5.94,1.0,1.72,0.52,1.52,0.37,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,46.52,1.0,0.0,4.62,3.61,2.45,0.0,31.56,0.77,0.23,0.92,0.77,4.05,1.77,2.31,0.0,0.0,6.0,0.87,0.0,0.0,0
0.38,3.69,1.0,0.0,0.38,0.38,36.37,1.0,0.0,3.0,5.38,0.72,0.0,51.78,1.0,0.0,1.85,1.0,3.77,2.0,1.0,0.49,0.0,6.0,0.94,0.0,0.38,0
1.0,3.09,1.0,0.02,0.0,0.05,26.79,1.0,0.74,1.79,3.16,0.68,0.0,20.79,2.0,0.02,2.86,1.0,1.88,0.0,0.98,0.43,0.0,15.28,0.9,0.0,0.16,0
0.29,0.29,1.0,0.0,0.0,2.05,40.55,1.0,0.0,2.59,5.0,1.41,0.0,43.8,1.71,0.0,0.29,1.0,3.01,0.29,1.0,0.26,0.0,6.0,0.91,0.0,0.59,0
1.61,0.0,3.22,0.0,2.41,19.31,194.4,1.0,0.0,0.0,0.8,2.62,8.85,0.0,0.8,0.2,16.09,0.8,8.58,4.83,1.61,1.93,0.0,6.0,0.95,0.0,1.61,0
1.95,0.05,1.0,0.0,1.95,3.8,93.34,1.0,0.0,2.85,14.29,0.57,0.95,38.92,1.05,0.0,1.05,2.9,2.43,0.05,1.05,0.79,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,0.05,0.1,0.0,0.4,17.41,1.0,0.0,7.6,0.15,1.54,0.05,5.03,0.0,0.2,0.05,0.0,0.05,0.05,0.05,0.0,0.0,7.0,0.81,0.0,0.95,0
0.48,0.48,1.0,0.0,0.48,1.55,59.65,1.0,0.0,2.59,10.83,0.63,0.0,30.51,1.48,0.0,2.0,2.03,2.15,0.48,1.48,0.78,0.0,6.0,0.95,0.0,1.03,0
0.93,0.93,1.0,0.0,0.0,6.78,79.67,1.0,0.0,4.15,4.78,1.72,0.0,52.11,1.0,0.0,0.93,1.0,4.04,1.07,1.15,0.82,0.0,6.0,0.94,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,17.17,192.6,1.0,1.62,1.81,7.62,1.06,2.43,37.83,3.81,0.0,20.04,1.0,4.34,0.81,2.0,1.35,0.0,6.0,0.98,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,3.09,33.45,1.0,0.0,0.55,3.82,3.89,0.0,3.73,0.09,0.91,0.0,0.09,1.77,1.09,1.18,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,3.47,35.34,1.0,0.0,5.6,1.87,1.45,0.0,39.94,1.13,0.0,0.4,1.0,4.17,1.87,2.73,0.31,0.0,6.13,0.86,0.0,0.0,0
0.0,18.67,1.0,5.9,0.02,7.0,254.1,1.0,0.0,0.0,8.86,5.77,0.1,98.26,0.02,3.93,4.97,0.02,6.26,0.05,0.26,0.05,0.05,17.79,0.95,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.59,34.76,1.0,0.0,0.0,3.88,4.34,0.0,0.0,0.0,2.0,0.12,0.0,10.71,1.0,0.12,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,16.53,1.0,0.0,0.0,7.69,523.46,1.0,6.73,9.73,31.72,0.95,0.96,88.65,1.96,0.04,24.03,2.92,4.7,0.04,1.0,0.55,0.0,303.94,0.6,0.0,0.96,1
0.0,0.0,1.0,0.0,0.16,3.0,36.76,1.0,0.0,0.0,4.31,3.59,0.31,0.0,0.63,0.84,0.31,0.16,1.58,0.84,1.16,0.16,0.0,33.91,0.88,0.0,0.16,0
7.08,0.47,1.47,4.72,0.47,14.34,239.16,1.0,1.06,7.19,8.0,0.8,3.94,60.48,2.58,0.0,18.34,1.94,6.03,1.47,1.53,1.61,0.0,67.82,0.93,0.0,2.47,1
0.0,0.87,1.0,0.0,0.0,6.48,62.46,1.0,0.0,0.66,5.23,1.74,0.0,7.73,3.61,0.0,7.21,1.26,0.99,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.26,0
14.04,0.94,1.94,9.36,0.94,8.77,253.07,1.0,0.13,12.29,8.0,0.48,4.87,85.53,1.19,0.0,12.77,2.87,7.72,1.94,1.06,1.56,0.0,128.57,0.88,0.0,2.94,1
0.0,0.75,1.0,0.0,0.0,7.25,55.51,1.0,0.0,0.0,3.0,2.94,0.0,0.0,3.0,0.5,6.26,0.75,0.81,0.25,1.0,0.38,0.0,6.0,0.96,0.0,0.0,0
0.83,0.83,1.0,0.0,0.83,1.39,29.0,1.0,0.0,0.0,1.35,1.69,0.0,0.0,1.65,0.35,1.83,0.83,1.55,1.0,1.83,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.77,1.0,0.88,0.0,3.58,65.84,1.0,0.0,0.0,4.73,4.37,0.0,14.6,0.0,1.44,0.73,0.0,2.2,0.85,0.85,0.0,0.0,7.75,0.9,0.0,0.29,0
0.72,0.0,2.09,1.28,1.09,13.8,125.69,1.0,0.0,0.0,2.28,3.6,4.62,63.76,0.36,2.55,7.88,0.36,4.5,2.81,1.36,0.87,0.0,6.64,0.95,0.0,0.72,0
2.68,0.0,2.76,0.96,2.68,40.26,118.89,1.0,0.0,0.24,2.68,0.44,16.21,22.29,1.0,0.0,25.88,1.24,6.75,0.0,1.0,3.17,0.0,12.23,0.84,0.0,1.24,0
0.86,0.0,1.0,0.0,0.0,6.86,41.0,1.0,0.86,2.0,1.57,0.47,2.57,62.28,3.71,0.0,11.14,1.0,7.23,2.57,1.86,2.57,0.0,6.0,0.95,0.0,1.71,1
1.98,5.66,1.33,0.33,0.0,0.33,45.94,1.0,0.0,3.0,0.66,1.54,0.66,72.09,1.33,0.67,3.62,1.0,3.59,1.33,1.33,0.54,0.0,6.0,0.94,0.0,0.33,0
0.95,0.95,1.0,0.0,0.95,0.51,25.23,1.0,0.0,0.0,1.0,0.88,0.0,0.0,1.91,0.05,2.0,0.95,1.68,1.05,1.95,0.57,0.0,8.33,0.92,0.0,0.0,0
1.94,0.17,3.92,0.0,2.92,23.34,230.18,1.0,0.0,0.08,0.97,1.38,10.7,1.69,1.0,0.0,19.53,1.0,10.45,5.89,1.97,2.34,0.0,6.0,0.98,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.86,37.31,1.0,0.0,5.17,2.28,1.93,0.0,35.31,0.86,0.28,0.0,0.86,5.54,1.86,2.58,0.0,0.0,6.0,0.86,0.0,0.0,0
0.22,0.0,1.03,0.11,1.19,3.0,57.89,1.0,0.0,0.03,6.05,0.73,1.97,2.52,3.92,0.0,2.38,1.03,2.06,0.0,1.97,1.01,0.0,179.89,0.78,0.0,1.03,1
0.0,9.49,1.0,3.0,0.0,9.0,169.94,1.0,0.5,0.0,6.0,4.34,1.5,49.96,1.0,6.0,6.0,1.0,5.54,0.5,0.0,0.0,0.0,12.0,0.95,0.0,1.5,0
1.7,0.0,1.0,0.0,1.7,5.05,86.93,1.0,0.0,2.55,12.9,0.93,0.85,34.84,0.85,0.15,1.15,2.55,2.4,0.3,1.0,0.68,0.0,13.52,0.97,0.0,0.85,0
4.52,4.78,1.63,0.63,0.0,3.22,84.06,1.0,0.0,4.11,5.32,0.41,1.63,61.91,2.74,0.0,17.65,1.0,4.77,1.26,1.63,1.41,0.0,7.11,0.98,0.0,1.37,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
0.1,2.85,1.15,0.0,0.15,1.21,28.97,1.0,0.0,0.95,1.95,0.73,0.55,18.04,1.95,0.0,2.91,1.0,2.25,0.3,1.05,0.53,0.0,6.0,0.91,0.0,0.1,0
0.0,0.0,0.33,0.0,0.0,1.33,22.67,1.0,0.0,7.33,0.67,1.43,0.0,13.68,0.33,0.0,0.0,0.33,1.5,0.67,1.0,0.0,0.0,6.67,0.82,0.0,0.67,0
0.0,0.0,1.0,0.0,0.83,3.52,60.12,1.0,0.0,0.0,6.52,1.54,1.65,0.0,3.31,0.17,2.35,0.83,2.1,0.17,1.65,0.83,0.0,153.18,0.82,0.0,0.83,1
0.0,0.89,1.0,0.0,0.0,6.56,55.28,1.0,0.0,0.0,3.11,2.17,0.0,0.0,3.56,0.22,7.13,0.89,1.97,0.11,0.89,0.45,0.0,6.0,0.94,0.0,0.0,0
1.67,0.0,1.0,0.0,1.67,3.33,83.94,1.0,0.0,2.5,13.49,0.82,0.83,34.13,0.83,0.17,1.17,2.5,2.22,0.17,0.83,0.67,0.0,6.0,0.91,0.0,0.83,0
0.33,0.17,1.0,0.0,0.0,3.67,49.46,1.0,0.0,1.0,5.16,3.54,0.17,11.97,0.67,1.67,4.82,0.17,10.56,0.83,0.17,0.17,0.0,6.5,0.9,0.0,0.33,0
0.56,0.0,1.85,0.0,1.56,11.79,90.91,1.0,0.0,0.0,1.0,0.75,7.41,0.0,1.0,0.0,7.79,1.0,5.16,3.85,11.34,2.83,2.15,6.0,0.89,0.0,1.28,0
0.12,0.0,0.12,0.0,0.0,0.97,18.51,1.0,0.12,7.27,0.12,1.24,0.36,8.0,0.48,0.0,1.58,0.12,0.97,0.36,0.24,0.36,0.0,6.88,0.82,0.0,1.12,0
0.0,0.0,1.0,0.21,0.0,4.41,40.58,1.0,0.0,5.38,2.1,1.92,0.1,47.09,0.9,0.41,0.1,0.9,4.14,1.9,2.79,0.0,0.0,6.1,0.86,0.0,0.0,0
0.93,0.93,1.0,0.0,0.0,6.93,82.4,1.0,0.0,3.7,5.3,2.0,0.0,49.04,0.93,0.07,1.22,0.93,3.89,1.0,0.93,0.82,0.0,6.0,0.95,0.0,1.85,0
0.98,0.0,2.96,0.0,1.0,51.01,125.93,1.0,0.0,0.0,1.0,0.47,20.67,0.0,1.0,0.0,28.43,1.0,7.4,0.07,1.31,3.73,0.07,6.0,0.98,0.0,1.0,0
0.0,4.15,1.0,0.62,0.0,2.47,37.41,1.0,0.0,2.08,0.92,2.04,0.31,73.02,0.69,1.23,2.38,0.69,2.38,1.69,1.0,0.26,0.0,6.31,0.92,0.0,0.0,0
0.53,2.05,1.0,10.53,0.0,13.37,226.47,1.0,1.58,7.63,12.06,0.89,1.47,46.87,2.05,3.16,16.32,1.47,8.53,2.89,2.37,1.51,0.47,88.16,0.83,0.0,1.53,1
0.61,7.34,1.0,2.32,0.61,3.32,132.19,1.0,0.0,1.84,12.07,2.64,0.0,61.34,0.61,1.55,1.93,0.61,5.51,1.23,0.61,0.41,0.0,10.64,0.96,0.0,1.39,0
0.0,4.9,1.0,1.55,0.74,4.03,108.83,1.0,0.0,0.0,6.77,2.06,1.48,25.79,2.97,1.03,2.77,0.74,3.11,0.0,1.48,0.74,0.0,141.19,0.83,0.0,1.26,1
0.0,0.85,1.0,0.0,0.0,16.58,83.19,1.0,0.29,4.56,2.02,0.97,2.15,5.1,1.44,0.0,12.04,1.85,8.74,4.42,4.56,2.38,0.85,6.0,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.81,84.29,1.0,0.0,2.73,14.1,1.89,0.0,32.24,1.0,0.91,3.36,2.09,2.78,0.45,0.55,0.52,0.0,6.0,0.93,0.0,1.55,0
1.0,0.85,2.43,5.65,0.72,40.42,198.35,1.0,0.85,2.83,6.93,0.58,15.35,25.14,1.57,1.7,27.02,1.0,7.54,0.28,0.72,2.86,0.0,50.07,0.91,0.0,1.28,1
4.8,0.4,1.6,2.4,4.8,8.2,77.6,1.0,0.0,2.6,5.2,0.57,1.4,55.79,1.0,0.0,13.6,2.0,6.43,2.0,2.6,1.8,0.4,21.6,0.61,0.0,1.6,1
1.68,0.68,1.0,0.0,0.0,7.32,103.48,1.0,0.32,4.7,7.76,0.53,1.65,70.06,4.0,0.0,23.81,1.0,4.86,0.97,1.32,1.65,0.0,8.03,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.37,22.41,1.0,0.0,0.0,6.18,2.31,0.0,0.0,0.0,1.0,2.12,0.0,1.09,1.0,0.0,0.0,0.0,6.0,0.56,0.0,0.0,0
0.0,17.61,1.0,1.83,0.0,7.7,456.13,1.0,4.87,6.95,25.68,2.41,0.7,92.35,1.39,1.22,18.9,2.09,5.26,0.0,0.7,0.4,0.0,225.17,0.7,0.0,1.3,1
1.49,0.74,1.0,0.0,0.0,5.2,102.97,1.0,0.0,4.46,9.72,1.0,0.74,53.5,2.97,0.26,22.06,0.74,2.75,0.26,0.74,0.74,0.0,8.23,0.86,0.0,1.49,1
0.88,2.8,2.32,0.0,1.32,10.54,126.65,1.0,0.0,1.68,0.44,1.83,4.83,44.86,1.0,0.56,8.79,1.0,6.14,3.2,1.44,1.05,0.0,6.0,0.95,0.0,0.88,0
1.0,1.04,2.3,6.96,0.65,37.73,214.64,1.0,1.04,3.48,8.31,0.6,14.04,30.97,1.7,2.09,26.56,1.0,7.55,0.35,0.65,2.66,0.0,60.28,0.89,0.0,1.35,1
1.56,1.9,2.0,1.04,0.1,11.58,106.31,1.0,0.0,3.15,3.52,0.5,3.21,54.07,3.69,1.79,10.21,1.21,8.71,1.1,1.9,2.08,0.0,23.25,0.96,0.0,2.1,1
1.01,0.0,1.0,0.0,1.01,1.04,53.62,1.0,0.0,3.0,14.01,0.61,0.01,37.06,1.0,0.0,0.01,1.03,4.96,1.97,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.1,0.1,1.0,0.0,0.1,5.39,69.9,1.0,0.0,0.0,8.18,4.89,0.0,0.0,0.2,0.9,3.8,0.1,2.46,1.0,0.2,0.06,0.0,6.0,0.94,0.0,0.0,0
