CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,6.99,98.92,1.0,0.0,0.0,10.98,2.99,1.01,0.16,0.0,1.0,4.99,0.0,2.73,1.0,0.0,0.0,0.0,20.98,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,35.73,1.0,0.0,1.18,4.64,1.0,0.0,21.55,1.82,0.0,2.45,1.18,1.0,1.0,1.0,0.35,0.0,20.73,0.86,0.0,0.0,0
2.22,20.96,1.0,0.55,0.0,3.88,269.25,1.0,1.11,7.21,0.0,2.21,0.55,52.68,1.45,1.0,13.09,2.0,6.28,2.23,0.89,0.23,0.0,6.0,0.95,0.0,0.55,0
0.22,0.0,1.0,1.78,0.0,9.33,303.55,1.0,0.78,1.55,21.98,0.64,2.78,68.46,2.78,0.0,30.18,2.78,4.98,0.45,1.0,0.75,0.0,6.0,0.83,0.0,1.0,1
0.0,1.57,1.0,0.0,1.57,2.41,47.07,1.0,0.0,1.8,6.41,0.86,0.59,38.8,1.0,0.0,2.98,2.8,2.67,0.0,0.8,0.51,0.0,6.0,0.96,0.0,1.0,0
2.51,1.0,1.84,0.42,0.0,4.18,211.69,1.0,2.92,7.26,10.52,0.56,3.34,50.06,2.0,0.0,6.68,1.84,3.81,1.16,1.0,1.34,0.0,6.0,0.92,0.0,1.67,0
0.0,0.0,0.1,12.64,0.0,1.17,22.15,1.0,0.0,0.49,0.39,0.94,0.58,4.28,1.29,0.0,1.56,1.0,0.83,0.29,0.1,0.29,0.1,6.0,0.87,0.0,0.1,0
0.0,0.0,1.0,0.0,0.93,1.93,66.43,1.0,1.86,0.93,14.07,0.35,0.93,11.14,3.71,0.07,0.29,0.93,2.46,0.93,1.86,0.77,0.0,351.63,0.99,0.0,0.07,1
0.41,0.0,3.96,0.41,0.59,5.82,56.21,1.0,0.0,0.0,3.86,0.48,11.46,31.48,1.41,0.0,2.41,1.41,4.59,3.18,15.19,2.66,2.36,6.0,0.93,0.0,1.0,0
0.0,0.0,0.64,1.09,0.0,2.55,22.26,1.0,0.0,0.0,0.64,1.89,3.19,0.0,1.27,0.0,17.21,0.64,33.14,33.14,17.21,0.88,0.64,6.0,0.9,0.0,0.64,0
0.05,0.05,1.02,0.0,0.0,11.83,69.74,1.0,0.0,5.02,4.07,0.4,5.91,44.56,3.97,0.0,15.79,1.02,8.39,2.95,1.0,2.97,0.98,6.0,0.82,0.0,1.02,1
0.85,4.27,1.0,0.0,0.0,9.68,302.82,1.0,0.0,2.71,18.66,1.04,0.85,75.35,3.71,0.0,31.17,1.0,2.26,0.15,0.15,0.65,0.0,10.34,0.98,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,0
24.2,22.29,1.0,0.64,0.0,3.9,691.54,1.0,34.4,0.0,4.18,1.77,1.36,60.51,1.27,1.0,13.74,1.27,4.54,0.36,0.0,0.53,0.0,109.19,0.92,0.0,3.18,1
2.37,4.1,2.54,3.81,6.35,7.47,192.43,1.54,0.46,21.4,12.62,0.31,2.37,84.54,1.91,0.0,21.69,1.0,7.06,0.46,1.0,1.98,0.0,7.0,0.95,0.0,1.91,1
0.0,0.0,1.0,0.0,0.74,3.81,59.2,1.0,1.48,0.74,10.65,1.19,1.26,8.9,2.97,0.26,0.26,0.74,2.16,1.0,1.48,0.62,0.0,282.02,0.97,0.0,0.0,0
0.52,0.0,4.43,3.66,5.71,3.43,56.77,1.52,0.0,5.23,10.42,0.25,9.11,44.47,1.0,0.0,2.52,1.0,4.13,1.91,12.44,2.73,1.91,6.52,0.91,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,1.27,44.02,1.0,1.27,1.7,3.39,2.08,0.42,27.55,1.58,1.42,6.66,2.0,4.31,2.88,1.58,0.52,0.0,6.0,0.9,0.0,0.42,0
2.77,0.35,1.0,2.0,3.47,7.57,256.93,1.0,0.65,1.31,17.33,0.44,3.69,70.85,2.31,0.0,25.52,2.31,4.45,0.69,1.0,1.13,0.0,7.04,0.83,0.0,1.0,0
3.19,0.53,2.06,0.53,0.0,5.78,273.74,1.0,3.72,8.5,18.19,0.99,4.25,45.17,1.06,0.47,10.38,1.59,2.94,0.0,0.53,1.18,0.0,6.94,0.94,0.0,2.59,0
1.01,0.13,5.37,0.25,2.14,4.75,31.67,1.0,0.0,0.0,1.0,0.28,16.35,10.13,1.0,0.0,2.0,1.0,3.96,3.75,21.96,3.73,3.49,6.38,0.9,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,9.18,89.33,1.0,0.18,0.35,5.39,3.31,2.18,11.6,0.53,0.82,7.5,0.53,1.68,0.82,0.18,0.13,0.0,6.0,0.87,0.0,0.18,0
0.66,0.0,1.0,0.66,0.0,5.64,81.34,1.0,0.0,0.68,7.66,0.83,1.32,60.32,1.66,0.0,2.66,2.34,4.32,1.32,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,1.16,1.58,0.0,0.0,8.63,59.52,1.0,0.0,1.16,2.16,0.42,3.84,28.95,3.16,1.16,17.16,1.0,26.99,22.48,12.53,1.66,0.42,8.32,0.95,0.0,1.58,1
0.0,1.56,2.0,0.44,0.0,8.05,138.56,1.0,0.44,1.56,17.91,0.58,1.68,55.26,3.12,1.56,12.63,1.44,5.95,0.56,1.56,1.59,0.0,8.25,0.98,0.0,1.56,0
0.9,0.76,2.81,6.33,9.81,1.81,78.04,1.9,0.0,9.14,17.57,0.2,1.19,84.81,1.0,0.0,3.38,1.1,4.31,0.0,0.9,1.53,0.0,6.9,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,40.1,1.73,0.82,3.27,5.82,0.53,1.0,41.74,1.73,0.55,4.28,1.27,3.1,0.73,1.0,1.06,0.0,6.0,0.94,0.0,0.27,0
0.0,3.23,1.0,0.0,3.23,4.17,71.51,1.0,0.0,0.4,8.17,1.88,1.81,33.55,0.4,0.6,5.81,0.81,3.58,0.6,0.0,0.49,0.0,14.94,0.91,0.0,1.0,0
0.0,7.96,1.0,0.01,7.96,0.05,32.77,1.0,0.01,1.01,4.12,0.23,3.0,82.91,1.01,0.0,7.17,2.01,4.83,0.0,0.01,1.21,0.0,6.0,0.97,0.0,1.0,0
0.82,0.0,0.21,2.59,1.44,1.23,37.05,1.0,0.0,0.0,0.62,3.73,2.26,14.6,0.21,0.0,0.62,0.21,0.85,0.21,0.82,0.9,0.0,6.0,0.88,0.0,0.21,0
0.81,4.03,1.0,0.0,0.0,9.44,291.68,1.0,0.58,3.19,18.47,0.93,1.0,81.1,3.42,0.39,31.52,1.19,2.65,0.0,0.19,0.8,0.0,7.61,0.97,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,1.79,32.8,1.0,0.0,0.0,13.62,1.8,0.2,0.0,0.0,1.0,3.7,0.0,1.06,0.1,0.0,0.0,0.0,7.8,0.89,0.0,0.9,0
0.57,0.43,1.43,1.0,0.0,5.26,142.57,1.0,0.43,0.43,20.59,0.7,1.13,70.49,2.0,0.43,8.64,2.0,4.08,1.13,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.73,3.65,1.0,0.0,0.0,8.31,263.21,1.0,0.0,2.19,19.38,1.19,0.73,62.12,2.92,0.27,27.39,0.73,2.1,0.0,0.0,0.5,0.0,8.0,0.96,0.0,2.46,1
1.95,0.51,1.51,1.0,3.41,4.46,138.71,1.0,0.51,0.51,20.45,0.38,5.36,66.38,1.51,0.51,9.67,1.51,3.2,0.49,2.46,1.32,0.0,6.0,0.96,0.0,1.0,0
7.49,0.24,1.24,4.59,10.66,2.24,104.5,1.97,1.52,0.76,13.76,0.26,1.48,32.53,3.28,0.0,1.93,1.24,3.02,0.76,1.76,0.9,0.0,339.36,0.94,0.0,0.72,1
0.52,4.72,3.38,1.05,0.48,5.52,85.11,1.0,0.0,5.24,1.52,0.65,9.09,43.49,1.0,0.0,6.72,1.0,4.57,2.43,12.43,2.28,1.9,6.0,0.94,0.0,1.0,0
1.66,15.33,1.0,0.41,0.0,2.9,202.43,1.0,0.83,7.14,1.17,1.11,0.41,39.35,1.0,0.41,9.11,1.41,5.08,1.76,0.59,0.17,0.0,6.0,0.93,0.0,0.41,0
4.98,19.29,1.98,1.0,0.0,8.48,472.28,1.0,4.46,14.48,10.33,0.91,4.44,90.08,1.49,0.51,19.05,2.49,5.97,0.0,0.49,1.3,0.0,6.0,0.99,0.0,2.48,1
5.43,1.96,1.0,1.36,6.79,4.28,53.79,1.0,0.0,0.0,0.68,0.87,3.4,54.34,0.68,0.32,3.28,0.68,2.91,1.68,0.68,1.25,0.0,8.04,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.72,1.72,58.76,1.28,1.43,1.57,11.44,0.35,1.0,17.97,3.43,0.0,0.28,1.0,2.69,1.0,1.72,0.88,0.0,272.19,0.98,0.0,0.0,1
0.21,0.0,0.21,2.58,0.0,1.48,42.6,1.0,0.0,0.0,1.69,3.84,0.42,16.3,0.42,0.0,0.63,0.42,1.15,0.42,0.21,0.68,0.0,6.0,0.89,0.0,0.21,0
0.0,0.48,1.0,1.04,0.0,5.21,196.21,1.0,0.52,1.52,14.98,0.61,1.56,46.35,2.52,0.0,19.79,2.04,4.08,0.96,1.0,0.74,0.0,6.0,0.83,0.0,0.52,0
0.15,1.31,0.15,12.25,0.0,0.88,34.53,1.0,0.0,1.46,0.29,0.99,0.15,12.12,1.0,0.0,1.61,1.0,0.74,0.15,0.15,0.1,0.0,6.0,0.89,0.0,0.15,0
24.09,0.75,1.75,16.04,31.38,3.49,196.76,4.01,2.47,1.97,10.78,0.31,2.51,95.03,1.0,0.0,6.03,1.75,4.09,0.25,1.0,1.01,0.0,298.15,0.81,0.0,2.26,1
0.0,0.17,1.17,0.17,0.0,3.0,83.14,1.0,2.66,3.49,12.9,0.46,0.83,64.49,1.17,1.83,13.51,2.0,3.19,0.0,1.0,1.17,0.0,6.0,0.92,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,20.67,1.0,0.0,1.94,3.0,1.21,0.0,32.56,1.06,0.0,0.0,1.94,1.08,1.0,1.0,0.03,0.0,6.0,0.51,0.0,0.0,0
0.52,4.68,1.0,1.04,0.0,3.12,81.36,1.0,0.0,6.16,2.48,1.09,0.52,59.02,1.0,0.0,5.72,1.48,3.12,1.0,1.0,0.37,0.0,6.0,0.75,0.0,0.52,0
0.49,6.43,1.0,0.97,0.0,6.51,90.82,1.0,0.0,4.87,0.97,1.73,0.49,40.41,0.49,0.51,8.43,0.49,3.12,1.0,0.49,0.35,0.0,6.0,0.96,0.0,0.49,0
0.0,0.29,0.29,2.12,0.0,0.0,29.47,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.59,0.29,0.59,0.59,1.47,1.47,0.59,0.47,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.62,0.62,0.0,1.85,137.14,1.0,0.62,0.62,22.8,1.67,0.0,38.2,2.0,1.0,10.63,2.0,3.34,1.92,1.38,0.54,0.0,6.0,0.95,0.0,0.62,0
0.0,0.53,1.53,0.53,0.0,2.05,121.86,1.0,0.53,0.53,26.57,1.09,0.0,32.6,1.05,1.0,10.31,1.05,1.72,0.0,0.53,0.46,0.0,6.95,0.94,0.0,1.0,0
1.41,0.0,1.0,0.35,2.47,4.06,58.41,1.0,0.0,1.29,5.59,0.69,3.88,43.17,1.0,0.0,2.35,2.29,2.85,0.35,2.06,0.84,0.0,6.0,0.95,0.0,1.0,0
4.4,0.49,1.0,1.49,4.85,5.06,77.59,1.0,0.0,0.0,4.6,0.43,3.46,78.46,1.51,0.0,2.51,1.51,4.6,2.0,1.0,1.26,0.0,7.46,0.95,0.0,1.0,0
0.14,1.57,1.0,0.0,0.0,1.56,77.57,1.0,0.0,0.42,2.97,2.98,0.14,12.03,2.28,0.86,6.81,1.86,4.64,4.29,1.72,0.1,0.0,6.28,0.91,0.0,0.42,0
0.0,0.05,1.05,0.05,0.0,2.05,46.58,1.0,0.05,1.0,6.49,0.94,0.0,21.0,2.0,0.05,3.6,1.05,1.06,0.95,1.0,0.45,0.0,23.16,0.94,0.0,0.05,0
0.5,4.49,1.0,2.0,0.0,8.0,250.23,1.0,0.5,5.99,14.02,0.78,2.0,74.48,2.0,0.0,24.53,2.0,4.97,0.5,1.0,0.74,0.0,6.0,0.88,0.0,1.0,0
0.82,1.43,2.64,5.75,9.64,1.64,73.68,1.82,0.0,8.39,16.31,0.21,1.36,84.64,1.0,0.0,3.72,1.18,4.35,0.0,0.82,1.5,0.0,6.82,0.93,0.0,1.0,0
2.83,1.0,1.94,0.47,0.0,4.72,246.6,1.0,3.3,7.54,9.9,1.97,3.77,40.08,2.0,0.53,8.6,2.47,4.81,2.64,1.53,1.04,0.0,6.0,0.93,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,33.62,1.0,0.31,0.0,11.62,1.26,0.0,0.0,0.62,0.69,5.85,0.31,1.54,0.0,0.31,0.0,0.0,7.38,0.91,0.0,1.0,0
0.0,7.36,1.0,0.0,7.27,0.0,33.01,1.0,0.0,1.64,3.73,0.32,2.73,75.42,1.0,0.0,6.36,1.91,5.21,0.82,0.73,1.1,0.0,6.0,0.96,0.0,0.91,0
2.2,2.2,1.73,0.0,0.0,1.73,49.17,1.0,0.0,4.41,9.86,0.66,0.73,55.86,1.47,0.27,4.0,1.47,2.02,0.0,0.73,0.83,0.0,6.53,0.94,0.0,1.73,0
0.0,1.82,3.73,0.0,0.55,5.91,36.62,1.0,0.0,0.0,0.55,1.29,9.83,0.0,0.55,0.45,3.82,0.55,2.75,2.64,13.65,2.18,2.18,6.0,0.92,0.0,0.55,0
2.28,0.0,1.0,0.57,4.0,3.85,55.27,1.43,0.0,1.29,3.86,0.3,6.71,54.7,1.43,0.0,2.14,1.0,3.65,1.0,2.71,1.44,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.35,50.6,1.32,2.03,3.68,7.03,0.47,1.0,54.67,1.32,1.35,9.12,1.68,3.25,0.32,1.0,1.16,0.0,6.0,0.92,0.0,0.68,0
1.3,0.0,1.0,3.04,0.87,4.43,70.66,1.0,4.34,3.47,2.3,0.35,3.26,38.64,1.57,0.0,15.28,1.0,30.73,29.86,15.71,0.86,0.57,239.12,0.95,0.0,0.57,1
0.48,0.0,1.97,3.39,4.84,2.0,60.29,1.48,0.0,5.36,11.78,0.59,0.48,50.94,1.52,0.0,3.0,1.0,2.57,0.52,1.0,0.98,0.0,15.77,0.93,0.0,0.48,0
0.0,0.0,0.51,1.48,0.0,0.0,24.44,1.0,0.0,1.52,1.02,2.78,0.0,0.0,0.51,0.0,0.0,0.51,1.78,1.52,0.51,0.33,0.0,6.0,0.88,0.0,0.0,0
2.73,2.51,1.0,0.07,0.0,1.0,107.23,1.93,3.87,2.78,5.07,0.57,1.0,37.45,2.0,0.07,2.43,1.07,3.26,0.93,0.93,0.99,0.0,17.62,0.94,0.0,0.36,0
1.44,13.35,1.0,0.36,0.0,3.16,186.67,1.64,0.72,6.61,3.2,0.84,1.0,55.36,1.64,0.36,8.58,1.36,4.55,0.64,0.64,0.79,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.28,23.84,1.0,0.0,2.0,3.38,1.22,0.0,32.53,1.0,0.0,0.19,2.09,1.11,0.91,1.0,0.03,0.0,6.0,0.53,0.0,0.09,0
0.0,0.32,1.0,0.0,0.0,1.37,31.41,1.0,0.0,1.0,4.37,0.85,0.0,20.9,2.0,0.0,2.05,1.0,1.47,1.0,1.0,0.45,0.0,18.31,0.92,0.0,0.0,0
1.63,1.63,1.54,0.0,0.0,2.91,38.59,1.0,0.0,3.26,4.81,0.32,2.82,41.35,2.0,0.0,14.49,1.54,24.99,23.71,12.85,1.07,0.46,6.0,0.94,0.0,1.54,0
0.0,2.84,2.45,0.0,0.29,6.42,41.47,1.0,0.0,0.0,0.29,1.84,5.24,0.0,0.29,0.71,4.84,0.29,2.05,1.87,7.27,1.16,1.16,6.0,0.92,0.0,0.29,0
7.43,6.17,1.0,1.86,8.56,3.57,114.77,1.0,0.29,1.87,0.86,0.29,4.43,82.16,1.0,0.14,4.87,1.14,4.22,1.71,0.86,1.63,0.0,8.57,0.93,0.0,1.0,0
0.72,0.0,1.0,1.69,0.48,3.48,72.0,1.0,2.41,3.45,6.28,0.88,0.24,42.72,1.0,0.0,1.52,2.52,2.35,0.24,1.0,0.42,0.0,135.63,0.96,0.0,0.76,0
0.57,0.43,2.13,3.96,5.66,1.13,61.29,1.57,0.0,5.66,10.75,1.55,0.57,48.09,1.43,0.43,2.57,1.43,4.58,2.17,1.43,0.89,0.0,6.57,0.91,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.26,2.74,1.16,0.0,24.42,1.0,0.0,0.0,1.74,1.65,1.52,1.0,0.0,0.0,6.0,0.59,0.0,0.0,0
0.33,1.78,1.89,0.44,0.44,10.9,82.26,1.11,0.0,1.78,2.89,0.49,2.67,51.99,3.67,1.78,9.12,1.11,8.11,1.0,1.89,2.03,0.0,9.56,0.96,0.0,1.89,1
0.0,0.0,1.0,0.0,0.7,2.3,63.63,1.0,1.4,1.3,11.91,0.49,0.7,16.77,3.11,0.0,0.6,1.6,2.44,0.7,1.7,0.68,0.0,267.02,0.99,0.0,0.3,1
0.2,1.83,0.2,2.8,0.0,1.22,50.22,1.0,0.0,2.04,0.41,3.91,0.2,16.92,0.2,0.0,2.24,0.2,1.04,0.2,0.2,0.68,0.0,6.0,0.89,0.0,0.2,0
1.02,0.13,1.0,0.25,1.27,0.38,25.58,1.0,0.0,2.62,1.87,0.84,0.64,10.17,1.0,0.0,0.25,1.0,3.53,2.87,1.0,0.23,0.0,6.38,0.89,0.0,0.13,0
