CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.54,0.46,1.0,0.0,0.54,3.62,50.85,1.0,0.46,0.92,4.16,1.05,0.54,28.57,3.08,0.46,3.3,1.0,2.42,0.46,1.0,0.23,0.0,83.65,0.72,0.0,0.46,0
0.89,0.22,1.0,0.0,0.89,4.45,51.13,1.0,0.0,0.0,5.34,0.79,0.89,0.0,3.78,0.0,1.0,1.0,4.35,0.22,1.11,0.0,0.0,134.09,0.96,0.0,0.0,0
0.9,15.33,1.0,15.37,15.37,7.67,377.62,1.0,0.45,4.51,19.08,0.56,0.9,93.29,3.35,0.0,20.84,1.0,3.48,0.55,0.55,0.51,0.0,80.34,0.91,0.0,2.0,1
2.57,0.0,1.0,5.34,0.0,10.29,120.66,1.0,1.03,2.06,11.2,0.46,2.91,65.31,2.0,0.0,11.86,1.51,7.17,2.91,1.97,1.5,0.0,97.48,0.68,0.0,1.49,1
3.04,0.0,1.0,0.98,1.96,3.49,110.35,1.0,2.0,2.04,12.62,0.68,0.0,70.62,1.51,0.0,6.02,2.0,4.05,0.0,1.0,0.89,0.0,204.01,0.68,0.0,1.0,1
0.69,2.08,1.0,0.0,0.0,7.19,301.0,1.0,0.35,6.08,16.04,0.58,0.69,69.08,2.39,0.0,15.58,1.0,4.37,2.61,0.65,1.21,0.0,61.4,0.85,0.0,1.35,1
0.0,17.09,1.0,20.81,20.81,3.85,35.53,1.0,0.0,0.0,5.23,1.15,0.26,71.34,1.49,0.51,1.51,0.74,2.73,1.0,0.74,0.34,0.0,8.97,0.85,0.0,1.49,0
0.0,0.0,1.39,3.05,0.0,4.56,75.82,1.0,3.05,1.22,2.56,0.6,3.39,40.21,2.61,2.44,4.95,2.39,4.41,0.61,0.0,1.42,0.0,6.0,0.99,0.0,0.39,0
0.22,1.78,1.0,0.0,6.54,8.91,95.55,1.0,0.0,0.0,8.1,5.01,0.11,0.0,0.22,2.67,1.89,0.22,1.05,0.89,0.0,0.04,0.0,16.57,0.94,0.0,1.33,0
8.13,0.0,1.63,0.63,1.25,7.5,256.34,1.0,0.63,1.88,9.88,1.25,3.13,54.39,0.63,1.12,21.01,1.25,3.68,0.63,0.63,1.46,0.0,54.14,0.83,0.0,1.88,1
0.43,0.0,1.0,0.86,1.72,1.72,49.06,1.0,0.86,0.0,4.72,1.87,0.0,28.02,0.43,1.71,2.72,0.86,1.47,0.0,0.43,0.25,0.0,101.28,0.76,0.0,0.43,0
11.39,0.0,1.68,3.9,1.36,10.71,361.43,1.0,1.64,5.57,15.61,0.5,3.71,86.03,1.64,0.32,30.43,1.68,5.44,1.0,1.0,1.91,0.0,62.41,0.93,0.0,2.68,1
0.97,0.03,1.0,0.0,0.97,4.86,53.9,1.0,0.0,0.03,5.92,0.84,0.97,0.69,3.95,0.0,0.97,1.0,1.34,0.05,1.0,0.02,0.0,146.05,1.0,0.0,0.0,0
3.74,0.0,1.0,2.9,42.61,2.32,116.78,1.0,0.87,3.19,46.7,0.21,1.0,24.34,2.29,0.29,7.96,1.71,2.68,0.29,0.29,0.56,0.0,78.66,0.86,0.0,3.42,1
0.0,0.0,1.0,4.54,0.0,4.11,67.82,1.0,4.54,1.82,1.18,0.8,2.82,59.91,2.72,3.82,3.0,1.82,3.91,1.0,0.0,1.48,0.0,6.0,0.96,0.0,0.0,0
0.7,2.7,1.7,1.4,7.71,10.51,148.25,1.0,0.0,0.0,4.91,0.31,4.21,63.08,1.3,0.7,1.7,1.0,13.07,0.6,1.3,0.43,0.0,6.0,0.85,0.0,1.4,0
0.05,0.95,1.0,0.1,0.1,0.54,19.65,1.0,0.0,0.95,3.1,0.61,0.45,27.87,2.0,0.0,0.1,1.0,3.3,1.9,0.95,0.73,0.0,6.0,0.88,0.0,0.05,0
0.08,0.24,1.08,0.16,7.31,7.63,214.98,1.92,1.84,0.92,22.67,0.99,0.47,90.92,2.84,39.71,3.84,1.92,18.96,0.0,0.08,0.54,0.0,461.25,0.6,0.0,2.92,1
0.22,0.0,0.22,2.34,0.0,1.1,99.63,1.0,0.44,1.98,11.02,3.8,0.44,18.51,0.44,0.0,5.07,0.66,1.18,0.0,0.22,0.6,0.0,9.09,0.88,0.0,0.66,0
0.57,0.43,1.0,1.14,2.29,2.29,60.16,1.0,1.14,0.43,5.29,0.86,0.0,47.87,1.43,0.0,2.86,1.57,2.59,0.86,1.0,0.64,0.0,132.33,0.93,0.0,0.57,0
0.15,0.98,1.0,0.18,0.0,3.09,56.17,1.0,1.04,2.17,3.3,0.78,0.02,70.26,1.04,1.98,6.35,1.98,2.27,0.02,0.02,1.28,0.0,6.24,0.96,0.0,1.02,0
0.0,0.52,1.0,0.0,0.0,1.55,37.0,1.0,0.52,1.03,3.48,1.19,0.0,36.12,1.48,1.03,3.1,2.48,1.74,0.0,0.0,0.66,0.0,6.0,0.92,0.0,0.52,0
0.41,0.0,1.0,0.0,0.0,1.63,56.42,1.0,0.0,1.22,6.85,1.22,0.81,22.39,2.41,0.0,8.14,2.19,2.34,0.0,0.41,0.47,0.0,6.0,0.92,0.0,0.41,0
0.24,0.76,1.0,0.49,1.46,2.24,34.88,1.0,0.0,0.76,2.97,1.0,0.0,49.27,1.76,0.0,2.27,1.0,2.41,0.0,0.24,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.47,63.64,1.0,0.47,0.94,2.47,0.9,0.0,32.96,1.53,1.47,9.7,2.0,5.27,3.7,1.06,1.24,0.0,6.0,0.95,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.03,21.16,1.0,0.0,0.05,4.03,1.6,0.0,0.75,1.99,0.0,0.0,2.97,1.29,0.05,0.01,0.02,0.0,6.0,0.87,0.0,0.01,0
1.59,0.0,1.0,0.0,35.32,1.65,74.45,1.0,0.0,1.23,38.66,0.31,1.41,22.63,2.41,0.0,8.82,1.59,2.45,0.0,0.41,0.69,0.0,63.1,0.91,0.0,2.77,1
1.0,1.23,1.41,0.82,4.49,9.09,291.72,1.0,1.18,5.32,32.43,0.54,3.63,86.45,1.59,0.41,14.42,2.18,5.72,0.0,1.0,0.48,0.0,14.28,0.91,0.0,2.59,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.36,0.0,1.0,0.0,42.98,2.25,103.99,1.32,0.64,0.32,47.08,0.4,0.68,29.23,2.32,13.81,1.96,2.0,7.4,0.0,0.0,0.42,0.0,230.5,0.77,0.0,3.68,1
0.53,0.47,1.0,0.0,0.0,4.94,66.19,1.0,0.0,5.82,7.93,1.38,0.53,41.78,2.12,0.47,11.99,0.53,2.09,0.47,0.53,0.41,0.0,6.0,0.93,0.0,1.06,0
0.14,1.11,1.0,0.07,0.18,5.89,27.11,1.04,0.0,0.07,0.07,2.29,0.04,2.76,0.04,0.96,2.96,0.07,1.06,0.96,0.04,0.03,0.0,6.0,0.88,0.0,0.04,0
0.99,0.0,0.99,2.13,1.99,10.92,108.35,1.0,0.0,0.0,4.96,0.48,8.93,82.39,1.99,0.0,1.99,0.99,4.3,0.0,0.0,1.12,0.0,6.0,0.99,0.0,0.99,0
0.4,0.0,1.0,0.0,0.0,1.98,152.7,1.0,0.79,3.57,22.25,1.26,0.79,33.32,2.0,0.0,9.12,3.0,2.87,0.0,0.4,0.15,0.0,11.55,0.88,0.0,1.19,0
0.19,1.62,1.0,0.38,1.14,8.67,90.77,1.0,0.0,0.0,2.76,4.74,0.0,18.94,0.19,2.43,1.62,0.19,1.7,0.81,0.19,0.0,0.0,6.0,0.92,0.0,0.81,0
0.0,0.92,1.0,0.0,0.0,2.75,48.98,1.0,0.92,1.84,3.0,0.93,0.0,64.28,0.92,2.08,5.59,1.84,2.1,0.0,0.0,1.18,0.0,6.0,0.93,0.0,0.92,0
7.04,0.0,1.0,8.8,0.0,7.28,248.71,1.0,2.64,10.16,17.45,0.48,0.88,80.89,2.76,0.88,22.01,1.0,5.64,1.36,1.0,1.06,0.0,17.45,0.85,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,1.6,30.59,1.0,0.0,3.2,5.6,0.62,0.0,46.34,1.2,0.0,0.0,1.4,3.98,3.2,0.8,1.0,0.0,6.0,0.85,0.0,0.8,0
2.25,0.0,1.62,0.0,1.0,4.38,69.34,1.0,0.0,6.23,5.38,0.53,2.87,44.27,2.13,0.0,1.62,1.0,3.76,1.25,1.0,1.59,0.0,62.72,0.96,0.0,2.49,1
0.0,1.51,1.0,2.71,0.0,11.97,104.45,1.0,0.0,0.0,2.49,4.38,1.48,13.3,0.49,2.26,5.69,0.25,2.85,2.23,0.74,0.45,0.0,6.49,0.96,0.0,1.25,0
0.49,1.48,1.0,0.0,0.0,7.95,234.87,1.0,0.25,6.98,12.39,0.63,1.25,67.39,2.74,0.0,13.34,1.0,5.76,0.0,1.51,1.03,0.0,45.39,0.94,0.0,1.25,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.92,0.0,1.0,2.72,1.84,11.56,109.48,1.0,0.0,0.0,4.92,0.49,8.76,80.69,2.0,0.0,3.2,1.0,4.67,0.48,0.24,1.18,0.0,6.16,0.98,0.0,1.08,0
0.54,0.0,0.54,2.46,1.08,5.94,71.74,1.0,0.0,0.0,2.7,2.41,4.86,44.82,1.08,0.0,1.08,0.54,2.34,0.0,0.0,0.91,0.0,6.0,0.93,0.0,0.54,0
0.0,1.73,1.0,0.0,0.0,8.9,91.67,1.0,0.0,0.55,2.55,4.89,0.0,7.95,0.14,2.59,1.73,0.14,1.5,1.41,0.14,0.17,0.0,6.0,0.94,0.0,1.0,0
6.88,0.47,1.53,0.53,1.06,6.35,222.69,1.0,1.0,7.7,8.82,0.56,2.65,85.12,1.0,0.47,17.94,1.53,3.46,1.0,0.53,1.24,0.0,46.77,0.94,0.0,1.59,0
0.58,0.0,1.0,1.16,5.25,5.25,145.0,1.42,2.0,0.42,14.11,1.04,0.0,75.87,1.84,17.98,4.58,2.0,9.6,0.0,0.58,0.56,0.0,341.13,0.81,0.0,1.84,1
2.03,0.0,2.97,0.97,0.52,3.03,91.09,1.0,0.0,10.0,5.97,0.46,3.03,71.97,1.48,0.0,4.91,1.0,4.95,1.03,0.52,2.09,0.0,36.66,0.86,0.0,3.52,1
0.0,0.64,1.0,0.0,6.14,9.55,105.23,1.0,0.0,0.0,6.14,0.67,4.77,0.0,1.32,0.0,1.0,1.0,10.97,1.32,3.36,0.68,0.0,6.0,0.89,0.0,0.68,0
0.29,0.0,1.0,0.0,0.0,1.14,45.82,1.0,0.0,0.86,6.0,1.34,0.57,15.69,2.29,0.0,5.71,2.43,2.01,0.0,0.29,0.33,0.0,6.0,0.9,0.0,0.29,0
2.46,0.0,1.73,0.0,1.0,4.27,71.85,1.0,0.0,7.32,5.27,0.47,3.2,52.0,1.8,0.0,1.73,1.0,4.19,1.46,1.0,1.86,0.0,47.46,0.95,0.0,2.93,1
2.06,1.41,2.0,0.94,5.69,9.15,136.57,1.0,0.0,5.31,5.94,0.32,4.94,79.9,1.0,0.47,2.0,1.0,5.73,1.06,1.0,1.64,0.0,8.13,0.93,0.0,3.06,1
0.24,0.76,1.71,0.48,0.0,2.0,48.58,1.0,0.0,3.14,3.19,0.9,0.48,42.5,2.0,0.0,4.19,1.0,2.37,0.0,0.0,0.38,0.0,20.02,0.89,0.0,0.71,0
1.78,5.35,1.0,1.2,0.0,17.11,731.55,1.0,0.89,8.91,31.62,0.94,2.44,86.08,4.67,0.0,41.95,1.0,4.33,0.65,0.33,1.21,0.0,148.77,0.88,0.0,2.0,1
0.34,0.0,1.0,0.67,5.32,8.35,179.95,1.66,1.33,0.66,17.6,0.86,3.03,88.3,2.66,28.51,3.33,1.66,14.75,0.0,0.0,0.73,0.0,333.58,0.71,0.0,2.33,1
0.03,0.0,1.97,0.05,0.05,7.1,88.54,1.0,0.0,0.0,5.0,0.75,4.13,2.12,2.0,0.0,7.85,2.95,4.79,0.0,0.0,1.28,0.0,6.0,0.98,0.0,1.0,0
3.87,0.0,1.3,0.3,0.6,14.11,165.83,1.0,0.3,0.89,6.28,2.87,2.19,25.92,0.3,1.4,11.94,0.6,2.51,1.0,0.3,1.63,0.0,28.95,0.72,0.0,0.89,0
0.65,0.0,2.96,1.31,0.0,6.5,91.49,1.0,0.0,6.54,5.61,1.73,1.65,47.72,1.31,0.69,6.27,0.65,3.48,0.35,0.0,1.51,0.0,44.56,0.72,0.0,1.96,1
0.69,0.0,0.69,6.17,0.0,3.46,250.65,1.0,1.38,6.23,34.59,0.76,1.38,58.1,1.38,0.0,15.91,2.08,3.69,0.0,0.69,0.26,0.0,15.68,0.9,0.0,2.08,0
0.0,1.24,1.0,0.0,3.43,5.34,67.64,1.0,0.0,0.0,3.43,0.52,2.67,0.0,1.62,0.0,1.0,1.0,18.92,1.62,2.76,0.38,0.0,6.0,0.79,0.0,0.38,0
4.45,0.22,1.0,0.0,0.0,2.67,114.35,1.0,1.78,3.56,16.02,0.33,0.0,67.65,2.0,0.0,6.34,1.89,8.46,0.22,1.11,1.05,0.0,162.66,0.42,0.0,0.89,1
0.0,0.4,1.0,0.0,5.39,10.79,97.29,1.0,0.0,0.0,5.39,1.45,4.19,0.0,0.6,0.4,1.8,0.6,1.93,1.0,2.4,0.6,0.0,6.0,0.94,0.0,0.6,0
0.0,0.88,1.0,0.0,0.84,17.56,90.98,1.12,0.24,0.12,4.63,1.01,0.0,10.88,2.12,6.02,11.92,2.0,9.44,6.16,1.76,1.12,0.0,65.07,0.91,0.0,2.12,1
0.18,0.0,1.0,0.0,0.18,0.91,27.2,1.0,0.0,0.0,4.36,1.48,0.18,0.0,2.36,0.0,0.18,2.64,1.26,0.0,0.18,0.0,0.0,32.28,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.22,4.22,91.73,1.0,0.0,8.6,13.03,0.58,1.0,61.73,4.0,0.0,15.85,1.0,2.67,0.0,1.0,0.61,0.0,37.48,0.98,0.0,1.56,1
2.1,0.0,1.7,0.0,0.7,3.4,64.54,1.0,0.0,8.2,5.3,0.34,2.8,67.11,1.0,0.0,1.4,1.0,5.08,2.6,1.0,2.16,0.0,8.8,0.91,0.0,3.1,1
2.95,0.63,1.0,3.69,0.0,2.95,112.05,1.0,1.11,4.69,8.9,0.58,0.37,46.77,2.37,0.37,9.23,1.0,4.18,1.63,1.0,0.83,0.0,10.8,0.87,0.0,0.74,0
3.05,0.0,1.23,0.23,5.83,8.17,259.42,1.77,1.77,1.47,21.65,0.92,1.17,90.06,2.53,32.91,10.81,2.0,16.58,0.23,0.23,0.96,0.0,402.13,0.67,0.0,3.0,1
4.71,0.0,1.0,9.42,0.29,9.57,246.15,1.0,0.14,11.13,9.78,0.74,2.78,85.41,1.0,0.0,5.0,1.07,7.02,0.93,1.0,1.62,0.0,248.34,0.57,0.0,1.93,1
6.49,1.51,1.0,6.99,1.88,6.12,194.74,1.38,1.87,7.61,12.6,0.45,1.0,81.36,2.25,0.62,16.33,1.38,4.57,0.62,1.0,0.99,0.0,14.1,0.9,0.0,1.62,1
0.0,1.37,1.0,0.0,0.0,1.26,26.94,1.0,0.0,0.63,1.26,0.75,0.0,20.81,2.0,0.0,2.26,1.0,11.76,0.74,0.74,0.0,0.0,6.0,0.83,0.0,0.0,0
2.23,1.65,1.0,2.0,3.23,7.71,87.61,1.41,0.0,0.82,3.77,0.43,5.71,80.53,1.59,0.0,2.0,1.41,3.62,0.0,0.41,1.04,0.0,6.0,0.98,0.0,1.0,0
1.95,0.05,1.0,0.0,58.37,0.27,52.35,1.0,0.0,0.0,56.48,0.24,0.97,0.0,1.95,0.08,1.03,1.95,1.41,0.03,0.0,0.36,0.0,100.37,0.86,0.0,3.92,1
0.0,0.05,1.0,0.0,0.0,14.36,65.02,1.0,0.05,0.1,2.95,3.75,0.95,3.04,0.1,1.95,3.15,0.05,1.45,1.0,0.05,1.29,0.0,6.0,0.6,0.0,0.05,0
0.11,2.21,1.0,0.0,0.0,0.91,62.29,1.0,0.05,0.54,1.88,0.36,0.11,4.84,2.16,0.0,3.36,1.0,27.65,1.89,1.89,0.06,0.0,14.6,0.68,0.0,0.11,0
1.0,0.0,1.59,0.39,0.0,4.41,304.45,1.0,1.61,9.2,41.58,0.69,2.0,81.85,2.0,0.0,20.06,2.61,5.2,0.0,0.8,0.62,0.0,28.81,0.88,0.0,3.0,1
0.89,0.11,1.0,1.79,5.36,3.32,44.77,1.0,0.0,0.0,5.36,1.14,0.0,89.36,0.89,0.11,0.32,0.89,4.32,0.11,0.89,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,7.16,7.55,210.44,1.92,1.84,0.92,22.83,1.03,0.55,83.87,2.84,39.63,3.77,1.92,18.67,0.08,0.31,0.57,0.0,461.32,0.61,0.0,2.84,1
0.6,0.4,1.0,1.2,2.39,10.02,85.97,1.0,1.2,0.0,4.99,1.02,0.0,38.91,1.4,0.4,8.21,2.0,4.47,2.81,1.4,0.83,0.0,138.28,0.96,0.0,1.4,0
0.42,0.0,0.42,2.58,0.85,4.67,62.4,1.0,0.0,0.0,2.12,2.89,3.82,35.25,0.85,0.0,0.85,0.42,1.84,0.0,0.0,0.86,0.0,6.0,0.92,0.0,0.42,0
3.04,2.12,1.71,4.33,7.79,12.96,224.89,1.0,0.88,3.21,10.5,0.36,4.54,88.25,1.58,1.0,8.71,1.0,6.13,0.29,1.0,0.74,0.0,9.79,0.91,0.0,2.0,0
1.77,0.0,1.38,0.0,0.38,4.0,92.81,1.0,0.0,10.62,11.17,0.43,2.15,75.94,2.85,0.0,13.1,1.0,3.9,0.77,1.0,1.46,0.0,7.53,0.96,0.0,2.77,1
