CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.09,0.0,1.09,0.28,0.28,5.63,35.4,1.0,0.91,3.63,1.09,0.6,1.65,49.44,1.91,18.13,0.19,1.0,24.94,22.13,3.56,0.92,0.19,6.0,0.94,0.0,0.19,0
1.95,4.75,1.48,0.0,3.67,4.52,116.09,1.48,0.0,6.7,7.48,1.07,1.48,85.57,1.52,0.0,8.56,1.0,21.13,0.48,1.0,0.8,0.0,6.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.61,0.0,8.42,33.94,1.0,1.23,0.0,1.0,0.63,6.55,40.43,2.39,0.77,6.9,1.0,3.43,2.0,4.1,1.63,0.77,6.0,0.97,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,5.33,25.33,1.0,0.0,0.0,0.67,1.29,0.67,0.0,2.0,0.0,1.67,1.0,23.18,2.33,2.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.47,1.57,1.0,0.0,0.0,1.72,131.78,1.0,0.0,3.76,7.89,2.28,0.31,14.71,2.0,0.31,2.5,1.16,1.59,0.84,0.84,0.14,0.0,21.65,0.81,0.0,0.78,0
0.0,2.79,1.0,2.04,0.0,5.48,258.01,1.0,0.0,10.24,11.45,1.42,2.55,85.27,2.0,2.79,7.83,1.93,4.5,1.0,1.14,1.06,0.0,11.73,0.95,0.0,2.0,0
0.0,11.47,1.28,0.0,0.85,6.15,355.28,1.72,4.3,12.91,25.95,0.77,0.0,61.67,2.43,0.0,19.36,1.0,4.31,0.0,1.57,1.14,0.57,212.64,0.85,0.0,1.43,1
6.74,0.0,1.0,7.57,11.24,6.94,91.46,1.0,0.0,0.0,6.25,0.28,7.19,80.54,1.44,0.0,9.45,1.0,7.26,0.44,1.31,1.8,0.0,18.71,0.92,0.0,1.44,0
0.0,0.12,1.0,0.0,0.0,0.0,15.3,1.0,0.0,0.0,0.94,2.36,0.0,0.0,2.0,0.0,0.06,1.0,4.82,1.12,1.06,0.0,0.0,6.0,0.8,0.0,0.18,0
0.0,0.1,1.9,0.0,0.0,3.1,40.9,1.0,0.0,0.9,5.4,1.59,1.8,29.7,2.1,0.1,1.8,1.0,1.15,0.1,1.0,0.45,0.0,6.0,0.99,0.0,0.0,0
0.7,0.0,1.0,0.18,0.88,15.51,36.12,1.0,0.09,0.0,1.0,0.95,8.65,7.45,2.82,1.82,2.18,1.0,2.0,1.91,8.3,1.94,1.82,31.69,0.94,0.0,0.09,0
0.46,8.71,1.46,0.0,2.28,7.0,298.05,2.91,3.27,9.8,22.24,0.83,0.46,46.81,2.09,0.0,15.15,1.46,3.34,0.0,1.0,0.94,0.0,145.87,0.75,0.0,1.54,1
0.82,0.0,1.82,0.0,4.09,5.72,64.89,3.45,0.0,0.0,5.91,1.13,0.82,0.0,1.18,0.0,0.82,1.82,1.2,0.18,1.0,1.13,0.0,6.0,0.72,0.0,0.82,0
0.0,0.98,1.0,0.0,0.0,6.66,39.9,1.0,0.67,2.69,0.67,1.84,0.67,33.62,1.34,13.77,0.98,0.67,20.45,17.12,2.02,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,5.11,34.0,1.0,0.7,2.81,2.19,0.55,0.7,35.12,1.7,14.05,0.6,1.0,19.5,16.86,2.4,0.78,0.0,6.0,0.89,0.0,0.3,0
0.44,2.32,1.0,0.0,0.0,5.03,138.2,1.0,0.0,3.52,6.61,5.45,0.29,13.8,2.85,1.15,2.35,1.15,1.55,0.85,0.85,0.13,0.0,20.68,0.89,0.0,0.73,0
0.0,0.0,1.43,0.57,0.0,8.43,60.5,1.0,0.0,0.43,4.47,1.32,1.43,33.37,2.87,0.0,9.37,1.0,2.43,1.57,1.57,0.75,0.0,24.63,0.87,0.0,0.87,0
0.0,0.92,1.0,0.0,0.0,0.92,52.97,1.0,0.08,0.92,3.66,0.98,0.0,17.4,2.08,0.0,5.5,1.0,2.2,0.0,1.0,1.05,0.0,6.0,0.96,0.0,0.92,0
11.41,0.65,1.0,0.93,18.7,3.52,121.52,1.0,0.0,1.56,10.41,0.18,4.8,94.93,1.07,0.13,2.91,1.07,4.19,0.0,0.0,1.72,0.0,12.51,0.94,0.0,1.26,0
1.0,0.0,1.59,1.77,2.59,1.59,37.14,1.0,0.0,0.0,1.59,0.43,5.55,26.0,1.0,0.0,1.18,1.0,3.36,2.36,5.73,2.19,1.18,6.0,0.91,0.0,1.18,0
0.0,0.61,1.0,0.0,1.95,3.61,32.17,1.0,0.0,0.0,1.95,3.94,0.0,0.0,2.22,0.61,0.78,1.0,1.31,0.61,1.0,0.33,0.0,6.0,0.84,0.0,0.39,0
0.0,2.58,1.79,3.65,0.0,4.29,53.06,1.0,0.79,0.79,1.57,1.76,0.0,21.48,0.79,1.79,2.29,1.57,3.22,1.0,1.57,0.94,0.0,6.0,0.92,0.0,0.43,0
0.0,0.0,1.57,0.43,0.0,3.0,30.28,1.0,1.43,0.57,1.57,0.99,2.14,28.24,1.43,1.14,4.85,1.57,3.38,1.43,1.57,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.19,20.56,1.0,1.0,0.06,0.12,2.43,0.0,0.0,2.88,0.12,0.06,1.06,0.17,0.06,1.06,0.07,0.0,6.0,0.99,0.0,0.0,0
0.0,0.3,1.7,0.0,0.0,6.0,39.51,1.0,0.7,1.9,2.0,1.27,1.2,7.51,1.6,1.4,4.6,1.7,3.67,1.0,1.7,1.02,0.0,6.6,0.89,0.0,0.3,0
1.0,0.0,1.86,0.0,1.14,2.73,37.29,1.0,0.0,4.32,3.59,0.29,1.14,44.96,1.0,0.0,12.1,1.86,5.67,0.0,1.0,3.18,0.0,6.0,0.97,0.0,0.86,0
0.72,0.0,2.0,0.48,1.68,5.4,50.82,1.0,0.76,0.76,2.48,1.29,0.96,15.34,1.0,1.52,0.76,1.76,3.05,1.24,1.76,1.34,0.0,6.0,0.93,0.0,0.24,0
0.0,0.0,1.88,0.71,2.88,4.12,29.36,1.0,0.0,0.0,2.88,0.59,0.24,6.89,1.0,0.0,0.48,1.0,2.65,0.12,2.76,2.38,1.76,76.21,0.96,0.0,0.12,0
0.63,0.37,1.0,0.0,1.27,1.0,33.21,1.0,0.0,0.37,2.1,0.57,1.27,6.97,1.37,0.0,2.2,1.0,1.51,0.0,1.0,1.43,0.0,6.0,0.94,0.0,0.37,0
1.15,0.74,1.07,0.0,1.85,1.22,31.7,1.07,0.0,0.96,1.52,0.43,2.0,6.22,1.0,0.0,1.33,1.0,1.39,0.07,1.0,1.57,0.0,6.0,0.93,0.0,0.07,0
0.0,0.0,1.14,0.86,0.0,7.28,30.01,1.0,0.0,0.14,1.72,1.76,1.14,4.74,2.0,0.0,2.0,1.0,1.88,1.71,1.86,0.07,0.0,6.0,0.91,0.0,0.0,0
0.21,0.31,1.0,0.0,0.0,0.0,21.46,1.0,1.94,0.94,2.41,2.26,0.0,9.31,2.79,0.1,1.15,1.0,1.92,0.1,0.9,0.05,0.0,6.63,0.99,0.0,0.21,0
0.0,1.89,1.0,8.43,0.0,11.53,86.82,1.0,0.0,0.0,2.11,2.33,5.74,32.67,1.05,2.84,10.96,0.53,6.64,1.0,1.58,0.97,0.0,21.28,0.92,0.0,1.05,0
0.4,0.0,1.6,0.0,4.58,4.4,41.25,1.0,0.0,0.4,4.58,0.94,0.4,34.37,1.4,0.0,0.0,1.0,15.09,0.0,2.21,1.73,1.21,53.79,1.0,0.0,0.0,0
1.04,3.46,2.0,0.0,0.0,3.35,89.08,1.35,0.0,5.15,6.69,0.92,2.0,50.65,1.65,0.0,7.54,1.0,2.92,0.35,1.0,0.76,0.0,6.0,1.0,0.0,0.35,0
1.94,0.0,1.65,6.95,4.53,12.65,116.47,1.0,0.0,0.0,4.0,0.68,6.12,63.29,1.35,0.0,6.71,1.0,6.75,1.65,1.71,1.8,0.0,16.25,0.95,0.0,1.35,0
0.0,0.0,1.0,0.91,0.0,7.29,27.29,1.0,0.09,0.0,0.91,1.93,0.91,0.0,2.09,0.0,1.82,1.0,1.82,1.82,1.91,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,55.98,1.0,0.0,1.0,4.0,0.85,0.0,18.98,2.0,0.0,5.99,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,2.95,1.0,0.0,0.0,1.29,101.53,1.18,1.11,3.32,7.27,2.19,0.0,15.87,2.18,0.0,4.98,1.0,1.75,0.82,1.0,0.1,0.0,53.42,0.79,0.0,0.37,0
0.0,1.19,1.0,1.0,0.0,6.81,123.6,1.0,0.0,4.36,5.36,1.72,1.4,34.51,2.0,1.19,3.98,1.4,2.79,1.6,1.6,0.4,0.0,7.59,0.92,0.0,0.79,0
0.0,0.0,1.0,1.92,0.64,2.96,27.92,1.0,0.0,0.68,2.68,0.56,0.64,18.58,1.68,0.0,9.44,1.0,4.55,1.68,1.68,1.06,0.0,16.44,0.73,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,8.21,31.2,1.0,0.0,0.0,1.2,4.02,1.61,0.0,0.39,1.2,0.8,0.2,1.39,1.2,0.2,0.0,0.0,6.0,0.88,0.0,0.0,0
7.4,0.0,1.12,2.0,9.64,1.56,38.16,1.0,0.88,0.0,1.36,0.23,4.88,82.48,1.0,0.0,3.52,1.0,2.27,1.12,1.0,1.39,0.0,263.83,0.98,0.0,1.0,1
0.0,0.01,1.0,1.0,0.0,8.01,28.1,1.0,0.0,0.0,1.0,1.88,1.0,0.0,1.99,0.02,2.0,1.0,2.0,2.0,1.99,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.66,1.0,0.0,1.7,1.68,48.53,1.0,0.0,0.66,4.34,0.69,0.0,12.55,1.66,0.0,4.64,1.0,2.2,0.0,1.0,1.05,0.0,6.0,0.9,0.0,1.0,0
0.18,2.45,1.0,0.0,1.27,7.45,53.45,1.0,0.0,0.18,1.27,3.81,0.18,15.82,0.36,0.82,2.45,0.18,12.02,2.45,0.18,0.07,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.26,0.74,0.0,8.26,47.35,1.0,0.0,0.26,3.06,1.54,1.26,19.87,2.52,0.0,6.39,1.0,2.26,1.74,1.74,0.45,0.0,17.09,0.88,0.0,0.52,0
0.0,0.0,2.0,0.0,0.11,8.82,100.32,1.0,0.0,0.96,8.78,0.61,1.93,74.21,3.89,0.0,18.31,1.0,2.98,0.96,1.07,1.76,0.07,50.3,0.85,0.0,1.93,1
0.0,2.58,1.0,0.0,0.21,6.74,55.35,1.0,0.0,0.84,2.1,3.63,0.0,16.14,0.42,0.79,2.58,0.21,6.22,2.37,0.21,0.11,0.0,7.26,0.93,0.0,0.42,0
0.0,0.27,1.0,0.0,0.27,4.19,41.74,1.0,0.0,1.08,4.16,3.6,0.0,20.84,2.0,1.46,0.27,1.0,3.07,1.46,1.0,0.15,0.0,7.62,0.89,0.0,0.54,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,2.85,1.0,0.95,0.0,5.0,264.88,1.0,0.1,10.54,12.77,1.44,1.9,86.12,2.1,2.95,7.36,2.0,3.91,0.95,0.95,0.99,0.0,9.79,0.96,0.0,1.95,0
0.0,0.72,1.0,0.24,0.0,1.2,79.96,1.0,0.76,2.65,2.89,2.26,0.48,20.95,2.76,0.72,1.69,1.24,0.96,0.24,1.0,0.24,0.0,6.96,0.99,0.0,0.48,0
1.93,6.44,2.42,0.36,0.36,8.51,522.8,1.0,2.84,25.07,30.07,0.78,3.42,89.02,1.64,1.29,11.38,1.64,5.68,0.71,0.71,1.96,0.0,74.71,0.94,0.0,3.93,1
0.0,13.24,1.0,0.0,0.0,7.21,392.13,1.79,4.72,14.17,27.56,1.58,0.0,67.71,2.36,0.21,21.9,0.79,5.49,0.64,0.79,0.45,0.0,208.35,0.82,0.0,1.57,1
0.73,0.0,1.73,1.65,4.18,6.45,63.93,3.18,0.0,0.0,5.63,0.74,1.27,15.91,1.0,0.0,1.82,1.73,2.28,0.27,1.0,1.21,0.0,7.37,0.69,0.0,1.0,0
0.29,0.0,1.0,0.0,2.0,1.43,27.88,1.0,0.0,0.29,2.72,2.2,0.29,24.9,2.0,0.0,0.0,1.0,10.62,0.71,1.0,0.11,0.0,6.0,0.85,0.0,0.0,0
0.0,11.85,1.0,16.78,0.06,8.92,139.64,1.0,0.0,0.0,0.06,2.85,0.0,98.73,0.01,0.99,6.94,0.01,5.21,0.99,0.01,0.01,0.0,6.0,0.95,0.0,1.99,0
8.43,0.0,1.3,0.7,14.04,3.0,66.57,1.0,0.0,0.3,7.4,0.4,4.11,76.53,1.3,0.0,2.0,1.0,3.26,0.0,0.3,1.39,0.0,6.0,0.96,0.0,0.7,0
1.45,2.27,2.0,0.0,0.77,3.23,71.32,1.23,0.0,6.82,4.91,0.35,1.23,59.26,1.0,0.0,14.91,1.77,6.36,0.23,1.0,2.93,0.0,6.0,0.98,0.0,1.0,0
0.5,0.5,1.0,0.0,0.99,7.05,42.2,1.0,0.0,2.02,1.5,0.64,3.01,12.61,2.01,0.0,6.56,1.0,3.52,0.5,1.0,1.1,0.0,7.01,0.89,0.0,0.5,0
0.68,0.32,1.0,0.0,1.35,4.88,34.23,1.0,0.0,1.29,1.32,0.56,2.65,8.08,1.65,0.0,4.2,1.0,2.62,0.32,1.0,1.28,0.0,6.65,0.91,0.0,0.32,0
0.71,0.0,1.71,0.0,3.57,5.0,59.97,3.14,0.29,0.0,5.0,1.3,0.71,0.0,1.57,0.0,0.71,1.71,0.89,0.0,1.0,0.99,0.0,6.0,0.79,0.0,0.71,0
2.37,7.89,1.79,0.0,0.0,3.16,144.67,1.79,0.21,10.26,6.31,1.02,1.58,66.28,1.42,0.0,14.2,1.0,4.92,0.79,1.0,0.99,0.0,6.0,0.99,0.0,0.79,0
0.89,0.0,2.33,2.78,2.78,2.22,53.65,1.0,0.89,2.99,2.11,0.42,7.78,47.99,1.0,0.0,2.11,1.0,5.26,3.78,8.22,2.74,1.78,7.33,0.9,0.0,2.0,0
0.0,1.61,4.6,0.9,0.9,4.3,130.63,1.1,7.8,26.09,6.23,0.24,5.39,80.61,1.2,0.0,5.42,1.0,7.13,1.8,1.9,3.53,0.0,42.71,0.96,0.0,2.0,1
0.0,5.52,1.54,7.81,1.62,6.3,80.47,1.0,0.0,0.0,1.62,1.65,0.0,45.96,0.54,0.46,3.22,0.54,3.67,0.46,1.62,1.41,1.08,48.69,0.98,0.0,0.92,0
0.0,0.0,1.0,14.13,0.0,11.5,99.8,1.0,0.0,0.0,3.63,0.67,8.88,54.29,2.0,0.0,16.88,1.0,10.1,1.12,2.88,1.61,0.0,31.39,0.9,0.0,1.75,0
0.0,0.46,1.54,0.0,1.61,4.0,29.93,1.0,0.0,0.0,1.61,3.2,0.0,0.0,1.93,0.46,0.0,1.0,1.71,0.46,2.07,1.39,1.07,48.33,0.94,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,9.65,55.97,1.0,0.0,0.0,0.0,3.84,0.88,0.0,0.25,5.26,1.88,0.12,9.36,1.25,0.25,0.0,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.61,29.21,1.0,0.4,2.2,2.2,0.59,0.4,20.06,2.0,8.03,7.18,1.0,13.43,10.83,2.4,1.02,0.0,13.78,0.84,0.0,0.0,0
0.0,0.0,1.24,0.0,0.71,5.52,32.81,1.0,0.76,3.05,1.48,0.62,0.76,38.09,1.76,15.24,0.0,1.0,21.12,18.28,3.0,1.19,0.48,24.82,0.96,0.0,0.0,0
0.43,0.86,1.14,0.29,1.01,13.0,72.11,1.0,0.0,3.42,2.29,0.85,4.0,30.64,2.71,0.0,11.12,1.0,5.75,1.14,1.0,0.77,0.0,7.71,0.88,0.0,1.0,0
0.0,1.81,1.09,0.0,0.28,0.38,20.85,1.0,0.0,0.0,0.28,0.18,0.0,0.0,1.91,0.0,0.91,1.0,59.52,2.72,2.09,0.25,0.19,13.48,0.94,0.0,2.72,0
0.0,0.1,1.0,15.19,0.0,11.39,105.42,1.0,0.0,0.0,3.8,0.48,9.49,58.85,2.0,0.0,18.08,1.0,14.01,1.1,2.95,1.74,0.0,33.52,0.91,0.0,2.05,1
0.0,0.94,1.0,0.0,0.94,2.43,65.72,1.0,0.0,3.75,9.45,1.17,0.12,72.26,1.88,0.06,1.0,0.94,3.13,0.06,0.94,0.51,0.0,11.63,0.92,0.0,1.88,0
11.6,0.0,1.0,0.97,19.33,3.2,75.45,1.0,0.0,0.0,7.76,0.24,4.9,91.8,0.97,0.03,1.97,0.97,4.04,0.03,0.0,1.71,0.0,6.0,0.94,0.0,0.97,0
0.46,0.0,1.0,0.0,3.25,5.0,129.1,1.0,1.07,1.54,17.71,0.98,0.46,77.89,3.07,1.07,7.5,1.54,17.24,0.0,0.46,0.58,0.0,6.0,0.99,0.0,0.54,0
0.95,0.76,1.0,0.0,6.67,5.09,80.06,1.05,0.28,1.8,8.32,1.43,0.95,86.95,2.05,0.0,1.28,1.0,33.23,0.0,1.0,0.41,0.0,18.16,0.99,0.0,0.09,0
0.2,0.8,1.2,0.61,0.61,10.75,60.93,1.0,0.0,3.18,2.0,0.78,4.82,28.89,2.59,0.0,10.75,1.0,5.8,1.61,2.64,1.01,0.41,7.59,0.86,0.0,1.2,0
0.0,0.0,1.0,5.99,2.0,5.0,32.02,1.0,0.0,0.0,2.01,0.54,2.0,57.95,1.0,0.0,4.0,1.0,4.99,1.0,1.0,0.75,0.0,10.99,0.65,0.0,1.0,0
1.52,2.62,1.0,0.0,1.48,3.62,213.8,1.0,0.0,6.28,12.51,0.6,2.0,24.58,1.26,0.52,4.18,1.26,1.98,0.0,0.74,1.42,0.0,32.15,0.93,0.0,1.31,0
