CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,4.67,1.0,5.43,0.0,3.16,65.81,1.0,3.06,0.39,7.39,0.34,1.22,31.0,4.84,0.0,11.26,1.0,6.4,0.61,0.39,0.66,0.0,45.92,0.74,0.0,1.0,1
0.0,0.0,1.0,2.36,6.03,9.69,82.18,1.0,0.0,0.0,6.77,2.38,0.79,23.34,0.26,0.74,2.52,0.26,3.41,2.0,1.0,0.33,0.0,42.89,0.91,0.0,0.52,0
0.68,4.34,1.0,0.68,0.11,5.36,141.42,1.0,0.91,1.25,7.04,3.22,0.34,10.55,1.45,1.89,7.99,1.0,16.34,0.89,0.0,0.13,0.0,7.59,0.93,0.0,0.34,0
0.0,0.25,1.0,0.75,0.0,16.75,257.86,1.0,0.0,0.0,14.01,1.2,0.75,75.05,1.25,1.0,7.75,1.25,19.92,1.75,1.25,0.3,0.0,6.0,0.98,0.0,2.0,0
0.12,0.0,1.0,0.0,0.0,14.12,132.77,1.0,0.0,15.84,5.52,0.74,2.76,74.81,2.88,0.0,10.92,1.0,8.17,1.0,1.12,1.31,0.0,12.79,0.97,0.0,2.64,1
0.0,2.36,1.82,0.0,0.0,2.36,31.38,1.0,0.0,0.82,2.55,1.13,1.64,20.45,1.82,0.36,4.64,1.0,5.69,1.82,0.82,0.82,0.0,6.0,0.93,0.0,0.0,0
0.0,0.61,1.0,4.27,0.0,9.36,73.27,1.0,0.31,2.08,3.69,0.55,2.14,56.11,1.31,0.0,9.97,1.69,4.85,0.61,0.92,1.95,0.0,7.22,0.96,0.0,1.61,0
0.0,0.49,1.0,0.0,0.0,11.9,61.33,1.0,0.0,1.01,3.52,0.94,0.0,25.34,3.01,0.49,11.99,1.49,4.76,3.45,1.49,0.88,0.0,13.1,0.9,0.0,1.49,0
1.79,0.6,1.6,1.0,0.0,1.8,69.98,1.0,1.2,12.96,14.59,0.52,0.6,87.17,1.4,0.6,9.39,1.8,3.99,1.6,1.0,0.76,0.0,14.59,0.89,0.0,2.79,1
0.0,0.0,0.97,1.89,0.97,2.9,52.99,1.0,0.0,1.27,0.97,0.73,4.84,0.0,0.97,0.0,2.9,0.97,3.87,3.87,14.51,2.9,2.9,37.57,0.93,0.0,0.13,0
0.0,0.56,1.72,0.0,0.0,3.97,44.1,1.0,0.0,2.15,2.72,0.93,2.15,0.0,1.85,1.44,1.41,1.0,4.18,3.15,1.28,1.15,0.72,6.28,0.95,0.0,0.72,0
0.0,0.0,0.52,9.2,0.52,1.55,33.66,1.0,0.0,0.0,0.52,1.09,2.58,0.0,0.52,0.0,0.0,0.52,0.52,0.52,2.58,1.55,1.55,6.0,0.96,0.0,0.0,0
0.27,2.46,1.0,0.54,1.62,4.65,136.62,1.0,2.0,6.38,15.12,1.06,0.0,78.38,2.46,9.54,10.31,1.0,3.25,0.0,0.27,0.34,0.0,20.77,0.94,0.0,2.54,1
0.0,1.68,1.68,2.89,0.0,4.24,41.67,1.0,0.0,0.68,2.32,0.62,2.64,37.18,2.0,0.0,9.81,1.0,3.96,1.68,1.64,0.89,0.0,11.45,0.92,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.83,0.0,1.0,1.5,3.82,6.83,137.29,1.0,0.83,2.5,11.33,1.37,1.33,59.82,1.0,0.83,8.17,1.83,4.03,1.17,1.0,0.66,0.0,11.0,0.96,0.0,2.0,0
0.99,0.0,1.0,0.01,0.0,7.07,120.45,1.0,0.99,2.98,9.07,1.51,1.0,54.33,1.0,1.0,8.98,1.99,3.51,0.99,1.0,0.53,0.0,11.96,0.95,0.0,2.0,0
3.34,3.9,1.0,3.34,0.56,11.57,451.1,1.0,4.46,7.46,14.58,0.68,1.67,73.95,3.23,0.56,28.84,1.44,4.29,0.0,0.0,1.58,0.0,13.8,0.96,0.0,2.11,1
0.58,0.84,1.42,0.0,0.0,9.54,48.21,1.0,0.0,0.42,2.0,0.91,1.42,10.49,2.0,0.0,3.84,1.0,5.32,1.42,1.58,0.88,0.0,30.37,0.97,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,108.99,1.0,0.0,0.0,5.0,0.48,9.0,82.98,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.72,0.72,5.32,0.0,10.08,264.59,1.0,0.72,2.16,14.4,1.24,1.44,41.04,2.88,0.0,14.4,0.72,2.59,0.0,0.72,0.63,0.0,12.48,0.98,0.0,0.72,0
0.16,1.68,1.0,0.0,0.0,8.36,51.05,1.0,0.32,0.32,1.84,1.41,0.16,3.97,3.84,0.0,4.36,1.0,1.57,1.0,1.84,0.32,0.0,31.47,0.95,0.0,0.0,0
1.0,0.0,1.97,1.03,1.03,2.31,38.48,1.0,0.0,0.0,1.14,0.23,3.2,51.12,5.86,0.0,2.0,1.0,2.08,1.93,1.93,1.58,0.0,203.07,1.0,0.0,0.03,1
2.48,4.07,1.0,2.48,0.41,11.89,352.06,1.0,3.31,4.55,10.68,1.26,1.24,38.44,4.41,0.41,22.36,1.0,2.85,0.59,1.17,0.47,0.0,12.37,0.95,0.0,1.24,1
1.92,5.88,1.0,0.0,0.0,16.55,779.95,1.0,1.04,9.63,33.98,0.99,1.92,89.31,4.92,0.37,43.7,1.0,3.77,0.0,0.0,1.1,0.0,159.94,0.87,0.0,2.0,1
0.43,0.57,1.0,0.0,0.0,13.87,93.23,1.0,0.43,1.28,4.99,1.22,0.43,23.07,1.57,1.0,11.29,2.0,6.02,4.44,1.57,0.92,0.0,8.56,0.95,0.0,2.0,0
0.0,0.85,1.0,0.0,0.0,0.24,23.13,1.0,0.61,0.88,3.49,1.25,0.24,0.0,1.61,0.0,0.85,1.88,1.76,1.0,0.88,0.05,0.0,6.0,0.49,0.0,0.12,0
0.0,0.0,0.84,3.82,0.0,13.5,276.12,1.0,0.0,0.0,15.18,1.35,0.84,84.35,0.84,0.84,5.06,0.84,20.15,0.0,0.84,0.0,0.0,6.0,0.99,0.0,1.69,0
1.25,0.35,1.95,1.25,1.0,2.71,73.49,1.0,0.4,0.56,2.11,0.25,3.0,52.17,5.95,0.05,4.27,1.0,2.16,1.9,1.9,1.58,0.0,200.4,1.0,0.0,0.15,1
1.12,1.31,1.0,1.12,1.0,5.43,172.99,1.0,1.49,2.05,5.11,0.62,4.63,17.37,1.75,0.19,11.22,1.0,4.21,3.25,12.2,2.65,2.44,8.62,0.95,0.0,0.56,0
0.75,0.25,1.0,0.0,0.0,10.01,107.7,1.0,0.75,2.25,7.24,1.38,0.75,40.44,1.25,1.0,10.0,2.0,4.53,2.51,1.25,0.7,0.0,10.49,0.95,0.0,2.0,0
0.54,0.0,1.0,0.46,0.0,9.42,64.54,1.0,0.0,1.86,6.18,1.02,0.54,37.19,2.0,0.0,4.86,1.93,5.06,1.0,1.54,0.64,0.0,30.8,0.98,0.0,0.46,0
0.53,0.0,1.0,8.53,0.0,4.93,58.65,1.0,3.73,1.93,2.93,0.43,2.66,70.78,2.6,0.0,13.46,1.47,3.44,0.0,0.53,2.2,0.0,6.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,9.43,83.7,1.0,0.0,9.43,4.86,0.59,1.29,65.0,1.86,0.0,8.57,1.57,5.43,0.43,0.43,1.81,0.0,6.86,0.96,0.0,1.86,0
2.0,6.0,1.0,0.0,0.0,17.0,806.98,1.0,1.01,10.0,34.99,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,165.89,0.87,0.0,2.0,1
0.0,1.0,1.0,7.23,0.0,10.96,76.41,1.0,0.0,0.0,2.8,0.72,3.22,50.64,2.0,0.2,18.63,1.2,6.39,2.18,2.8,0.77,0.0,19.67,0.91,0.0,1.2,0
0.71,0.29,1.0,2.59,0.0,13.27,68.45,1.0,0.0,0.0,2.29,1.0,1.86,18.14,2.0,0.0,7.89,1.0,6.71,1.0,2.29,0.76,0.0,40.8,0.97,0.0,0.29,0
9.31,7.55,1.0,6.55,0.45,7.72,517.96,1.0,22.91,23.7,59.44,0.47,1.34,94.66,2.79,1.0,33.2,2.1,4.91,0.0,0.0,1.0,0.0,120.48,0.72,0.0,4.1,1
0.74,0.0,0.74,5.0,0.0,5.16,99.51,1.0,0.74,2.21,6.63,1.59,0.74,39.78,0.74,0.74,6.63,1.47,2.48,0.74,0.74,0.4,0.0,10.42,0.96,0.0,1.47,0
4.48,8.0,1.0,2.61,0.0,7.27,258.74,1.0,13.69,14.57,35.73,1.1,1.25,88.48,1.63,0.37,13.23,1.75,4.66,0.63,0.63,0.58,0.0,79.79,0.81,0.0,3.12,1
0.0,0.0,1.0,0.69,0.0,3.62,59.34,1.0,0.0,3.38,9.14,0.88,0.0,70.69,2.62,0.0,8.24,2.38,2.44,0.69,1.0,0.5,0.0,13.79,0.93,0.0,1.0,0
0.0,0.92,1.0,11.31,12.4,11.07,192.12,1.0,0.46,0.0,13.78,0.62,4.84,80.24,1.46,0.0,10.92,1.0,7.9,2.0,1.92,1.36,0.0,7.84,0.98,0.0,2.46,0
0.49,0.0,1.0,0.0,0.0,8.09,37.76,1.0,0.97,0.97,1.0,1.79,0.49,12.13,1.46,0.51,1.51,0.49,2.61,1.51,1.0,0.97,0.0,106.95,0.94,0.0,0.0,0
2.67,3.67,1.0,10.44,0.44,9.89,387.72,1.0,3.56,5.45,14.67,0.54,1.33,85.78,3.89,0.44,30.9,1.0,5.11,0.0,0.56,1.11,0.0,69.41,0.87,0.0,1.89,1
1.92,0.0,1.0,2.76,11.02,8.67,135.1,1.0,0.16,0.16,9.27,0.78,1.0,75.52,1.16,0.0,0.08,1.0,4.32,1.0,1.0,1.02,0.0,356.65,0.61,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,9.62,32.77,1.0,0.0,0.83,1.83,2.32,0.0,13.84,0.28,0.72,3.11,0.55,2.35,1.45,0.72,0.59,0.0,42.16,0.9,0.0,0.28,0
0.0,1.49,1.75,0.0,0.25,2.25,24.49,1.0,0.0,0.75,1.75,0.56,2.76,18.68,1.75,0.0,3.74,1.0,2.49,1.75,2.01,1.51,0.76,6.0,0.93,0.0,0.0,0
0.8,0.79,1.0,0.0,0.0,12.82,64.01,1.0,0.0,0.0,2.6,1.61,0.8,0.0,1.8,0.4,3.0,1.0,9.14,1.0,1.6,0.64,0.0,39.66,0.99,0.0,0.0,0
4.16,3.01,1.0,3.44,4.27,1.0,175.19,1.0,11.49,24.74,46.25,0.42,0.0,93.86,1.0,8.12,8.46,1.58,4.95,0.0,0.71,0.58,0.0,80.17,0.8,0.0,4.29,1
0.0,1.4,1.0,0.0,7.54,2.07,39.6,1.0,0.0,0.0,6.14,0.35,4.53,0.0,1.0,0.0,2.53,1.0,3.66,2.13,8.46,2.26,1.6,6.0,0.94,0.0,1.4,0
0.25,0.0,1.0,0.75,0.0,13.75,269.01,1.0,0.25,0.75,15.75,1.33,1.0,88.5,1.0,1.0,6.75,1.25,18.76,0.25,1.0,0.13,0.0,7.5,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.37,46.57,1.0,0.0,3.0,4.18,0.6,0.18,48.17,1.18,0.0,6.73,1.82,3.61,0.0,0.18,1.75,0.0,6.0,0.96,0.0,1.0,0
2.19,1.0,1.73,4.49,0.0,2.08,74.27,1.0,1.46,14.16,14.58,0.29,0.73,88.77,1.54,0.73,12.88,1.0,4.87,1.46,1.0,1.0,0.0,41.73,0.83,0.0,3.19,1
0.0,1.84,0.61,7.36,9.19,0.61,45.61,1.0,0.0,0.0,7.35,0.75,2.45,0.0,0.61,0.0,1.23,0.61,2.0,0.0,0.61,0.86,0.0,6.0,0.96,0.0,1.84,0
1.18,3.54,1.41,0.0,0.0,10.86,493.45,1.0,0.59,7.13,21.9,0.86,2.41,53.16,3.36,0.82,26.58,1.0,4.44,1.64,0.41,1.32,0.41,100.51,0.9,0.0,1.59,1
0.0,5.46,1.0,5.94,0.0,13.54,195.65,1.0,1.0,1.73,3.58,1.19,4.12,78.06,2.0,0.0,12.66,1.0,6.26,1.42,1.85,0.87,0.0,8.27,0.97,0.0,2.42,0
11.19,7.59,1.0,7.48,0.0,2.09,296.27,1.0,32.69,31.69,83.16,0.23,0.48,94.23,1.07,0.93,21.8,2.86,5.0,0.14,0.2,0.93,0.0,188.96,0.54,0.0,4.86,1
0.0,0.43,1.0,3.89,0.0,3.89,43.47,1.0,0.0,0.57,3.0,1.06,1.73,27.2,1.43,0.0,8.63,1.57,3.16,1.0,1.86,0.29,0.0,13.34,0.65,0.0,0.43,0
0.0,3.26,1.0,0.0,0.0,5.47,120.37,1.0,1.47,0.74,8.68,1.86,0.0,53.74,2.47,7.15,10.36,1.0,6.6,0.26,0.0,0.22,0.0,14.1,0.94,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.82,41.66,1.0,0.0,1.76,4.53,1.0,0.0,38.16,3.29,0.0,8.4,1.24,1.46,0.24,1.0,0.44,0.0,16.69,0.75,0.0,0.76,0
0.0,3.9,1.0,0.0,0.44,2.44,48.47,1.0,2.78,0.0,4.34,0.45,3.33,0.0,3.78,0.0,5.23,1.0,5.79,2.33,6.65,1.54,1.33,6.0,0.81,0.0,0.56,0
0.86,3.57,1.0,0.86,13.0,3.14,150.32,1.0,1.14,1.57,13.57,0.18,3.86,13.25,1.57,0.14,8.41,1.0,3.53,0.0,0.86,1.37,0.0,8.0,0.93,0.0,3.0,1
0.24,6.1,1.0,3.8,0.0,9.34,193.22,1.0,2.42,2.53,3.53,1.33,2.71,85.19,2.47,0.0,10.85,1.0,4.37,0.76,1.0,0.84,0.0,6.76,0.99,0.0,1.53,0
0.43,1.15,1.0,0.0,0.0,11.56,57.55,1.0,0.0,0.0,2.0,1.39,0.43,0.0,3.15,0.0,4.15,1.0,3.71,1.0,2.0,0.34,0.0,24.52,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,35.29,1.0,0.0,0.56,2.11,2.41,0.0,13.93,1.11,0.72,4.51,0.28,1.89,1.44,1.0,0.16,0.0,45.97,0.87,0.0,0.28,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.64,0.0,1.0,4.5,9.51,9.21,151.94,1.0,0.0,0.0,11.44,0.54,6.85,85.15,1.64,0.0,2.72,1.0,5.43,0.72,0.36,1.17,0.0,6.0,0.99,0.0,1.36,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.68,0.68,1.0,1.36,4.39,1.64,93.62,1.0,1.36,14.23,19.97,0.53,1.61,63.01,1.0,7.45,3.0,1.0,4.7,1.29,5.51,1.28,0.97,22.94,0.92,0.0,2.71,1
0.37,0.0,1.0,0.0,0.0,8.69,54.91,1.0,0.0,1.26,3.89,0.98,0.37,31.53,3.26,0.0,8.05,1.0,3.59,0.37,1.37,0.66,0.0,30.34,0.9,0.0,0.63,0
7.35,5.67,1.0,9.71,0.0,7.2,245.75,1.0,21.82,20.82,55.66,0.35,2.71,85.92,1.39,0.61,20.84,2.22,6.2,0.78,1.16,1.13,0.0,127.57,0.69,0.0,4.22,1
2.48,1.0,1.83,0.83,0.0,4.14,74.0,1.0,1.65,15.69,14.38,0.4,0.83,75.95,1.17,1.0,11.35,1.17,5.34,2.87,1.17,1.0,0.0,15.08,0.86,0.0,3.65,1
0.0,5.91,1.0,0.0,0.0,3.09,82.34,1.0,4.18,0.27,7.82,0.6,1.46,19.88,5.18,2.45,8.63,1.0,5.95,0.73,0.0,0.36,0.0,9.0,0.77,0.0,1.27,1
1.1,0.63,1.0,1.79,1.79,11.63,181.91,1.0,0.1,1.04,8.13,0.53,8.27,83.73,2.31,0.0,6.49,1.0,4.28,0.0,0.0,1.13,0.0,22.71,0.97,0.0,1.1,0
0.0,0.0,0.56,8.38,0.56,1.68,32.71,1.0,0.0,0.0,0.56,1.03,2.79,0.0,0.56,0.0,0.0,0.56,0.56,0.56,2.79,1.68,1.68,6.0,0.96,0.0,0.0,0
2.45,3.45,1.0,10.73,0.41,9.5,362.37,1.0,3.27,5.09,14.13,0.52,1.23,85.31,3.82,0.41,29.85,1.0,5.11,0.0,0.59,1.11,0.0,72.62,0.86,0.0,1.82,1
1.0,0.0,1.61,1.39,1.39,5.55,64.78,1.0,0.0,0.0,2.58,0.32,5.37,63.01,4.42,0.0,2.0,1.0,2.92,1.21,1.21,1.41,0.0,129.57,0.99,0.0,0.39,0
0.0,2.16,1.0,0.0,0.0,10.13,237.91,1.0,0.61,1.84,14.2,1.99,1.23,34.97,2.84,0.77,13.43,1.0,9.07,0.39,0.61,0.54,0.0,11.52,0.96,0.0,0.61,0
2.0,0.31,1.0,2.85,11.39,9.41,176.84,1.0,0.05,0.51,11.27,0.81,1.05,80.51,1.2,0.0,2.29,1.0,4.39,0.95,0.95,0.94,0.0,363.4,0.59,0.0,1.05,1
0.0,0.18,1.0,1.63,0.0,5.73,54.08,1.0,0.0,1.64,4.64,0.84,0.73,52.36,3.64,0.0,12.63,1.0,2.4,0.18,1.36,0.59,0.0,20.54,0.85,0.0,1.0,0
0.53,0.94,1.0,6.58,0.0,10.64,94.44,1.0,1.53,1.06,1.94,0.54,3.82,46.16,2.53,0.0,9.47,1.0,5.72,1.47,1.94,1.76,0.0,89.98,0.98,0.0,1.41,0
0.01,0.0,1.01,1.0,0.01,15.93,317.55,1.0,0.0,0.0,17.91,1.26,1.01,99.74,1.03,0.99,5.98,1.0,23.78,0.01,1.01,0.01,0.0,7.04,0.99,0.0,1.99,0
