CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.06,61.02,1.0,0.0,0.78,7.83,3.64,0.0,27.58,0.39,0.61,4.39,0.78,1.9,0.61,0.0,0.17,0.0,6.0,0.94,0.0,0.0,0
1.68,0.84,1.68,0.16,0.0,19.37,259.84,1.0,0.0,6.05,5.05,0.54,18.52,66.52,3.53,0.0,32.31,1.0,8.89,0.84,0.84,3.14,0.0,7.68,0.97,0.0,1.84,1
2.3,0.85,1.85,0.15,0.9,19.86,230.69,1.0,0.0,5.95,5.4,0.41,19.01,79.6,3.55,0.0,32.61,1.0,9.52,1.15,1.15,3.34,0.0,18.17,0.88,0.0,1.7,1
6.93,67.71,1.87,13.0,0.87,0.13,146.43,1.0,0.0,1.13,1.67,0.25,0.87,90.06,1.0,0.0,7.6,1.13,5.8,0.87,0.87,0.91,0.0,56.25,0.88,0.0,3.47,1
0.0,0.46,1.0,0.0,0.0,3.54,409.57,1.0,0.46,2.3,74.88,0.91,0.46,22.06,2.38,5.4,8.73,1.54,2.41,0.46,0.46,0.85,0.0,9.68,0.84,0.0,1.46,1
0.0,0.52,1.0,0.0,0.0,5.42,64.0,1.0,0.0,0.52,5.39,4.14,0.0,17.0,1.03,1.0,1.55,0.52,2.21,0.0,0.48,0.0,0.0,67.58,0.93,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,13.53,58.33,1.0,1.87,0.93,1.07,2.0,0.07,30.8,2.0,0.0,3.87,1.0,1.48,0.07,1.07,0.56,0.0,6.0,0.95,0.0,0.0,0
1.51,1.0,1.5,0.5,0.0,1.0,56.64,1.0,1.01,10.57,11.54,0.6,0.5,81.58,1.0,0.5,8.02,1.5,2.84,1.01,0.5,0.7,0.0,11.54,0.89,0.0,2.02,0
3.8,0.0,1.2,0.9,5.8,2.0,32.86,1.0,0.0,0.0,2.0,0.3,2.41,74.53,1.0,0.0,2.0,1.0,3.57,2.0,2.2,1.2,0.0,68.85,0.34,0.0,0.2,0
3.43,0.0,1.0,0.86,5.14,2.86,39.7,1.0,0.0,0.0,3.0,1.23,1.71,71.16,0.86,0.14,1.71,0.86,3.54,1.71,1.86,0.96,0.0,84.13,0.41,0.0,0.14,0
0.04,7.83,1.04,3.91,0.09,5.91,211.59,1.0,0.0,0.0,0.04,11.69,0.13,97.83,0.02,3.91,2.0,0.02,4.95,1.02,0.09,0.04,0.0,44.15,0.81,0.0,1.02,0
1.82,4.09,1.45,0.0,0.91,8.55,541.16,1.0,0.45,15.91,76.45,0.94,1.82,38.19,1.91,5.45,20.0,1.55,4.94,0.45,0.45,1.13,0.0,6.45,0.99,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,6.78,84.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,2.43,0.0,2.64,0.61,0.39,0.0,0.0,55.72,0.95,0.0,0.39,0
0.0,0.84,1.0,0.0,0.0,2.68,37.35,1.0,0.84,5.16,3.0,0.38,1.0,48.32,3.52,0.0,15.99,1.16,4.62,1.32,1.48,1.82,0.0,12.73,0.71,0.0,1.68,1
0.0,1.81,1.0,0.0,0.0,4.64,42.45,1.23,0.0,2.36,3.77,0.46,1.55,31.78,2.55,0.0,3.0,1.0,7.21,1.0,1.77,2.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.55,0.55,2.24,33.22,1.0,0.0,0.45,4.0,1.11,0.0,77.61,2.1,0.0,1.79,1.45,1.71,0.0,1.0,0.45,0.0,6.0,0.91,0.0,0.0,0
4.32,1.44,1.48,0.0,0.0,8.44,122.93,1.0,0.0,0.96,4.4,1.17,2.44,41.32,2.48,0.0,20.74,1.0,4.35,1.0,1.52,1.12,0.0,6.0,0.9,0.0,0.96,0
0.42,0.42,1.0,1.27,0.0,3.31,51.58,1.0,0.0,5.66,6.97,0.93,0.42,60.17,1.0,0.0,7.81,2.0,3.65,0.0,0.58,0.89,0.0,6.0,0.97,0.0,0.0,0
8.07,2.69,1.9,0.0,0.0,9.59,200.63,1.0,0.0,1.9,6.69,0.36,3.79,79.73,3.0,0.0,37.09,1.0,5.57,1.0,1.1,2.35,0.0,6.0,0.9,0.0,1.9,1
0.62,6.76,1.0,3.53,0.93,5.38,186.27,1.0,0.0,0.0,0.31,10.13,0.31,97.36,0.16,3.38,2.0,0.16,4.79,1.16,0.31,0.17,0.0,49.81,0.74,0.0,0.84,0
3.83,1.28,1.43,0.0,0.0,7.13,122.62,1.0,0.0,1.43,5.28,0.95,1.7,65.31,1.85,0.0,19.74,1.57,4.25,0.43,1.0,1.57,0.0,6.0,0.92,0.0,0.85,0
0.82,0.0,1.0,1.0,2.02,0.41,20.45,1.0,0.0,0.0,3.59,0.74,0.41,96.54,2.59,0.0,0.41,1.0,0.95,0.41,1.2,0.23,0.0,20.26,0.77,0.0,0.0,0
1.81,3.78,1.6,2.19,0.0,2.99,130.07,1.0,1.2,11.44,10.24,4.91,0.6,95.18,0.6,2.19,7.42,0.6,4.87,1.6,0.6,0.58,0.0,28.13,0.84,0.0,2.81,1
1.67,0.56,1.12,1.0,0.0,0.56,141.67,1.0,1.12,11.04,9.48,0.61,0.56,51.31,1.0,0.56,7.02,1.0,2.67,1.12,0.56,0.54,0.0,12.13,0.9,0.0,2.67,0
0.0,0.0,1.0,0.96,0.0,5.92,406.51,1.0,0.0,0.0,72.22,3.02,0.48,47.95,0.52,7.12,0.48,1.04,0.67,0.48,0.48,0.0,0.0,6.48,0.96,0.0,0.52,0
1.96,0.65,1.65,0.65,0.0,0.65,54.96,1.0,1.31,12.42,11.46,0.91,0.65,60.15,1.35,0.65,7.19,1.0,3.82,2.0,1.35,0.63,0.0,13.19,0.9,0.0,2.62,0
5.27,1.76,1.59,0.83,0.0,9.17,153.77,1.0,0.0,1.17,5.34,2.21,2.76,91.8,1.76,1.66,24.42,0.59,3.5,1.0,1.0,1.37,0.0,6.41,0.9,0.0,1.17,0
9.21,54.66,1.7,10.76,3.73,2.12,169.67,1.91,0.0,2.52,2.52,0.29,1.0,95.12,1.91,0.0,7.39,1.0,5.48,0.7,1.3,0.91,0.0,52.79,0.9,0.0,3.09,1
9.29,2.81,1.0,0.1,2.77,11.52,487.76,1.29,8.13,22.27,16.85,0.56,1.9,94.58,4.0,2.71,47.57,1.0,5.16,0.0,1.1,1.42,0.0,50.5,0.95,0.0,2.81,1
0.0,0.0,1.0,1.19,0.81,1.53,26.6,1.0,0.0,0.0,3.81,1.62,0.19,100.0,2.43,0.76,0.19,0.81,0.39,0.19,1.0,0.0,0.0,6.19,0.89,0.0,0.0,0
0.22,0.86,1.0,1.57,0.0,7.35,59.33,1.0,0.0,0.22,2.35,3.94,0.78,95.69,0.43,3.14,1.22,0.22,1.26,1.0,1.22,0.28,0.0,6.78,0.93,0.0,0.22,0
0.78,0.78,1.0,2.34,0.0,1.88,51.22,1.0,0.0,9.58,9.46,0.52,0.78,68.72,1.0,0.0,11.02,2.0,3.77,0.0,0.22,0.79,0.0,6.0,0.99,0.0,0.0,0
3.55,35.13,1.44,6.65,0.44,1.67,90.06,1.0,0.0,1.0,1.56,0.87,0.44,59.59,1.56,0.56,5.22,1.0,3.84,0.44,0.44,0.43,0.0,31.71,0.89,0.0,1.77,0
0.5,0.5,1.0,1.5,0.0,7.49,55.49,1.0,1.0,6.51,6.01,1.13,0.5,53.53,1.5,0.0,8.51,1.5,2.59,0.0,0.5,0.67,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.54,1.0,0.0,0.54,6.37,1.18,0.0,0.0,1.46,0.0,1.61,1.0,15.28,2.0,1.46,0.25,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,5.31,1.0,0.0,0.0,4.31,43.7,1.46,0.0,3.23,2.46,3.93,0.0,25.37,0.46,0.54,1.92,0.46,4.59,1.54,1.0,0.26,0.0,27.01,0.94,0.0,0.46,0
0.0,0.0,1.0,0.01,0.01,4.97,51.82,1.0,0.0,0.99,4.0,1.41,0.0,50.27,1.01,0.0,3.98,1.99,3.48,0.0,1.0,0.99,0.0,6.0,0.94,0.0,0.0,0
1.03,2.32,1.26,0.0,0.52,14.0,127.82,1.0,1.74,9.77,2.03,1.6,1.03,46.15,2.26,0.0,14.31,1.0,3.68,0.26,1.0,1.08,0.0,6.26,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.87,36.86,1.0,0.0,0.13,2.27,1.75,1.13,3.32,2.13,0.0,2.13,1.0,4.13,1.0,2.0,0.33,0.0,6.0,0.92,0.0,0.13,0
0.54,7.7,1.0,14.09,0.12,11.06,130.11,1.0,0.54,1.45,1.09,2.38,0.12,99.64,4.94,3.0,5.03,1.0,0.33,0.0,1.0,0.09,0.0,8.84,0.67,0.0,1.12,1
1.06,0.73,1.0,0.27,1.6,0.53,21.92,1.0,0.73,1.47,2.0,0.48,1.27,58.77,1.73,0.0,1.27,1.73,2.26,0.53,1.27,0.79,0.0,24.61,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.51,0.5,1.17,0.0,0.0,6.67,99.05,1.0,0.0,0.34,8.66,4.52,0.67,14.47,0.5,0.83,10.22,0.17,3.01,1.0,0.17,0.39,0.0,6.0,0.94,0.0,0.34,0
0.0,0.34,1.0,0.0,0.0,3.64,45.22,1.0,0.0,1.68,4.34,1.24,0.0,59.16,1.0,0.0,3.66,2.0,3.1,0.0,1.0,0.83,0.0,6.0,0.96,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.5,38.79,1.0,0.7,2.6,4.1,0.8,0.7,53.9,2.3,0.0,1.6,1.7,2.16,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
6.76,2.25,1.75,0.0,0.0,7.76,168.29,1.0,0.0,2.99,6.01,0.32,3.25,77.05,2.5,0.0,30.81,1.25,4.87,1.5,1.75,2.15,0.0,6.0,0.9,0.0,1.5,1
0.42,0.0,1.0,0.11,0.63,3.79,46.1,1.0,0.0,2.68,5.58,0.49,0.21,57.95,2.79,0.0,2.89,1.0,5.75,0.21,2.0,0.52,0.0,13.37,0.9,0.0,0.89,0
0.35,0.0,0.17,0.83,0.0,1.4,211.43,1.0,0.0,2.05,1.75,1.02,0.17,14.34,1.35,0.0,4.27,1.17,0.55,0.0,0.17,0.26,0.0,6.17,0.96,0.0,1.35,0
0.83,0.59,1.83,0.0,1.66,2.59,42.78,1.0,0.0,0.59,2.0,1.08,2.49,19.32,1.59,0.59,2.59,1.0,2.12,0.83,1.66,0.77,0.0,6.0,0.76,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.49,35.93,1.0,0.0,1.0,7.52,0.89,0.0,24.89,1.0,0.0,3.5,1.5,15.16,1.0,1.0,0.73,0.0,6.0,0.97,0.0,0.0,0
0.0,1.97,1.0,0.55,0.0,3.41,65.04,1.0,0.86,4.31,2.59,1.99,0.86,55.18,3.45,0.55,16.65,0.86,4.83,1.0,0.86,1.6,0.0,18.28,0.69,0.0,1.86,1
1.9,0.0,2.85,0.05,3.79,1.9,66.67,1.0,0.0,0.05,1.9,0.58,5.69,0.0,1.0,0.0,2.0,1.0,2.61,1.9,3.79,1.76,0.0,6.0,0.56,0.0,1.95,1
4.3,41.89,1.54,8.06,0.54,6.48,115.31,1.0,0.93,1.0,1.0,1.01,0.54,65.22,1.46,0.0,6.15,1.0,4.14,0.54,1.0,0.8,0.0,37.15,0.91,0.0,2.15,0
0.0,1.0,1.0,0.0,0.0,0.04,19.15,1.0,0.99,1.99,2.0,0.57,0.99,49.8,2.0,0.01,1.02,1.99,1.75,0.0,0.99,0.66,0.0,6.0,0.92,0.0,0.0,0
4.29,0.23,2.54,0.23,5.38,3.15,87.12,1.69,0.0,1.38,2.92,0.56,4.85,22.93,1.69,0.0,2.92,1.0,2.81,1.54,3.54,1.6,0.0,10.82,0.64,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,8.0,97.99,1.0,0.0,0.0,9.0,7.0,0.0,0.03,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,132.94,0.95,0.0,1.0,0
5.65,55.34,1.71,10.59,0.71,0.88,124.45,1.0,0.0,1.0,1.29,0.53,0.71,75.34,1.29,0.29,6.53,1.0,5.12,0.71,0.71,0.69,0.0,46.93,0.88,0.0,2.82,1
0.2,0.45,1.05,0.0,0.1,0.7,35.1,1.0,0.05,2.69,10.7,0.37,0.2,4.19,1.1,0.0,5.04,1.0,25.91,1.95,1.0,0.56,0.0,6.05,1.0,0.0,0.15,0
0.0,0.83,1.0,0.17,0.17,2.48,29.56,1.0,0.0,0.83,2.35,1.35,0.0,44.66,2.17,0.83,2.48,1.0,1.42,0.0,0.17,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,46.15,1.0,0.0,2.87,6.33,0.51,0.0,51.36,2.87,0.0,3.0,1.0,7.37,0.13,1.93,0.45,0.0,6.0,0.97,0.0,0.93,0
3.0,1.0,2.0,1.0,0.0,1.0,74.0,1.0,2.0,19.0,17.0,0.27,1.0,92.0,1.0,1.0,11.0,1.0,4.78,2.0,1.0,0.96,0.0,17.0,0.85,0.0,4.0,1
1.35,0.45,1.45,1.0,0.55,0.45,43.11,1.0,0.9,8.52,9.83,0.6,0.45,96.41,2.1,0.45,4.93,1.0,2.28,0.9,1.0,0.43,0.0,10.93,0.87,0.0,1.79,0
0.82,2.63,1.2,0.0,0.41,5.25,91.45,1.0,0.2,7.95,2.61,1.25,0.82,43.42,2.2,0.8,11.38,1.0,3.46,0.2,0.2,0.51,0.0,6.2,0.93,0.0,0.61,0
0.0,0.37,1.0,0.0,0.0,4.9,59.27,1.0,0.0,0.37,6.44,3.93,0.0,12.07,0.73,1.0,3.63,0.37,2.23,0.63,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,51.84,1.0,0.0,1.0,4.0,1.36,0.1,48.69,1.1,0.0,3.95,1.95,3.75,0.05,1.05,1.08,0.0,6.0,0.95,0.0,0.05,0
5.61,1.87,1.62,0.0,0.0,6.24,143.48,1.0,0.0,1.62,8.51,0.35,2.49,53.63,2.25,0.0,26.7,1.0,13.34,1.38,1.0,1.63,0.0,6.0,0.93,0.0,1.25,0
0.0,0.78,0.78,0.22,0.0,0.78,74.66,1.0,0.0,2.56,3.91,0.94,0.0,60.16,1.0,0.0,2.78,1.78,1.82,0.0,0.78,0.39,0.0,6.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.26,19.75,1.0,0.04,0.02,1.0,2.11,0.0,0.61,2.0,0.0,0.07,1.0,1.99,1.96,1.98,0.01,0.0,6.0,1.0,0.0,0.0,0
0.0,6.18,1.0,11.58,0.0,9.63,100.44,1.0,0.0,0.91,2.05,2.24,0.0,91.56,4.54,2.32,2.23,1.0,0.71,0.0,1.0,0.06,0.0,6.0,0.72,0.0,0.77,0
0.0,5.85,1.0,10.98,0.0,9.93,86.22,1.0,0.0,0.0,0.54,2.35,0.27,73.17,4.2,2.2,2.0,1.0,0.94,0.27,1.27,0.0,0.0,6.0,0.72,0.0,0.73,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
2.26,2.12,1.63,0.63,0.0,2.49,63.58,1.0,1.26,12.3,10.67,0.4,0.63,87.53,1.37,0.63,7.65,1.0,3.82,1.63,1.37,1.08,0.0,12.91,0.89,0.0,2.88,1
0.0,1.0,1.0,0.0,0.0,0.06,20.1,1.0,0.94,2.0,2.22,0.58,0.94,51.16,1.94,0.0,1.22,2.0,1.7,0.0,0.94,0.65,0.0,6.0,0.92,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.08,24.33,1.0,0.0,1.0,7.75,0.76,0.0,11.9,1.36,0.36,3.0,1.0,17.69,1.28,0.64,0.3,0.0,6.0,0.97,0.0,0.0,0
2.98,29.04,1.37,5.58,0.37,0.63,71.99,1.0,0.0,4.14,2.26,0.22,1.0,66.01,1.0,0.0,2.98,1.63,4.75,2.26,2.88,1.37,0.0,27.6,0.92,0.0,1.49,0
2.71,3.0,1.0,0.0,0.6,9.2,201.21,1.0,2.71,7.22,6.81,5.14,0.6,28.28,1.2,1.6,16.35,0.3,5.4,1.4,1.0,0.45,0.0,47.41,0.93,0.0,0.9,0
0.0,0.59,1.0,0.41,0.41,0.0,18.59,1.0,0.59,1.18,2.82,0.68,0.59,70.48,2.41,0.0,0.59,1.59,1.14,0.0,1.0,0.39,0.0,6.0,0.9,0.0,0.0,0
1.79,0.0,1.0,0.21,0.0,8.0,130.16,1.0,0.0,6.27,9.27,1.27,1.0,83.88,2.69,0.42,13.54,1.79,2.94,0.1,1.0,1.34,0.0,7.0,0.88,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,4.95,49.14,1.0,0.19,2.81,5.53,0.66,0.0,52.91,2.91,0.0,3.09,1.0,5.56,0.0,1.91,0.46,0.0,6.0,0.96,0.0,0.91,0
1.18,1.0,1.39,0.39,0.0,1.0,52.81,1.0,0.79,8.71,10.34,0.67,0.39,79.28,1.0,0.39,7.37,1.61,2.41,0.79,0.39,0.65,0.0,10.34,0.9,0.0,1.58,0
2.51,0.84,1.84,0.84,0.0,1.82,74.16,1.0,1.67,15.89,15.69,1.1,0.84,76.92,0.84,1.0,9.85,0.84,4.42,1.84,0.84,0.8,0.0,15.2,0.86,0.0,3.34,1
