CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.0,2.42,61.06,1.0,0.0,1.0,10.44,0.83,0.0,46.69,1.19,0.0,9.61,2.0,1.41,0.19,0.19,0.57,0.0,151.72,0.96,0.0,0.81,0
0.57,2.14,1.0,0.0,0.57,3.29,79.71,1.0,0.43,3.0,9.27,0.76,1.57,70.53,1.0,0.57,15.94,2.57,2.21,0.0,1.0,1.13,0.0,6.0,0.98,0.0,1.0,0
5.71,0.05,1.0,9.52,6.66,2.85,39.74,1.0,0.0,0.05,1.1,0.19,2.85,72.58,1.05,0.0,2.85,1.0,5.05,0.1,0.05,2.68,0.0,6.0,0.94,0.0,0.0,0
1.92,0.27,1.27,0.0,0.0,6.46,595.51,1.0,2.18,7.11,102.86,1.09,0.82,94.44,1.82,1.0,6.57,2.0,2.0,0.55,0.27,0.46,0.0,1069.54,1.0,0.0,0.55,1
0.0,0.69,2.37,0.0,0.0,2.74,24.92,1.0,0.0,1.26,1.63,0.67,3.06,10.36,1.69,0.0,6.17,1.31,3.52,2.63,2.0,1.53,0.0,6.0,0.93,0.0,0.0,0
3.16,0.0,1.0,0.79,3.95,3.02,61.48,1.0,1.0,0.6,4.02,0.98,1.98,42.05,1.6,0.0,5.81,1.0,2.09,1.0,1.0,0.73,0.0,121.74,0.96,0.0,0.4,0
0.0,0.24,1.0,0.0,14.47,5.76,132.08,1.0,0.24,0.72,16.14,0.77,1.0,14.78,1.0,0.0,9.33,1.24,3.75,0.76,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.71,0.29,1.0,0.0,0.0,7.13,81.98,1.0,0.0,4.56,5.85,0.52,2.14,42.81,3.43,0.0,19.24,1.0,6.1,0.57,1.0,1.56,0.0,6.0,0.94,0.0,1.43,0
0.0,0.12,1.0,0.0,0.0,3.23,71.82,1.0,0.12,1.23,11.42,0.93,0.12,58.47,1.0,0.0,9.3,2.0,1.24,0.0,0.12,0.63,0.0,165.84,0.97,0.0,1.0,0
4.44,2.67,1.89,0.0,0.0,5.89,177.34,1.0,2.78,4.56,12.22,0.66,3.56,63.78,1.11,0.0,7.0,1.89,3.79,0.11,1.0,1.23,0.0,6.0,0.99,0.0,0.89,0
0.56,0.44,1.88,0.0,0.0,7.35,73.62,1.0,0.0,3.35,4.35,0.64,3.44,27.89,3.12,0.0,19.04,1.0,5.37,0.88,1.44,1.72,0.0,6.0,0.95,0.0,1.12,0
4.07,0.0,1.0,1.02,5.09,1.47,64.78,1.0,2.47,0.0,7.87,0.54,2.55,43.29,2.47,0.49,5.47,1.0,1.85,0.51,1.0,0.82,0.0,155.23,0.98,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,3.75,61.53,1.0,1.02,2.98,5.31,1.34,0.0,11.92,3.25,0.25,4.76,1.0,3.16,1.49,1.0,0.94,0.0,6.0,0.94,0.0,0.25,0
0.0,2.66,1.0,0.0,0.0,3.96,44.43,1.0,0.66,1.02,2.32,0.52,1.32,11.2,1.34,1.32,12.25,1.66,2.66,0.34,1.0,1.09,0.0,6.34,0.92,0.0,1.32,0
0.0,1.0,1.0,0.0,0.1,6.41,107.12,1.0,5.39,1.1,7.49,0.76,0.31,81.01,1.31,10.78,13.2,1.9,5.97,1.0,1.0,0.45,0.0,6.2,0.98,0.0,1.0,0
1.27,3.81,12.43,10.16,6.98,21.51,325.87,1.0,0.37,0.37,4.1,0.66,8.89,58.44,1.37,0.0,5.73,1.0,9.27,1.63,1.63,2.42,0.0,15.52,0.81,0.0,3.17,1
0.0,1.67,1.0,0.0,0.67,8.66,61.99,1.0,0.33,1.33,3.0,0.58,2.67,24.61,3.0,0.67,15.67,1.33,4.83,0.67,1.0,0.7,0.0,7.33,0.96,0.0,1.33,0
0.0,0.0,1.0,1.97,0.98,16.73,44.6,1.0,0.0,0.0,1.34,1.09,10.82,0.0,1.0,0.13,1.98,1.02,10.83,10.82,13.77,0.99,0.98,105.48,1.0,0.0,0.0,0
1.59,5.59,15.31,20.51,8.74,26.9,455.77,1.0,0.0,0.0,4.23,1.26,11.13,87.28,0.79,0.21,5.82,0.79,11.74,1.59,1.59,2.87,0.0,33.72,0.76,0.0,4.38,1
2.0,3.48,11.44,9.28,11.0,18.4,283.95,1.0,0.0,0.0,5.52,0.12,9.8,48.71,1.0,0.0,4.58,1.0,10.31,1.58,2.0,3.13,0.0,14.7,0.83,0.0,3.74,1
0.0,0.41,1.0,0.0,3.52,3.52,43.46,1.0,0.0,0.41,5.17,1.47,0.0,0.0,1.41,0.0,4.48,1.41,3.63,1.59,1.59,0.24,0.0,68.17,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.68,4.0,56.22,1.0,0.0,2.32,9.42,0.89,0.0,82.38,1.63,0.0,0.95,1.68,2.2,0.0,1.32,0.37,0.0,6.0,0.96,0.0,1.0,0
0.24,0.14,1.05,0.0,0.0,4.09,696.7,1.0,3.0,3.09,133.02,1.2,0.19,96.67,1.0,0.95,0.33,2.0,0.57,0.0,0.05,0.12,0.0,1399.56,1.0,0.0,0.05,1
4.01,3.99,7.64,5.31,3.65,14.29,280.53,1.0,2.01,3.34,9.68,0.42,7.32,74.64,1.0,0.0,6.34,1.67,7.11,0.66,1.33,2.1,0.0,10.97,0.9,0.0,2.33,1
1.56,4.89,15.0,12.45,8.56,25.0,372.17,1.0,0.0,0.89,2.78,0.45,10.89,68.9,1.44,0.0,4.78,1.0,11.21,2.0,1.78,3.07,0.0,17.67,0.77,0.0,3.89,1
0.0,1.0,2.21,0.0,0.0,21.39,45.2,1.0,0.0,0.0,0.6,3.97,2.42,0.0,1.21,1.19,5.84,0.6,4.19,3.58,1.6,0.91,0.0,6.0,0.93,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.53,104.44,1.0,5.53,1.24,7.61,0.73,0.08,81.83,1.0,11.06,11.98,2.0,5.9,1.24,1.08,0.51,0.0,6.0,0.98,0.0,0.92,0
0.0,0.94,1.0,0.0,0.0,5.87,107.86,1.0,5.61,1.13,7.87,0.75,0.0,83.99,1.13,11.22,12.35,1.94,6.0,0.94,1.06,0.39,0.0,6.0,0.98,0.0,1.0,0
1.08,0.92,1.0,17.1,5.91,6.09,309.98,1.0,0.0,0.46,19.17,2.18,2.15,46.23,1.0,0.46,6.77,1.0,4.16,0.54,1.08,1.32,0.0,30.04,0.93,0.0,2.0,0
0.92,0.89,1.0,0.23,1.14,3.54,44.71,1.0,0.11,3.54,1.89,1.32,0.57,23.89,2.77,0.0,4.0,1.0,3.48,1.89,1.0,1.19,0.0,39.51,0.93,0.0,0.11,0
0.1,0.29,1.0,0.0,1.9,0.19,38.52,1.0,0.0,0.29,2.87,1.38,0.19,7.4,1.0,0.1,6.02,1.19,0.7,0.0,1.9,0.11,0.0,6.0,0.92,0.0,0.1,0
7.14,0.0,1.0,1.79,8.93,0.86,27.75,1.0,0.89,0.0,1.11,0.66,4.68,75.88,0.89,0.11,3.79,0.89,2.16,0.89,1.0,1.19,0.0,267.56,0.97,0.0,1.0,1
1.56,2.31,1.31,0.0,0.0,1.87,71.18,1.0,0.93,3.62,4.73,0.58,1.24,44.51,1.69,0.0,4.24,1.31,2.62,0.69,1.0,2.03,0.0,6.69,0.93,0.0,0.31,0
1.05,0.15,1.15,0.0,5.1,7.05,90.08,1.0,0.0,2.71,6.15,1.92,0.45,12.78,1.45,0.15,5.31,1.15,4.77,2.0,1.85,0.23,0.0,96.66,0.93,0.0,1.15,0
0.0,2.28,1.0,0.0,0.48,4.56,52.26,1.0,0.76,0.0,2.76,0.72,1.52,0.0,1.0,1.52,13.89,1.76,2.4,0.0,1.24,0.34,0.0,6.0,0.93,0.0,1.52,0
0.0,0.69,1.0,0.0,0.0,6.62,87.63,1.0,4.13,0.69,6.13,2.05,0.62,59.13,0.69,8.56,9.56,1.38,5.22,0.69,1.0,0.28,0.0,6.0,0.95,0.0,1.0,0
1.72,5.59,16.52,13.79,9.48,27.55,408.9,1.0,0.14,0.0,3.0,0.2,12.35,72.42,1.0,0.28,6.65,1.14,11.94,1.72,1.86,3.18,0.0,18.93,0.76,0.0,4.59,1
0.0,1.0,1.0,0.0,0.0,29.52,88.48,1.0,2.64,0.44,3.52,5.24,0.0,37.83,0.44,6.96,6.28,0.88,6.0,3.8,1.0,0.18,0.0,6.0,0.95,0.0,0.44,0
0.53,2.06,1.0,0.0,0.53,1.06,50.0,1.0,0.0,2.06,7.24,0.55,1.06,52.58,1.47,0.53,13.26,2.06,2.87,0.94,1.0,0.95,0.0,6.0,0.93,0.0,0.53,0
6.22,0.0,1.0,1.49,7.46,2.54,47.85,1.0,0.75,1.53,2.53,0.23,4.49,76.1,1.76,0.0,9.85,1.0,3.34,0.75,1.0,1.48,0.0,224.49,0.98,0.0,1.25,1
1.13,2.95,1.0,0.04,1.16,1.96,80.03,1.0,0.02,2.95,10.82,0.47,2.05,77.14,1.0,0.98,24.62,2.96,2.52,0.02,1.0,1.17,0.0,11.25,0.98,0.0,1.0,0
0.89,0.53,1.18,0.0,15.61,6.0,156.13,1.0,0.53,0.89,17.93,0.64,1.53,12.48,1.0,0.0,10.29,1.18,4.3,0.82,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,1.26,1.0,23.3,0.0,9.04,415.14,1.0,0.0,1.74,21.74,3.11,0.0,83.34,1.74,0.63,7.41,1.0,3.42,0.0,0.74,0.0,0.0,38.75,0.91,0.0,1.63,0
0.0,0.0,1.0,0.91,0.46,12.1,39.01,1.0,0.0,0.0,1.54,3.15,6.1,0.0,0.46,0.54,2.0,0.46,6.92,5.01,6.93,0.46,0.46,52.04,0.93,0.0,0.54,0
3.21,2.28,1.64,0.0,0.0,5.28,138.07,1.0,1.92,4.64,9.05,0.88,2.57,50.63,1.72,0.0,5.92,1.64,3.88,0.72,1.0,1.28,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,1.35,0.68,14.09,41.44,1.0,0.0,0.0,1.32,2.32,8.09,0.0,0.68,0.32,2.0,0.68,8.57,7.44,9.79,0.68,0.68,74.32,0.96,0.0,0.32,0
0.0,1.77,1.0,0.0,0.0,0.57,25.52,1.0,0.11,2.77,1.57,0.71,0.0,30.84,2.0,0.0,3.46,1.0,2.02,1.0,1.0,2.11,0.0,6.89,0.9,0.0,0.0,0
0.1,0.0,1.0,0.0,6.25,5.75,58.68,1.0,0.0,0.0,6.15,2.03,0.2,0.0,1.0,0.0,2.1,1.0,4.58,1.95,2.0,0.13,0.0,106.62,0.93,0.0,1.05,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,18.99,0.0,5.5,218.88,1.0,0.0,1.5,5.0,3.06,0.0,66.48,1.0,0.5,6.0,0.5,3.73,0.5,0.5,1.17,0.0,44.98,0.89,0.0,1.0,0
3.26,1.69,2.87,0.0,0.0,4.26,122.79,1.0,1.69,3.69,9.08,0.44,2.69,61.29,1.87,0.0,4.82,1.56,4.09,0.87,1.87,1.69,0.0,6.0,1.0,0.0,0.56,0
4.19,0.0,1.0,1.05,5.23,0.0,21.76,1.0,0.52,1.91,1.95,0.21,3.09,60.21,1.0,0.0,2.09,1.48,3.27,2.43,1.48,1.46,0.0,159.3,0.96,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,17.64,1.0,0.0,1.0,3.88,1.21,0.0,19.72,2.0,0.0,0.0,1.0,1.09,0.24,1.0,0.09,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,18.16,5.87,147.02,1.0,0.18,0.0,18.82,0.67,0.96,0.0,1.13,0.04,10.82,1.0,4.25,0.96,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,4.26,12.98,86.95,1.0,0.0,0.0,6.59,6.1,0.22,0.0,0.22,3.1,3.24,0.22,2.53,1.0,0.22,0.82,0.0,6.0,0.95,0.0,0.22,0
0.0,0.3,1.0,0.0,0.3,5.11,68.89,1.0,0.0,1.3,9.29,0.82,0.9,51.67,1.9,0.0,11.51,1.7,2.55,0.3,0.3,0.65,0.0,133.07,0.97,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,5.34,90.87,1.0,4.02,1.66,7.34,0.68,0.0,75.77,1.66,8.04,9.7,1.67,6.0,0.67,1.33,0.28,0.0,6.0,0.98,0.0,1.0,0
0.9,0.54,1.18,0.0,0.0,4.36,73.28,1.0,0.54,3.36,7.26,0.52,0.72,57.69,2.64,0.0,3.72,1.18,5.64,0.0,1.82,0.24,0.0,6.0,0.97,0.0,1.0,0
0.0,3.52,1.0,33.41,0.0,10.15,375.02,1.0,0.0,0.36,8.64,4.92,0.0,94.56,0.36,0.88,8.27,0.12,5.53,0.0,0.24,0.0,0.0,73.69,0.9,0.0,1.88,0
0.0,0.42,1.0,0.0,0.0,1.74,47.45,1.0,0.0,1.0,8.22,0.78,0.0,44.12,1.42,0.0,5.8,1.58,2.04,0.84,0.42,0.63,0.0,110.9,0.93,0.0,0.58,0
0.0,0.4,1.8,0.0,0.0,6.4,31.99,1.0,0.0,0.0,1.6,3.25,2.8,0.0,0.8,0.6,4.81,0.4,3.3,0.8,1.4,0.6,0.0,6.0,0.9,0.0,0.6,0
0.0,0.37,1.0,0.0,0.0,2.52,461.04,1.0,1.89,2.26,88.96,1.25,0.0,68.72,1.37,0.63,0.0,1.63,0.54,0.0,0.37,0.04,0.0,926.7,0.95,0.0,0.0,1
0.0,0.57,1.0,0.87,0.43,7.36,29.68,1.0,0.0,0.57,2.7,1.21,4.76,10.78,1.57,0.0,0.87,1.0,5.21,4.76,6.62,0.43,0.43,49.7,0.92,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,4.0,50.09,1.0,0.0,2.98,6.47,0.51,0.0,54.95,2.95,0.0,3.31,1.05,5.98,0.0,1.98,0.01,0.0,6.0,0.96,0.0,1.0,0
0.3,0.7,1.0,0.0,0.0,34.78,90.14,1.0,0.0,0.6,7.81,6.32,0.0,15.93,0.3,2.1,5.51,0.9,5.78,4.2,1.0,0.19,0.0,6.0,0.95,0.0,0.3,0
0.39,3.23,1.0,0.0,2.12,5.03,42.07,1.0,0.0,0.0,1.74,0.97,0.77,0.0,1.81,0.0,2.39,1.0,2.79,1.0,2.0,1.15,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,1.56,1.0,14.11,48.33,1.0,0.0,0.44,3.22,1.09,8.56,21.11,1.0,0.0,1.56,1.22,8.66,8.56,11.11,0.9,0.78,84.56,0.99,0.0,0.22,0
0.0,0.74,1.0,0.0,0.0,4.0,47.26,1.0,0.0,3.74,3.03,1.22,0.0,26.05,3.0,0.0,3.74,1.0,4.27,1.48,1.26,0.87,0.0,6.0,0.94,0.0,0.26,0
0.87,2.61,1.0,0.0,0.87,2.13,79.69,1.0,0.0,2.74,11.13,0.54,1.74,74.51,1.0,0.87,23.03,2.87,2.35,0.0,0.87,1.09,0.0,29.72,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,58.68,1.0,0.0,0.0,11.05,1.13,0.0,0.0,1.73,2.16,1.73,2.0,1.72,0.73,0.0,0.47,0.0,7.89,0.92,0.0,0.73,0
