CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.21,3.15,1.0,0.0,0.0,2.12,47.57,1.0,0.0,2.85,4.64,0.75,0.64,24.8,2.42,0.0,6.52,1.0,4.3,0.79,1.0,0.72,0.0,6.0,0.94,0.0,0.42,0
1.39,12.45,1.0,0.69,14.23,3.35,114.91,1.0,0.65,1.96,2.35,1.09,2.08,60.79,2.31,0.0,3.65,1.0,3.09,1.35,1.69,0.64,0.0,6.0,0.96,0.0,0.35,0
4.03,5.3,1.76,15.15,0.0,10.0,273.39,1.0,5.3,14.33,3.97,0.33,10.58,79.54,2.48,0.0,24.73,1.0,8.09,0.0,1.0,2.29,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,25.82,1.0,0.0,0.0,0.0,5.12,0.0,0.0,4.82,3.86,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.88,5.28,1.0,0.96,0.24,16.4,715.55,1.0,0.88,8.8,30.93,0.89,2.96,85.21,4.52,0.0,39.85,1.0,4.92,0.24,0.72,1.29,0.12,146.82,0.88,0.0,1.76,1
8.84,11.97,1.0,6.6,1.0,2.0,300.87,1.0,6.13,18.33,57.16,0.3,0.0,47.43,2.76,0.83,9.43,1.83,3.31,0.0,0.59,0.91,0.0,414.78,0.71,0.0,2.48,1
15.33,9.64,1.0,9.32,9.68,2.0,218.84,1.0,3.99,14.29,28.25,0.16,5.34,71.63,1.0,0.66,7.98,1.66,6.37,1.34,1.34,2.59,0.0,351.28,0.56,0.0,2.66,1
0.96,9.39,1.0,1.92,10.57,8.08,124.57,1.0,0.0,0.0,0.96,0.32,6.73,65.36,0.96,0.08,2.58,0.96,5.19,1.92,1.0,1.18,0.0,16.79,0.97,0.0,2.0,0
0.0,4.01,1.0,0.0,0.79,6.05,99.38,1.0,0.0,0.79,7.1,1.58,0.0,26.04,0.79,0.42,5.16,1.58,1.35,0.0,1.0,0.22,0.0,43.77,0.88,0.0,2.0,0
2.38,18.43,1.0,1.9,0.12,7.29,543.12,1.0,7.59,13.92,38.94,0.83,0.88,89.71,1.88,0.24,24.41,3.0,4.93,0.0,0.88,0.66,0.0,324.31,0.59,0.0,1.59,1
3.59,0.0,1.0,0.0,4.59,8.04,149.98,1.0,0.0,0.72,6.79,1.05,3.04,23.88,1.0,0.0,2.55,1.72,3.06,0.28,1.28,0.7,0.0,11.25,0.95,0.0,2.28,0
1.37,5.44,1.0,1.88,5.26,1.74,163.58,1.0,2.0,20.01,25.42,0.61,0.12,93.25,1.0,9.77,5.34,1.12,5.31,0.0,0.88,0.45,0.0,27.92,0.92,0.0,3.63,1
0.7,2.1,1.7,0.0,0.0,8.4,77.33,1.0,0.0,2.0,3.7,0.53,2.7,62.61,4.0,0.0,16.6,1.0,5.67,0.7,1.0,1.55,0.0,12.31,0.95,0.0,2.4,1
1.93,10.49,1.0,0.62,13.35,2.62,163.02,1.0,1.38,0.69,27.89,0.26,1.85,39.92,3.07,0.0,2.31,1.0,2.43,0.62,1.62,1.02,0.0,302.6,0.87,0.0,0.31,1
4.2,12.86,1.0,1.94,4.53,7.41,162.56,1.0,0.0,0.0,0.32,1.93,2.59,19.4,0.32,1.35,12.15,0.32,2.8,0.65,1.32,1.05,0.0,233.18,0.63,0.0,1.68,1
0.58,0.0,1.0,4.63,1.16,8.2,54.97,1.0,0.0,0.0,5.64,0.45,6.2,28.91,1.42,0.0,3.69,1.42,9.24,1.58,3.89,1.87,0.58,6.0,0.95,0.0,0.42,0
12.5,0.04,1.0,0.0,13.46,15.5,349.89,1.0,0.04,0.12,1.04,0.55,10.57,1.59,1.08,0.0,4.0,1.0,7.09,1.0,1.96,1.74,0.0,24.26,0.97,0.0,2.88,1
4.33,6.5,1.0,3.11,11.83,6.33,103.22,1.0,0.0,0.0,1.0,0.19,7.28,65.78,1.0,0.0,2.0,1.0,5.7,2.0,1.28,1.79,0.0,100.01,0.86,0.0,1.72,0
3.09,4.32,1.62,12.35,0.0,7.71,220.09,1.0,4.32,10.88,4.15,0.44,8.03,86.71,2.76,0.0,15.97,1.0,7.08,0.0,1.38,1.49,0.0,6.0,0.98,0.0,1.62,0
18.84,24.19,1.0,13.34,3.16,4.32,513.8,1.0,10.01,35.86,69.39,0.31,1.83,79.24,1.0,1.67,17.34,2.67,6.2,0.17,0.33,1.36,0.0,326.1,0.65,0.0,5.5,1
3.17,0.0,1.0,0.0,4.92,3.9,107.06,1.0,0.0,0.0,1.76,1.58,2.68,0.0,1.76,0.0,0.97,1.0,2.53,0.24,1.24,0.44,0.0,10.63,0.9,0.0,0.73,0
1.58,0.0,1.0,0.0,1.7,6.33,61.49,1.0,0.0,0.0,1.0,3.58,2.21,0.0,0.12,3.51,1.36,0.12,11.43,10.67,1.12,0.22,0.0,8.3,0.85,0.0,0.36,0
0.0,3.13,0.16,0.0,0.0,1.65,51.81,1.0,0.0,36.75,0.0,0.82,0.0,0.0,0.0,0.33,2.8,0.0,0.16,0.0,0.16,0.0,0.0,35.51,0.88,0.0,0.33,0
0.2,0.28,0.08,0.81,0.0,0.4,38.14,1.0,0.28,0.69,0.12,5.0,0.53,3.6,4.88,0.96,0.97,1.96,0.34,0.0,0.04,0.1,0.0,6.0,0.86,0.0,0.08,0
0.0,14.52,1.0,0.0,0.47,7.64,168.71,1.0,0.0,0.0,0.47,2.59,0.0,0.0,0.47,1.53,12.99,0.24,1.0,0.0,1.0,0.0,0.0,142.83,0.73,0.0,1.53,1
1.0,0.29,1.0,6.24,3.17,8.78,66.85,1.0,0.59,6.15,9.2,0.3,7.07,62.6,1.0,3.22,2.29,1.0,10.66,1.41,4.54,1.9,0.71,13.32,0.93,0.0,1.17,0
3.04,4.41,0.15,2.44,0.15,0.3,99.75,1.0,1.83,43.85,12.63,0.41,0.0,14.46,0.15,0.3,3.04,0.46,0.91,0.0,0.0,0.19,0.0,63.84,0.87,0.0,0.91,0
1.29,0.0,1.0,5.73,0.0,6.09,37.44,1.0,0.0,5.82,8.12,0.4,0.32,42.47,1.68,0.0,1.35,1.32,13.52,12.18,2.35,0.94,0.68,23.59,0.78,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.54,58.7,1.0,0.0,0.54,8.77,0.74,0.46,44.66,3.08,0.0,4.39,1.46,4.58,0.46,1.54,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.75,43.5,1.0,0.0,1.92,3.25,0.72,1.83,52.75,4.0,0.0,10.33,1.0,1.94,0.0,1.08,1.1,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.09,45.85,1.0,0.0,1.91,3.26,0.7,2.43,47.06,3.74,0.0,11.09,1.09,1.91,0.0,1.0,1.29,0.0,6.0,0.96,0.0,1.09,0
2.06,18.04,1.0,1.03,21.17,3.52,146.54,1.0,0.48,1.45,2.52,0.84,3.1,70.43,1.97,0.0,3.48,1.0,3.49,1.52,2.03,0.95,0.0,6.0,0.97,0.0,0.52,0
0.27,0.0,1.0,0.0,0.27,2.73,86.25,1.0,0.54,0.27,19.31,0.66,0.73,3.79,2.54,0.0,4.92,1.73,3.36,0.73,1.0,0.91,0.0,122.17,0.92,0.0,0.73,0
0.0,3.35,0.84,0.0,0.0,0.0,29.21,1.0,0.0,8.82,3.35,0.76,0.0,15.08,1.68,0.0,0.84,0.84,2.93,0.84,0.84,0.34,0.0,6.0,0.93,0.0,0.0,0
0.18,0.82,1.0,1.41,0.35,4.58,48.95,1.0,0.82,2.47,1.82,1.36,1.76,42.58,2.65,0.0,3.65,1.0,4.14,1.18,1.88,0.44,0.18,6.0,0.94,0.0,0.0,0
0.0,8.4,1.0,0.0,0.0,2.93,84.33,1.0,0.0,1.41,2.83,1.4,0.0,12.73,1.41,0.59,5.69,0.71,2.77,0.71,1.0,0.28,0.0,58.45,0.86,0.0,0.59,0
3.79,35.02,1.0,1.37,0.0,7.32,439.34,1.0,1.89,12.31,0.21,1.3,1.16,92.92,1.05,0.95,21.79,1.95,7.25,0.16,0.16,0.44,0.0,6.05,0.99,0.0,1.05,0
0.81,2.43,1.0,0.0,0.0,8.66,367.94,1.0,0.4,4.04,21.3,0.87,1.4,36.38,3.21,0.0,21.77,1.6,3.98,0.6,0.6,1.05,0.0,70.68,0.93,0.0,1.4,1
0.17,0.0,1.0,0.04,8.61,4.78,70.21,1.0,0.0,0.79,9.61,0.52,1.0,3.45,1.0,0.0,4.78,1.04,7.94,1.91,1.0,0.73,0.0,11.74,0.95,0.0,1.96,0
7.4,10.73,1.0,5.92,0.37,2.63,245.33,1.0,4.44,15.91,38.26,0.6,0.63,35.14,1.63,0.74,11.18,2.37,4.78,0.63,0.63,1.1,0.0,146.56,0.83,0.0,2.85,1
2.2,18.98,1.0,2.0,22.98,6.4,167.3,1.0,0.0,0.0,1.8,0.18,6.6,79.98,1.0,0.0,2.4,1.0,5.08,2.0,1.8,1.47,0.0,8.4,0.99,0.0,1.6,0
0.0,0.0,1.64,2.85,0.0,6.56,51.09,1.0,0.64,0.64,2.71,1.18,1.42,19.95,1.36,1.29,7.06,1.64,3.94,1.71,2.36,1.01,0.0,6.36,0.93,0.0,0.71,0
3.85,17.29,1.21,3.21,0.0,9.36,308.51,1.0,0.0,8.97,10.26,2.28,0.64,20.51,0.21,1.57,28.32,1.28,2.05,0.0,0.79,0.28,0.0,158.72,0.69,0.0,2.43,1
0.07,0.0,1.93,0.0,1.0,3.86,54.86,1.0,0.14,1.0,8.39,0.82,0.93,15.86,1.22,0.0,0.14,1.0,3.97,1.86,1.0,0.98,0.0,37.05,0.94,0.0,0.93,0
10.6,0.0,0.82,0.0,11.41,13.05,299.95,1.0,0.0,0.0,0.82,1.38,8.97,0.0,1.74,0.18,3.26,1.18,5.94,0.82,1.63,1.48,0.0,21.49,0.95,0.0,2.45,1
4.08,0.0,1.0,9.23,5.08,6.31,70.29,1.0,0.0,0.0,1.0,0.39,3.46,62.28,1.0,0.0,2.77,1.0,4.54,2.0,3.0,2.04,0.23,49.06,0.68,0.0,1.0,0
1.46,0.0,1.0,0.37,1.27,0.0,35.22,1.0,0.0,6.57,9.67,1.27,0.37,28.84,1.63,0.0,0.0,1.37,2.15,0.0,1.0,0.3,0.0,6.0,0.92,0.0,0.37,0
0.3,0.89,1.0,6.82,0.0,10.18,144.61,1.0,0.15,1.48,6.02,0.59,0.3,34.59,2.44,0.0,8.34,1.0,15.91,15.34,2.56,1.02,0.85,51.77,0.71,0.0,0.3,0
0.0,12.2,1.0,0.0,0.0,7.5,176.86,1.0,1.43,0.0,5.01,2.2,0.0,0.0,1.79,1.28,13.06,0.36,1.14,0.0,1.0,0.11,0.0,120.94,0.79,0.0,1.64,1
0.0,0.0,0.67,0.0,6.03,3.35,54.18,1.0,0.0,14.51,6.03,0.5,0.67,0.0,0.67,0.0,3.35,0.67,5.44,1.34,0.67,0.49,0.0,10.02,0.94,0.0,1.34,0
0.86,0.0,1.0,1.13,0.0,9.86,97.85,1.0,0.0,5.15,6.15,0.49,2.58,46.47,3.72,0.0,23.47,1.0,8.77,2.54,1.28,1.77,0.14,9.67,0.93,0.0,1.72,1
0.81,3.69,1.0,0.0,0.0,10.0,129.17,1.0,0.0,4.84,5.64,0.93,2.42,40.3,3.22,0.39,25.06,0.81,6.04,0.0,1.0,1.53,0.0,40.72,0.91,0.0,2.0,1
0.0,0.58,1.0,0.0,0.0,3.84,145.19,1.0,0.0,2.9,36.35,2.1,0.42,44.63,0.58,1.68,15.49,1.16,5.96,5.62,1.0,0.06,0.0,6.0,0.92,0.0,0.58,0
5.0,5.21,2.0,14.88,0.0,12.05,366.72,1.0,5.21,13.16,6.84,0.38,11.21,87.72,2.0,0.26,25.79,1.26,7.64,0.0,1.0,2.22,0.0,6.0,0.99,0.0,2.26,1
1.0,0.0,1.0,0.0,0.1,9.7,105.01,1.0,0.0,5.7,6.7,0.48,3.1,47.54,3.85,0.0,25.77,1.0,7.04,0.1,1.1,1.89,0.05,6.0,0.97,0.0,1.95,1
1.2,0.0,1.0,2.87,1.44,7.76,77.68,1.0,0.0,0.76,4.8,0.43,6.04,31.56,1.0,0.0,9.85,1.76,4.62,0.48,1.48,2.22,0.0,19.4,0.89,0.0,1.76,0
0.0,5.02,1.0,0.0,0.0,4.56,86.41,1.0,0.78,2.33,1.55,1.88,0.0,31.84,2.33,0.45,6.9,0.78,1.97,0.78,1.0,0.0,0.0,45.98,0.88,0.0,0.45,0
0.95,0.0,0.95,0.0,0.95,1.9,124.36,1.0,1.9,3.21,37.0,0.33,0.0,13.28,3.79,0.0,1.9,0.95,1.36,0.0,0.95,0.63,0.0,413.0,0.81,0.0,0.0,1
1.92,0.59,1.05,0.81,0.0,4.16,136.85,1.0,0.0,7.0,12.05,0.64,2.05,56.27,2.89,0.0,18.91,1.27,4.53,0.0,0.95,1.16,0.0,9.02,0.97,0.0,1.16,0
2.7,0.0,0.68,0.68,0.0,0.0,44.23,1.0,0.0,12.16,15.53,1.79,0.68,53.35,2.3,0.32,0.0,2.0,2.8,0.0,0.68,0.56,0.0,6.0,0.94,0.0,0.68,0
1.99,5.98,1.0,0.0,0.0,16.98,805.01,1.0,1.0,9.98,34.92,0.98,2.01,89.8,4.99,0.0,44.91,1.0,3.82,0.0,0.0,1.13,0.0,165.56,0.87,0.0,2.0,1
1.0,0.0,1.0,0.0,0.73,2.53,123.86,1.0,1.47,2.07,31.26,0.41,0.53,24.67,3.73,0.0,5.74,1.0,2.24,0.0,1.0,0.79,0.0,320.53,0.85,0.0,0.27,1
0.0,0.0,1.0,0.0,1.42,0.87,50.19,1.0,1.16,0.0,5.47,1.69,0.0,0.0,2.87,0.0,1.74,1.0,1.11,0.0,1.0,0.09,0.0,6.0,0.91,0.0,0.29,0
0.3,2.7,1.0,0.6,3.3,5.9,50.26,1.0,0.0,0.0,1.0,2.87,2.8,20.37,0.3,2.8,1.3,0.3,10.01,9.0,1.0,0.37,0.0,7.2,0.88,0.0,0.6,0
1.89,16.6,1.0,0.95,19.38,3.47,138.39,1.0,0.53,1.58,2.47,0.91,2.84,67.94,2.05,0.0,3.53,1.0,3.39,1.47,1.95,0.87,0.0,6.0,0.97,0.0,0.47,0
0.0,0.0,1.91,0.0,0.91,4.27,48.46,1.0,0.0,1.09,5.73,0.85,1.09,19.07,1.27,0.0,0.99,1.0,3.94,1.82,1.0,1.02,0.0,6.0,0.95,0.0,1.0,0
10.3,10.19,1.0,4.8,22.09,2.6,110.96,1.0,0.0,0.0,1.6,0.11,7.4,71.39,1.0,0.0,2.3,1.0,6.0,2.0,2.3,2.83,0.0,235.67,0.68,0.0,1.0,1
0.0,18.14,1.0,0.0,0.0,9.14,354.75,1.0,3.01,4.3,14.18,1.98,0.43,38.23,0.86,1.14,20.44,1.29,2.63,0.0,1.0,0.25,0.0,241.27,0.64,0.0,1.57,1
9.1,16.04,1.0,0.43,7.93,12.1,404.05,1.0,0.87,5.64,0.57,0.87,6.67,41.18,1.0,0.43,11.8,1.43,7.29,0.57,1.13,1.21,0.0,16.76,0.98,0.0,2.13,1
0.77,0.0,1.0,6.19,1.55,11.1,51.22,1.0,0.0,0.23,2.13,0.26,9.32,42.32,1.0,0.0,4.26,1.23,11.08,1.55,4.87,2.44,0.77,6.0,0.95,0.0,0.45,0
1.8,0.0,1.0,2.39,1.99,2.99,120.66,1.0,1.6,0.8,31.45,0.33,0.6,27.32,3.4,0.0,2.2,1.0,2.14,0.4,1.4,0.95,0.0,360.85,0.77,0.0,0.2,1
4.7,0.0,1.88,0.0,0.0,16.92,457.45,1.0,0.0,1.88,16.92,0.94,5.64,78.96,2.18,1.0,29.14,2.0,5.19,0.0,0.94,1.54,0.0,6.0,0.97,0.0,2.82,1
2.89,18.43,1.0,0.89,18.2,11.23,553.98,1.0,0.56,5.56,20.8,0.6,3.78,93.55,3.22,0.0,26.36,1.0,4.19,0.89,1.33,1.44,0.0,94.98,0.93,0.0,1.56,1
2.55,0.0,1.0,0.64,0.0,1.09,74.35,1.0,1.45,11.49,19.74,0.5,0.64,50.41,2.45,0.0,2.17,1.64,3.15,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.72,5.75,0.0,9.34,71.03,1.0,0.0,12.37,2.88,0.62,2.88,40.25,1.44,0.0,12.94,0.72,4.49,2.16,2.16,0.48,0.0,6.72,0.96,0.0,1.44,0
0.51,0.9,1.1,0.0,0.0,4.54,261.5,1.0,0.0,4.69,57.49,0.71,0.61,77.72,1.1,0.1,26.51,2.0,1.98,0.9,1.0,0.26,0.0,6.0,0.99,0.0,1.2,0
0.0,0.0,1.0,2.81,0.0,7.16,63.76,1.0,0.0,0.65,5.3,0.69,1.41,73.51,3.3,0.0,8.27,1.0,5.44,1.05,2.35,0.23,0.0,6.35,0.96,0.0,1.35,0
0.21,0.21,1.79,0.42,2.06,3.37,64.43,1.0,0.42,5.23,10.86,0.79,0.79,32.28,1.0,2.33,0.63,1.0,4.35,1.58,1.0,0.89,0.0,11.28,0.94,0.0,1.63,0
0.51,0.0,1.0,0.0,1.49,1.03,79.01,1.0,1.03,0.51,21.03,1.1,0.0,7.2,3.03,0.0,1.03,1.0,1.22,0.0,1.0,0.34,0.0,226.66,0.84,0.0,0.0,0
16.67,24.84,1.0,13.34,0.83,1.67,458.66,1.0,10.0,36.18,69.86,0.36,0.0,82.19,1.17,1.67,16.84,2.67,5.57,0.17,0.17,1.12,0.0,322.79,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.86,71.03,1.0,0.0,0.17,10.97,0.73,2.03,2.75,1.83,0.0,7.03,2.0,4.15,0.83,1.0,1.21,0.0,6.0,0.97,0.0,1.17,0
0.0,15.39,1.0,0.0,0.0,7.6,169.25,1.0,0.0,0.48,0.96,2.32,0.0,4.33,0.48,1.52,13.15,0.24,1.6,0.24,1.0,0.1,0.0,141.97,0.74,0.0,1.52,1
