CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
4.38,0.0,1.69,1.38,5.38,1.0,55.29,1.0,0.0,0.0,1.0,0.39,4.38,45.67,1.0,0.0,2.62,1.0,2.92,2.0,2.62,1.19,0.0,6.0,0.96,0.0,1.69,0
0.03,1.01,1.01,0.01,0.06,0.17,21.14,1.0,0.0,1.98,3.97,1.32,0.31,50.17,1.99,0.0,0.05,1.0,1.06,0.01,1.02,0.02,0.01,6.0,0.88,0.0,0.02,0
1.0,2.84,1.0,18.96,0.05,10.43,358.78,1.0,2.84,9.58,21.01,0.82,1.0,86.98,2.9,5.69,21.17,1.05,7.45,0.95,0.0,0.66,0.0,153.9,0.73,0.0,1.95,1
5.62,0.0,2.0,11.48,2.0,1.56,49.44,1.0,0.0,1.97,1.0,0.23,1.72,62.73,1.86,0.0,3.56,1.0,4.93,1.0,1.86,2.41,0.0,17.23,0.97,0.0,1.28,0
0.0,0.0,1.38,0.0,0.0,0.0,19.69,1.0,0.0,2.38,3.44,1.4,1.38,17.9,1.38,0.0,0.69,0.69,2.34,1.38,1.38,0.98,0.69,6.0,0.9,0.0,0.0,0
16.66,0.59,1.41,1.17,18.66,4.83,129.11,1.0,0.0,0.0,1.41,0.29,2.41,56.3,1.0,0.0,2.0,1.0,2.88,2.0,3.48,1.74,0.41,201.52,0.66,0.0,1.59,1
1.8,0.1,1.9,0.0,3.59,5.39,44.24,1.0,0.0,0.2,2.2,0.5,2.69,5.12,1.1,0.0,1.8,1.0,2.57,1.8,6.39,2.09,0.9,178.34,0.96,0.0,0.9,0
4.97,5.8,1.83,0.83,0.17,1.34,49.83,1.0,0.0,2.49,1.83,0.32,2.17,46.4,1.83,0.0,9.63,1.0,4.81,1.83,3.37,1.71,0.34,6.0,0.97,0.0,0.83,0
21.27,0.79,1.0,1.58,22.85,3.79,151.99,1.0,0.0,0.0,1.0,1.33,1.58,75.63,0.79,0.0,1.58,0.79,2.55,1.79,0.79,1.04,0.0,161.99,0.52,0.0,1.58,1
2.12,1.57,1.22,0.22,0.0,11.86,62.98,1.0,0.0,0.67,2.0,0.95,1.22,12.57,2.0,0.0,4.8,1.0,6.69,1.22,2.0,0.99,0.0,38.57,1.0,0.0,0.22,0
0.0,0.0,1.84,0.0,0.16,0.48,20.0,1.0,0.0,2.52,4.36,0.34,2.16,21.85,1.84,0.0,1.32,1.0,3.02,1.84,3.28,1.52,1.16,6.0,0.94,0.0,0.0,0
18.39,6.1,1.0,1.36,19.76,5.28,300.49,1.0,2.23,3.19,11.2,0.43,1.68,93.77,1.32,0.0,9.33,1.64,3.55,1.36,1.0,1.08,0.0,239.7,0.49,0.0,1.68,1
0.93,0.0,1.46,0.0,1.86,4.39,33.6,1.0,0.0,0.0,1.46,3.14,1.39,0.0,0.46,0.0,0.93,0.46,1.81,1.46,3.25,1.08,0.46,95.11,0.89,0.0,0.46,0
0.68,0.0,1.0,0.0,4.75,3.93,66.71,1.0,1.36,0.0,7.71,2.73,1.36,0.0,2.0,0.32,1.36,1.0,2.74,0.0,0.32,0.68,0.0,6.0,0.72,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.98,77.75,1.0,0.0,6.97,9.96,1.02,0.0,71.71,1.0,0.0,2.99,2.0,2.49,0.0,0.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,3.67,33.83,1.0,0.0,2.02,3.7,0.7,1.99,25.97,1.0,0.0,2.33,1.34,1.11,0.66,6.63,1.52,1.33,6.0,0.93,0.0,0.34,0
3.83,0.0,2.0,2.39,4.44,1.0,54.57,1.0,0.0,0.39,1.0,0.38,3.83,62.87,1.39,0.0,2.39,1.0,3.52,1.61,2.0,1.93,0.0,7.56,0.97,0.0,1.61,0
6.51,1.0,1.0,0.48,7.0,6.28,89.12,1.0,0.0,0.0,2.52,1.52,0.48,23.16,3.28,0.0,6.55,1.0,1.28,0.48,1.0,0.7,0.0,53.77,0.82,0.0,0.48,0
0.43,0.0,1.0,0.43,0.0,4.36,63.57,1.0,0.0,6.21,9.21,0.97,0.0,78.5,1.21,0.0,2.71,2.21,1.35,0.0,0.21,0.61,0.0,6.0,0.95,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,45.08,1.0,0.0,0.0,5.01,5.0,0.0,0.08,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,6.16,149.32,1.0,0.0,0.12,17.61,1.39,0.0,0.0,0.88,0.0,28.18,1.76,3.96,0.0,1.76,0.0,0.0,188.27,0.75,0.0,1.76,1
0.69,0.0,1.0,1.04,0.35,1.73,49.35,1.0,0.0,2.31,5.46,0.79,0.35,17.63,2.04,0.0,0.35,1.0,3.45,2.65,1.35,0.32,0.0,21.9,0.89,0.0,0.69,0
0.0,0.9,1.0,0.0,0.0,10.86,221.85,1.0,0.0,4.81,13.76,0.9,2.71,69.66,3.71,0.0,38.9,1.0,4.01,0.29,0.1,0.65,0.0,15.05,0.95,0.0,1.81,1
3.33,0.0,2.83,2.0,3.5,1.42,85.17,1.0,0.0,4.17,3.5,0.53,3.75,68.92,1.42,0.0,4.5,1.0,3.68,1.17,1.17,1.54,0.0,30.58,0.89,0.0,2.42,1
0.68,0.32,1.0,1.28,0.0,10.52,66.92,1.0,0.64,0.32,3.28,1.21,0.68,29.77,1.68,4.8,4.28,1.0,7.0,0.68,1.68,0.66,0.0,34.56,0.99,0.0,0.32,0
1.58,1.26,1.58,8.41,2.32,8.1,185.7,1.0,1.26,4.2,10.41,0.59,2.16,37.41,1.84,2.52,10.41,1.0,4.81,1.58,4.06,1.61,0.58,182.87,0.86,0.0,1.42,1
0.35,0.35,1.0,0.35,0.69,3.61,109.92,1.0,0.0,4.57,6.88,0.95,0.35,58.47,1.0,0.0,1.96,1.65,2.21,0.0,0.35,0.64,0.0,6.0,0.97,0.0,1.0,0
23.32,2.05,1.18,1.82,23.91,3.47,164.02,1.0,0.0,0.53,1.18,0.22,2.0,88.98,1.18,0.0,3.58,1.0,3.43,2.0,1.18,1.38,0.0,169.27,0.53,0.0,1.82,1
1.74,1.16,1.58,0.58,3.48,12.23,144.35,1.0,0.0,0.0,8.97,0.51,16.84,38.33,1.0,0.0,16.32,1.42,5.95,0.58,2.58,1.16,0.58,92.8,0.89,0.0,2.0,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,65.0,0.78,0.0,3.0,1
0.0,0.92,1.0,1.09,0.0,0.78,22.03,1.0,0.0,2.08,3.84,1.29,0.16,52.97,2.16,0.0,0.47,1.0,1.27,0.31,1.16,0.12,0.0,6.0,0.88,0.0,0.08,0
0.0,0.0,0.63,0.0,0.0,4.41,110.8,1.0,0.0,0.0,12.6,1.78,0.0,0.0,1.37,0.0,20.17,1.63,2.84,0.0,1.26,0.0,0.0,136.46,0.76,0.0,1.26,1
2.62,0.1,1.0,12.84,2.81,9.42,59.68,1.0,0.0,2.71,1.9,0.79,2.0,88.78,3.71,0.0,5.61,1.0,4.35,3.81,2.81,1.48,0.0,25.21,0.9,0.0,1.1,0
2.14,1.71,1.71,0.71,4.28,13.42,107.91,1.0,0.0,0.0,1.57,0.64,20.68,47.06,1.86,0.0,5.86,1.0,5.21,0.71,2.43,1.57,0.71,6.0,0.98,0.0,1.43,0
2.91,1.97,1.97,0.97,5.81,15.5,124.6,1.0,0.0,0.06,1.09,0.16,28.09,65.5,1.03,0.0,4.84,1.0,6.81,0.97,2.94,1.94,0.97,6.0,0.99,0.0,1.94,0
2.22,0.0,1.08,5.07,0.16,3.16,54.45,1.0,1.84,1.55,2.84,0.9,0.0,24.78,1.92,0.0,6.08,1.0,3.45,0.08,1.0,0.49,0.0,10.43,0.94,0.0,0.24,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.2,0.0,0.0,2.41,21.61,1.0,0.0,0.59,1.78,4.49,0.39,5.07,0.39,0.0,0.2,0.2,1.47,1.2,0.39,0.28,0.2,6.0,0.85,0.0,0.0,0
23.26,0.18,1.82,52.95,2.0,4.3,174.95,1.0,0.0,6.6,1.0,0.32,0.18,81.65,1.0,0.0,5.77,1.0,7.4,0.82,1.0,1.14,0.0,52.18,0.91,0.0,2.65,1
0.94,0.97,1.03,2.14,0.07,11.77,240.76,1.0,0.0,5.1,14.53,0.87,2.9,77.5,3.9,0.0,41.8,1.0,4.21,0.03,0.03,0.74,0.0,17.54,0.96,0.0,2.03,1
0.0,0.94,1.0,3.77,0.0,1.23,71.41,1.0,1.88,1.35,6.23,1.35,0.0,91.78,1.0,14.13,6.77,1.06,6.74,0.0,0.94,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.56,0.0,10.46,218.93,1.0,0.28,4.44,13.74,0.96,2.58,79.24,3.58,2.1,37.96,1.0,4.47,0.0,0.14,0.67,0.0,14.6,0.96,0.0,1.86,1
0.14,0.0,1.0,0.0,1.0,0.29,26.44,1.0,0.29,2.57,3.0,0.88,0.29,0.0,1.14,0.0,0.29,1.0,3.33,2.57,0.86,0.14,0.0,6.0,0.85,0.0,0.29,0
0.95,8.93,1.0,1.42,0.47,6.58,334.0,1.0,3.68,5.73,23.03,0.71,1.0,70.95,2.95,0.0,13.6,2.05,4.11,0.95,1.47,0.75,0.0,190.6,0.73,0.0,1.47,1
0.41,1.0,1.0,0.41,0.83,7.44,212.73,1.0,0.0,2.93,9.2,0.87,2.17,58.76,2.76,0.0,25.17,1.0,3.07,0.0,0.41,0.67,0.0,11.85,0.97,0.0,1.59,1
1.0,5.08,1.0,0.0,3.82,3.95,76.84,1.0,0.0,2.0,2.44,0.84,0.44,64.12,1.0,0.0,3.74,2.0,5.49,0.56,0.56,0.77,0.0,102.6,0.73,0.0,1.0,0
0.53,8.06,1.0,0.0,3.68,4.84,288.43,1.0,4.37,4.74,20.38,0.66,1.53,42.19,2.0,0.0,12.9,1.95,3.5,0.0,0.47,0.8,0.0,152.95,0.6,0.0,1.53,1
21.6,0.79,1.62,2.0,22.97,3.58,169.96,1.0,0.0,2.08,2.25,0.29,2.0,91.22,1.21,0.0,3.25,1.0,3.31,1.58,0.79,1.38,0.0,175.11,0.51,0.0,2.21,1
0.0,0.84,1.0,0.0,0.0,0.79,29.12,1.0,0.0,2.79,4.94,1.28,0.0,53.46,1.84,0.0,0.47,1.16,1.24,0.0,0.84,0.1,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.7,1.39,0.0,4.3,42.18,1.0,0.0,3.91,5.51,0.9,1.39,65.15,1.0,0.0,0.3,2.0,3.02,1.39,0.7,0.87,0.0,6.0,0.94,0.0,0.3,0
0.47,0.0,1.0,3.77,0.0,4.7,65.11,1.0,0.0,0.47,4.53,4.64,0.0,42.84,1.53,0.53,0.0,1.0,3.13,0.47,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.3,0.0,1.09,5.46,0.17,14.15,74.47,1.0,0.0,0.68,1.91,1.06,0.91,7.85,1.91,0.0,3.34,1.0,7.14,1.0,1.91,0.84,0.0,49.19,0.99,0.0,0.26,0
0.29,0.29,1.0,0.29,0.58,5.25,167.88,1.0,0.0,0.0,14.45,1.0,0.29,9.64,1.0,0.0,22.66,1.71,3.67,0.0,1.71,0.18,0.0,152.56,0.81,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,5.43,94.49,1.0,0.0,5.26,11.3,1.02,0.0,71.57,1.43,0.0,7.77,2.87,2.25,0.0,0.0,0.52,0.0,7.74,0.97,0.0,1.0,0
3.76,1.0,1.0,0.28,4.04,6.58,75.98,1.0,0.0,0.0,2.72,1.69,0.28,13.38,3.58,0.0,7.16,1.0,1.06,0.28,1.0,0.61,0.0,33.6,0.87,0.0,0.28,0
0.63,0.0,1.37,5.05,0.0,0.63,35.77,1.0,0.0,1.74,4.37,0.97,0.74,66.99,1.37,0.0,0.37,1.0,2.9,1.37,1.37,0.53,0.37,6.0,0.94,0.0,0.0,0
0.57,5.13,0.57,0.0,3.42,3.99,72.58,1.0,0.0,1.14,1.14,1.99,0.0,42.76,1.43,0.0,1.14,1.57,3.9,0.57,0.57,0.12,0.0,103.49,0.66,0.0,0.57,0
0.0,0.0,1.0,3.17,0.0,4.59,44.45,1.0,1.55,1.45,2.77,0.94,0.45,34.64,2.45,0.0,6.0,1.0,3.34,0.91,1.45,0.67,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.85,58.01,1.0,0.0,5.54,8.39,1.41,0.0,71.09,0.92,0.0,0.92,1.85,1.31,0.08,0.0,0.54,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,1.88,0.0,0.0,0.84,37.73,1.0,0.0,2.64,6.81,0.4,1.76,22.86,1.88,0.0,4.74,1.12,3.53,1.76,2.0,1.26,0.88,30.96,0.92,0.0,0.24,0
3.8,3.15,1.45,2.1,0.55,3.2,81.87,1.0,0.0,1.9,7.5,0.4,1.45,53.25,3.1,0.0,5.5,1.0,4.37,2.0,2.0,1.26,0.0,31.32,0.93,0.0,1.55,0
2.73,0.0,1.1,6.24,1.1,3.19,35.2,1.0,0.0,0.78,1.0,0.48,2.71,8.96,1.0,0.0,3.39,1.0,1.74,1.0,9.12,1.93,1.81,11.46,0.91,0.0,0.29,0
0.0,12.85,1.0,0.0,0.0,6.78,415.84,1.0,5.29,7.56,25.19,2.02,0.76,67.28,1.51,0.0,18.9,2.27,3.86,0.24,0.76,0.44,0.0,240.34,0.65,0.0,0.76,1
0.0,0.0,0.76,0.0,0.0,6.1,66.81,1.0,0.0,0.0,3.81,6.47,0.0,0.0,2.0,0.76,0.0,1.0,2.74,0.0,0.76,0.0,0.0,6.0,0.91,0.0,0.0,0
5.04,5.31,2.0,1.48,0.48,1.0,49.5,1.0,0.0,2.52,1.76,0.27,2.0,56.48,2.0,0.0,9.07,1.0,5.29,1.76,2.0,1.88,0.0,6.96,0.98,0.0,1.0,0
0.93,0.93,1.0,0.93,1.87,1.46,164.33,1.0,0.0,0.0,1.26,1.29,0.93,30.85,1.07,0.07,0.0,1.0,1.79,0.0,1.0,0.56,0.0,6.0,0.98,0.0,0.93,0
0.0,0.93,0.93,0.0,0.0,6.52,55.07,1.0,0.0,0.0,2.8,2.0,0.0,0.0,3.86,0.0,7.46,1.0,0.7,0.0,0.93,0.47,0.0,6.0,0.93,0.0,0.0,0
2.28,0.05,1.0,7.71,1.42,1.15,51.97,1.0,0.0,0.95,3.85,1.3,0.1,91.25,1.0,0.0,0.1,1.0,2.62,1.05,1.0,0.06,0.0,15.72,0.91,0.0,0.1,0
0.48,0.52,1.0,2.07,0.0,7.76,68.1,1.0,1.03,0.52,4.07,1.26,0.48,48.11,1.48,7.76,5.07,1.0,7.0,0.48,1.48,0.57,0.0,26.27,0.98,0.0,0.52,0
0.0,0.65,1.0,0.0,0.35,1.05,20.0,1.0,0.0,1.3,2.95,1.04,1.05,32.44,1.65,0.0,1.05,1.0,1.0,0.35,4.16,0.7,0.7,6.0,0.89,0.0,0.0,0
1.0,0.47,2.59,1.53,0.94,1.53,135.49,1.0,0.0,5.31,4.19,0.71,1.53,54.23,1.53,0.0,4.25,1.0,3.24,0.0,0.47,1.13,0.0,37.32,0.88,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,6.64,154.12,1.0,0.0,0.0,18.31,1.45,0.0,0.0,0.91,0.0,29.16,1.82,4.19,0.09,1.82,0.0,0.0,194.62,0.75,0.0,1.82,1
24.17,0.0,1.86,54.92,1.86,4.29,154.71,1.0,0.0,7.15,1.28,0.23,0.14,86.04,1.0,0.0,6.86,1.14,7.93,0.86,0.86,1.29,0.0,54.05,0.9,0.0,2.72,1
0.0,0.05,1.0,0.19,0.0,6.71,162.32,1.0,0.1,0.05,19.32,1.08,0.0,4.53,1.0,0.73,30.78,1.95,4.62,0.0,1.95,0.02,0.0,202.92,0.75,0.0,1.95,1
0.38,0.0,1.19,0.57,0.38,6.67,72.73,1.0,0.0,0.19,4.24,6.16,0.38,11.03,2.0,0.81,0.57,1.0,3.74,0.19,1.19,0.49,0.0,6.76,0.95,0.0,0.19,0
1.82,0.55,1.0,3.66,2.45,2.83,97.65,1.0,0.55,1.83,4.85,0.57,2.63,16.3,1.37,1.1,5.66,1.0,3.85,1.82,0.82,1.88,0.0,34.58,0.91,0.0,1.18,0
0.0,0.0,1.0,0.0,0.32,3.0,36.3,1.0,1.36,0.68,2.36,0.82,0.96,12.91,1.68,0.0,5.04,1.0,2.36,0.32,3.89,0.93,0.64,6.0,0.94,0.0,0.0,0
7.05,0.0,1.25,16.12,0.5,5.75,131.11,1.0,0.0,4.26,9.98,0.82,0.0,76.29,1.75,0.0,12.24,3.24,3.61,0.25,0.25,0.57,0.0,23.1,0.96,0.0,1.5,0
0.43,0.0,1.0,0.0,0.58,5.28,102.15,1.0,0.0,2.57,11.27,0.91,0.43,60.75,1.86,0.0,12.56,3.57,2.04,0.29,0.58,0.36,0.0,9.42,0.97,0.0,1.0,0
1.29,0.0,0.43,0.0,1.71,0.43,19.43,1.0,0.0,0.57,0.43,2.25,1.29,0.0,0.43,0.0,1.71,0.43,1.18,0.86,1.71,0.21,0.0,6.0,0.87,0.0,0.43,0
0.21,0.0,1.79,1.71,0.0,0.21,25.35,1.0,0.0,2.57,4.79,0.53,1.57,39.9,1.79,0.0,0.79,1.0,3.23,1.79,1.79,1.12,0.79,6.0,0.94,0.0,0.0,0
0.52,7.79,1.0,0.0,0.0,6.44,144.3,1.0,0.52,6.75,11.23,4.02,0.0,47.27,2.52,1.0,9.35,1.0,3.38,0.0,1.0,0.25,0.0,6.0,0.97,0.0,0.52,0
