CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,1.69,0.56,0.0,0.0,3.38,30.27,1.0,0.0,0.0,0.0,5.51,0.0,0.0,0.44,0.56,0.0,0.44,0.94,0.56,0.56,0.0,0.0,7.75,0.79,0.0,0.0,0
0.31,2.07,1.0,0.0,0.0,5.38,69.24,1.0,0.0,0.62,8.02,3.57,0.0,16.36,0.31,0.69,4.94,0.93,2.78,0.69,1.0,0.19,0.0,6.0,0.92,0.0,0.31,0
1.07,1.07,2.98,0.33,0.25,26.69,137.5,1.0,0.0,5.15,2.52,0.69,8.89,44.67,3.96,0.01,24.84,1.02,6.96,1.0,1.0,2.64,0.0,14.09,0.97,0.0,2.01,1
4.08,4.08,1.0,15.73,11.65,3.67,216.39,1.0,0.0,9.91,26.89,2.12,0.0,57.1,0.58,1.0,7.83,1.75,3.11,1.0,1.0,0.32,0.0,61.35,0.74,0.0,1.75,1
0.59,1.0,1.08,0.0,0.0,1.1,37.62,1.0,0.0,2.44,0.59,2.0,0.25,7.21,2.17,0.08,2.95,1.08,4.19,3.83,2.83,0.13,0.0,6.34,0.84,0.0,0.17,0
12.42,2.92,1.0,16.03,0.0,15.23,726.53,1.0,1.46,10.96,17.11,1.39,2.92,91.23,2.19,0.27,36.6,0.73,5.75,0.27,0.73,0.85,0.0,11.84,0.98,0.0,2.46,1
0.29,0.0,1.07,0.86,0.0,6.22,55.71,1.0,0.36,0.94,3.0,3.73,0.72,6.34,0.14,0.93,3.22,0.07,2.57,0.93,1.0,0.11,0.0,6.0,0.91,0.0,0.07,0
0.0,0.0,1.0,9.76,0.0,18.39,126.52,1.0,0.33,0.67,4.33,0.74,4.37,66.16,2.65,0.65,16.04,1.0,8.62,3.0,2.67,0.89,0.0,6.67,0.96,0.0,2.0,0
8.78,2.07,1.48,9.82,0.0,14.17,540.68,1.0,1.03,8.23,14.17,0.74,3.03,82.68,3.48,0.0,34.5,1.0,5.05,0.48,1.0,1.43,0.0,30.91,0.92,0.0,2.52,1
7.31,0.0,1.17,6.2,1.66,4.03,84.56,1.0,0.86,2.23,1.34,0.53,2.54,88.0,1.17,0.0,5.74,1.0,3.73,1.66,1.0,1.24,0.0,194.95,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.12,3.0,1.0,1.14,0.0,3.16,52.08,1.0,1.14,0.0,0.57,2.29,0.57,54.58,1.71,1.0,7.96,0.57,4.28,1.0,1.0,0.5,0.0,10.55,0.86,0.0,1.14,0
1.22,0.32,1.11,0.0,0.0,3.78,128.12,1.0,0.0,2.43,24.05,0.62,0.11,55.49,1.11,0.0,14.7,2.89,4.95,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.11,0
3.52,0.0,2.0,7.16,3.39,10.94,138.06,1.0,2.58,6.71,3.48,0.52,7.1,76.38,1.52,0.0,9.8,1.0,5.0,0.97,1.0,1.63,0.0,6.0,0.99,0.0,1.0,0
1.0,0.01,1.0,0.0,0.0,0.0,28.1,1.0,0.0,9.93,6.96,0.36,0.0,76.65,1.0,0.0,1.99,1.01,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,0.99,0
3.37,0.58,1.0,2.1,0.84,1.26,39.3,1.0,0.0,0.58,0.42,1.47,0.42,37.02,1.58,0.0,1.84,1.0,3.72,3.16,2.16,0.5,0.0,101.92,0.89,0.0,0.42,0
8.65,5.28,1.28,2.88,18.3,3.56,211.69,2.72,17.3,7.0,11.44,0.38,2.88,92.53,1.84,0.72,10.65,2.44,3.94,0.72,0.28,0.83,0.0,286.76,0.88,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,6.0,60.6,1.0,0.05,1.15,6.7,0.86,0.05,2.51,2.95,1.0,8.55,1.0,4.88,2.15,1.1,0.88,0.0,29.75,0.81,0.0,0.95,0
3.76,6.54,1.46,14.51,11.21,3.39,258.33,1.46,0.0,12.37,28.27,0.84,0.0,90.13,2.39,0.54,7.37,2.07,3.07,0.54,1.0,0.83,0.0,250.01,0.8,0.0,1.61,1
0.0,1.6,1.0,0.0,0.0,7.06,56.52,1.0,0.0,0.0,2.47,5.66,0.0,0.0,0.0,1.0,1.47,0.0,3.97,1.53,1.0,0.0,0.0,26.76,0.92,0.0,0.0,0
8.67,3.61,1.28,2.89,18.06,4.11,190.44,2.45,17.34,5.34,11.45,0.3,3.17,92.28,1.28,0.72,11.78,2.45,4.81,1.0,0.28,0.99,0.0,170.74,0.87,0.0,3.89,1
0.0,0.0,1.0,0.99,0.0,12.92,108.32,1.0,0.99,0.0,4.98,1.03,0.99,82.07,3.96,1.99,11.89,0.99,7.77,2.98,1.99,0.99,0.0,6.0,0.93,0.0,1.98,1
2.48,3.47,1.5,9.91,0.0,6.97,192.29,1.0,3.47,8.42,5.52,2.51,6.44,44.09,0.99,0.5,12.39,0.5,8.43,0.0,0.5,1.2,0.0,6.0,0.93,0.0,0.99,0
0.42,2.17,1.83,0.0,0.0,15.9,93.5,1.0,0.0,2.08,2.0,4.44,3.74,18.28,1.66,0.58,10.97,0.42,6.06,1.58,1.0,1.11,0.0,31.7,0.95,0.0,0.83,0
1.19,0.17,1.17,0.0,0.0,9.68,157.1,1.0,0.83,3.06,9.49,1.06,0.51,14.47,1.51,1.0,14.04,2.0,1.07,0.34,0.17,0.26,0.0,6.68,0.94,0.0,2.0,0
0.0,0.0,1.0,13.09,0.0,17.02,171.86,1.0,0.0,0.0,9.23,1.85,3.24,92.6,0.92,0.54,13.17,0.46,4.23,0.54,0.92,0.46,0.0,6.46,0.98,0.0,1.46,0
0.13,0.0,1.03,0.38,0.0,4.16,63.96,1.0,0.16,0.41,7.84,4.55,0.31,2.77,0.06,0.97,1.57,0.03,8.41,0.0,0.03,0.05,0.0,6.0,0.88,0.0,0.03,0
0.87,1.64,2.87,0.0,0.13,24.18,139.1,1.13,0.0,5.26,3.02,0.72,7.85,48.74,4.0,0.0,22.06,1.0,6.41,0.87,1.0,2.47,0.0,65.47,0.98,0.0,1.74,1
5.9,0.82,1.82,1.46,0.37,12.82,220.49,1.0,0.0,14.71,5.9,0.62,4.28,78.6,3.45,0.82,19.98,1.82,7.5,2.0,1.91,1.71,0.18,9.27,0.98,0.0,1.63,1
9.58,3.49,1.3,6.42,17.44,4.81,206.63,2.4,18.26,8.81,9.28,0.2,5.81,94.28,1.3,0.7,15.51,2.4,4.89,0.7,0.3,0.94,0.0,165.07,0.88,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,6.25,55.36,1.0,0.08,0.0,3.59,3.76,0.0,0.0,0.08,1.0,2.84,0.17,2.14,0.92,0.92,0.0,0.0,6.0,0.91,0.0,0.17,0
1.47,1.88,1.0,5.65,1.06,8.7,263.94,1.0,4.71,9.89,30.2,0.4,5.76,71.66,1.94,3.77,19.43,1.47,9.04,1.06,3.17,1.63,0.53,69.58,0.89,0.0,1.41,1
0.79,0.79,2.58,0.0,0.0,21.73,114.35,1.0,0.0,3.95,3.69,0.62,7.1,34.73,4.0,0.0,24.16,1.0,6.24,1.0,1.21,2.16,0.0,19.53,0.9,0.0,2.0,1
6.36,0.89,1.89,0.0,0.0,12.04,246.83,1.0,0.0,16.29,9.03,0.7,2.68,81.57,3.68,0.89,23.14,2.11,6.16,1.79,1.0,1.43,0.0,9.57,0.99,0.0,1.89,1
0.0,2.13,1.0,0.0,0.0,6.55,77.9,1.0,1.16,0.0,5.47,5.37,0.0,0.0,1.45,0.71,2.45,0.29,4.24,1.42,1.0,0.09,0.0,33.71,0.94,0.0,0.29,0
1.38,0.54,1.46,0.92,3.23,5.99,64.46,1.0,0.0,0.54,1.84,1.5,1.84,29.49,1.54,0.0,0.54,1.0,4.13,3.08,2.08,0.82,0.0,6.0,0.9,0.0,0.46,0
4.06,0.58,1.58,0.0,0.0,9.64,171.41,1.0,0.0,11.28,6.16,0.78,1.74,70.3,4.0,0.58,18.54,1.58,4.31,1.16,1.0,1.13,0.0,14.2,0.93,0.0,1.58,1
0.0,4.71,1.79,0.0,0.79,5.21,144.47,1.79,0.0,5.71,9.36,0.9,0.0,63.62,3.79,0.0,3.5,1.0,2.66,0.21,1.0,1.1,0.0,338.87,0.96,0.0,0.21,1
0.0,2.08,1.0,0.0,0.0,7.69,55.06,1.0,0.0,0.0,2.0,5.52,0.31,0.0,0.62,0.69,1.31,0.31,4.81,1.69,1.31,0.0,0.0,32.98,0.92,0.0,0.0,0
1.81,0.0,1.41,0.81,2.85,7.66,130.08,1.0,0.0,1.19,17.05,0.7,1.63,57.48,1.0,0.0,9.49,2.19,4.86,0.81,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.36,0.0,1.0,0.0,0.0,1.27,33.73,1.0,0.0,3.64,8.91,0.36,0.0,27.99,2.91,0.0,14.09,1.0,3.25,1.0,1.64,0.45,0.0,30.19,0.62,0.0,1.64,1
0.0,0.0,1.33,9.34,0.0,16.34,120.03,1.0,0.0,1.0,6.0,0.62,4.34,65.32,2.0,0.0,14.01,1.0,7.84,2.33,2.33,1.14,0.0,6.67,0.98,0.0,1.67,0
0.0,0.0,1.0,6.04,0.0,5.25,103.09,1.0,0.0,0.0,9.79,3.1,0.0,75.47,0.0,1.0,2.75,0.0,2.4,1.0,0.25,0.0,0.0,6.0,0.96,0.0,0.75,0
2.92,0.04,2.04,1.92,6.71,13.59,120.63,1.0,0.0,0.21,3.92,0.78,4.21,63.16,1.13,0.0,1.05,1.0,4.4,1.96,1.0,1.82,0.0,6.29,0.98,0.0,1.04,0
0.24,0.47,1.0,0.35,0.0,5.88,115.11,1.0,1.18,3.37,13.62,0.84,0.12,11.36,3.0,0.95,12.55,1.12,3.82,0.88,0.88,0.86,0.0,44.01,0.81,0.0,1.24,0
7.69,0.11,1.96,0.0,9.62,4.15,63.04,1.0,0.0,0.0,2.0,0.57,2.89,0.0,0.96,0.04,1.96,0.96,3.0,2.0,1.0,1.12,0.0,8.45,0.98,0.0,1.92,0
0.24,0.49,1.0,12.67,0.0,19.06,180.63,1.0,1.21,3.43,11.16,0.61,5.39,62.61,2.12,0.97,20.55,1.12,8.47,2.64,2.64,0.81,0.0,23.26,0.96,0.0,2.12,1
0.0,0.0,1.66,0.0,0.0,7.98,79.59,1.0,0.34,2.02,6.29,0.61,1.66,67.84,3.32,6.79,12.55,1.0,11.14,8.8,1.68,1.4,0.0,34.41,0.88,0.0,1.32,1
1.0,0.0,1.0,2.34,0.0,0.58,34.86,1.0,1.02,8.69,6.27,0.35,0.73,78.75,1.44,0.0,4.63,1.0,3.09,0.85,1.0,1.01,0.0,6.0,0.68,0.0,0.85,0
1.87,2.62,1.37,7.48,0.0,7.5,143.18,1.0,3.24,8.86,1.75,0.49,5.49,64.58,2.0,12.52,8.97,1.0,20.03,15.03,2.25,1.37,0.0,6.0,0.96,0.0,0.75,0
4.84,5.7,1.0,16.61,11.34,3.3,412.34,1.0,4.33,18.73,52.23,0.71,0.43,97.13,1.87,4.03,23.69,2.57,4.07,0.57,0.57,0.59,0.0,118.32,0.72,0.0,3.0,1
0.22,0.22,1.0,0.78,0.0,10.12,92.6,1.0,0.78,1.11,4.78,0.94,0.78,76.35,3.34,1.56,9.56,1.22,6.8,2.56,1.78,0.98,0.0,6.0,0.94,0.0,1.56,0
0.8,0.0,1.2,2.41,0.0,2.61,92.68,1.0,1.01,2.61,23.77,0.58,2.01,17.7,3.6,0.0,7.82,1.0,1.39,0.0,1.0,0.38,0.0,122.64,0.57,0.0,0.2,1
0.0,0.0,1.16,0.0,0.0,6.47,68.42,1.0,0.0,1.0,7.31,0.83,0.31,12.06,3.16,0.0,10.57,1.0,3.6,1.0,1.0,1.02,0.0,33.82,0.81,0.0,1.16,0
0.0,0.05,0.02,0.0,0.0,0.1,19.33,1.0,0.0,0.0,0.0,6.31,0.0,0.0,0.98,0.02,0.0,0.98,0.03,0.02,0.02,0.0,0.0,9.93,0.66,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,13.0,139.5,1.0,0.05,0.95,6.91,0.93,1.95,75.37,4.95,0.09,23.44,1.0,4.54,0.14,1.05,0.71,0.0,7.91,0.97,0.0,2.95,1
2.61,0.0,2.0,1.74,6.08,12.21,116.07,1.0,0.0,0.13,4.79,0.76,3.61,66.09,1.13,0.0,0.79,1.0,4.44,1.87,1.0,1.77,0.0,6.0,0.98,0.0,1.0,0
6.27,3.73,1.64,1.45,9.08,2.36,118.2,1.73,8.72,6.36,9.45,0.27,2.09,83.63,1.64,0.36,7.63,2.36,3.15,0.36,0.64,0.97,0.0,88.82,0.92,0.0,3.09,1
0.0,2.23,1.0,0.0,0.0,7.74,56.57,1.0,0.0,0.0,2.0,5.79,0.26,0.0,0.51,0.74,1.26,0.26,4.91,1.74,1.26,0.0,0.0,35.01,0.93,0.0,0.0,0
2.2,0.31,1.31,0.0,0.0,8.2,105.18,1.0,0.69,8.41,2.89,0.65,1.63,61.02,2.63,14.02,7.56,1.31,20.47,17.07,2.37,1.0,0.0,7.26,0.96,0.0,0.63,0
9.64,2.05,1.0,4.59,11.43,3.0,135.17,1.82,9.84,2.87,5.51,0.41,2.23,91.69,1.0,0.41,7.51,1.82,3.83,1.59,0.59,0.99,0.0,234.0,0.92,0.0,2.64,1
0.0,0.0,0.71,0.0,0.0,2.47,44.03,1.0,0.0,0.35,3.53,4.32,0.35,28.2,1.35,0.0,2.12,1.0,1.94,0.35,0.35,0.62,0.0,8.59,0.77,0.0,0.35,0
0.01,0.0,1.0,8.0,0.02,5.05,120.4,1.0,0.0,0.0,11.91,2.79,0.08,99.61,0.01,0.99,2.99,0.01,2.5,1.01,0.05,0.02,0.01,6.0,0.97,0.0,0.99,0
0.0,0.43,1.0,0.0,0.0,2.85,40.84,1.0,0.0,0.0,8.86,1.32,0.0,0.0,3.43,0.14,18.16,0.86,3.68,1.14,1.86,0.21,0.0,44.14,0.65,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,6.92,36.02,1.0,0.0,0.0,2.08,2.1,0.92,0.0,1.84,0.08,2.0,0.92,3.41,1.0,1.92,0.0,0.0,6.0,0.91,0.0,0.0,0
0.24,0.49,1.0,0.37,0.0,4.12,115.86,1.0,1.22,2.56,14.71,4.19,0.12,11.7,0.37,1.85,5.63,0.24,8.02,0.0,0.0,0.08,0.0,22.46,0.87,0.0,0.37,0
0.27,4.65,1.73,0.0,0.73,3.65,131.26,1.73,0.0,6.46,8.38,0.86,0.0,73.42,3.19,0.0,1.73,1.27,2.59,0.27,1.0,1.09,0.0,310.09,1.0,0.0,0.0,1
0.35,5.65,2.0,0.0,0.88,4.65,153.98,1.88,0.0,6.88,9.77,0.84,0.12,80.42,3.77,0.0,2.23,1.12,2.37,0.0,1.0,1.15,0.0,374.53,1.0,0.0,0.23,1
11.33,2.67,1.0,17.33,0.0,19.67,678.41,1.0,1.33,10.33,14.0,0.78,4.67,78.0,2.67,0.0,38.67,1.0,7.65,1.0,1.67,1.05,0.0,11.67,0.99,0.0,2.67,1
0.0,0.97,1.0,0.0,0.0,12.76,137.8,1.0,0.0,0.97,6.86,1.04,1.93,72.42,4.83,0.03,23.24,0.97,4.3,0.03,1.0,0.68,0.0,7.93,0.97,0.0,2.9,1
0.11,0.0,1.0,1.82,0.0,4.89,51.96,1.0,0.8,1.89,4.66,0.82,0.57,54.44,4.0,0.0,12.02,1.0,1.83,0.0,1.0,0.76,0.0,18.41,0.86,0.0,0.89,0
0.08,0.0,1.03,0.06,0.2,5.22,50.98,1.0,0.0,1.94,4.97,0.88,0.11,50.39,3.92,0.0,10.69,1.0,1.67,0.06,1.0,0.61,0.0,19.61,0.85,0.0,1.0,0
1.7,1.0,1.24,0.0,0.0,3.15,75.94,1.0,0.0,5.12,1.7,1.78,0.73,20.62,2.49,0.24,6.58,1.24,4.55,3.51,2.51,0.37,0.0,6.97,0.87,0.0,0.49,0
5.97,2.26,1.0,1.81,11.29,3.55,178.56,1.9,10.84,4.26,19.68,0.43,1.81,72.88,1.0,0.45,15.1,3.0,4.94,0.45,0.55,0.66,0.0,109.0,0.92,0.0,2.81,1
3.38,0.0,1.0,10.2,0.84,13.4,107.55,1.0,0.0,0.58,2.73,0.6,3.89,70.67,1.58,0.0,11.67,1.0,6.61,2.58,2.16,0.98,0.0,102.86,0.98,0.0,1.58,0
12.06,2.52,1.49,9.61,0.0,16.03,608.94,1.0,1.01,16.48,13.07,0.79,3.51,86.52,3.49,0.49,36.64,1.49,6.63,0.99,1.0,1.34,0.0,12.02,0.99,0.0,2.51,1
0.24,0.34,1.05,0.96,0.0,6.19,61.37,1.0,0.34,0.82,3.0,3.82,0.63,4.28,0.1,0.95,3.06,0.05,2.62,0.95,1.0,0.12,0.0,6.0,0.91,0.0,0.1,0
3.66,0.52,1.05,0.0,0.0,6.8,145.06,1.0,0.0,9.41,3.66,3.39,1.57,44.46,2.57,0.52,12.55,1.52,3.28,1.05,0.52,0.8,0.0,10.0,0.83,0.0,1.05,0
11.65,4.56,1.0,4.09,22.99,3.0,215.13,2.83,21.91,6.39,11.04,0.21,3.74,96.21,1.0,0.91,13.04,2.83,4.44,1.09,0.09,0.74,0.0,234.0,0.85,0.0,4.65,1
0.63,0.92,1.0,0.39,0.16,0.24,21.18,1.0,0.0,0.92,0.08,2.0,0.08,6.95,1.92,0.0,1.16,1.0,3.95,3.84,2.84,0.09,0.0,24.0,0.84,0.0,0.08,0
0.0,0.0,1.51,0.0,0.0,4.06,83.62,1.0,0.0,0.51,19.32,0.64,0.51,40.75,2.98,0.0,5.51,1.0,2.95,0.51,1.0,0.94,0.0,77.63,0.72,0.0,0.51,0
0.0,0.0,1.0,3.12,0.0,9.34,56.49,1.0,0.78,3.33,1.67,0.62,2.11,51.78,2.0,15.55,4.01,1.0,22.99,19.32,3.0,0.77,0.0,6.22,0.95,0.0,0.45,0
