CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,2.0,63.7,1.0,0.0,0.96,14.88,0.64,0.0,14.87,3.6,0.0,3.56,1.0,5.5,0.48,1.0,0.52,0.0,40.35,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,61.72,1.0,0.0,0.0,9.82,1.78,0.78,0.0,1.56,0.22,4.69,1.56,3.41,1.0,1.0,0.78,0.0,6.0,0.88,0.0,0.78,0
1.0,1.99,1.0,0.02,0.0,9.96,88.81,1.0,0.0,3.98,2.99,1.23,0.0,36.86,1.99,0.01,1.99,1.0,3.32,1.99,1.0,0.75,0.0,175.36,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,44.73,1.0,0.83,2.17,5.31,1.36,0.0,61.55,1.17,10.77,1.69,1.83,7.77,0.52,1.17,0.0,0.0,6.0,0.93,0.0,0.0,0
13.32,1.11,1.0,2.78,19.98,6.56,202.09,1.0,0.0,1.33,7.33,1.57,5.0,97.22,0.56,0.0,4.78,0.56,3.16,1.0,0.56,0.8,0.0,6.56,0.84,0.0,0.56,0
0.0,1.7,1.0,0.0,0.0,0.7,31.07,1.0,0.0,0.59,0.89,1.03,0.0,10.97,3.0,0.0,6.3,1.0,2.7,1.0,1.7,0.73,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,52.83,1.0,0.31,2.69,4.62,2.69,0.0,91.02,0.31,4.03,1.69,0.62,3.21,0.69,0.31,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.48,57.89,1.0,0.81,0.0,3.94,1.39,0.81,0.0,4.39,1.61,6.61,1.0,3.99,3.22,1.0,0.52,0.0,18.82,0.86,0.0,1.0,0
8.39,2.8,1.0,2.1,0.0,5.0,310.98,1.0,0.7,12.59,30.67,2.03,2.1,62.23,0.7,0.3,13.98,1.4,5.21,1.0,1.0,0.64,0.0,29.77,0.86,0.0,0.7,0
4.38,0.65,1.68,2.03,0.0,8.65,177.47,1.0,0.0,6.7,9.08,0.76,2.03,67.39,1.32,0.0,6.05,1.0,4.57,2.0,1.0,1.26,0.0,61.19,0.99,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.7,31.63,1.0,0.25,0.0,10.28,1.42,0.25,0.0,1.74,2.0,7.75,1.0,2.43,0.99,0.25,0.15,0.0,6.75,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,115.67,1.0,0.0,2.76,13.16,1.14,0.0,53.27,1.84,0.08,3.08,0.92,9.48,0.0,0.92,0.43,0.0,6.16,0.93,0.0,1.92,0
0.0,0.42,1.0,0.0,0.0,0.85,25.82,1.0,0.0,0.42,8.33,1.22,0.0,14.01,1.42,1.15,5.88,1.0,1.68,0.0,0.0,0.0,0.0,6.58,0.71,0.0,0.58,0
0.09,0.0,1.04,0.0,0.13,3.91,52.74,1.0,0.0,0.0,2.91,6.46,0.52,0.0,0.04,0.96,1.04,0.04,23.86,1.04,1.09,0.09,0.0,6.0,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.19,26.43,1.0,0.81,0.0,3.93,0.61,0.81,0.0,3.58,0.0,6.61,1.0,2.92,1.61,1.0,1.01,0.0,18.72,0.84,0.0,0.19,0
1.13,0.0,1.56,0.0,1.69,2.44,45.96,1.0,0.44,0.44,4.93,0.33,7.2,23.58,1.44,0.0,6.37,1.44,4.21,1.13,2.13,1.5,0.0,6.0,0.94,0.0,1.0,0
2.04,0.0,1.34,1.02,0.0,7.34,130.17,1.0,0.0,2.72,8.7,2.71,1.02,27.84,1.0,0.66,5.36,1.66,2.32,0.68,0.34,0.51,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,3.68,1.78,0.0,2.0,102.74,1.0,0.0,9.14,8.19,0.59,1.78,68.47,1.89,0.0,7.35,1.0,5.23,0.11,0.11,1.52,0.0,58.64,0.8,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,1.63,28.77,1.0,0.0,1.63,1.63,2.39,0.13,6.9,1.25,0.0,0.38,1.0,295.83,294.7,2.0,0.28,0.0,40.1,0.87,0.0,0.13,0
0.0,0.34,1.0,0.0,0.0,1.26,49.03,1.0,0.91,1.83,5.91,1.63,0.0,64.93,1.0,12.06,1.17,1.91,8.97,0.09,0.91,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.83,1.0,0.0,0.0,7.71,143.36,1.0,0.0,0.0,8.49,1.58,0.0,0.0,5.56,0.88,8.95,1.44,1.47,0.44,0.56,0.11,0.0,43.02,0.64,0.0,1.0,1
1.61,0.39,1.8,0.0,2.41,1.8,27.37,1.0,0.0,0.0,0.8,0.29,9.63,0.0,1.39,0.0,2.79,1.0,5.41,1.8,2.8,1.75,0.0,6.0,0.92,0.0,0.8,0
0.23,0.0,1.69,0.46,0.0,4.31,89.6,1.0,0.0,3.84,8.54,0.77,0.46,42.21,2.77,0.0,9.54,1.0,3.03,0.0,0.77,0.79,0.0,19.58,0.93,0.0,1.46,0
0.0,0.85,0.85,0.77,0.85,1.69,63.52,1.0,0.0,3.38,8.46,1.44,0.0,65.11,1.69,0.31,0.85,0.85,2.77,0.0,0.85,0.46,0.0,11.07,0.92,0.0,1.69,0
0.0,0.5,1.0,0.0,0.0,2.99,42.42,1.0,0.0,0.5,2.5,3.85,0.0,16.62,1.01,0.5,2.01,0.5,13.08,0.5,0.5,0.0,0.0,6.0,0.92,0.0,0.0,0
4.17,2.96,1.0,0.0,0.0,5.74,119.71,1.0,0.0,6.6,6.39,2.5,0.69,29.16,1.0,1.31,14.46,1.0,13.53,1.0,0.0,0.51,0.0,6.0,0.95,0.0,0.69,0
3.46,0.0,1.58,1.73,0.0,6.73,162.78,1.0,0.0,5.46,10.73,0.66,1.73,61.23,1.85,0.0,8.85,1.0,4.06,1.15,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.45,70.55,1.0,1.0,0.8,8.37,0.86,1.0,42.99,2.41,0.41,10.98,1.8,2.47,0.82,1.0,0.8,0.0,6.0,0.92,0.0,1.0,0
0.45,1.1,1.0,0.45,0.45,5.48,64.76,1.0,0.0,0.0,1.34,1.32,2.24,33.58,3.45,0.0,4.66,1.0,2.33,0.55,2.0,1.38,0.0,142.54,0.87,0.0,0.0,0
1.45,0.12,1.0,0.0,0.0,1.09,47.37,1.0,0.0,2.29,12.52,1.28,0.24,10.15,1.0,1.76,11.38,1.0,2.16,0.12,0.0,0.18,0.0,6.88,0.61,0.0,1.12,0
0.8,0.07,1.0,0.17,1.2,4.1,62.83,1.0,0.0,0.0,3.23,6.53,0.3,3.15,0.03,0.97,1.2,0.03,24.01,1.0,1.0,0.05,0.0,6.03,0.92,0.0,0.03,0
0.0,0.22,1.0,0.0,0.22,2.0,37.62,1.0,0.0,3.22,3.77,0.93,0.0,29.48,2.0,0.0,4.12,1.0,5.4,2.34,1.78,0.12,0.0,7.33,0.92,0.0,0.44,0
0.98,1.96,1.0,0.0,0.0,9.86,87.93,1.0,0.0,3.98,2.98,1.21,0.0,36.63,2.0,0.0,2.05,1.0,3.38,2.02,1.02,0.74,0.0,172.98,1.0,0.0,0.0,0
0.46,2.0,1.0,0.0,0.0,5.13,60.87,1.0,0.0,1.84,1.38,1.23,0.0,16.98,2.54,0.0,4.16,1.0,3.15,1.46,1.54,0.75,0.0,84.03,0.87,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.61,63.1,1.0,0.0,2.43,7.35,0.8,0.0,46.13,2.57,0.0,5.26,1.0,5.58,0.57,1.0,0.58,0.0,6.0,0.91,0.0,0.87,0
0.64,0.0,1.64,0.0,3.2,6.64,92.93,2.92,0.0,1.08,9.16,0.92,0.64,20.89,1.36,0.0,1.72,1.64,4.48,0.0,1.0,1.05,0.0,6.0,0.79,0.0,1.36,0
1.0,0.0,1.0,0.7,1.0,8.61,77.49,1.0,0.0,0.0,3.0,1.14,3.81,52.59,3.7,0.0,2.7,1.0,1.72,0.3,1.7,1.72,0.0,219.88,0.98,0.0,0.0,1
0.0,0.37,1.0,0.0,0.37,4.52,64.22,1.0,0.0,5.26,7.48,0.62,0.63,63.14,2.63,0.0,2.26,1.0,6.88,0.0,1.63,1.62,0.0,8.22,0.96,0.0,1.37,0
0.04,0.0,1.0,0.04,0.04,5.26,34.89,1.0,0.0,0.0,2.04,5.16,0.22,3.23,0.17,0.96,0.13,0.04,1.02,0.96,1.04,0.09,0.0,19.14,0.59,0.0,0.0,0
0.0,10.99,1.0,0.0,0.0,14.99,268.88,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,13.99,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.06,0.12,1.0,3.77,1.88,5.29,55.09,1.0,1.88,0.23,3.0,0.63,0.0,68.09,2.94,0.0,0.12,1.0,3.21,0.12,1.94,0.58,0.0,189.19,1.0,0.0,0.0,0
6.36,2.12,1.0,1.59,0.0,3.59,249.16,1.0,1.0,9.54,25.61,0.66,1.59,47.18,1.47,0.0,14.36,1.53,5.53,0.53,1.0,0.49,0.0,24.02,0.97,0.0,1.0,0
0.0,0.0,1.0,3.31,1.66,5.0,49.39,1.0,1.66,0.0,2.83,1.4,0.0,57.97,2.48,0.17,0.0,0.83,2.82,0.17,1.83,0.47,0.0,158.38,0.93,0.0,0.0,0
5.18,1.5,1.86,2.59,0.0,8.96,226.69,1.0,0.0,6.91,10.91,0.84,2.59,70.8,1.55,0.27,8.82,1.14,4.72,1.86,0.86,1.3,0.0,6.0,0.97,0.0,1.0,0
0.84,1.68,1.0,0.0,0.0,9.35,84.62,1.0,0.0,4.32,3.49,1.09,0.16,39.92,2.16,0.0,2.16,1.0,4.25,1.68,1.16,0.99,0.0,148.44,1.0,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,1.78,29.48,1.0,0.0,1.11,2.11,0.95,0.0,33.43,2.11,0.0,3.43,1.0,1.7,0.11,0.11,0.07,0.0,6.0,0.92,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,2.55,49.39,1.0,0.89,0.0,2.22,0.83,0.89,0.0,3.22,0.22,7.78,1.11,3.17,1.89,0.89,1.07,0.0,6.0,0.92,0.0,0.11,0
1.19,0.0,1.6,0.0,1.79,2.4,43.21,1.0,0.0,0.0,5.45,0.36,7.55,0.0,1.4,0.0,3.62,1.4,5.22,1.6,2.19,1.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.39,4.61,0.78,1.94,44.43,1.0,0.78,0.0,1.16,2.62,0.0,27.14,1.16,1.22,0.0,0.39,1.24,0.0,0.78,0.22,0.0,77.35,0.94,0.0,0.0,0
1.83,0.08,1.92,0.0,2.75,1.83,24.34,1.0,0.0,0.17,1.17,0.1,11.01,3.07,1.17,0.0,2.41,1.0,5.67,1.92,2.83,1.89,0.0,6.0,0.95,0.0,0.92,0
0.0,5.64,1.0,0.0,0.0,9.15,171.97,1.0,0.0,0.0,7.9,1.78,0.49,0.0,3.54,1.02,10.1,2.0,2.95,1.0,0.49,0.49,0.0,6.0,0.91,0.0,1.0,0
0.0,0.71,2.42,0.0,0.0,3.14,27.56,1.0,0.0,0.29,1.0,1.37,2.85,0.0,1.71,0.0,6.41,1.0,99.07,98.36,2.0,1.07,0.0,17.22,0.9,0.0,0.0,0
1.17,0.0,1.58,0.0,1.75,1.58,34.59,1.0,0.42,0.83,3.08,0.64,7.0,29.59,1.0,5.42,1.58,1.42,6.89,1.17,2.17,1.17,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.24,51.01,1.0,1.0,0.24,6.97,0.7,0.24,13.06,2.0,0.0,8.97,1.24,3.39,0.0,1.0,0.2,0.0,6.0,0.95,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,12.21,60.75,1.0,0.75,0.0,2.76,2.06,0.75,0.0,3.24,2.0,5.99,1.0,7.99,3.24,0.75,0.45,0.0,6.0,0.95,0.0,0.75,0
11.37,3.79,1.0,2.84,0.0,4.84,410.77,1.0,1.0,17.06,41.07,0.62,2.84,84.35,1.05,0.0,19.37,1.95,6.85,0.95,1.0,0.87,0.0,38.22,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,2.0,29.65,1.0,0.0,2.35,2.0,0.94,0.0,21.5,2.0,0.0,4.35,1.0,4.6,2.03,1.35,0.0,0.0,6.0,0.92,0.0,0.0,0
0.75,0.0,1.75,0.0,3.73,5.48,65.09,3.24,0.0,0.0,9.03,1.01,0.75,0.0,0.75,0.25,1.76,1.49,1.2,0.0,0.75,1.03,0.0,6.51,0.75,0.0,1.0,0
0.24,8.33,1.0,0.0,0.24,12.09,210.23,1.0,0.0,0.0,3.76,2.17,0.24,0.0,4.51,1.51,11.09,1.76,1.96,1.0,0.24,0.16,0.0,6.0,0.87,0.0,0.76,0
3.41,0.0,1.0,0.0,0.85,4.41,99.97,2.71,0.0,6.97,8.68,1.22,0.0,66.58,3.56,0.0,1.71,1.85,51.36,50.2,1.15,0.52,0.0,441.91,0.76,0.0,0.0,1
0.0,0.0,0.71,1.45,0.0,0.71,28.36,1.0,0.0,0.71,0.71,3.03,0.0,0.0,0.71,0.58,0.0,0.71,239.12,239.12,1.42,0.0,0.0,33.67,0.87,0.0,0.0,0
0.94,0.06,1.0,0.94,0.94,10.48,95.08,1.0,0.0,0.06,2.94,1.41,4.71,72.58,3.88,0.0,3.0,1.0,1.51,0.0,1.88,2.04,0.0,293.4,1.0,0.0,0.0,1
1.44,0.0,1.72,0.0,2.16,3.4,41.55,1.0,0.0,0.0,2.68,1.11,8.63,0.0,1.0,0.28,2.56,1.28,4.56,1.44,2.16,1.44,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.6,1.0,0.0,0.71,5.04,2.35,0.0,0.0,0.71,0.29,1.15,0.71,240.12,239.82,1.42,0.0,0.0,34.33,0.86,0.0,0.29,0
0.03,0.97,1.0,0.0,0.0,0.06,19.13,1.0,0.0,2.0,3.48,0.57,0.0,36.81,2.94,0.0,6.84,1.0,2.26,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.03,0
0.97,0.0,1.0,0.0,0.0,2.03,83.53,1.0,0.0,1.93,17.8,0.6,0.03,29.95,1.03,0.0,2.13,1.03,10.0,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
1.82,0.35,1.82,0.0,2.47,3.42,36.36,1.0,0.0,0.71,1.35,0.27,9.87,6.57,1.18,0.0,2.0,1.0,5.53,2.0,2.65,1.78,0.0,36.17,0.96,0.0,0.82,0
3.71,0.0,1.0,0.0,0.93,5.07,108.83,2.86,0.0,7.64,9.57,1.13,0.0,79.58,3.71,0.0,2.0,1.86,2.26,1.0,0.93,0.57,0.0,473.77,0.76,0.0,0.0,1
5.14,0.38,1.0,0.62,0.62,10.25,149.06,1.0,0.0,7.15,5.26,1.1,3.87,78.39,2.87,0.0,15.42,1.0,3.02,0.38,1.25,1.9,0.0,196.21,0.99,0.0,0.75,1
0.0,0.49,1.98,2.04,1.02,4.51,41.26,1.0,1.02,0.0,2.02,0.72,1.96,35.75,2.51,0.0,4.4,1.0,3.1,0.98,2.0,1.03,0.0,99.97,0.96,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,4.1,30.01,1.0,0.0,0.0,1.64,5.13,0.0,0.0,0.18,0.82,0.0,0.18,0.82,0.82,0.82,0.18,0.0,6.0,0.59,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.6,65.91,1.0,0.0,2.0,7.32,0.76,0.0,34.12,3.0,0.0,9.16,1.0,2.4,0.28,1.0,0.58,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,0.01,4.97,0.0,0.03,39.24,1.0,0.0,0.01,0.05,3.88,0.0,0.17,0.02,1.99,0.05,0.01,0.01,0.0,0.01,0.0,0.0,6.0,0.91,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.04,0.0,1.02,0.0,0.06,1.02,22.06,1.0,0.98,0.0,1.98,0.58,1.23,0.0,2.96,0.0,6.9,1.0,3.39,2.0,1.04,1.22,0.0,6.0,0.93,0.0,0.02,0
0.31,0.0,1.92,0.61,0.0,4.77,75.2,1.0,0.0,7.23,6.31,0.46,1.31,60.52,2.69,0.0,4.53,1.0,7.66,0.0,1.39,2.05,0.0,24.11,0.92,0.0,1.61,0
0.68,0.06,1.0,0.0,0.0,5.23,43.26,1.0,0.0,1.07,2.39,5.06,0.11,4.73,0.06,0.94,2.03,0.06,1.26,1.0,0.94,0.08,0.0,6.0,0.59,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.64,70.17,1.0,0.0,4.58,7.07,0.55,0.64,47.18,3.0,0.0,5.49,1.0,6.71,0.0,1.64,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.73,1.33,0.0,4.4,100.61,1.0,0.0,2.2,9.54,1.85,0.0,42.54,1.47,0.53,2.2,0.73,7.5,0.0,0.73,0.34,0.0,6.0,0.92,0.0,1.47,0
0.64,0.0,1.32,0.0,0.97,2.0,27.71,1.0,0.0,2.03,1.68,0.64,3.86,10.85,1.68,0.0,4.03,1.0,6.0,2.68,2.32,0.64,0.0,6.0,0.93,0.0,0.32,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.63,0.0,1.63,0.0,3.17,5.53,74.9,2.9,0.37,0.37,8.1,0.77,1.0,19.78,1.37,0.0,5.03,2.0,1.49,0.0,1.0,1.19,0.0,6.0,0.78,0.0,1.0,0
