CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,4.15,3.53,49.15,1.0,0.0,0.0,5.51,0.94,1.66,17.0,1.17,0.17,5.68,1.0,5.25,3.49,5.81,2.49,0.0,6.0,0.56,0.0,2.0,1
4.73,2.45,1.27,0.27,1.27,19.12,544.74,1.27,10.77,3.55,4.18,0.92,8.22,69.52,1.55,0.0,32.57,1.73,6.27,0.82,1.0,1.16,0.0,24.13,0.92,0.0,3.63,1
0.0,3.48,1.0,0.13,0.0,5.61,42.43,1.0,0.26,0.0,0.13,0.96,0.65,8.62,2.0,0.0,3.04,1.0,2.3,1.13,1.87,1.34,0.0,6.0,0.95,0.0,0.0,0
1.77,1.77,2.65,2.46,0.0,27.37,203.94,1.0,0.0,7.95,1.77,0.61,10.6,58.28,4.42,0.12,43.27,0.88,8.09,0.88,0.88,1.77,0.0,9.53,0.98,0.0,1.88,1
1.87,2.37,1.0,1.25,3.51,8.11,192.69,1.63,1.87,9.26,10.64,0.62,1.75,69.77,1.63,0.0,11.46,1.37,5.63,1.88,1.63,1.37,0.0,15.34,0.96,0.0,1.87,0
13.22,0.78,2.56,10.44,14.78,5.67,214.65,1.0,0.0,0.0,1.0,0.63,17.11,90.67,0.78,0.44,2.33,0.78,8.84,2.0,1.78,1.93,0.0,15.33,0.88,0.0,2.33,1
0.77,0.0,1.0,0.77,1.54,5.05,43.89,2.54,0.0,1.54,5.63,0.78,2.32,77.18,2.91,0.23,2.54,2.0,1.64,0.0,0.23,1.25,0.0,6.0,0.96,0.0,0.77,0
0.99,0.0,1.0,0.99,1.97,3.05,47.76,2.97,0.0,1.97,6.92,0.34,2.96,98.73,1.97,0.01,2.96,1.97,2.12,0.03,0.01,1.59,0.0,6.0,0.98,0.0,0.99,0
0.26,0.0,1.0,0.0,0.26,9.65,29.48,1.0,0.0,0.0,1.0,2.28,0.52,0.0,5.22,0.74,1.26,1.74,0.26,0.26,1.26,0.37,0.0,19.58,0.92,0.0,0.0,0
3.78,2.27,0.76,1.22,0.76,11.34,272.52,1.0,3.78,2.27,3.78,1.82,2.27,46.1,0.76,0.49,21.92,1.51,3.78,0.0,0.76,0.64,0.0,24.89,0.9,0.0,3.78,1
1.93,0.0,1.0,0.0,0.0,5.7,57.18,1.0,0.0,0.3,4.45,0.54,0.93,5.38,3.78,0.0,16.1,1.07,6.5,1.0,1.0,0.74,0.0,6.0,0.93,0.0,1.93,0
3.99,1.0,2.0,1.02,2.0,29.97,1062.55,2.0,25.96,4.99,2.0,0.32,21.97,92.01,3.0,0.0,41.94,1.0,9.63,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
0.0,0.4,1.0,0.0,0.0,7.81,48.37,1.0,0.0,0.0,2.42,5.52,0.0,0.0,0.79,0.6,1.21,0.4,2.0,0.79,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
0.0,0.94,1.0,0.72,0.0,6.12,26.97,1.0,0.0,0.0,0.06,3.2,0.0,6.03,1.88,0.12,0.0,0.94,2.0,2.0,1.0,0.06,0.0,6.0,0.99,0.0,0.0,0
7.79,6.42,1.92,4.58,8.71,2.83,142.15,1.0,0.0,0.54,2.08,0.27,10.09,51.72,1.54,3.79,3.54,1.0,35.7,2.54,1.46,1.28,0.0,11.5,0.93,0.0,1.92,0
0.95,0.24,1.0,0.0,0.95,5.0,54.52,1.0,0.0,0.0,5.71,0.99,0.95,0.0,3.81,0.05,1.0,0.95,1.4,0.1,1.0,0.0,0.0,143.04,1.0,0.0,0.0,0
0.58,2.67,1.0,0.0,0.0,6.17,67.17,1.0,0.0,2.33,2.92,2.57,0.0,30.92,0.58,0.42,1.0,0.58,3.83,1.42,1.0,0.52,0.0,6.0,0.94,0.0,1.17,0
0.0,7.19,1.0,5.5,0.0,11.22,319.54,1.0,0.0,0.0,6.08,2.79,0.29,28.97,1.42,0.29,3.45,0.71,6.31,1.0,1.42,0.95,0.0,6.0,0.93,0.0,0.29,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.81,0.0,0.0,5.19,64.79,1.0,0.81,0.0,6.47,1.25,0.81,0.0,2.0,0.0,4.04,1.0,1.92,0.38,1.0,0.4,0.0,6.0,0.98,0.0,0.81,0
1.0,0.2,1.0,0.8,1.6,3.79,54.94,2.6,0.0,2.4,6.6,0.56,2.4,90.68,1.8,0.0,2.6,1.8,2.5,0.2,0.2,1.47,0.0,6.0,0.97,0.0,1.2,0
2.26,3.48,1.0,2.26,3.96,2.26,129.51,1.0,0.0,7.39,15.05,0.58,0.0,85.96,1.0,0.0,1.43,1.57,4.21,0.87,1.0,0.71,0.0,15.56,0.97,0.0,1.0,0
3.68,0.92,1.84,1.32,1.84,27.61,982.25,1.92,23.93,4.6,1.84,0.61,20.25,84.66,2.76,0.16,38.65,0.92,8.87,2.76,0.92,1.81,0.0,6.0,0.99,0.0,0.0,1
0.0,7.92,1.0,0.0,0.0,0.01,29.95,1.0,0.0,3.97,5.98,0.32,0.01,81.69,1.0,0.01,2.01,1.01,2.41,1.98,0.99,0.93,0.0,27.79,0.96,0.0,0.99,0
0.13,0.0,1.0,0.0,0.13,12.0,60.25,1.0,0.0,2.62,3.38,1.02,2.75,28.86,4.87,0.0,10.62,1.0,5.7,3.5,2.75,0.52,0.0,24.06,0.96,0.0,0.87,0
0.87,0.13,1.13,0.0,0.0,2.38,50.42,1.0,0.13,3.49,9.75,0.58,0.13,62.88,1.13,0.0,5.0,1.87,2.3,0.87,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.95,2.64,0.0,1.42,36.64,1.0,0.0,0.47,2.84,2.22,0.47,15.6,0.47,1.05,4.25,0.95,1.65,0.0,0.47,1.12,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,2.08,0.0,5.88,66.52,1.0,1.28,0.0,3.52,1.88,3.2,78.23,2.0,0.36,9.64,1.0,4.75,1.64,0.64,0.9,0.0,6.0,0.99,0.0,0.72,0
0.56,0.0,1.0,0.0,0.56,4.56,62.01,1.0,0.0,3.94,7.75,0.79,0.56,31.1,2.69,0.0,3.19,1.44,2.04,0.44,1.0,0.33,0.0,86.93,0.99,0.0,0.44,0
1.92,0.0,1.0,0.0,0.0,6.24,56.89,1.0,0.0,0.0,3.88,0.62,0.96,0.0,4.08,0.04,16.36,1.04,6.56,0.96,1.0,0.72,0.0,6.0,0.92,0.0,1.92,1
0.0,0.0,1.0,2.1,0.0,14.93,79.62,1.0,0.0,0.0,2.98,7.94,1.98,100.0,0.0,6.95,1.98,0.0,1.67,1.01,1.0,0.01,0.0,6.0,0.95,0.0,0.0,0
0.31,0.31,1.0,0.0,0.0,10.47,46.18,1.0,0.0,1.22,2.22,2.26,0.0,16.18,4.47,0.69,1.0,1.69,1.22,0.31,1.0,0.27,0.0,6.0,0.91,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.61,0.61,1.0,4.64,0.0,7.39,67.15,1.0,0.0,2.45,3.45,2.02,0.0,71.17,0.61,0.77,0.61,0.61,3.23,1.39,1.0,0.93,0.0,6.0,0.91,0.0,1.23,0
0.0,0.85,1.85,0.0,0.0,6.04,67.46,1.0,0.85,0.0,6.96,1.03,0.85,0.0,2.59,0.15,4.41,1.15,1.62,0.0,1.0,0.43,0.0,6.0,0.96,0.0,0.85,0
0.0,1.72,1.0,6.83,0.0,7.14,42.86,1.0,0.0,0.0,0.57,1.86,0.0,56.9,0.86,1.14,0.86,0.43,2.0,1.57,1.43,1.14,0.0,6.0,0.88,0.0,0.0,0
0.46,0.12,1.12,0.12,0.23,14.96,176.83,1.12,3.0,3.23,2.88,0.97,5.19,39.81,4.77,0.0,15.46,1.0,6.71,3.88,2.77,0.76,0.0,6.0,0.96,0.0,0.88,0
0.0,3.96,1.0,0.04,0.0,6.05,44.8,1.0,0.0,0.0,0.08,1.08,0.0,0.95,2.0,0.01,2.07,1.0,2.03,1.0,1.98,1.32,0.0,6.0,0.94,0.0,0.02,0
3.81,2.11,1.0,0.0,1.0,12.03,261.1,1.0,3.52,2.11,5.3,1.06,2.41,42.91,1.89,0.0,20.7,1.7,3.9,0.0,1.0,0.6,0.0,66.29,0.92,0.0,3.52,1
0.0,0.73,1.0,3.24,0.0,16.76,58.78,1.0,0.0,5.11,1.0,1.22,1.46,27.03,0.73,0.54,5.11,1.46,10.76,7.84,3.92,2.09,0.73,6.0,0.93,0.0,0.73,0
0.0,1.6,1.0,1.6,4.0,3.4,84.94,1.8,0.0,10.59,11.99,0.41,1.0,69.98,1.8,0.2,1.4,1.2,5.0,2.4,1.6,1.35,0.0,6.0,0.98,0.0,0.0,0
1.95,1.95,2.9,0.0,0.0,29.85,218.17,1.0,0.0,8.76,2.14,0.55,11.42,65.37,4.81,0.0,46.69,1.0,8.92,1.0,1.0,1.95,0.0,9.81,0.98,0.0,2.0,1
0.53,0.0,1.0,0.53,1.06,3.47,56.01,2.06,0.0,2.94,6.53,0.43,1.59,68.43,1.53,0.0,4.41,2.0,2.77,0.0,0.47,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.19,1.19,0.0,0.0,1.3,51.65,1.0,0.37,0.19,1.93,1.88,0.28,4.84,3.28,0.0,4.05,1.0,5.86,5.44,1.91,0.13,0.0,6.0,0.9,0.0,0.19,0
0.0,0.0,0.95,1.15,0.0,6.62,29.88,1.0,0.0,0.0,0.95,5.57,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.89,0.95,0.0,0.0,6.0,0.86,0.0,0.05,0
2.76,0.31,1.0,0.0,5.52,0.69,27.14,1.0,0.0,0.31,3.38,0.64,0.0,0.0,1.31,0.0,1.38,1.0,3.31,2.07,1.0,1.1,0.0,6.0,0.93,0.0,1.38,0
2.28,6.47,1.0,8.19,4.55,10.92,445.58,1.0,0.0,0.0,11.33,3.15,0.43,43.12,0.57,0.43,4.16,0.57,9.84,2.14,0.57,0.91,0.0,6.0,0.93,0.0,1.57,0
1.22,0.39,1.39,0.0,0.0,5.61,64.28,1.0,0.39,0.0,5.57,0.63,1.0,0.0,3.22,0.0,12.29,1.0,4.9,0.61,1.0,0.65,0.0,6.0,0.94,0.0,1.61,0
0.88,0.37,1.25,0.61,0.0,1.75,45.77,1.0,0.0,4.49,8.9,0.51,1.23,69.06,1.12,0.0,5.49,1.88,3.64,1.61,1.49,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.45,1.0,2.21,0.0,6.09,81.1,1.0,0.0,0.45,5.32,3.26,0.0,55.33,2.0,0.55,4.98,1.0,3.34,0.55,0.45,0.0,0.0,6.0,0.92,0.0,1.11,0
0.0,0.0,1.0,0.25,0.0,3.75,61.39,1.0,0.49,6.78,7.78,0.63,1.23,69.77,1.25,0.0,6.99,1.75,3.33,1.25,1.0,0.91,0.0,6.0,0.98,0.0,0.75,0
0.0,0.0,1.0,9.73,0.0,8.85,66.36,1.0,0.0,0.0,2.98,3.06,0.0,100.0,0.57,1.72,2.55,0.28,2.99,1.72,0.72,0.72,0.0,6.0,0.88,0.0,0.57,0
4.81,0.28,1.57,4.26,5.37,12.17,132.01,1.0,0.0,0.0,2.43,5.77,7.65,96.61,0.28,5.02,2.28,0.28,4.25,1.28,1.28,0.62,0.0,9.39,0.93,0.0,0.85,0
