CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.0,1.0,0.12,0.0,4.12,647.51,1.0,0.24,1.43,120.76,1.27,0.0,10.24,1.0,8.93,0.36,2.0,1.2,0.0,0.12,0.04,0.0,6.0,0.99,0.0,1.0,0
0.49,1.51,1.49,0.0,0.0,3.57,51.99,1.0,0.0,3.96,3.53,0.68,1.96,49.83,2.53,0.0,8.59,1.49,2.83,0.49,1.98,1.46,0.0,6.0,0.96,0.0,1.0,0
0.21,0.0,2.0,0.0,0.32,2.0,39.28,1.0,0.0,2.68,2.79,0.61,3.96,0.0,1.0,1.79,0.21,1.0,5.4,3.79,1.21,1.64,0.89,6.0,0.95,0.0,1.0,0
4.44,0.74,2.48,0.74,0.0,8.14,251.05,1.0,1.48,9.3,8.66,0.63,1.0,60.87,1.74,0.0,9.62,1.74,5.8,0.26,1.26,1.61,0.0,113.28,0.86,0.0,2.22,1
0.08,0.92,1.0,0.08,1.0,2.68,70.34,1.0,0.0,3.7,9.47,1.02,0.38,76.85,2.15,0.0,1.15,1.0,3.14,0.0,1.08,0.66,0.0,34.52,0.93,0.0,1.85,0
0.0,0.22,1.0,0.0,0.0,0.0,19.66,1.0,0.0,1.44,2.88,0.91,0.0,14.52,1.22,0.0,3.9,1.78,1.0,0.0,2.34,0.07,0.0,6.0,0.89,0.0,0.0,0
3.37,12.05,1.0,5.84,2.42,6.76,228.3,1.61,1.21,3.97,5.84,0.63,0.79,82.76,2.21,0.0,13.29,1.0,5.69,1.79,1.0,0.78,0.0,119.21,0.81,0.0,1.61,1
0.17,0.0,1.0,2.76,0.0,0.69,26.17,1.0,1.21,1.0,4.48,0.5,0.86,15.34,3.17,0.0,8.41,1.0,4.1,3.31,1.83,0.39,0.0,6.0,0.62,0.0,0.0,0
0.74,0.0,1.52,0.74,0.74,6.81,64.86,1.0,0.0,2.95,7.43,0.88,1.57,57.56,1.26,0.0,1.57,1.26,2.67,0.79,2.05,0.85,0.26,22.77,0.89,0.0,0.74,0
0.74,0.0,1.0,0.74,0.74,3.96,46.79,1.0,0.26,2.94,6.89,0.83,0.79,57.4,1.53,0.0,2.11,1.0,3.07,0.53,1.26,0.63,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.73,0.0,6.2,53.75,1.0,0.0,1.61,3.68,3.48,0.54,89.83,1.0,0.73,3.14,1.54,6.81,6.13,1.0,0.23,0.0,6.0,0.91,0.0,0.27,0
5.83,24.14,1.0,0.83,0.0,11.67,376.07,1.0,0.17,5.83,1.0,0.67,2.17,72.41,1.34,0.0,22.98,1.0,9.0,2.83,1.17,1.13,0.0,211.57,0.83,0.0,0.83,1
0.0,0.6,1.0,0.0,0.0,1.58,299.47,1.0,0.0,1.81,57.46,1.11,0.0,39.88,1.6,3.96,0.0,1.4,0.75,0.0,0.0,0.2,0.0,6.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.62,68.59,1.0,0.0,4.57,4.81,1.35,0.3,27.65,1.7,0.0,1.41,1.0,3.4,1.0,1.3,0.84,0.0,6.0,0.95,0.0,0.7,0
6.65,27.53,1.0,1.1,0.1,10.44,420.5,1.0,0.1,6.7,1.05,0.62,1.9,86.39,1.15,0.0,24.68,1.0,9.38,2.95,1.0,1.14,0.0,240.5,0.81,0.0,0.95,1
0.0,0.0,0.0,65.97,0.0,0.0,49.24,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0.76,0.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,6.0,0.73,0.0,0.76,0
0.83,0.59,1.41,1.24,0.83,0.41,24.9,1.0,0.0,2.17,3.93,0.66,0.83,62.68,2.0,0.0,1.24,1.0,2.38,0.41,0.83,1.27,0.0,7.66,0.93,0.0,0.41,0
39.22,6.65,1.0,14.97,0.0,17.97,492.93,1.0,8.26,26.84,103.74,2.97,0.0,49.55,0.52,1.0,13.32,1.55,4.38,0.48,0.0,0.71,0.0,443.67,0.67,0.52,3.58,1
0.11,0.32,1.11,0.0,13.39,5.43,125.92,1.0,0.0,0.21,13.82,0.81,2.11,7.29,1.32,0.0,2.04,1.0,6.39,1.0,1.0,1.34,0.0,6.97,0.98,0.0,1.21,0
1.82,0.27,1.91,2.73,1.82,1.63,31.07,1.0,0.0,0.91,0.91,0.6,1.82,52.79,1.82,0.09,3.0,0.91,4.57,1.18,1.82,2.37,0.0,9.64,0.97,0.0,0.91,0
0.77,0.77,1.0,6.9,3.07,3.07,71.95,1.77,1.53,2.47,7.6,0.56,0.23,69.02,2.53,0.0,3.83,1.23,3.45,1.7,1.23,0.76,0.0,25.93,0.84,0.0,1.53,0
0.14,1.0,1.0,1.23,0.55,0.55,25.09,1.14,0.27,1.14,3.82,0.62,0.0,32.5,2.14,0.0,0.68,1.0,3.23,1.86,1.0,0.69,0.0,9.54,0.87,0.0,0.27,0
0.0,0.06,1.0,0.0,14.06,4.69,122.82,1.0,0.0,0.06,14.25,0.84,1.88,1.56,1.06,0.0,0.0,1.0,6.08,1.06,1.0,1.26,0.0,6.0,0.98,0.0,0.94,0
21.05,2.94,1.0,7.75,1.47,2.0,245.43,1.0,4.28,13.9,54.47,0.15,7.33,25.66,1.0,0.27,8.35,1.53,4.09,1.47,5.86,0.92,0.0,255.41,0.71,0.27,3.07,1
4.59,17.36,1.0,0.6,0.0,9.39,312.35,1.0,0.4,5.39,4.21,0.97,1.6,73.75,1.0,0.4,19.18,1.4,7.16,2.2,1.0,0.94,0.0,156.27,0.86,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,1.77,28.62,1.0,0.0,8.4,2.0,0.89,0.65,9.69,2.77,0.35,0.71,1.0,6.26,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.67,0.0,0.0,22.4,117.67,1.0,0.0,0.98,4.31,1.14,5.34,10.15,1.84,0.0,6.49,2.16,3.93,2.67,4.34,1.48,0.84,59.52,0.76,0.0,0.16,0
0.0,0.0,1.93,0.0,0.0,1.86,39.15,1.0,0.0,2.79,3.07,0.77,2.79,0.0,0.93,1.93,0.14,0.93,5.03,3.79,0.93,1.49,0.93,6.0,0.93,0.0,0.93,0
0.89,0.0,1.11,0.89,0.89,10.03,92.76,1.0,0.0,0.32,3.0,1.35,4.78,66.93,3.68,0.22,2.68,1.0,1.91,0.43,1.89,2.11,0.11,278.17,1.0,0.0,0.11,1
4.29,0.0,1.86,0.42,0.28,3.43,60.8,1.0,0.28,13.02,4.58,0.28,1.72,77.58,1.42,0.0,5.15,1.0,6.13,1.14,1.0,2.22,0.0,19.74,0.87,0.0,0.86,0
0.76,0.76,1.76,0.0,0.0,1.93,42.93,1.0,0.0,4.8,2.96,0.7,3.04,51.98,1.24,0.0,3.52,1.76,2.3,1.0,2.52,1.86,0.0,6.0,0.96,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,7.07,76.02,1.0,0.0,1.93,5.07,1.02,0.0,41.39,3.86,0.0,12.25,1.0,3.04,0.07,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.89,0.0,1.0,0.89,0.89,9.81,89.95,1.0,0.0,0.0,3.11,1.48,4.46,66.92,3.57,0.11,2.89,0.89,1.45,0.11,1.78,1.93,0.0,278.13,0.97,0.0,0.0,1
0.0,1.62,1.0,0.0,0.0,5.67,63.82,1.0,0.0,2.38,4.62,0.84,0.19,40.29,3.43,0.0,10.54,1.19,3.43,0.76,1.19,0.93,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.96,89.31,1.0,0.0,0.96,6.04,1.74,0.0,31.66,2.0,0.0,2.0,1.04,1.69,1.0,0.96,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.55,1.0,0.0,11.06,2.3,0.6,0.85,12.76,0.85,0.15,0.3,0.85,6.53,1.0,1.7,0.64,0.0,6.0,0.89,0.0,0.0,0
0.07,0.22,0.14,80.76,0.0,0.65,62.3,1.0,0.0,0.14,0.29,0.46,0.22,4.88,1.22,0.0,1.36,1.0,0.53,0.07,0.07,0.12,0.0,6.65,0.73,0.0,1.14,0
65.55,9.47,1.0,25.1,0.14,1.72,751.75,1.0,13.77,45.31,174.25,0.27,0.0,93.49,1.0,0.86,19.8,2.72,6.4,0.0,0.14,1.27,0.0,735.84,0.48,0.86,5.3,1
0.33,0.33,1.0,2.93,1.3,1.3,39.74,1.33,0.65,3.35,4.95,0.4,0.67,48.29,1.65,0.0,1.63,1.67,4.15,3.02,1.67,1.24,0.0,14.46,0.89,0.0,0.65,0
0.0,0.57,1.43,0.0,0.57,2.0,56.5,1.0,0.0,3.57,7.02,0.86,1.28,44.21,1.57,0.85,0.57,1.0,4.15,1.7,1.0,0.99,0.43,9.45,0.94,0.0,1.57,0
0.7,0.65,1.35,1.06,0.7,0.35,24.46,1.0,0.0,2.3,4.24,0.7,0.7,63.19,2.0,0.0,1.06,1.0,2.17,0.35,0.7,1.13,0.0,7.41,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,12.99,2.07,0.37,1.0,14.99,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
5.56,22.03,1.0,1.0,0.24,11.0,359.55,1.0,0.0,5.32,1.48,0.81,2.72,84.12,1.72,0.0,20.47,1.0,7.73,2.28,1.24,1.44,0.0,266.94,0.85,0.0,0.76,1
0.64,0.0,1.36,0.64,0.64,0.71,44.22,1.0,0.0,3.64,6.87,0.74,1.07,50.27,1.0,0.71,0.0,1.0,3.31,1.42,1.0,0.94,0.36,6.0,0.95,0.0,1.0,0
0.51,0.0,1.0,0.0,1.01,2.99,367.03,1.0,0.0,0.0,67.74,0.73,5.06,0.0,1.0,4.94,1.52,1.49,1.7,1.01,4.05,0.38,0.0,21.68,0.91,0.0,1.51,0
1.33,0.0,1.67,2.0,1.33,2.34,35.35,1.0,0.0,0.67,1.33,0.77,1.33,38.63,3.34,0.33,2.67,1.0,4.22,1.0,2.0,1.98,0.0,8.66,0.97,0.0,0.67,0
1.85,0.0,2.08,2.77,1.85,2.88,35.7,1.0,0.0,0.92,1.15,0.3,2.3,53.64,2.0,0.0,3.23,1.08,4.31,1.15,2.23,2.52,0.08,14.51,0.96,0.0,0.92,0
0.0,0.0,1.0,1.79,1.19,0.0,16.6,1.0,1.19,2.21,2.4,0.6,0.4,58.06,2.79,0.0,0.0,1.4,3.82,2.81,1.4,0.65,0.0,6.0,0.97,0.0,0.0,0
0.47,1.41,2.0,0.0,0.0,5.28,64.91,1.0,0.0,2.53,3.47,0.57,3.0,31.88,2.41,1.06,8.91,1.0,6.29,2.59,1.0,1.65,0.53,10.22,0.95,0.0,1.94,0
0.0,0.0,1.0,2.56,1.71,0.0,17.29,1.0,1.71,1.0,2.0,0.82,0.0,63.95,3.56,0.0,0.74,1.15,2.92,1.71,1.29,0.0,0.0,6.0,0.98,0.0,0.0,0
0.54,0.0,1.27,0.8,0.54,5.39,61.2,1.0,0.0,0.27,5.39,1.07,0.54,15.55,2.0,0.0,2.27,1.73,2.73,1.0,0.54,1.1,0.0,7.07,0.96,0.0,1.0,0
0.0,1.96,1.0,0.0,5.22,6.96,79.15,1.0,0.0,0.0,5.22,3.12,0.7,0.0,0.35,0.65,1.96,0.35,6.74,2.3,0.35,0.45,0.0,6.0,0.95,0.0,0.35,0
0.9,0.0,0.9,1.9,0.9,0.45,21.85,1.0,0.0,0.45,0.45,2.3,0.9,26.08,0.9,0.55,1.35,0.45,1.95,0.45,0.9,1.17,0.0,7.8,0.87,0.0,0.45,0
0.0,0.88,1.0,0.0,0.0,0.61,25.18,1.0,0.0,2.63,5.51,1.07,0.0,57.93,2.49,0.12,0.24,1.0,1.37,0.12,0.24,0.38,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.62,29.33,1.0,0.0,0.0,5.37,1.75,0.25,0.0,0.12,0.88,1.75,0.12,1.66,1.0,0.12,0.16,0.0,6.0,0.71,0.0,0.12,0
0.06,0.0,1.0,0.0,0.13,6.69,69.6,1.0,0.0,0.0,6.62,1.3,0.63,0.0,1.94,0.0,2.06,1.94,2.2,1.06,0.5,0.57,0.0,7.95,0.95,0.0,1.06,0
0.0,2.97,0.99,0.79,0.0,7.93,52.07,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.01,0.99,2.97,0.01,6.94,2.97,0.0,0.0,0.0,6.0,0.93,0.0,0.01,0
