CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.14,0.0,0.14,2.98,0.0,0.0,16.28,1.0,0.0,6.87,0.0,1.3,0.0,14.19,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,6.86,0.75,0.0,0.86,0
0.0,0.83,1.0,0.59,0.0,0.59,18.83,1.0,0.0,0.0,1.17,1.81,0.0,58.52,2.0,0.59,0.41,1.0,27.17,1.24,0.83,0.0,0.0,6.0,0.87,0.0,1.24,0
0.81,4.89,1.0,0.81,5.89,5.0,73.41,1.0,0.0,2.63,2.56,0.39,5.07,86.15,1.19,0.19,2.81,1.81,3.9,1.81,2.63,1.69,0.0,6.81,0.95,0.0,2.63,0
0.4,4.79,2.0,0.4,0.81,8.39,140.35,1.0,0.8,4.79,2.8,0.41,10.6,78.99,1.8,0.0,14.97,1.0,5.23,1.0,1.4,2.1,0.0,6.0,0.75,0.0,1.0,0
1.66,0.51,1.83,14.13,4.15,1.85,53.09,1.0,2.0,0.17,2.52,0.33,2.49,73.83,1.34,1.52,6.35,1.0,6.92,1.66,3.32,2.54,0.83,20.32,0.97,0.0,2.0,0
16.16,0.0,1.23,0.0,16.93,1.15,47.77,1.0,0.0,0.23,1.69,0.32,4.62,11.52,1.23,0.0,3.54,1.0,4.17,1.0,1.0,0.78,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,15.3,1.0,0.0,0.0,1.38,2.47,0.0,0.0,1.85,0.08,0.15,0.92,1.0,1.0,0.92,0.0,0.0,6.0,0.77,0.0,0.0,0
1.52,0.96,1.76,1.52,3.04,5.52,91.17,1.0,0.48,1.68,11.09,0.42,6.85,79.79,1.0,0.48,3.24,1.24,3.41,0.76,2.76,1.42,0.0,19.4,0.95,0.0,1.24,0
0.02,2.96,1.02,0.02,0.0,6.06,141.68,1.0,2.0,1.04,9.91,1.25,0.02,72.72,3.02,8.83,13.02,1.02,2.7,0.0,0.02,0.31,0.0,16.87,0.95,0.0,2.02,1
7.65,39.23,1.0,0.85,0.0,3.26,302.0,1.0,19.54,10.95,1.85,0.44,0.3,71.37,1.0,0.85,16.8,1.15,8.0,1.6,1.6,1.0,0.15,381.55,0.77,0.0,4.4,1
0.0,1.66,1.0,0.0,0.0,5.56,82.03,1.0,0.44,1.53,8.75,5.37,0.78,20.79,0.22,4.34,0.88,0.44,10.66,10.15,1.22,0.02,0.0,18.26,0.88,0.0,0.44,0
1.42,0.64,1.0,0.71,1.78,3.36,84.46,1.0,0.71,1.07,7.46,2.98,0.71,31.98,2.93,2.0,9.88,1.36,2.54,1.29,1.0,0.25,0.0,13.82,0.9,0.0,1.07,0
9.56,0.42,1.42,0.0,0.42,7.57,294.03,1.0,2.34,16.62,12.34,0.79,2.08,36.57,4.58,0.0,32.18,1.42,4.97,0.0,0.58,0.95,0.0,47.14,0.98,0.0,2.25,1
1.25,1.13,1.0,0.0,0.0,8.0,104.34,1.0,1.25,0.0,6.23,1.88,1.87,0.0,1.25,0.38,11.72,0.62,6.2,1.75,0.62,0.74,0.0,6.0,0.96,0.0,1.25,0
3.09,1.37,1.23,1.54,3.86,5.14,173.72,1.0,1.77,3.68,16.89,0.63,4.05,87.72,1.23,1.54,24.17,1.77,3.99,0.23,1.0,1.03,0.0,22.98,0.86,0.0,2.54,1
0.0,0.7,1.3,0.0,0.0,12.73,52.46,1.0,0.0,3.81,1.89,0.94,1.41,14.86,1.3,0.0,7.62,1.7,7.49,3.81,3.81,2.05,0.7,6.0,0.95,0.0,0.7,0
13.31,1.1,1.0,0.0,13.94,2.2,84.33,1.0,0.73,0.37,4.3,0.54,3.8,26.73,1.73,3.3,7.3,1.0,3.86,0.63,0.63,0.56,0.0,10.03,0.96,0.0,1.37,0
3.33,0.0,1.0,1.83,4.16,3.5,149.47,1.0,1.66,2.5,17.81,1.07,1.66,91.68,1.17,1.83,21.63,1.83,2.93,0.0,0.83,0.57,0.0,24.31,0.89,0.0,2.5,1
0.69,4.14,1.31,5.03,4.83,4.69,76.59,1.0,0.0,5.79,3.55,0.3,4.76,81.76,1.31,0.0,3.31,1.69,4.85,1.38,2.38,1.97,0.0,6.69,0.95,0.0,2.69,0
0.0,2.28,1.0,0.0,0.0,0.55,52.8,1.0,0.28,0.97,5.54,0.26,0.0,13.15,1.86,0.28,1.42,1.14,56.76,2.58,2.0,0.01,0.0,13.75,0.93,0.0,2.86,0
0.0,0.93,1.0,0.0,0.07,3.07,33.2,1.0,0.0,0.0,0.07,3.99,0.22,0.0,3.85,1.85,1.07,1.0,2.07,2.07,1.73,0.07,0.07,6.0,0.9,0.0,0.0,0
0.0,0.05,1.95,13.27,0.0,4.1,85.69,1.0,0.0,11.37,6.63,0.59,1.9,74.85,2.0,0.0,3.79,1.0,5.79,0.1,1.0,1.99,0.0,6.0,0.97,0.0,1.9,0
1.09,0.0,1.0,0.0,1.46,1.46,32.11,1.0,0.0,0.0,4.18,1.47,1.46,0.0,0.36,0.64,2.36,0.36,2.18,1.36,0.73,0.79,0.36,8.91,0.68,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,4.76,172.03,1.0,1.24,4.34,24.83,3.12,0.38,58.96,0.62,3.14,2.48,1.24,6.38,4.93,1.62,0.06,0.0,40.76,0.89,0.0,1.24,0
0.0,0.97,1.0,0.03,0.0,2.93,33.44,1.0,0.0,0.0,0.07,4.21,0.0,3.48,3.93,1.97,0.97,1.0,1.93,1.93,0.97,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,1.77,22.77,1.0,0.0,0.35,2.06,1.95,0.0,17.66,2.0,0.0,0.71,1.0,1.62,1.0,1.0,0.35,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.94,0.0,0.06,5.0,39.66,1.0,0.0,1.0,4.06,0.96,0.06,52.83,2.0,0.06,2.0,1.0,2.71,1.0,1.0,0.98,0.0,6.0,0.94,0.0,0.06,0
1.71,0.0,1.71,13.19,7.05,1.59,52.61,1.0,1.41,0.0,4.23,0.44,2.12,79.87,1.0,0.0,4.12,1.0,6.1,1.41,3.12,2.26,0.71,21.59,0.94,0.0,1.41,0
1.55,0.45,1.45,0.45,0.0,8.45,131.03,1.0,2.0,1.36,7.74,0.49,2.1,26.2,2.9,0.0,15.64,1.45,6.65,0.55,1.0,1.27,0.0,7.81,0.98,0.0,2.45,1
0.0,3.27,1.0,0.0,0.0,6.91,107.68,1.0,0.54,1.9,10.86,3.43,0.0,25.8,0.27,1.27,3.27,0.54,5.73,2.19,0.54,0.03,0.0,21.21,0.92,0.0,0.54,0
0.0,4.82,1.41,0.0,0.0,6.05,219.64,1.0,1.59,6.59,24.81,0.77,4.52,88.84,1.41,1.18,9.75,1.59,3.67,0.41,1.59,0.95,0.0,39.01,0.82,0.0,1.59,0
0.12,0.0,0.12,0.12,0.24,0.36,16.44,1.0,0.0,7.52,0.12,1.29,0.54,4.5,0.06,0.0,0.18,0.06,0.22,0.06,0.18,0.11,0.0,6.94,0.81,0.0,1.0,0
1.31,2.06,2.0,11.16,3.28,3.75,79.97,1.0,1.66,2.06,1.69,0.25,5.75,76.06,1.34,0.0,9.46,1.0,7.04,1.66,2.97,2.71,0.66,15.85,0.88,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,8.99,32.97,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,8.99,1.0,3.5,2.0,2.0,1.5,0.0,39.95,0.79,0.0,0.0,0
2.73,0.09,1.0,0.0,0.0,8.72,95.38,1.0,0.0,8.64,3.73,0.47,3.82,52.76,3.73,0.0,19.1,1.09,8.66,1.36,1.36,2.05,0.09,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,11.72,0.0,4.16,80.54,1.0,0.0,10.21,6.51,0.52,1.67,74.28,2.0,0.0,3.67,1.0,5.47,0.16,1.0,1.92,0.0,6.0,0.97,0.0,1.67,0
0.08,0.0,1.04,0.08,0.16,3.12,109.05,1.0,3.84,0.0,13.51,1.07,0.36,3.03,4.84,0.0,5.88,1.0,1.48,0.04,1.08,0.36,0.0,6.0,0.98,0.0,1.0,0
0.0,1.18,1.41,0.0,0.0,0.0,18.77,1.0,0.0,1.23,1.64,0.32,0.0,20.51,2.0,0.0,0.59,1.0,39.55,2.18,2.0,0.41,0.0,6.0,0.71,0.0,1.77,0
0.09,1.44,1.0,0.01,0.0,5.95,36.08,1.0,0.23,0.12,0.02,6.54,0.99,0.83,0.01,4.96,0.18,0.01,12.95,12.88,1.0,0.01,0.0,10.36,0.87,0.0,0.05,0
0.0,0.04,1.0,2.88,0.0,9.73,144.49,1.0,0.0,0.0,10.57,6.99,0.0,96.08,0.16,1.04,1.0,0.04,0.78,0.08,1.0,0.0,0.0,6.0,0.97,0.0,0.96,0
0.92,0.0,1.0,1.84,0.08,0.32,19.32,1.0,0.0,0.92,6.52,0.36,0.24,80.03,1.08,0.0,6.6,1.92,2.2,0.24,1.8,0.36,0.08,6.0,0.93,0.0,0.0,0
0.72,0.0,1.0,1.44,0.28,1.13,20.13,1.0,0.0,0.72,5.31,0.42,0.85,62.42,1.28,0.0,5.59,1.72,2.37,0.85,3.82,0.5,0.28,6.0,0.93,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,5.37,86.13,1.0,0.0,1.97,9.84,2.12,0.66,30.19,1.31,0.34,3.66,0.66,4.33,1.69,0.66,0.46,0.0,6.0,0.83,0.0,0.66,0
0.0,0.0,2.0,0.0,0.0,1.68,23.7,1.0,0.0,2.33,4.0,0.7,0.0,50.0,2.0,0.0,0.67,1.0,2.42,1.0,1.66,1.0,0.0,6.0,0.57,0.0,0.0,0
12.26,1.0,1.53,0.0,0.53,10.27,308.69,1.0,0.0,21.33,5.33,3.27,3.13,46.93,2.13,2.33,36.79,1.07,11.4,6.07,0.47,0.99,0.0,58.79,0.93,0.0,2.13,1
0.0,4.41,1.74,0.0,0.0,6.62,126.06,1.0,0.74,4.41,2.47,0.99,8.09,58.84,2.0,0.0,13.24,1.0,4.38,1.0,1.0,1.59,0.0,6.0,0.72,0.0,0.74,0
19.35,1.17,1.83,0.0,0.83,13.34,473.54,1.0,0.0,34.03,8.84,0.49,4.17,79.54,3.67,0.0,57.89,1.83,8.89,0.33,0.17,1.68,0.0,116.78,0.99,0.0,3.34,1
0.0,2.29,1.0,0.0,0.0,5.52,132.95,1.0,1.52,1.48,11.19,1.19,0.24,66.57,2.76,6.86,10.86,1.0,2.68,0.24,0.24,0.39,0.0,14.38,0.91,0.0,1.76,0
2.0,0.0,2.0,16.96,4.99,1.01,35.0,1.0,2.0,0.0,1.0,0.15,3.0,73.84,1.0,0.01,4.99,1.0,7.81,2.02,3.99,2.99,1.0,20.97,0.98,0.0,2.0,0
2.98,0.0,1.0,0.05,4.09,3.99,55.45,1.0,0.0,0.0,1.12,0.35,3.95,1.06,1.0,0.0,2.99,1.0,4.22,1.98,1.99,2.15,0.99,14.1,0.94,0.0,0.0,0
0.0,0.0,1.87,12.56,0.0,4.79,96.86,1.0,0.0,10.43,7.52,1.31,1.74,81.75,1.74,0.13,3.61,0.87,5.31,0.0,1.0,1.82,0.0,6.0,0.97,0.0,1.87,0
0.39,0.61,1.0,0.77,0.0,3.69,27.61,1.0,0.0,0.39,2.7,4.19,0.61,33.51,0.39,3.07,2.7,0.77,8.81,7.99,1.0,0.12,0.0,6.0,0.89,0.0,0.0,0
2.62,0.0,1.13,1.78,0.0,7.49,97.73,1.0,0.0,9.38,4.38,0.42,3.75,60.68,3.75,0.0,17.96,1.0,8.24,0.87,1.0,2.01,0.0,6.0,0.98,0.0,1.13,0
1.81,0.0,1.0,3.46,10.1,3.27,116.94,1.0,0.54,0.81,14.44,1.04,0.54,92.92,1.0,0.54,8.5,1.27,2.41,0.0,1.0,0.53,0.0,24.35,0.87,0.0,0.81,0
0.57,0.43,1.0,11.9,0.0,2.6,27.9,1.0,0.0,0.0,0.0,3.38,0.43,56.65,0.57,2.17,0.0,0.57,5.64,5.64,1.0,0.0,0.0,6.0,0.65,0.0,0.0,0
3.7,0.0,1.0,2.2,5.7,3.9,167.94,1.0,1.8,2.7,20.1,0.73,1.8,90.4,1.0,1.8,23.61,1.9,3.37,0.0,1.0,0.67,0.0,27.5,0.9,0.0,2.7,1
0.0,0.72,1.0,0.0,0.0,4.69,33.72,1.0,0.0,0.28,0.56,3.24,0.56,0.0,3.44,1.44,3.25,1.0,2.42,2.0,1.28,0.42,0.0,15.57,0.87,0.0,0.0,0
0.26,0.74,1.0,0.52,0.0,4.45,29.38,1.0,0.0,0.26,1.81,4.98,0.74,22.49,0.26,3.71,1.81,0.52,10.19,9.64,1.0,0.08,0.0,6.0,0.89,0.0,0.0,0
1.7,0.0,1.7,12.43,3.48,0.7,30.13,1.0,1.39,0.3,2.83,0.2,2.09,77.96,1.0,0.0,5.61,1.3,6.07,1.39,3.09,2.18,0.7,16.43,0.97,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,3.78,24.88,1.0,0.0,0.42,4.32,1.5,0.84,0.0,0.84,0.58,4.94,0.42,2.05,1.42,0.84,0.63,0.0,20.27,0.64,0.0,0.0,0
2.35,0.0,1.0,1.17,2.94,4.0,146.3,1.0,1.17,3.0,18.52,0.8,1.59,71.85,1.41,1.17,16.92,1.59,3.28,0.41,1.0,0.7,0.0,18.92,0.85,0.0,2.17,1
1.46,0.0,1.0,1.08,0.0,3.66,72.56,1.0,0.92,0.54,8.37,0.37,1.37,47.18,1.46,0.0,11.58,1.54,3.77,0.46,1.0,0.71,0.0,6.0,0.96,0.0,0.92,0
0.1,3.8,1.0,0.0,0.0,4.6,240.25,1.0,1.8,6.7,36.31,1.02,0.0,89.22,1.1,1.8,3.8,1.9,2.43,0.2,1.9,0.17,0.0,73.37,0.91,0.0,1.8,0
1.75,0.0,1.0,5.18,0.0,6.03,108.36,1.0,1.51,0.0,7.53,0.53,2.26,24.68,1.75,0.0,12.81,1.0,4.3,0.75,1.0,0.89,0.0,6.0,0.86,0.0,1.51,0
22.41,0.97,1.97,0.11,1.29,13.71,537.84,1.0,0.0,38.93,10.05,0.37,4.87,88.16,3.92,0.0,67.21,1.97,9.79,0.0,0.03,1.82,0.0,102.81,0.99,0.0,3.89,1
0.0,3.93,1.0,0.0,0.0,3.98,254.43,1.0,2.04,6.88,39.54,1.0,0.0,93.31,1.07,1.96,4.04,1.98,2.31,0.0,1.98,0.11,0.0,61.01,0.91,0.0,1.98,0
0.5,0.5,1.0,1.0,0.0,2.99,25.97,1.0,0.0,0.5,3.51,3.46,0.5,43.66,0.5,2.49,3.51,1.0,7.54,6.48,1.0,0.15,0.0,6.0,0.9,0.0,0.0,0
0.0,0.26,1.74,0.0,0.0,5.26,35.96,1.0,0.0,0.74,2.96,2.42,0.26,36.95,1.48,1.3,1.48,0.74,5.43,4.13,1.0,0.74,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,7.29,29.58,1.0,0.0,0.66,1.66,0.65,2.34,0.0,2.0,0.0,6.6,1.0,3.33,2.34,5.08,1.33,0.34,28.36,0.83,0.0,0.0,0
1.0,0.0,1.0,11.7,6.56,1.64,62.83,1.0,0.0,0.0,6.56,1.06,0.0,96.72,1.0,0.0,1.09,1.0,1.09,0.0,1.0,0.26,0.0,15.3,0.68,0.0,0.0,0
7.19,0.25,2.0,1.51,3.26,7.98,165.2,1.0,0.0,9.88,3.98,0.27,8.01,78.21,1.74,0.0,19.3,1.25,5.29,0.75,2.26,1.84,0.0,30.45,0.97,0.0,1.74,1
2.2,0.0,1.0,1.1,3.2,4.45,134.69,1.0,1.1,2.1,13.82,0.88,1.55,94.49,1.45,1.55,15.22,1.55,2.84,0.45,1.0,0.7,0.0,18.12,0.93,0.0,2.1,0
15.19,0.64,1.64,1.42,4.91,10.09,388.47,1.0,0.0,25.8,10.71,0.64,3.22,90.13,2.93,0.0,45.21,1.64,7.16,0.0,0.36,1.37,0.0,75.89,0.94,0.0,2.58,1
0.0,3.51,1.0,0.0,0.0,4.98,200.63,1.0,2.0,4.06,25.3,1.13,0.0,84.22,1.98,5.43,8.41,1.51,2.46,0.0,1.02,0.2,0.0,39.94,0.93,0.0,2.0,1
0.21,0.0,1.93,0.0,0.0,5.21,41.38,1.0,0.0,1.56,4.0,0.91,0.28,50.56,2.14,0.0,3.27,1.0,3.16,1.0,1.0,1.07,0.0,6.0,0.94,0.0,0.07,0
0.1,1.1,1.0,0.0,0.0,6.38,38.34,1.0,0.0,0.38,0.29,6.09,0.9,3.53,0.19,4.52,0.19,0.1,12.08,11.95,1.0,0.07,0.0,22.22,0.88,0.0,0.0,0
1.47,0.0,1.47,2.0,1.86,2.79,28.31,1.0,0.0,0.53,4.67,0.29,4.19,81.42,1.0,0.0,5.14,1.53,2.88,0.47,1.93,1.01,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.89,0.11,1.46,25.56,1.0,0.0,0.11,2.34,2.78,0.11,100.0,2.0,1.0,0.23,1.0,0.23,0.11,0.11,0.08,0.0,6.0,0.84,0.0,0.11,0
0.92,0.0,1.0,3.69,11.07,3.08,95.7,1.0,0.0,0.23,12.23,1.15,0.08,90.27,1.08,0.0,2.16,1.0,2.07,0.08,1.0,0.49,0.0,21.68,0.85,0.0,0.08,0
0.0,1.11,1.0,0.0,0.0,4.11,123.12,1.0,3.26,0.37,12.52,1.17,0.0,27.05,4.26,3.33,8.59,1.0,1.84,0.0,0.63,0.3,0.0,10.08,0.97,0.0,1.37,0
0.0,0.07,1.98,0.0,0.0,0.05,18.17,1.0,0.17,2.97,3.95,0.57,0.02,50.51,2.02,0.0,0.19,1.0,2.24,0.98,1.97,1.0,0.0,6.25,0.39,0.0,0.03,0
0.0,1.27,1.0,0.0,0.0,2.54,71.01,1.0,0.85,0.42,7.69,1.75,0.0,30.87,1.27,4.38,6.65,0.42,1.68,0.58,0.0,0.12,0.0,10.65,0.71,0.0,0.85,0
