CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.81,1.0,1.76,4.4,3.52,90.32,1.88,0.0,11.43,12.31,0.36,0.88,65.93,1.76,0.12,1.0,0.88,5.27,2.64,1.76,1.48,0.0,6.0,0.99,0.0,0.0,0
0.0,0.81,1.27,0.0,0.0,8.16,46.74,1.0,0.0,2.19,2.92,0.76,0.54,36.52,1.27,0.0,7.35,1.73,4.08,0.27,0.27,1.94,0.0,6.0,0.95,0.0,0.73,0
3.55,0.0,1.59,0.0,3.55,17.33,177.75,1.0,0.0,0.0,1.41,1.15,5.33,0.0,1.41,0.0,20.02,1.0,5.31,0.41,1.41,1.95,0.0,6.0,0.93,0.0,1.78,0
2.21,4.35,1.88,0.0,0.0,4.35,68.55,1.0,0.0,4.42,2.65,4.0,1.32,30.91,0.88,1.12,1.0,0.44,4.73,1.0,1.44,0.98,0.0,6.0,0.96,0.0,0.88,0
3.85,1.0,2.62,0.0,0.0,2.92,70.51,1.38,0.0,11.54,7.15,0.27,1.85,70.38,1.62,0.0,6.76,1.38,6.22,1.0,1.62,2.11,0.0,9.07,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.8,1.5,25.01,1.0,0.1,0.0,2.0,0.76,1.8,0.0,1.4,0.0,0.9,1.0,2.2,0.9,1.8,0.73,0.0,8.7,0.87,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,5.84,130.61,1.0,0.19,0.19,15.09,1.0,0.39,4.85,3.0,0.0,8.0,1.0,1.76,0.39,1.81,0.57,0.0,181.74,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,8.28,4.92,69.95,1.0,0.16,0.0,8.84,0.54,1.0,0.0,1.08,0.0,5.16,1.0,7.61,1.84,1.0,0.75,0.0,11.52,0.95,0.0,1.92,0
0.0,0.0,1.31,3.12,2.5,9.57,59.92,1.0,0.0,5.61,5.43,3.82,0.62,26.51,1.0,1.38,1.25,1.0,4.42,2.31,0.31,0.42,0.0,7.87,0.9,0.0,0.31,0
0.0,0.0,1.0,2.22,5.55,5.77,92.63,1.0,0.55,0.45,10.34,0.72,0.55,42.47,1.0,0.0,4.45,1.45,4.51,3.33,0.55,1.28,0.55,86.6,0.98,0.0,1.0,0
2.06,0.69,1.0,0.0,2.06,15.61,327.56,1.0,5.49,0.94,6.75,0.79,3.43,15.68,1.69,0.0,17.67,1.31,4.21,0.0,0.0,1.42,0.0,6.0,0.98,0.0,1.69,0
4.27,0.0,1.65,1.38,4.62,14.78,207.07,1.0,0.35,0.0,7.22,0.55,6.58,30.39,1.35,0.35,20.02,1.0,6.58,0.0,0.65,2.22,0.0,9.8,0.79,0.0,2.65,1
0.0,0.43,1.43,3.15,7.87,7.79,98.92,1.0,0.79,1.49,7.72,0.5,2.07,31.49,1.0,0.0,1.49,1.21,8.52,4.93,1.0,2.27,0.79,6.0,0.98,0.0,1.0,0
0.0,0.49,1.49,0.0,0.0,6.43,112.46,1.0,2.49,0.49,7.97,0.59,1.49,12.64,2.97,0.0,11.13,1.0,2.52,0.0,1.0,1.1,0.0,6.0,0.97,0.0,1.24,0
1.04,0.35,1.0,0.0,1.04,15.43,191.52,1.0,2.78,0.0,4.09,3.87,1.74,0.0,1.35,1.3,8.0,1.0,3.9,1.3,0.0,0.38,0.0,6.0,0.94,0.0,0.7,0
0.0,6.34,1.0,0.0,0.0,7.11,86.4,1.0,0.0,0.22,0.87,6.41,0.11,4.15,0.11,1.78,1.55,0.22,3.63,0.89,1.0,0.0,0.0,6.0,0.95,0.0,0.22,0
1.12,0.0,1.0,6.24,6.64,6.88,192.6,1.0,11.09,4.11,6.76,0.57,1.37,49.81,1.0,0.0,3.36,1.37,6.73,4.13,1.0,1.75,0.63,6.0,0.91,0.0,1.0,0
0.69,13.76,1.0,0.0,1.62,10.41,94.27,1.0,0.0,0.0,0.23,0.69,8.79,0.0,0.23,0.77,1.23,0.23,2.74,0.23,0.69,0.44,0.23,16.87,0.91,0.0,0.69,0
1.14,0.01,1.03,5.0,2.18,3.17,88.35,1.0,0.99,0.0,18.81,0.22,2.08,87.92,1.99,0.99,3.1,1.0,3.45,0.0,0.01,1.19,0.0,18.39,0.52,0.0,2.01,1
0.0,0.44,1.0,0.0,0.0,5.15,47.97,1.0,0.29,0.15,3.16,4.74,0.0,10.6,0.44,2.16,1.89,0.15,1.23,0.85,0.85,0.04,0.0,7.6,0.63,0.0,0.29,0
2.03,0.81,2.22,2.38,2.43,2.84,79.48,1.0,0.0,2.38,7.73,0.71,4.06,41.01,1.0,0.0,8.71,1.59,3.52,0.59,1.0,1.45,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
3.75,2.62,2.13,0.0,6.62,30.68,237.76,1.0,0.0,0.0,0.62,0.27,27.45,0.0,1.0,0.0,8.78,1.0,9.22,0.62,2.25,2.27,0.62,35.29,0.97,0.0,2.25,0
1.37,0.19,1.0,3.26,2.19,6.16,153.78,1.0,2.3,0.0,16.95,0.35,2.56,71.62,2.0,0.81,6.72,1.0,3.58,0.0,0.0,1.16,0.0,14.95,0.61,0.0,2.0,1
2.04,0.68,1.96,0.0,2.36,13.92,318.88,1.0,5.44,0.0,5.76,0.71,4.04,0.0,1.68,0.0,15.96,1.0,4.12,0.96,3.2,1.7,0.96,6.0,0.96,0.0,1.68,0
0.82,0.27,3.18,0.0,1.55,6.21,141.1,1.0,2.19,0.0,2.92,0.46,2.82,0.0,1.27,0.0,7.03,1.0,3.45,2.18,7.26,2.48,2.18,6.0,0.92,0.0,1.27,0
1.55,0.0,1.0,5.64,0.52,10.33,325.18,1.0,14.43,5.67,10.27,0.9,1.52,91.24,1.0,0.48,7.55,1.52,14.64,0.52,1.0,0.82,0.0,6.0,0.88,0.0,1.48,0
2.06,0.19,1.37,14.25,2.81,8.5,201.37,1.0,0.0,0.0,15.56,0.98,1.5,15.37,2.63,0.0,8.37,1.0,3.16,0.0,1.81,0.69,0.0,203.94,0.67,0.0,0.56,1
0.0,0.0,1.77,0.0,0.0,1.7,32.71,1.0,1.23,0.77,3.93,0.48,1.77,19.16,2.77,0.0,7.77,1.0,3.7,1.53,1.0,1.51,0.0,6.0,0.95,0.0,0.23,0
1.81,1.81,1.0,0.0,4.23,32.36,225.65,1.0,0.0,0.0,1.4,2.29,22.99,0.0,1.0,0.79,1.21,1.0,8.56,1.4,1.81,1.14,0.6,34.43,0.94,0.0,1.81,0
0.0,0.62,1.0,1.51,3.78,5.51,90.72,1.0,0.38,2.49,8.38,0.77,0.38,56.12,1.62,0.0,5.6,1.62,4.03,2.89,1.0,1.15,0.38,6.0,0.97,0.0,1.0,0
0.07,6.54,1.0,0.26,0.13,6.74,84.0,1.0,0.07,0.0,1.25,6.55,0.13,5.81,0.13,1.93,1.13,0.07,3.82,0.93,0.93,0.08,0.0,6.73,0.92,0.0,0.13,0
0.0,1.47,1.0,0.93,2.33,4.0,88.79,1.47,0.0,8.2,10.8,0.61,0.47,73.4,2.0,0.0,5.27,1.53,3.92,1.93,1.47,1.17,0.0,6.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,1.83,1.25,25.93,1.0,0.17,0.0,2.42,0.72,1.92,0.0,1.08,0.0,0.59,1.0,1.99,0.92,1.92,0.77,0.0,8.75,0.87,0.0,0.08,0
0.0,4.65,1.55,4.4,0.0,5.45,114.52,1.0,0.9,1.55,6.7,1.29,0.0,81.24,2.45,5.15,8.05,1.0,2.87,0.55,0.55,0.32,0.0,10.96,0.96,0.0,1.45,0
4.71,0.93,2.86,0.29,0.14,1.14,51.5,1.0,0.07,9.29,6.93,0.2,2.93,71.29,2.0,0.07,1.14,1.0,5.65,0.93,1.86,2.14,0.0,6.79,0.93,0.0,2.0,0
0.0,1.75,1.0,1.88,4.39,5.47,126.88,1.88,0.0,11.4,14.49,0.42,1.0,78.07,1.88,0.12,1.61,1.0,8.2,2.63,1.88,1.48,0.0,6.0,1.0,0.0,0.25,0
0.0,0.36,1.0,0.0,0.0,5.57,111.78,1.0,0.0,0.36,12.29,1.24,0.0,11.77,2.64,0.36,6.22,1.0,1.34,0.0,1.29,0.2,0.0,146.26,0.76,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,0
0.0,7.65,1.0,0.0,0.0,6.55,79.84,1.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1.94,1.0,0.0,3.61,0.94,0.94,0.0,0.0,6.0,0.94,0.0,0.0,0
4.15,1.17,2.66,0.34,0.85,1.51,57.67,1.17,0.0,10.51,7.36,0.22,2.66,70.85,2.0,0.0,1.0,1.0,5.86,1.34,2.0,2.12,0.0,6.0,0.97,0.0,1.66,0
0.04,1.0,1.0,0.0,0.04,4.23,84.55,1.0,0.12,3.94,8.0,0.89,0.07,70.95,2.0,0.0,9.2,1.99,2.15,0.99,0.99,0.73,0.0,6.0,0.97,0.0,1.01,0
0.0,1.05,1.0,2.95,7.39,5.91,104.77,1.52,0.48,6.79,11.61,0.43,1.0,53.51,1.52,0.0,0.52,1.0,6.57,4.43,1.52,1.76,0.48,6.0,0.99,0.0,0.48,0
0.09,1.82,2.82,0.36,0.18,6.64,60.32,1.0,0.09,6.37,4.43,0.22,5.64,41.55,1.09,0.09,6.64,1.91,12.5,0.91,0.91,3.62,0.0,6.98,0.94,0.0,1.09,0
0.0,0.16,1.0,0.16,0.4,5.84,44.86,1.08,0.0,3.81,4.81,0.51,0.08,52.02,1.08,0.0,5.6,1.92,3.47,0.24,0.16,2.11,0.0,6.0,0.96,0.0,0.92,0
2.54,0.0,1.0,8.61,0.85,6.69,329.15,1.0,23.69,9.31,5.31,0.67,1.85,85.62,1.0,0.15,8.54,1.85,8.71,0.85,1.0,1.34,0.0,6.0,0.82,0.0,1.15,0
0.0,0.0,1.0,0.3,0.0,11.11,44.48,1.0,0.0,0.3,2.82,1.72,0.0,5.11,1.93,0.0,6.56,1.07,1.12,1.0,1.93,0.73,0.0,6.0,0.92,0.0,0.07,0
0.71,0.24,1.76,7.65,6.82,6.23,172.21,1.0,1.88,13.77,11.82,0.41,2.71,65.01,1.24,0.0,8.47,1.0,6.04,2.29,0.76,1.28,0.0,10.59,0.89,0.0,1.24,0
0.0,2.69,1.0,4.31,0.0,9.38,144.15,1.0,1.69,0.69,7.85,1.05,2.15,72.08,2.69,6.23,14.85,1.0,4.42,0.62,0.92,0.67,0.0,14.85,0.95,0.0,2.31,1
0.0,6.57,1.0,0.0,0.0,7.0,88.37,1.0,0.0,0.0,1.09,6.64,0.0,0.0,0.18,1.88,1.43,0.06,3.69,0.94,1.06,0.02,0.0,19.24,0.93,0.0,0.0,0
0.0,0.96,3.52,0.0,0.52,3.89,38.8,1.0,0.0,3.37,1.96,0.26,3.92,17.8,1.0,0.0,3.89,1.48,8.0,2.04,5.67,3.41,1.56,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.56,5.32,1.28,0.0,0.0,6.72,89.87,1.28,0.0,3.91,2.51,5.15,0.0,19.83,0.28,1.44,5.19,0.56,4.69,1.0,1.0,0.54,0.0,8.23,0.95,0.0,0.56,0
0.0,7.77,1.65,5.16,0.0,3.58,73.21,1.0,0.0,1.65,3.65,0.99,0.0,64.25,2.0,3.77,4.0,1.0,22.13,1.71,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,1.71,2.71,0.0,0.0,13.85,247.94,1.0,3.42,1.71,9.68,1.37,2.56,44.4,5.27,0.29,20.49,1.0,4.33,0.29,0.85,1.21,0.0,6.0,0.98,0.0,1.71,1
5.01,0.0,1.84,0.0,5.01,19.69,235.37,1.0,0.0,0.0,1.16,1.5,7.52,0.0,1.0,0.33,24.24,1.0,7.5,0.33,0.84,2.32,0.0,6.0,0.93,0.0,2.51,1
0.0,0.0,1.0,0.38,5.57,9.19,165.4,1.0,0.0,0.0,12.43,0.82,1.0,38.07,1.0,0.38,5.38,1.0,14.12,1.24,1.0,0.45,0.0,9.72,0.97,0.0,2.0,0
1.13,0.38,2.87,0.0,1.75,8.15,185.79,1.0,3.01,0.0,3.63,0.52,3.13,0.0,1.38,0.0,9.28,1.0,3.62,1.87,6.24,2.28,1.87,6.0,0.93,0.0,1.38,0
0.0,1.69,1.0,9.73,0.0,12.73,113.3,1.0,0.69,0.31,2.69,0.85,4.86,58.71,2.0,0.31,14.12,1.0,6.41,1.39,2.08,1.04,0.0,8.78,0.94,0.0,2.08,0
4.83,1.93,3.9,0.0,6.1,6.93,67.14,1.0,0.0,0.0,0.31,0.32,9.69,0.0,1.0,0.0,19.49,1.0,4.97,0.07,1.0,2.81,0.0,6.21,0.98,0.0,1.03,0
1.79,7.72,1.3,0.0,1.79,6.96,108.39,1.0,0.0,0.7,2.4,0.5,2.68,14.75,1.7,4.92,11.45,1.0,42.34,2.11,1.0,1.18,0.0,6.0,0.96,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,10.43,43.54,1.0,0.0,0.0,2.0,5.4,0.0,0.0,0.68,1.68,0.0,0.68,2.7,1.68,0.32,0.0,0.0,6.0,0.8,0.0,0.0,0
0.7,0.0,1.0,0.0,0.35,4.6,50.71,1.0,0.65,0.0,5.15,0.81,0.0,0.0,4.65,0.0,5.85,1.0,2.9,0.0,0.35,0.62,0.0,8.1,0.96,0.0,0.0,0
2.88,0.04,1.0,9.61,0.96,4.92,319.47,1.0,26.92,10.61,2.96,0.59,1.92,81.07,1.04,0.04,8.77,1.96,5.78,0.96,0.96,1.52,0.0,6.0,0.79,0.0,0.96,0
0.0,2.0,3.0,0.0,0.0,11.37,197.93,1.0,2.5,3.88,8.0,0.5,4.13,46.37,4.12,0.0,17.62,1.38,7.82,0.38,1.0,2.34,0.0,6.0,0.99,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,5.76,42.5,1.0,0.0,2.84,4.64,0.56,0.0,50.64,1.0,0.0,6.32,2.0,3.08,0.0,0.0,2.02,0.0,20.57,0.96,0.0,1.0,0
0.71,5.29,1.76,6.1,1.66,14.48,151.01,1.0,0.0,1.53,3.29,1.06,9.01,67.15,1.76,1.53,3.53,1.0,5.18,1.0,1.47,0.7,0.24,17.14,0.97,0.0,1.47,0
3.67,1.0,1.67,0.0,2.0,13.66,322.16,1.0,5.33,3.34,7.33,0.67,4.33,23.36,2.0,0.0,15.66,1.0,5.04,0.33,0.67,1.47,0.0,6.0,0.98,0.0,2.0,0
