CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
7.14,1.0,1.98,4.9,0.3,30.38,1089.22,1.08,2.94,39.36,21.76,0.83,4.96,87.55,1.02,0.98,27.54,1.98,7.33,0.04,0.02,1.92,0.0,480.78,0.68,0.0,2.98,1
0.0,0.37,1.0,0.0,0.0,3.14,45.36,1.0,1.37,0.74,4.39,0.86,0.63,12.29,2.0,0.0,3.51,1.0,1.64,0.37,1.0,0.31,0.0,20.89,0.98,0.0,0.63,0
0.45,0.55,1.0,0.0,0.45,0.45,20.81,1.0,1.09,1.09,0.45,0.82,0.0,18.03,1.55,0.0,1.0,1.0,1.59,0.55,1.0,0.68,0.0,28.3,0.95,0.0,0.0,0
0.0,0.0,1.0,1.83,0.92,0.67,20.49,1.0,0.0,0.25,1.33,0.31,11.92,3.33,1.08,0.0,0.75,1.0,5.02,4.58,12.0,0.92,0.92,6.0,1.0,0.0,0.08,0
4.12,0.0,1.82,0.82,0.0,3.06,155.84,1.0,2.47,12.35,12.42,0.48,3.29,68.32,1.0,0.0,11.48,2.82,4.35,1.0,1.18,1.95,0.0,49.61,0.93,0.0,2.0,0
0.0,0.0,1.0,1.09,0.0,1.63,66.24,1.0,0.0,6.71,5.2,1.01,1.54,39.66,1.46,0.0,3.26,1.46,9.14,4.71,1.54,0.83,0.54,6.0,0.96,0.0,0.54,0
0.43,0.0,1.57,0.0,0.43,6.02,63.12,1.0,0.57,2.87,2.72,1.09,0.85,32.2,2.43,0.0,0.85,1.0,1.94,0.0,2.0,0.99,0.0,24.7,0.98,0.0,0.57,0
1.01,3.37,1.0,0.66,0.0,5.7,299.04,1.0,0.0,10.74,22.47,0.96,0.67,84.72,2.0,0.67,10.04,2.66,3.47,0.66,0.66,0.62,0.0,43.04,0.95,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,2.39,38.85,1.0,0.61,1.56,3.72,0.52,0.0,13.24,4.44,0.0,6.11,1.0,7.97,1.22,1.61,0.35,0.0,6.0,0.94,0.0,1.0,0
0.93,0.0,1.0,0.13,4.74,0.93,21.54,1.0,0.0,0.0,3.8,0.17,5.52,0.0,1.0,0.0,1.87,1.0,3.32,1.26,3.66,1.53,0.07,28.43,0.82,0.0,0.93,0
2.96,1.16,1.98,0.98,0.0,1.06,75.79,1.0,2.2,19.2,16.68,0.28,0.98,92.02,1.0,1.0,10.9,1.0,4.77,1.98,1.0,0.96,0.0,17.54,0.84,0.0,3.98,1
0.0,0.0,1.0,0.0,0.0,5.12,56.78,1.0,0.88,0.0,6.3,1.23,0.88,0.0,1.77,0.12,4.41,0.88,1.55,0.12,1.0,0.44,0.0,6.0,0.95,0.0,0.88,0
0.18,2.42,1.0,0.0,0.0,0.71,44.79,1.0,3.78,6.8,0.18,0.86,0.0,43.67,1.82,0.18,1.89,1.0,2.09,1.0,1.0,0.16,0.0,45.64,0.93,0.0,0.53,0
3.19,0.8,1.0,2.39,10.37,3.21,58.66,1.0,0.0,0.61,7.39,0.35,1.6,85.49,1.2,0.0,4.21,1.0,4.0,1.6,1.0,1.17,0.0,6.8,0.9,0.0,2.6,0
1.23,0.0,1.23,29.94,1.69,2.91,122.16,1.0,0.0,4.8,12.88,1.12,1.77,22.17,2.54,0.0,10.46,1.23,3.71,0.0,1.77,0.27,0.0,44.06,0.99,0.0,0.91,0
0.0,0.0,2.0,0.01,0.0,2.99,45.89,1.0,0.0,2.99,7.98,0.61,1.04,32.88,2.0,0.0,0.0,2.0,3.63,1.01,1.04,0.5,0.0,26.93,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.03,73.27,1.0,0.0,0.1,6.93,1.37,0.0,1.35,2.0,0.0,2.24,1.97,2.25,0.97,0.03,0.54,0.0,6.0,0.96,0.0,1.0,0
1.96,0.0,1.96,2.89,1.0,2.96,105.74,1.0,0.96,0.0,15.45,0.38,3.93,88.63,3.96,0.0,5.85,1.0,3.62,0.0,1.04,1.72,0.0,7.61,0.99,0.0,0.96,0
1.58,0.68,1.32,0.32,0.68,5.42,232.71,1.0,0.95,13.63,20.57,0.67,1.95,85.73,1.0,2.05,17.89,1.63,6.34,1.0,1.0,1.38,0.0,9.16,0.99,0.0,1.32,0
0.86,0.0,1.0,3.45,0.0,3.05,60.57,1.0,0.14,9.48,14.92,0.57,0.42,73.23,1.28,0.0,9.14,1.86,4.29,0.0,1.0,0.47,0.0,6.69,0.97,0.0,1.14,0
0.0,0.0,2.0,0.0,0.0,8.93,94.4,1.0,0.99,4.98,4.05,0.92,0.01,55.72,2.0,0.0,0.0,1.01,3.01,0.01,1.99,1.56,0.0,6.26,0.97,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,2.75,60.56,1.0,0.0,3.66,10.33,0.9,0.08,73.28,2.08,0.0,6.58,2.83,2.75,1.0,1.0,0.47,0.0,10.58,0.96,0.0,0.92,0
0.1,0.0,1.0,0.0,0.1,2.0,25.4,1.0,0.9,0.0,1.0,0.56,0.2,0.0,5.7,0.0,2.9,1.0,9.51,1.8,2.0,0.02,0.0,10.37,0.93,0.0,0.9,0
3.0,2.75,1.92,0.0,0.33,1.92,52.28,1.0,0.0,5.51,7.42,0.33,1.0,69.73,1.92,0.0,3.84,1.92,2.33,0.16,1.33,1.1,0.0,6.0,0.96,0.0,1.84,0
1.37,0.1,1.0,0.0,1.47,1.8,25.12,1.39,0.9,0.78,1.88,0.43,0.29,1.56,5.61,0.0,3.2,1.0,9.75,2.0,1.9,0.07,0.0,8.05,0.92,0.0,1.1,0
0.84,2.81,1.0,0.0,0.0,6.69,257.92,1.0,0.72,6.75,17.69,0.92,1.28,26.44,2.0,0.56,8.09,1.28,2.51,0.0,0.72,0.62,0.0,34.13,0.95,0.0,2.13,0
0.0,0.41,1.0,1.18,0.0,1.77,65.73,1.0,0.0,6.13,3.64,1.08,1.18,21.24,1.0,0.41,5.18,1.0,8.37,5.36,2.0,0.59,0.59,6.0,0.81,0.0,0.59,0
0.0,0.23,1.0,0.0,0.23,1.59,79.94,1.0,0.0,4.49,9.53,0.71,1.0,26.67,1.77,0.68,4.98,1.0,3.98,1.77,1.77,0.87,0.0,6.0,0.94,0.0,0.23,0
3.68,0.92,1.0,2.76,11.95,2.0,50.81,1.0,0.08,0.0,7.43,0.22,1.84,89.14,1.41,0.0,3.0,1.0,4.24,2.0,1.08,1.35,0.0,6.92,0.89,0.0,2.84,1
0.78,0.0,1.0,3.13,0.0,0.65,56.65,1.0,0.0,9.48,15.04,0.44,0.0,73.9,1.22,0.0,9.44,1.78,4.3,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.04,55.33,1.0,0.0,2.95,5.53,1.07,0.0,34.37,2.0,0.0,4.95,1.51,2.2,1.0,0.98,0.61,0.0,6.0,0.95,0.0,0.51,0
4.45,0.27,1.0,0.0,7.66,0.73,20.67,2.06,0.0,2.12,5.59,0.13,4.47,4.25,1.27,0.0,2.8,1.0,3.09,1.27,2.47,1.33,0.0,29.2,0.85,0.0,1.27,0
2.32,0.0,1.46,0.46,0.0,4.68,108.68,1.0,1.39,6.95,8.85,0.89,1.85,38.45,1.54,0.0,5.24,2.46,3.13,1.0,0.46,1.39,0.0,10.63,0.97,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,6.16,64.09,1.0,0.0,0.0,5.99,1.37,0.34,0.0,2.17,0.0,2.0,1.83,1.87,0.83,0.34,0.5,0.0,13.4,0.97,0.0,0.83,0
0.26,0.0,1.0,1.83,1.26,0.09,15.61,1.0,0.0,0.0,1.0,0.26,11.95,0.0,1.0,0.0,0.17,1.0,4.74,4.74,12.3,0.99,0.91,6.0,1.0,0.0,0.0,0
1.62,0.0,1.32,1.68,0.0,2.68,116.92,1.0,0.97,10.95,4.92,1.14,2.65,51.27,1.0,0.0,6.97,1.65,9.15,5.05,1.68,1.44,0.68,9.25,0.97,0.0,1.32,0
1.0,2.93,1.0,0.0,3.37,1.98,68.17,1.0,3.9,9.43,3.02,0.33,3.37,30.24,1.0,0.33,3.3,1.0,3.47,1.0,2.35,1.35,0.0,34.55,0.75,0.0,1.65,0
0.0,0.19,1.0,1.61,0.81,0.0,16.36,1.0,0.0,0.39,2.55,0.39,10.48,8.55,1.19,0.0,0.0,1.0,4.26,4.03,10.67,0.85,0.81,6.0,0.98,0.0,0.0,0
1.68,6.28,1.34,0.34,0.0,2.98,133.37,1.0,8.6,25.6,6.45,0.53,0.34,92.66,1.0,1.0,7.7,1.0,4.3,1.34,1.0,0.91,0.0,34.81,0.7,0.0,3.34,1
3.14,2.58,1.86,0.14,0.0,1.72,51.64,1.0,0.0,7.4,9.82,0.3,1.0,76.42,1.86,0.0,3.44,2.0,2.58,0.0,1.0,1.09,0.0,6.0,0.96,0.0,1.86,0
0.68,0.0,1.34,45.9,2.02,2.04,168.83,1.0,0.0,7.15,18.7,0.3,8.92,33.01,1.0,0.0,13.27,1.34,8.24,3.3,8.92,0.84,0.66,12.13,0.98,0.0,1.36,0
0.0,0.71,1.0,0.0,0.0,2.04,34.73,1.0,1.42,1.42,2.04,1.04,0.0,23.39,2.0,0.0,1.29,1.29,1.81,1.0,0.71,0.16,0.0,34.35,0.99,0.0,0.29,0
0.0,0.0,1.52,0.0,0.0,8.52,137.24,1.0,0.52,2.6,11.2,1.07,0.0,29.12,1.52,0.0,11.04,1.48,3.83,0.48,2.0,0.82,0.0,102.0,0.84,0.0,1.48,1
1.59,0.0,1.8,2.39,0.8,2.8,92.17,1.0,1.0,0.0,12.96,0.37,3.19,73.34,4.41,0.0,5.39,1.0,5.11,0.41,1.2,1.41,0.0,6.0,0.97,0.0,1.0,0
0.9,3.0,1.0,0.0,0.0,7.5,245.69,1.0,0.0,7.2,14.19,3.26,0.6,28.19,0.6,1.3,4.8,0.6,2.13,0.7,0.7,0.27,0.0,35.99,0.87,0.0,1.5,0
0.75,0.0,1.25,0.0,3.73,3.04,40.57,1.0,0.25,1.27,4.0,0.35,3.73,14.25,1.25,0.0,1.49,1.0,3.15,0.75,2.75,1.57,0.0,23.89,0.85,0.0,1.0,0
2.79,9.37,1.14,0.14,0.0,10.93,711.25,1.0,0.0,22.53,41.98,1.06,2.21,87.4,2.0,1.86,16.14,1.93,5.29,0.49,0.21,1.1,0.07,100.46,0.92,0.0,4.79,1
0.0,1.0,2.47,1.47,0.0,7.34,42.17,1.0,0.0,2.73,3.06,0.35,3.67,0.0,1.73,0.27,14.28,1.0,10.08,5.94,2.73,2.64,0.73,21.42,0.81,0.0,1.47,0
0.24,0.0,1.0,0.0,1.18,2.53,33.46,1.0,0.0,4.58,4.0,0.6,1.18,53.48,1.76,0.0,6.58,1.0,2.47,1.0,2.24,0.88,0.0,11.66,0.91,0.0,0.24,0
0.22,0.78,1.0,0.88,0.0,2.34,37.27,1.0,0.0,3.19,5.29,1.22,0.0,44.41,1.78,0.78,4.32,1.22,2.26,0.0,0.22,0.12,0.0,6.0,0.92,0.0,0.22,0
5.15,1.0,1.0,0.0,6.15,4.42,177.55,2.47,0.0,11.16,19.48,0.55,1.74,60.88,1.37,1.9,15.75,1.0,5.65,1.37,1.0,0.84,0.0,13.73,0.98,0.0,1.37,0
0.0,0.7,2.7,1.4,0.0,9.7,64.95,1.0,0.3,3.6,2.6,0.5,3.49,16.86,2.0,0.0,12.58,1.0,9.52,4.89,2.7,2.99,0.7,20.68,0.92,0.0,1.7,1
0.0,0.0,1.0,0.09,0.04,4.78,59.02,1.0,0.96,0.0,6.74,0.81,1.52,0.0,1.96,0.0,4.78,1.0,1.77,0.22,1.52,0.52,0.04,6.0,0.97,0.0,0.96,0
1.0,0.0,1.0,0.0,1.37,1.91,20.18,1.0,0.0,0.0,1.28,1.22,2.28,0.0,2.82,0.0,2.0,1.0,0.75,0.09,2.09,0.33,0.0,48.16,0.98,0.0,0.09,0
0.58,5.25,1.0,0.83,0.0,3.58,137.72,1.0,6.99,20.66,1.42,1.03,0.83,69.22,1.0,0.58,6.0,1.0,7.15,3.5,1.42,0.93,0.42,28.15,0.77,0.0,2.17,0
0.0,0.0,1.49,0.0,0.0,3.0,52.67,1.0,0.0,3.51,8.0,0.6,0.49,33.51,2.0,0.0,5.64,1.49,3.82,0.49,1.0,0.71,0.0,16.23,0.94,0.0,1.0,0
0.0,1.0,1.21,0.21,0.0,3.74,34.11,1.0,0.0,1.21,2.0,1.33,0.53,29.52,2.0,0.89,4.58,1.0,2.79,0.74,0.32,0.38,0.11,8.22,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.23,43.18,1.0,0.0,0.0,3.07,3.83,0.0,0.0,0.12,0.88,2.65,0.23,1.43,1.0,1.12,0.0,0.0,29.01,0.83,0.0,0.23,0
0.0,1.0,1.91,0.91,0.0,4.55,35.65,1.0,0.0,2.46,5.81,0.67,2.28,23.98,2.0,0.0,8.19,1.0,6.27,3.19,1.91,1.77,0.46,15.56,0.9,0.0,0.91,0
1.94,0.0,2.0,127.25,3.89,6.09,456.35,1.0,0.03,20.54,51.6,0.42,0.97,95.83,1.03,0.0,37.88,1.97,14.2,0.0,1.03,0.56,0.0,23.48,0.94,0.0,3.91,1
0.27,0.0,1.0,0.0,0.27,0.27,23.0,1.0,0.0,0.0,2.45,1.0,0.73,0.0,2.45,0.0,1.73,1.0,1.86,0.73,1.0,0.85,0.0,6.27,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,72.87,1.0,0.41,1.78,5.81,0.91,0.41,23.75,2.0,0.0,7.37,1.0,3.75,0.0,1.0,0.2,0.0,6.0,0.97,0.0,1.0,0
3.93,0.02,1.0,0.98,0.0,0.06,31.02,1.0,0.0,15.72,20.65,0.13,0.98,78.14,1.02,0.02,0.06,1.98,3.92,0.0,0.98,0.84,0.0,6.0,0.98,0.0,0.98,0
2.07,0.0,1.0,0.0,2.61,1.0,22.46,1.0,0.0,0.0,1.0,0.5,0.54,0.0,1.0,0.0,1.54,1.0,1.77,1.07,3.14,1.14,0.0,6.46,0.92,0.0,0.0,0
0.93,0.07,1.0,0.0,0.93,1.14,23.63,1.0,0.0,0.07,1.07,0.77,0.0,2.29,1.07,0.07,1.14,1.0,1.51,0.0,0.93,1.4,0.0,6.93,0.9,0.0,0.0,0
0.26,0.0,1.0,0.06,0.0,7.48,173.2,1.0,0.0,1.03,19.13,1.16,0.06,5.09,1.0,0.0,21.52,2.0,4.69,0.94,1.94,0.05,0.0,193.11,0.71,0.0,1.94,1
0.92,1.0,1.0,0.69,2.99,0.46,29.13,1.0,0.0,1.54,8.77,0.79,0.46,56.19,1.77,0.0,0.69,1.0,1.77,0.46,1.0,0.53,0.0,6.23,0.9,0.0,0.69,0
0.0,0.42,1.0,1.16,1.0,2.96,123.09,1.0,0.0,5.49,11.13,0.49,7.93,36.74,1.0,1.27,9.29,1.0,5.97,3.31,7.93,0.97,0.58,6.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.37,76.0,1.0,0.0,1.12,6.25,1.22,0.0,14.98,2.0,0.0,4.62,1.63,3.29,0.63,0.37,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,4.97,23.28,1.0,0.0,0.34,1.86,3.53,0.0,0.0,0.17,1.0,0.69,0.17,1.49,1.34,1.17,0.0,0.0,6.0,0.8,0.0,0.0,0
0.44,0.06,1.06,0.31,0.0,7.56,92.71,1.0,0.19,2.49,2.31,3.96,0.31,5.55,0.06,1.0,1.75,0.12,1.4,0.94,0.94,0.12,0.0,36.18,0.84,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.72,31.6,1.0,0.0,0.96,4.19,0.98,0.76,8.12,2.76,0.0,4.15,1.0,2.48,0.76,1.0,0.67,0.0,6.0,0.92,0.0,0.24,0
0.52,4.7,1.0,0.0,0.0,12.59,128.2,1.0,6.75,15.16,1.48,1.17,1.43,48.61,1.95,0.52,7.91,1.0,3.86,0.52,1.0,0.46,0.0,28.25,0.78,0.0,2.52,1
0.41,0.59,1.0,0.0,0.41,0.81,17.03,1.0,0.0,1.19,3.97,0.8,0.81,0.0,1.81,0.59,3.19,1.0,2.49,1.78,2.0,0.08,0.0,23.89,0.75,0.0,0.0,0
0.88,0.29,1.29,0.29,0.0,1.71,40.11,1.0,1.29,5.58,5.7,0.41,0.29,27.04,4.53,0.29,5.35,1.0,8.82,2.0,1.71,0.28,0.0,9.23,0.9,0.0,1.88,1
3.51,1.0,1.0,2.63,11.53,2.61,79.66,1.0,0.0,1.59,10.08,0.28,1.88,95.78,1.0,0.37,5.32,1.0,4.13,1.88,1.0,1.4,0.0,6.88,0.9,0.0,2.76,1
0.04,0.0,1.0,0.0,0.04,2.96,57.61,1.0,0.0,3.86,7.75,0.63,0.07,32.79,2.04,0.0,10.68,1.0,3.87,0.0,1.04,0.87,0.0,7.57,0.97,0.0,0.96,0
2.64,0.66,1.0,1.98,8.59,1.32,43.51,1.0,0.0,1.36,8.34,0.27,1.66,79.04,1.34,0.0,1.98,1.34,4.59,2.0,1.0,1.19,0.0,6.66,0.91,0.0,1.98,0
2.78,0.15,1.0,0.0,3.71,1.59,23.17,1.0,0.0,0.0,0.93,0.36,0.93,0.0,1.07,0.0,2.37,1.0,2.18,2.15,4.78,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
1.67,0.0,1.58,0.42,0.0,5.23,68.21,1.0,0.58,9.6,11.11,0.58,0.42,65.63,1.58,0.0,0.0,1.42,3.4,0.0,1.58,1.27,0.0,6.0,0.98,0.0,1.0,0
