CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.63,0.0,1.41,0.0,0.81,4.81,113.47,1.0,1.41,5.59,10.22,0.85,1.41,72.04,2.59,0.0,9.15,1.0,3.53,0.0,1.0,0.65,0.0,346.29,0.93,0.0,2.0,1
0.64,0.64,5.47,1.92,1.28,6.28,29.58,1.0,0.0,0.0,0.36,1.6,11.86,31.95,0.64,1.44,2.92,0.64,9.44,6.89,5.47,2.72,1.28,6.0,0.92,0.0,0.64,0
0.75,0.25,1.0,0.75,0.75,5.01,85.82,1.0,0.0,2.75,9.49,1.24,0.25,56.68,1.0,0.0,3.01,2.75,2.15,0.0,1.0,0.23,0.0,6.0,0.83,0.0,1.25,0
0.29,0.0,1.0,0.29,1.45,8.58,71.85,1.0,0.0,0.29,4.62,0.68,3.13,25.29,1.0,0.0,2.42,1.0,6.43,2.71,1.29,2.0,0.0,7.0,0.95,0.0,1.29,0
2.45,7.36,2.0,0.0,0.0,12.81,710.21,1.0,0.82,14.9,32.99,0.83,2.0,76.35,2.82,0.0,37.17,1.0,4.16,0.0,1.0,0.91,0.0,46.08,0.9,0.0,1.64,1
1.34,0.66,1.34,0.0,0.67,7.33,84.13,1.0,0.67,2.34,6.02,0.82,2.0,41.75,3.99,0.0,8.32,1.0,3.33,1.33,1.66,0.78,0.0,286.07,0.94,0.0,1.34,1
0.0,11.34,1.0,1.0,0.0,8.0,174.58,1.0,0.0,0.0,6.68,3.12,0.0,33.19,0.66,1.66,8.33,0.33,2.92,0.33,0.0,0.0,0.0,45.82,0.91,0.0,1.0,0
0.4,0.6,1.6,0.4,1.98,3.96,73.49,1.0,0.0,2.21,7.38,0.65,1.0,64.65,1.0,0.0,2.21,1.6,3.68,0.79,1.4,1.38,0.0,6.4,0.99,0.0,0.79,0
0.24,0.0,1.88,0.0,0.0,5.71,86.84,1.12,0.35,1.71,6.24,1.14,2.12,37.0,1.88,0.0,2.94,1.12,1.51,0.12,0.88,0.57,0.0,104.5,0.99,0.0,0.12,0
1.0,0.0,1.0,1.0,4.29,9.58,144.23,1.0,0.0,0.86,10.58,1.0,1.14,85.59,1.14,0.0,1.28,1.14,6.14,2.0,1.86,1.3,0.0,6.86,0.98,0.0,1.86,0
0.42,0.58,1.0,0.42,0.0,7.0,62.38,1.0,0.0,0.0,3.96,0.75,2.0,32.58,2.58,0.58,6.46,2.0,6.63,4.88,1.58,0.74,0.0,6.0,0.92,0.0,0.42,0
0.0,1.65,1.0,0.0,0.0,7.0,144.49,1.0,6.51,3.91,9.47,0.99,0.7,59.93,2.35,2.95,16.82,1.35,5.19,3.09,0.7,0.54,0.0,6.0,0.95,0.0,1.3,0
0.0,0.54,1.0,0.0,0.0,3.54,55.49,1.0,0.0,0.54,8.5,1.99,0.0,0.0,2.17,0.46,3.71,0.54,1.94,1.0,0.54,0.36,0.0,13.33,0.88,0.0,0.0,0
0.01,0.99,1.0,0.01,0.04,8.02,58.8,1.0,0.0,1.0,3.07,0.85,1.99,25.53,4.97,0.0,9.92,1.0,3.52,2.0,2.0,0.67,0.0,6.01,0.96,0.0,1.01,0
0.0,2.61,1.0,4.07,3.18,5.32,75.53,1.0,2.66,4.43,4.23,0.87,0.0,80.04,1.11,0.0,7.2,1.89,3.02,1.0,1.0,0.49,0.0,6.45,0.96,0.0,1.11,0
0.0,0.41,1.0,0.0,0.0,6.36,55.41,1.0,0.0,1.64,4.46,0.68,2.36,29.53,1.41,0.0,5.46,1.41,4.7,2.18,1.0,1.63,0.0,6.59,0.95,0.0,1.0,0
0.0,22.92,1.0,27.97,27.9,0.11,25.73,1.0,0.0,0.0,6.0,0.21,0.02,95.96,2.0,0.0,1.09,1.0,3.22,1.0,1.0,0.0,0.0,9.99,0.94,0.0,2.0,0
0.0,0.97,1.0,0.0,0.0,7.88,58.94,1.0,0.06,1.0,3.3,0.85,1.94,24.64,4.88,0.09,10.0,1.0,3.47,1.97,1.97,0.66,0.0,6.0,0.96,0.0,1.0,0
1.03,3.75,1.34,0.0,0.0,10.41,333.62,1.0,0.34,6.85,15.39,0.83,2.0,45.99,4.31,0.0,22.04,1.0,3.96,1.31,1.66,0.78,0.0,22.86,0.93,0.0,1.34,1
0.0,11.62,1.0,0.0,0.0,8.75,225.62,1.0,1.25,0.75,10.5,3.6,0.0,11.52,0.25,1.38,8.75,0.13,2.85,0.13,0.0,0.05,0.0,6.0,0.98,0.0,1.13,0
2.68,1.37,1.0,0.89,0.89,6.32,175.33,1.0,0.0,0.0,19.84,0.79,1.79,17.89,4.47,0.11,3.42,0.89,3.6,0.89,1.79,0.65,0.0,112.45,0.76,0.0,1.0,1
3.68,0.08,1.92,0.0,1.84,6.16,129.85,1.0,1.84,4.68,11.29,0.76,2.0,71.06,2.24,0.0,5.39,1.0,3.04,0.16,1.08,0.97,0.0,776.14,0.9,0.0,1.92,1
0.93,0.0,1.0,0.93,4.65,9.38,143.02,1.0,0.0,0.93,10.52,0.99,0.93,80.99,1.0,0.0,1.48,1.07,5.96,1.86,1.86,1.37,0.0,6.93,0.97,0.0,1.86,0
0.79,0.0,1.64,1.0,5.05,3.79,82.41,1.0,0.0,2.36,12.13,0.94,0.64,63.43,1.0,0.0,2.21,2.57,2.83,0.21,1.0,0.65,0.0,17.52,0.81,0.0,1.21,0
1.43,0.0,1.0,9.32,0.0,3.28,76.59,1.0,0.85,4.87,10.15,0.54,0.72,72.27,1.28,0.28,7.85,1.72,3.78,0.57,0.28,0.7,0.0,10.81,0.97,0.0,0.28,0
0.22,0.22,2.54,0.66,0.44,3.88,66.18,1.0,0.0,0.0,11.69,2.48,3.97,11.03,0.22,0.78,1.66,0.22,3.22,1.66,1.76,0.94,0.44,18.47,0.85,0.0,0.22,0
0.0,0.12,1.0,16.65,0.0,27.66,207.22,1.0,0.0,0.12,5.63,0.78,6.13,73.6,2.25,0.0,22.65,1.0,5.8,0.12,1.88,0.96,0.0,6.88,0.98,0.0,1.75,0
3.14,4.71,1.0,0.0,0.0,0.86,34.52,1.0,1.43,3.57,13.5,0.28,0.0,67.49,1.21,1.0,10.0,1.79,3.8,0.43,0.21,0.13,0.0,12.0,0.85,0.0,1.79,0
0.27,0.0,1.0,0.27,0.27,1.81,37.39,1.0,0.0,0.81,5.62,0.56,0.0,17.01,1.0,0.0,6.38,2.27,2.07,0.0,0.27,0.81,0.0,6.0,0.79,0.0,0.27,0
0.0,0.0,1.0,9.86,0.0,16.57,133.36,1.0,0.0,0.0,4.08,0.81,4.59,43.6,2.96,0.0,13.46,1.0,3.53,0.0,2.0,0.52,0.0,40.19,0.99,0.0,1.04,0
2.63,0.12,1.12,0.0,3.51,0.88,23.76,1.0,0.0,0.37,1.49,0.23,3.63,6.12,1.0,0.0,2.12,1.12,2.66,1.76,4.51,1.63,0.88,6.0,0.97,0.0,0.88,0
0.0,6.68,1.0,2.44,0.0,6.38,72.72,1.0,0.0,0.38,1.51,1.46,0.19,88.33,1.81,2.44,10.06,1.19,3.07,0.81,0.19,0.0,0.0,103.42,0.79,0.0,1.19,0
0.0,0.43,1.43,0.0,0.0,2.83,20.87,1.0,0.0,1.3,2.73,2.44,1.0,21.67,0.43,2.27,1.87,0.87,7.67,6.8,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
2.08,0.68,1.08,0.0,0.0,25.17,455.97,1.92,2.85,7.83,10.34,1.54,2.92,68.44,1.15,0.0,12.65,1.92,4.13,0.92,0.08,1.06,0.0,783.42,0.89,0.0,1.08,1
2.68,0.0,1.34,8.59,0.68,4.02,97.69,1.0,0.68,5.66,11.34,0.6,1.34,81.61,1.34,0.0,6.32,1.66,3.15,0.0,0.34,0.82,0.0,289.8,0.96,0.0,0.68,1
0.61,3.14,1.0,1.78,3.04,8.43,117.9,1.0,0.0,0.61,6.69,1.2,0.61,92.09,1.39,1.18,4.92,1.0,5.12,1.61,1.22,0.85,0.0,53.64,0.89,0.0,1.61,0
0.0,0.0,1.15,0.05,1.03,3.95,89.31,1.0,1.9,0.95,13.36,0.76,0.15,15.67,1.0,2.85,9.64,1.0,2.59,1.0,1.0,0.49,0.0,8.77,0.97,0.0,1.05,0
0.76,0.24,1.0,0.76,0.0,6.28,83.09,1.0,0.0,0.24,6.8,0.8,1.52,58.53,2.48,0.0,3.72,1.76,4.62,1.76,1.0,0.71,0.0,6.0,0.97,0.0,0.76,0
1.55,0.22,1.22,0.0,0.0,23.32,371.16,1.78,2.33,10.58,8.22,1.36,3.67,69.68,1.45,0.0,12.9,2.0,5.13,1.0,0.22,1.35,0.0,659.77,0.9,0.0,1.67,1
3.99,0.07,2.0,0.0,1.98,6.07,141.88,1.0,1.99,5.11,12.22,0.75,2.0,75.09,2.01,0.0,5.33,1.0,3.01,0.0,1.0,1.0,0.0,835.6,0.89,0.0,2.0,1
0.0,4.99,1.0,1.71,0.0,6.86,61.99,1.0,0.0,0.43,1.29,1.19,0.86,67.79,3.29,1.71,10.57,1.0,3.43,1.43,0.86,0.29,0.0,74.46,0.84,0.0,1.0,0
0.93,1.4,1.0,0.0,0.0,3.83,20.93,1.0,0.23,0.93,4.27,3.11,0.77,17.5,0.23,3.3,3.1,0.47,10.0,9.2,0.77,0.0,0.0,6.7,0.83,0.0,0.47,0
0.0,0.29,1.29,0.0,0.0,0.0,17.73,1.0,0.0,1.58,5.0,0.49,0.29,14.39,2.42,0.0,5.14,1.29,3.57,2.85,1.71,0.4,0.0,6.0,0.67,0.0,0.0,0
0.0,1.14,1.43,0.0,0.0,26.44,107.18,1.0,0.0,0.43,3.14,5.42,0.86,14.13,2.57,2.29,3.14,1.57,1.07,0.57,0.43,0.21,0.0,6.0,0.98,0.0,1.14,0
3.23,4.85,1.0,0.0,0.0,0.77,36.44,1.0,1.19,3.43,14.62,0.31,0.0,63.13,1.0,1.38,10.0,1.81,3.24,0.19,0.19,0.08,0.0,8.43,0.86,0.0,1.81,0
0.06,0.94,1.0,0.06,0.0,7.0,40.85,1.0,0.0,0.0,1.45,0.76,2.0,4.94,2.94,0.94,8.62,2.0,7.37,6.68,1.94,0.75,0.0,6.0,0.89,0.0,0.06,0
0.02,0.0,1.98,0.0,0.02,2.98,41.64,1.0,0.0,0.98,5.92,1.08,2.0,32.46,2.02,0.0,2.0,1.0,1.16,0.0,1.02,0.5,0.0,6.72,1.0,0.0,0.0,0
1.38,0.0,1.0,8.98,0.0,3.31,76.46,1.0,0.93,4.76,10.07,0.55,0.69,71.1,1.31,0.31,7.93,1.69,3.83,0.62,0.31,0.7,0.0,11.25,0.97,0.0,0.31,0
11.12,7.44,1.56,6.68,0.16,1.48,285.16,1.0,32.19,31.27,81.85,0.2,1.45,92.31,1.0,0.92,20.55,2.84,5.0,0.32,0.64,1.16,0.16,186.26,0.55,0.0,4.68,1
1.93,4.19,1.47,0.53,2.67,12.33,481.4,1.0,0.47,8.92,24.05,0.92,1.47,86.53,1.93,0.0,21.5,1.0,5.59,1.07,1.53,1.21,0.0,29.36,0.93,0.0,2.0,1
2.56,11.05,1.85,4.1,4.1,12.8,736.95,1.0,0.85,15.37,34.17,0.7,1.71,87.46,2.85,0.0,38.56,1.0,4.59,0.15,1.0,0.85,0.0,48.41,0.89,0.0,2.0,1
0.18,6.58,1.0,2.65,0.89,6.71,80.41,1.0,0.0,0.18,1.95,1.37,0.18,97.7,1.82,2.47,9.23,1.0,3.88,1.18,0.35,0.25,0.0,104.92,0.79,0.0,1.18,0
0.0,1.59,1.0,0.2,0.0,6.8,177.62,1.0,8.58,5.8,11.97,1.09,0.0,89.16,1.8,3.19,18.36,1.2,3.77,1.0,0.2,0.45,0.0,6.0,0.98,0.0,1.8,0
71.87,10.4,1.0,27.42,0.0,1.89,819.79,1.0,15.13,49.23,190.34,0.21,0.0,90.78,1.11,0.95,22.08,2.89,6.93,0.22,0.11,1.3,0.0,807.9,0.41,0.95,5.67,1
0.0,7.7,1.0,2.87,0.0,6.86,66.64,1.0,0.0,0.39,0.09,1.4,0.3,96.77,2.04,2.87,11.52,1.0,3.86,1.09,0.09,0.1,0.04,121.39,0.76,0.0,1.09,1
0.44,0.0,1.0,1.0,0.44,5.12,80.67,1.0,1.67,4.12,6.65,1.04,0.0,71.37,1.0,0.0,5.35,2.44,2.68,0.56,1.0,0.45,0.0,6.0,0.89,0.0,1.0,0
0.45,1.55,4.15,1.35,0.9,7.0,126.75,1.0,5.49,3.3,7.69,0.72,8.11,73.07,1.55,2.2,13.34,1.0,5.78,2.35,3.6,2.15,0.9,6.0,0.98,0.0,1.55,0
0.14,0.14,1.97,0.41,0.28,5.28,22.07,1.0,0.0,0.0,0.86,3.48,3.35,6.9,0.14,3.45,1.41,0.14,11.45,10.9,1.97,0.59,0.28,6.0,0.85,0.0,0.14,0
0.73,0.27,1.0,0.0,0.73,3.37,24.64,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.27,3.91,1.27,2.41,1.91,2.0,0.35,0.0,37.99,0.97,0.0,0.0,0
26.43,9.04,1.0,12.04,0.0,4.61,343.58,1.0,5.56,18.09,69.91,1.01,0.0,98.61,1.65,2.3,15.17,1.7,4.67,0.65,0.0,0.48,0.0,379.19,0.63,0.35,2.74,1
0.0,0.0,1.31,13.11,0.0,22.33,172.44,1.0,0.0,0.31,6.0,0.85,5.45,68.2,2.0,0.0,17.87,1.0,4.73,0.0,1.69,0.85,0.0,6.69,0.99,0.0,1.38,0
0.0,0.0,1.0,14.06,0.0,23.2,178.19,1.0,0.0,0.0,4.96,0.78,5.7,62.15,2.52,0.0,18.76,1.0,4.82,0.0,2.0,0.74,0.0,24.95,0.99,0.0,1.48,0
0.19,0.19,2.31,0.56,0.37,2.12,24.43,1.0,0.0,0.0,3.25,0.33,3.37,9.35,1.0,0.0,7.25,1.81,3.12,0.75,1.5,1.61,0.37,6.0,0.83,0.0,0.19,0
0.0,0.0,1.0,0.48,0.0,4.96,85.63,1.0,2.48,2.92,8.67,0.87,0.0,44.25,1.0,1.56,9.04,1.48,2.72,1.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.17,12.25,1.0,0.06,0.06,8.83,225.53,1.0,0.0,0.0,10.64,3.75,0.12,1.16,0.29,0.94,6.77,0.06,2.75,0.06,0.12,0.04,0.0,12.88,0.97,0.0,1.0,0
52.77,7.59,1.0,20.02,0.31,2.0,603.99,1.0,11.04,35.9,139.06,0.54,0.62,66.27,1.62,0.69,16.5,2.38,5.05,0.0,0.62,1.01,0.0,605.0,0.59,0.69,4.14,1
65.48,9.39,1.15,24.76,0.29,2.58,759.33,1.0,13.95,45.13,173.38,0.27,0.29,92.93,1.15,0.85,20.37,2.71,6.49,0.0,0.15,1.32,0.0,852.25,0.48,0.85,5.42,1
0.18,1.0,2.24,0.53,0.35,7.82,93.4,1.0,0.0,1.65,6.58,1.33,4.02,40.13,1.0,0.0,5.65,1.82,2.88,0.71,2.24,0.75,0.35,6.0,0.97,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.75,35.46,1.0,0.0,0.0,2.0,0.64,3.36,0.0,1.97,0.0,2.36,1.0,4.57,2.03,1.32,1.53,0.0,29.21,0.96,0.0,0.68,0
0.0,1.0,1.67,0.0,0.0,17.98,161.84,1.0,0.0,18.36,6.68,0.51,6.33,61.1,3.0,0.0,23.0,1.67,10.74,1.66,1.33,2.36,0.33,21.67,0.94,0.0,3.67,1
35.0,9.88,1.56,12.71,0.0,9.3,862.07,1.0,7.58,32.91,110.02,0.52,1.12,90.38,2.12,0.44,35.35,1.88,5.82,0.0,0.56,1.16,0.0,405.3,0.67,0.44,3.75,1
4.0,5.05,1.16,0.0,0.32,0.95,41.77,1.0,1.16,4.16,14.52,0.29,0.32,75.0,1.16,0.84,9.21,1.84,3.36,0.0,0.16,0.16,0.0,141.17,0.85,0.0,2.0,1
6.13,4.08,1.0,3.57,0.0,1.98,193.45,1.0,17.87,17.36,52.78,1.63,0.0,49.01,0.51,1.0,11.72,1.53,3.34,0.49,0.0,0.45,0.0,113.9,0.66,0.0,2.55,1
1.55,0.23,1.0,0.0,0.0,21.0,344.75,1.77,2.32,6.32,8.0,1.44,2.32,68.14,1.23,0.0,9.77,2.0,3.63,1.0,0.23,0.99,0.0,652.62,0.91,0.0,1.0,1
0.01,1.99,1.0,0.08,0.0,43.74,155.51,1.0,0.0,0.04,1.06,8.62,0.01,0.53,2.99,3.97,4.02,2.0,1.01,0.99,0.0,0.0,0.0,6.0,0.96,0.0,1.99,0
0.0,0.0,1.0,10.58,0.0,19.03,172.04,1.0,0.44,2.66,7.33,0.82,4.34,77.79,2.44,0.0,19.24,1.0,5.25,0.0,1.56,0.74,0.0,6.56,0.97,0.0,2.0,0
0.47,0.0,1.53,0.0,0.47,2.53,31.61,1.0,0.0,0.53,3.64,1.2,2.0,17.42,2.47,0.0,2.0,1.0,0.85,0.0,1.47,0.36,0.0,26.77,1.0,0.0,0.0,0
0.0,5.04,1.0,1.89,0.0,3.78,46.89,1.0,0.0,0.37,1.85,1.1,0.0,63.03,2.37,1.89,9.15,1.0,3.68,2.11,0.74,0.0,0.0,81.64,0.68,0.0,0.63,0
0.0,7.27,1.0,0.0,0.0,17.11,168.89,1.0,0.0,4.29,6.18,2.3,3.34,11.93,1.43,0.52,14.63,0.48,8.41,1.43,0.95,1.15,0.48,12.2,0.96,0.0,1.95,0
0.0,0.0,3.32,0.77,15.48,2.55,79.87,1.0,0.0,0.0,15.94,0.38,2.77,50.32,1.68,0.0,2.55,1.0,3.91,0.77,1.23,1.48,0.0,63.61,0.9,0.0,1.55,0
0.0,0.03,1.0,0.0,0.0,5.06,20.53,1.0,0.0,0.0,1.0,3.9,1.03,0.0,0.09,3.91,1.25,0.06,11.86,11.84,1.03,0.02,0.0,6.0,0.83,0.0,0.0,0
1.23,0.77,1.0,7.98,0.0,18.84,108.14,1.0,0.0,3.68,7.14,3.68,0.61,52.15,1.77,1.55,5.84,2.0,2.37,0.39,0.0,0.45,0.0,6.0,0.99,0.0,0.77,0
