CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
26.95,1.28,1.64,10.56,27.87,1.96,225.69,1.0,0.0,0.68,3.04,0.98,0.96,89.72,1.0,0.0,0.96,1.0,3.91,1.32,1.0,0.78,0.0,279.28,0.89,0.0,1.28,1
0.0,0.35,1.0,0.0,0.0,2.4,59.57,1.0,0.65,1.3,6.7,1.26,0.0,46.11,2.05,8.79,3.45,1.65,6.18,0.0,1.0,0.41,0.0,9.16,0.93,0.0,0.7,0
1.0,0.0,1.0,1.58,0.0,7.42,63.47,1.0,0.8,3.41,3.2,0.56,2.41,53.26,3.41,0.0,11.24,1.0,5.97,2.61,2.61,2.18,0.0,6.0,0.96,0.0,1.61,0
1.0,0.69,1.0,0.0,0.0,7.45,152.34,1.0,0.0,12.38,13.62,0.53,2.38,79.69,3.31,0.0,16.55,1.69,4.72,0.69,1.0,1.26,0.0,27.38,0.91,0.0,2.69,1
0.0,0.0,1.0,1.33,0.0,2.33,177.61,1.0,2.0,1.67,30.99,0.67,0.67,61.66,2.67,0.0,9.33,1.0,3.33,0.67,1.33,0.89,0.0,6.0,0.97,0.0,0.67,0
0.76,0.0,1.0,0.73,0.0,13.18,174.74,1.0,0.0,10.03,13.07,0.85,1.97,80.45,3.52,0.24,20.24,1.24,3.77,0.0,1.0,0.86,0.0,6.0,0.98,0.0,2.0,1
0.53,0.47,1.0,0.0,0.0,5.86,101.76,1.0,0.53,2.47,5.26,1.06,2.13,28.78,1.53,1.6,9.59,1.53,4.15,1.93,0.47,0.41,0.0,6.0,0.93,0.0,0.53,0
0.0,0.0,1.0,0.0,0.79,0.6,25.0,1.0,0.0,0.6,2.6,1.11,1.21,19.95,2.0,0.0,3.63,1.0,3.01,1.21,1.6,1.09,0.0,6.0,0.91,0.0,0.0,0
3.61,0.9,1.0,7.22,1.81,5.1,384.85,1.0,2.71,3.61,44.34,0.98,1.1,83.97,2.71,0.19,9.93,1.81,2.89,0.19,1.0,0.72,0.0,6.0,0.98,0.0,1.81,0
0.0,1.19,0.6,0.0,0.0,20.89,64.36,1.0,0.0,0.0,0.0,6.1,0.0,0.0,0.4,0.6,1.79,0.4,0.9,0.6,0.0,0.0,0.0,7.61,0.83,0.0,0.6,0
0.0,0.44,1.0,0.0,0.0,8.49,40.43,1.0,0.0,0.78,2.34,1.76,1.56,25.73,1.56,0.22,5.34,0.78,3.71,1.78,1.56,1.4,0.0,6.0,0.94,0.0,0.22,0
0.79,0.79,1.0,0.63,0.0,15.91,222.72,1.0,0.0,11.74,11.74,0.84,3.42,81.05,2.79,0.21,16.26,2.0,5.58,0.79,1.0,1.4,0.0,30.51,0.9,0.0,2.79,1
4.43,0.37,1.0,0.92,6.65,2.92,89.24,1.0,0.0,0.0,10.0,0.34,1.66,17.54,3.45,0.0,18.42,1.0,3.67,1.0,1.82,0.47,0.0,37.17,0.64,0.0,1.82,1
0.82,0.0,1.0,0.54,0.0,16.56,216.71,1.0,0.82,2.9,8.64,1.26,4.18,59.56,2.0,2.64,18.54,2.0,4.58,0.82,0.18,0.83,0.0,6.0,0.98,0.0,1.18,0
0.08,1.84,1.0,0.0,0.0,33.1,101.42,1.0,0.08,0.16,0.71,5.56,0.32,4.28,0.16,1.16,4.19,0.16,1.72,1.0,0.0,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,8.67,45.82,1.0,0.0,1.22,1.63,0.94,0.0,6.84,1.92,0.0,6.76,1.08,4.4,3.76,1.92,0.74,0.0,6.0,0.94,0.0,0.08,0
2.81,0.4,1.0,0.0,0.0,7.79,126.73,1.0,0.0,8.17,6.97,0.97,1.19,81.21,1.79,0.0,13.79,2.0,3.46,0.4,0.4,1.05,0.0,18.29,0.93,0.0,1.79,0
2.64,0.0,1.0,4.1,0.82,8.1,436.4,1.0,0.0,14.28,33.85,0.85,1.0,88.84,2.36,0.0,26.56,3.46,5.51,0.82,1.0,0.75,0.0,44.52,0.96,0.0,3.64,1
1.9,0.55,1.0,2.26,0.45,9.0,326.47,1.0,0.0,13.9,24.3,0.72,2.1,84.97,2.55,0.0,20.88,2.9,5.73,1.0,1.0,1.14,0.0,44.23,0.91,0.0,3.45,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
0.54,0.0,1.0,2.46,0.0,19.23,194.85,1.0,0.0,3.75,7.0,1.08,2.29,86.08,1.46,0.46,13.41,2.0,3.9,0.0,1.0,0.67,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,2.67,1.33,0.0,20.85,194.8,1.0,0.0,5.33,4.77,1.01,8.34,51.6,1.44,0.44,14.88,2.0,6.0,1.67,2.11,1.94,0.0,6.0,0.99,0.0,0.89,0
0.4,0.6,1.0,3.21,0.0,2.2,66.54,1.0,0.0,1.0,6.39,1.46,0.0,62.88,1.6,0.0,1.8,1.6,1.98,0.4,1.0,0.27,0.0,6.0,0.95,0.0,0.6,0
0.0,0.49,1.0,10.69,0.0,11.62,142.62,1.0,0.0,0.51,8.0,0.74,2.55,39.21,2.98,0.49,18.69,1.0,5.46,0.51,1.0,1.19,0.0,11.44,0.94,0.0,3.02,1
0.0,0.97,1.0,0.0,0.06,11.64,179.18,1.0,0.97,2.91,10.73,0.73,1.94,29.09,2.97,0.0,24.24,1.0,3.98,1.94,1.97,1.23,0.0,34.12,0.89,0.0,1.94,1
0.24,0.24,1.76,0.0,0.0,4.46,64.48,1.0,0.76,3.92,4.67,1.23,0.73,19.44,1.49,1.51,4.4,2.0,3.35,1.0,1.76,1.27,0.0,13.53,0.9,0.0,0.73,0
32.25,2.28,1.28,6.56,43.26,6.57,361.12,1.0,0.0,0.0,8.72,0.23,8.15,93.86,1.0,0.0,6.43,1.0,5.15,1.14,1.0,1.59,0.0,128.22,0.77,0.0,1.43,1
22.6,1.88,1.0,4.69,33.8,6.82,306.7,1.0,0.0,0.67,10.31,0.26,8.51,94.02,1.18,0.0,7.79,1.0,4.78,0.94,1.0,1.41,0.0,6.94,0.78,0.0,1.06,1
0.78,0.0,1.0,0.0,0.0,9.03,145.6,1.0,0.78,1.56,9.22,0.95,3.13,42.19,2.44,2.34,18.66,1.78,4.08,1.0,0.44,0.66,0.0,14.31,0.9,0.0,1.22,0
0.6,0.0,0.6,0.0,0.0,5.4,48.42,1.0,0.6,2.4,1.8,2.75,1.8,26.42,2.8,0.0,8.41,1.0,4.08,1.8,1.8,1.63,0.0,7.6,0.84,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.24,57.32,1.0,0.0,0.47,4.42,5.6,0.0,18.23,0.24,0.76,1.47,0.47,18.98,0.76,0.76,0.0,0.0,6.0,0.92,0.0,0.47,0
0.35,0.0,1.0,0.0,0.0,4.51,78.02,1.0,0.35,1.35,5.11,0.77,2.7,40.37,2.0,1.05,10.21,1.35,4.31,1.65,1.3,1.44,0.0,6.0,0.95,0.0,0.35,0
23.27,1.94,1.0,4.85,34.9,6.97,310.86,1.0,0.0,0.0,9.72,0.34,8.79,92.1,0.97,0.06,6.79,0.97,4.8,1.03,1.0,1.4,0.0,6.97,0.77,0.0,0.97,0
0.68,4.78,1.0,0.0,0.68,3.64,49.65,1.0,0.0,0.0,0.68,2.3,1.36,0.0,2.04,0.32,2.64,0.68,1.25,0.68,1.36,0.95,0.0,41.44,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,5.22,95.54,1.0,0.34,1.17,7.49,1.41,0.34,49.64,2.34,0.0,5.22,1.83,2.07,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.79,0.0,1.21,1.59,0.0,0.62,21.07,1.0,0.21,1.0,5.96,0.57,0.0,68.96,1.0,0.41,5.76,2.0,2.24,0.21,1.21,0.49,0.0,6.0,0.93,0.0,0.0,0
0.71,0.71,1.0,0.0,0.0,6.7,131.85,1.0,0.0,9.55,10.12,0.55,2.71,66.48,2.71,0.0,12.41,1.71,5.14,1.29,1.29,1.57,0.0,28.08,0.89,0.0,2.14,1
5.87,0.42,1.0,1.06,7.63,8.58,121.38,1.0,0.79,3.15,4.48,0.34,4.27,54.8,3.36,0.0,12.52,1.0,6.4,2.58,2.58,2.45,0.0,6.21,0.93,0.0,1.79,1
0.29,0.0,1.0,0.0,0.0,3.35,53.88,1.0,1.0,2.59,5.12,1.13,0.88,63.06,1.88,9.18,4.82,1.71,7.75,0.88,1.59,0.8,0.0,6.0,0.95,0.0,0.59,0
12.19,0.88,1.0,5.0,16.32,8.12,426.84,1.0,0.0,8.43,25.74,0.63,4.5,92.75,1.56,0.0,18.81,2.69,5.54,1.0,1.0,1.05,0.0,32.87,0.88,0.0,2.69,1
70.64,3.58,2.72,13.78,74.95,3.45,526.98,1.0,0.0,0.42,1.0,0.28,2.58,74.95,1.0,0.0,2.58,1.0,6.33,2.14,1.0,2.09,0.0,740.82,0.8,0.0,3.45,1
0.0,1.32,1.56,0.0,0.44,4.76,97.9,1.0,0.56,1.0,3.32,1.72,0.88,27.21,1.0,1.12,8.02,2.88,4.51,0.56,1.12,1.11,0.0,6.0,0.94,0.0,0.88,0
0.0,0.29,1.0,0.0,0.0,9.32,71.89,1.0,0.0,1.71,7.7,2.47,0.0,65.91,0.86,0.14,3.0,1.71,0.79,0.14,0.0,0.0,0.0,6.0,0.92,0.0,1.86,0
0.93,0.0,1.07,0.0,0.0,4.82,101.33,1.0,0.0,10.85,14.18,0.52,1.15,77.44,3.78,0.0,18.51,1.07,3.37,0.37,1.07,0.83,0.0,12.4,0.94,0.0,1.85,1
9.64,1.4,1.0,2.01,14.46,9.99,238.61,1.0,0.6,1.8,10.6,0.51,4.81,56.1,2.2,0.0,17.77,1.0,4.4,1.6,1.6,1.34,0.0,23.76,0.84,0.0,1.6,1
3.53,0.05,1.0,5.0,1.88,8.95,505.24,1.0,0.0,14.62,37.3,0.91,1.2,91.1,1.97,0.0,27.47,3.92,6.02,1.0,1.0,0.76,0.0,51.85,0.95,0.0,3.92,1
0.0,0.0,3.14,0.0,0.0,3.14,26.86,1.0,0.0,3.14,2.36,1.55,8.64,19.64,1.0,0.0,7.86,1.79,4.71,2.36,2.36,2.04,0.0,6.86,0.93,0.0,0.0,0
0.2,0.8,1.0,0.41,0.0,9.55,150.37,1.0,0.8,2.59,10.18,0.62,1.59,41.62,2.59,0.0,21.33,1.2,3.68,1.59,1.8,1.07,0.0,29.09,0.9,0.0,1.59,1
0.0,0.45,1.0,0.0,0.0,9.37,49.96,1.0,0.0,0.0,7.77,1.61,0.0,0.0,3.11,0.22,16.98,0.78,2.98,1.0,1.55,0.19,0.0,35.51,0.68,0.0,1.78,1
0.94,1.0,1.0,0.0,0.0,8.77,169.71,1.0,0.0,12.27,12.72,0.56,2.83,75.49,3.06,0.06,14.61,1.94,5.3,0.94,1.0,1.45,0.0,35.76,0.88,0.0,2.94,1
0.0,0.02,1.0,1.98,0.0,3.4,252.03,1.0,2.96,1.98,44.44,0.78,0.0,75.06,2.96,0.01,10.9,0.99,2.82,0.01,0.99,0.43,0.0,6.0,0.99,0.0,1.0,0
29.35,2.18,1.18,6.01,40.7,6.72,346.65,1.0,0.0,0.0,9.17,0.23,8.45,94.26,1.0,0.0,6.63,1.0,5.06,1.09,1.0,1.54,0.0,85.56,0.77,0.0,1.28,1
0.0,0.39,1.0,1.61,0.0,5.55,236.74,1.0,2.8,2.0,37.16,0.74,0.39,76.2,3.2,0.0,11.98,1.0,3.17,0.0,1.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.62,0.0,1.23,0.0,22.7,1.0,0.0,0.0,1.23,3.61,0.0,0.0,1.62,0.0,0.0,1.0,0.62,0.0,0.62,0.0,0.0,7.53,0.79,0.0,0.0,0
0.0,0.0,1.67,0.0,0.66,2.02,27.69,1.0,0.67,0.67,2.0,1.6,0.0,0.0,1.33,1.34,0.67,1.67,2.12,0.67,1.67,0.81,0.0,6.0,0.9,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.28,50.2,1.0,0.95,2.14,5.86,1.44,0.0,71.51,1.0,12.39,1.56,2.0,7.86,0.0,0.95,0.04,0.0,6.0,0.94,0.0,0.05,0
0.73,0.0,1.27,0.0,0.73,3.0,28.27,1.0,0.27,0.27,1.27,1.6,1.47,0.0,2.47,0.53,1.73,1.27,1.44,1.0,2.0,1.35,0.0,44.22,0.98,0.0,0.0,0
0.46,0.54,1.0,3.65,0.0,3.18,64.59,1.0,0.0,0.46,6.18,1.12,0.0,41.49,2.63,0.54,4.35,1.0,2.58,0.46,1.0,0.64,0.0,10.9,0.93,0.0,1.09,0
0.0,3.14,1.0,0.0,0.0,1.84,58.05,1.0,0.79,1.58,4.74,1.92,0.0,56.13,0.79,10.49,1.63,1.58,6.81,0.0,0.79,0.0,0.0,6.0,0.94,0.0,0.42,0
0.0,0.3,1.0,0.0,0.1,5.2,139.18,1.0,0.0,13.6,18.5,0.79,0.2,81.81,1.0,0.0,5.3,2.2,3.61,0.9,0.9,0.67,0.0,6.0,0.98,0.0,1.1,0
78.39,3.82,2.91,15.64,83.13,3.87,583.9,1.0,0.0,0.04,1.13,0.21,2.87,87.18,1.0,0.0,2.87,1.0,6.52,1.96,1.0,2.32,0.0,821.03,0.79,0.0,3.82,1
0.0,0.0,1.0,14.11,0.0,12.09,142.28,1.0,0.0,0.67,7.02,0.46,4.67,51.73,2.0,0.0,19.48,1.0,6.0,0.67,1.0,1.09,0.0,7.34,0.95,0.0,3.02,1
0.0,0.76,1.0,0.0,0.48,2.28,67.65,1.0,0.0,0.76,6.57,1.62,0.0,33.51,2.0,0.0,2.28,1.76,1.42,0.0,1.0,0.35,0.0,6.0,0.94,0.0,0.76,0
0.94,0.0,1.0,1.87,0.0,0.25,21.19,1.0,0.0,0.94,6.75,0.74,0.0,81.55,0.94,0.06,6.62,1.87,3.54,0.06,1.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.19,75.97,1.0,0.0,0.81,7.07,2.5,0.0,35.8,1.63,0.19,2.63,1.63,5.86,0.19,1.0,0.37,0.0,6.0,0.96,0.0,0.81,0
0.57,0.0,1.0,0.0,0.86,6.29,111.33,1.0,0.57,1.14,6.0,1.46,2.29,30.87,2.0,1.72,10.29,1.57,2.87,0.57,0.43,0.44,0.0,6.0,0.94,0.0,0.57,0
0.3,3.0,1.3,0.6,3.98,9.38,191.07,1.0,0.0,0.7,5.6,1.54,3.19,70.34,1.0,0.3,12.53,3.11,6.7,0.0,0.3,0.89,0.0,6.0,0.96,0.0,2.0,0
0.09,13.79,1.0,0.0,0.0,5.35,102.85,1.0,0.0,1.13,1.13,3.42,0.26,6.94,0.26,0.91,4.95,0.17,2.12,0.09,0.09,0.13,0.0,8.69,0.94,0.0,2.09,0
0.0,1.89,0.94,0.0,0.0,8.5,36.94,1.0,0.0,0.0,0.0,1.27,0.0,0.0,1.94,0.0,6.61,1.0,4.25,3.78,1.89,0.71,0.0,6.22,0.92,0.0,0.0,0
5.74,1.24,1.0,1.19,8.6,10.81,216.5,1.0,0.76,2.28,10.76,0.58,3.67,45.53,2.52,0.0,20.7,1.0,4.27,1.76,1.76,1.31,0.0,28.31,0.86,0.0,1.76,1
0.22,0.0,1.0,0.0,0.0,4.0,67.92,1.0,0.22,0.44,9.78,0.53,0.89,12.01,3.56,0.67,20.33,1.22,3.59,1.0,1.56,0.37,0.0,35.55,0.69,0.0,1.78,1
0.95,2.95,1.95,1.9,10.43,16.03,197.42,1.0,0.0,0.0,6.64,0.59,5.69,85.35,0.95,1.0,2.05,0.95,6.03,0.05,0.95,0.58,0.0,6.0,0.93,0.0,1.95,0
0.0,0.41,1.0,0.0,0.0,0.59,21.73,1.0,0.0,1.82,2.18,0.75,1.18,19.51,1.59,0.0,3.55,1.0,4.2,2.41,1.59,1.06,0.0,6.0,0.91,0.0,0.0,0
10.0,2.24,1.24,1.95,10.61,31.22,157.69,1.0,0.0,0.0,0.12,5.24,0.37,10.61,0.12,0.88,3.0,0.12,2.13,1.12,0.12,0.3,0.0,110.03,0.93,0.0,1.37,0
0.22,0.78,1.0,0.0,0.22,3.0,69.17,1.0,0.0,0.78,6.44,1.56,0.45,34.17,2.22,0.0,2.78,1.78,1.43,0.22,1.22,0.67,0.0,17.61,0.97,0.0,0.78,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,4.38,73.74,1.0,0.26,0.53,9.74,0.56,1.06,14.27,3.47,0.79,20.21,1.26,3.63,1.0,1.47,0.39,0.0,33.96,0.71,0.0,1.74,1
1.0,0.0,1.0,0.0,0.0,8.99,67.95,1.0,1.0,4.0,3.0,0.37,3.0,44.05,4.0,0.0,13.99,1.0,6.79,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
13.7,1.1,1.0,2.76,19.87,8.79,255.49,1.0,0.45,0.9,9.55,0.63,6.76,76.63,1.45,1.34,11.93,1.45,4.61,1.0,0.55,1.14,0.0,6.55,0.87,0.0,1.0,0
0.5,0.0,1.0,10.49,0.0,10.99,151.96,1.0,0.0,6.0,11.5,0.53,3.0,78.0,3.0,0.0,24.5,1.0,5.65,0.5,1.0,0.99,0.0,7.0,0.96,0.0,3.0,1
0.0,0.0,1.0,1.71,0.0,23.91,238.03,1.0,0.0,3.98,6.14,1.21,4.57,48.39,2.0,0.57,11.95,1.57,4.02,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.57,0
