CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.45,1.0,0.39,0.0,2.71,43.58,1.0,0.0,2.45,2.0,2.22,0.0,89.58,0.61,1.0,1.23,0.61,2.51,0.77,1.0,0.54,0.0,6.0,0.78,0.0,0.0,0
0.3,2.1,1.0,2.8,5.1,5.6,244.09,1.0,0.0,7.7,13.2,1.39,1.4,84.3,1.7,2.4,5.2,1.7,41.25,1.0,1.0,1.27,0.0,8.8,0.97,0.0,1.7,0
0.59,0.0,1.0,0.89,0.3,2.89,48.84,1.0,0.7,0.3,4.26,0.48,0.3,15.13,5.41,0.0,2.41,1.0,8.38,2.0,2.0,0.28,0.0,19.64,0.91,0.0,1.3,0
2.83,2.0,1.0,0.0,1.31,3.56,87.05,1.0,3.31,4.74,5.23,0.66,0.44,71.89,1.78,0.22,6.62,1.0,3.72,1.78,1.0,0.56,0.0,6.0,0.91,0.0,1.22,0
0.38,0.0,1.0,3.65,0.0,4.73,38.79,1.0,0.0,0.38,2.76,2.07,0.0,96.59,0.38,0.62,0.0,0.38,2.23,1.62,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.8,2.42,1.0,0.0,0.0,9.8,98.28,1.0,0.0,5.81,3.99,1.13,0.4,64.23,1.0,1.6,5.01,1.8,4.58,2.0,1.8,0.7,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,7.8,1.0,0.47,0.0,7.13,206.13,1.0,0.0,9.93,5.61,1.1,2.0,83.8,1.47,1.4,10.2,1.47,4.49,1.53,1.0,1.0,0.0,7.87,0.97,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.99,116.79,1.0,0.0,2.0,19.96,0.58,0.0,94.79,1.0,0.0,35.93,3.99,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.0,0.0,0.2,0.4,29.44,1.0,0.0,0.3,3.29,4.02,0.1,4.07,1.9,1.8,1.9,1.2,1.15,0.9,0.1,0.08,0.0,6.0,0.74,0.0,0.1,0
1.01,6.93,1.99,6.93,0.02,8.95,252.45,1.0,0.99,12.9,5.1,0.64,3.97,75.66,1.0,0.0,28.72,2.01,7.59,3.96,1.99,1.93,0.0,6.0,0.99,0.0,1.0,0
0.0,1.94,1.0,0.47,0.0,5.53,144.31,1.0,0.0,5.16,6.16,1.82,0.94,40.84,2.53,1.41,4.35,1.47,2.41,0.47,1.0,0.47,0.0,7.88,0.93,0.0,0.94,0
0.93,0.07,1.0,0.0,0.0,9.73,81.5,1.0,0.0,4.66,4.73,1.29,0.0,55.89,1.14,1.86,2.93,1.93,4.26,1.86,1.93,0.58,0.0,6.0,0.96,0.0,0.93,0
0.0,1.86,1.0,0.0,0.0,3.79,37.09,1.0,1.86,2.86,0.28,0.69,0.07,64.88,1.93,0.07,3.93,1.07,3.09,1.86,0.93,0.47,0.0,6.0,0.89,0.0,0.93,0
1.69,0.0,1.0,0.0,1.69,3.38,107.15,1.0,0.62,2.38,22.38,0.49,0.69,32.69,1.92,0.0,1.31,2.38,2.15,0.0,1.0,0.76,0.0,137.99,0.93,0.0,0.69,0
1.92,0.0,1.0,2.88,1.12,5.51,102.65,1.0,0.0,0.96,11.69,0.52,1.12,49.02,3.88,0.04,0.96,1.0,3.43,2.04,2.0,0.97,0.0,50.21,0.89,0.0,1.96,1
2.65,0.34,1.66,1.99,4.64,9.64,114.82,1.0,0.0,0.67,5.68,0.61,3.98,75.26,1.67,0.0,6.01,1.0,4.74,0.0,1.0,1.04,0.0,22.59,0.89,0.0,1.66,0
0.01,1.99,1.0,2.01,4.97,4.01,100.02,1.99,0.0,12.92,13.99,0.3,1.0,74.84,2.01,0.0,1.0,1.0,5.98,2.99,2.0,1.68,0.0,6.31,1.0,0.0,0.01,0
1.85,0.0,1.0,2.77,0.92,4.7,97.65,1.0,0.0,1.08,11.7,0.51,0.92,51.83,3.77,0.0,1.23,1.08,3.2,1.85,1.85,0.92,0.0,48.54,0.89,0.0,1.85,1
0.13,1.74,1.0,1.74,4.47,3.74,103.95,1.87,0.26,11.42,17.29,0.3,0.87,66.96,2.26,0.0,1.13,1.0,5.4,2.6,1.87,1.55,0.0,62.52,0.97,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,1.25,56.01,1.0,0.0,3.5,3.75,1.75,0.0,77.25,1.5,0.75,3.5,1.0,2.88,0.0,1.0,0.75,0.0,6.0,0.76,0.0,0.25,0
6.45,0.54,1.73,2.18,6.73,9.28,169.11,1.0,2.18,2.99,9.44,0.49,4.91,85.72,1.0,0.27,7.99,1.0,5.56,0.27,1.0,1.23,0.0,24.2,0.89,0.0,2.0,0
1.89,0.0,1.3,3.7,2.09,3.58,56.79,1.0,0.0,0.7,2.6,0.84,1.79,75.98,1.0,0.0,1.49,1.0,2.85,0.7,1.0,0.84,0.0,13.45,0.89,0.0,0.6,0
10.07,1.02,1.49,1.95,6.0,4.44,560.9,1.0,15.81,10.02,48.42,0.57,1.51,93.0,1.49,1.49,19.91,1.98,5.01,0.51,1.0,0.87,0.0,13.33,0.98,0.0,2.49,1
1.93,2.0,1.0,0.0,0.0,0.56,40.51,1.0,12.62,0.07,3.07,0.19,1.03,2.67,5.93,0.0,11.17,1.0,3.97,0.0,0.03,0.58,0.0,6.0,0.79,0.0,1.97,1
0.0,8.16,1.0,0.0,0.0,4.68,102.01,1.0,0.0,6.6,0.96,1.37,1.04,81.96,1.0,0.48,7.72,1.0,3.92,1.04,1.0,0.95,0.0,6.0,0.85,0.0,0.52,0
0.0,2.75,1.0,3.5,1.75,3.66,116.33,2.17,1.75,5.26,17.35,1.24,0.0,53.72,3.0,2.34,6.67,1.58,17.22,0.58,1.0,0.26,0.0,84.83,0.8,0.0,1.17,1
0.0,2.97,1.0,0.0,0.0,0.0,43.61,1.0,0.0,2.97,1.74,2.03,0.0,61.69,1.51,0.74,2.0,1.0,3.65,1.54,1.26,0.66,0.0,6.0,0.75,0.0,0.0,0
0.39,8.84,1.39,16.21,6.76,4.7,126.88,1.0,0.39,5.02,2.54,0.35,2.16,80.3,1.0,0.0,13.03,1.39,6.91,2.16,2.0,1.83,0.0,6.0,0.98,0.0,1.0,0
5.55,0.0,1.71,3.71,4.55,6.42,649.76,1.0,17.04,6.68,56.03,0.54,1.0,80.82,2.58,1.42,17.33,2.42,4.24,0.58,1.29,0.96,0.0,29.99,0.95,0.0,2.71,1
0.0,2.15,1.0,0.57,0.0,7.98,202.49,1.0,0.0,6.74,9.87,1.47,1.57,76.34,3.28,1.72,7.0,1.57,3.73,1.43,1.43,0.74,0.0,8.29,0.97,0.0,1.57,0
0.0,2.0,1.0,1.46,3.66,7.21,117.67,1.73,0.54,10.05,11.59,0.44,1.27,75.54,2.54,0.0,5.02,1.0,5.61,2.2,1.73,1.67,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.51,60.24,1.0,0.0,2.0,9.51,0.77,0.0,51.08,1.0,0.0,4.38,2.38,1.75,0.0,0.38,0.8,0.0,35.75,0.96,0.0,0.38,0
0.6,0.6,1.0,0.0,2.81,12.63,76.68,1.0,3.88,0.0,3.7,0.86,3.1,0.0,2.49,0.7,3.28,1.0,4.86,2.1,1.4,1.45,0.0,6.0,0.91,0.0,1.3,0
0.0,2.95,1.0,1.51,1.51,2.21,50.66,1.0,0.0,2.96,3.77,0.67,0.49,90.05,1.75,0.75,3.19,1.0,1.81,0.49,1.0,0.25,0.0,6.0,0.92,0.0,0.25,0
0.0,3.53,1.0,0.0,0.0,0.12,47.0,1.0,0.0,3.76,2.71,1.88,0.0,80.53,1.0,0.88,2.24,1.12,2.65,0.0,0.88,0.87,0.0,6.0,0.73,0.0,0.0,0
0.61,0.0,1.0,3.22,0.78,0.0,21.66,1.0,0.0,1.0,3.17,0.86,0.0,80.82,1.39,0.39,0.0,1.0,1.33,0.61,1.0,0.37,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.67,2.0,4.66,11.33,125.63,1.0,0.0,2.01,5.0,0.47,5.0,71.95,2.0,0.0,12.37,1.0,6.17,0.0,1.0,1.57,0.0,22.63,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.66,50.28,1.0,0.0,1.34,7.34,2.18,0.0,41.4,1.66,0.33,3.34,1.67,1.17,0.33,0.0,0.49,0.0,6.0,0.95,0.0,0.33,0
4.46,0.69,1.0,0.0,4.69,12.51,152.04,1.0,2.75,3.78,10.87,0.96,3.31,31.94,1.0,1.0,5.49,1.0,5.3,2.31,1.66,1.47,0.0,6.0,0.97,0.0,1.34,0
0.0,2.62,1.0,1.86,0.93,3.38,80.38,1.62,2.31,4.86,8.97,0.66,0.0,74.04,2.31,1.24,5.86,1.31,11.15,1.69,1.0,0.48,0.0,47.76,0.84,0.0,1.31,0
0.0,3.72,1.0,9.43,5.34,0.74,28.78,1.0,0.0,0.63,3.51,0.47,0.37,89.28,1.63,0.63,1.11,1.0,2.9,0.37,1.37,0.66,0.0,6.0,0.93,0.0,0.37,0
0.39,0.0,1.0,0.0,0.61,6.96,81.02,1.0,1.22,2.35,6.39,0.62,1.78,19.59,4.0,0.0,11.79,1.0,3.9,0.0,1.61,1.23,0.0,110.01,0.99,0.0,0.78,1
0.18,0.0,1.0,0.0,0.18,7.72,94.84,1.0,0.36,0.18,12.02,4.24,0.0,2.55,3.18,0.82,2.0,1.0,1.08,0.82,0.18,0.12,0.0,84.24,0.92,0.0,0.82,0
1.51,1.02,1.0,0.0,0.0,4.91,71.88,1.0,6.61,2.95,4.97,0.32,1.98,24.57,5.02,0.0,18.86,1.0,5.57,0.0,0.49,1.21,0.0,6.0,0.87,0.0,2.0,1
0.0,2.35,1.0,1.65,3.23,4.35,159.76,1.65,0.0,12.29,13.29,0.72,1.35,79.24,2.0,1.06,3.12,1.35,5.29,2.29,1.65,1.44,0.0,7.41,0.99,0.0,0.71,0
1.12,0.0,1.28,0.84,1.97,9.84,100.2,1.0,0.0,0.0,5.44,3.81,1.69,23.31,2.44,0.72,2.84,1.0,2.3,0.72,0.28,0.39,0.0,13.02,0.92,0.0,1.28,0
1.82,0.37,1.0,0.55,2.09,3.82,104.17,1.18,0.28,3.55,16.29,0.56,0.91,45.69,1.18,0.37,1.83,2.91,4.89,0.09,1.0,0.77,0.0,18.42,0.96,0.0,1.09,0
0.0,2.58,1.0,1.74,0.87,11.95,168.6,1.58,2.29,4.03,11.94,0.75,1.42,81.34,3.71,1.16,14.26,1.29,11.56,0.29,1.0,1.29,0.0,45.06,0.9,0.0,1.29,1
0.0,1.19,0.6,1.19,2.99,2.39,124.17,1.6,0.0,19.44,8.36,2.19,0.6,44.79,1.19,0.0,0.6,0.6,3.58,1.79,1.19,1.01,0.0,20.1,0.91,0.0,0.4,0
4.52,0.69,1.0,0.0,2.08,1.35,107.69,1.0,2.78,4.47,10.95,0.74,1.35,64.94,1.0,1.0,7.52,1.65,2.53,0.35,0.35,0.27,0.0,6.0,0.94,0.0,0.69,0
0.12,0.12,1.0,0.0,0.94,4.7,61.36,1.0,2.67,0.0,5.82,0.68,1.0,0.0,4.12,0.0,2.55,1.0,1.88,0.0,1.88,0.78,0.0,166.63,0.99,0.0,0.12,0
5.56,0.21,1.79,3.17,4.76,6.79,699.9,1.0,19.05,7.14,58.94,0.88,0.79,73.81,2.21,1.59,19.46,2.59,3.86,0.0,1.0,0.76,0.0,17.91,0.96,0.0,2.38,1
1.84,0.08,1.0,2.76,0.92,5.0,100.88,1.0,0.0,1.08,11.76,0.52,0.92,51.73,3.92,0.0,1.57,1.0,3.33,1.84,1.92,0.89,0.0,48.25,0.9,0.0,1.92,1
1.79,0.0,1.0,0.0,4.48,3.58,42.6,1.0,0.0,0.0,2.9,0.68,6.27,0.0,1.1,0.21,4.69,1.0,3.15,1.0,3.58,2.17,0.9,35.55,0.78,0.0,0.9,0
1.68,0.0,1.0,0.0,0.84,35.11,207.45,1.0,0.84,0.0,2.63,1.57,5.9,0.0,3.84,0.16,15.48,1.0,7.4,2.68,0.84,1.93,0.0,6.0,0.91,0.0,1.0,0
5.44,0.74,1.0,4.41,12.93,5.15,214.47,1.0,2.96,4.07,18.96,0.95,0.74,83.55,1.0,1.0,6.55,1.0,82.74,1.0,1.0,1.48,0.0,6.0,0.98,0.0,1.37,0
0.0,1.47,1.0,3.24,2.47,4.56,60.64,1.0,1.71,0.0,5.26,0.63,1.0,12.23,3.56,0.0,2.15,1.0,2.44,0.15,2.0,0.94,0.0,151.81,1.0,0.0,0.15,0
0.0,8.81,1.0,19.39,9.81,2.36,48.9,1.0,0.24,0.0,1.59,0.23,1.0,73.16,1.36,0.0,2.88,1.0,5.9,0.88,2.0,1.65,0.0,26.27,0.98,0.0,0.88,0
1.42,2.58,1.0,1.75,0.88,0.58,76.64,1.58,10.08,2.63,10.6,0.3,0.71,26.9,5.12,1.17,10.71,1.29,11.21,0.29,0.29,0.52,0.0,45.47,0.77,0.0,2.0,1
0.0,0.41,0.41,0.0,0.0,2.47,108.15,1.0,0.0,17.07,0.41,3.81,0.0,0.0,1.23,0.0,0.82,0.41,0.41,0.0,0.41,0.0,0.0,26.6,0.82,0.0,0.59,0
0.0,7.95,1.0,0.0,0.0,6.98,139.53,1.0,0.0,6.64,6.75,0.69,1.33,85.72,1.0,0.0,20.76,2.01,4.25,1.33,0.66,0.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.73,0.06,0.0,0.0,0.55,159.45,1.0,0.0,27.79,0.0,4.74,0.12,4.92,0.06,0.0,0.79,0.06,0.3,0.12,0.06,0.06,0.0,38.87,0.78,0.0,1.0,0
