CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
2.15,0.0,1.05,0.0,2.85,5.9,39.51,1.0,0.0,0.76,1.2,0.28,7.7,3.93,1.0,0.0,1.25,1.0,6.03,1.95,2.9,1.65,0.95,6.81,0.97,0.0,1.0,0
0.17,0.0,1.0,0.04,1.2,3.91,59.28,1.0,0.02,1.96,10.78,1.05,0.11,94.78,1.0,0.0,0.09,1.98,0.49,0.02,1.0,0.56,0.0,12.38,0.96,0.0,1.0,0
0.53,0.47,1.47,12.09,0.0,0.53,46.31,1.0,0.0,1.0,3.05,1.12,0.0,66.13,1.47,0.0,2.37,1.47,2.37,1.0,1.0,0.57,0.0,6.0,0.94,0.0,0.0,0
1.34,4.68,1.67,2.0,0.67,8.35,199.08,1.0,0.33,6.35,8.01,0.77,1.34,65.08,2.67,1.0,21.37,1.0,6.29,1.0,1.0,0.88,0.0,6.0,0.88,0.0,0.67,0
0.0,1.0,1.86,0.0,0.0,3.71,48.12,1.0,0.0,1.0,2.86,0.88,2.57,4.75,2.0,0.0,10.7,1.86,2.81,1.71,2.57,1.57,0.0,6.0,0.95,0.0,0.86,0
0.2,1.0,1.0,0.4,0.1,24.94,119.2,1.0,0.15,8.75,4.37,0.51,6.7,28.43,3.0,0.0,22.39,1.05,14.08,2.85,1.95,2.32,0.95,18.34,0.95,0.0,2.95,1
0.4,5.82,1.0,0.81,4.83,2.6,52.4,1.0,0.0,1.79,2.79,0.73,1.21,57.64,1.6,0.0,1.4,1.6,2.64,0.4,1.0,0.63,0.0,6.0,0.83,0.0,1.0,0
0.0,1.95,0.65,0.0,0.0,1.95,43.28,1.0,0.0,1.95,2.61,3.83,0.0,33.87,1.3,0.35,0.65,1.3,1.49,0.0,0.65,0.22,0.0,6.0,0.76,0.0,0.65,0
0.0,0.29,1.29,0.0,0.0,1.71,39.78,1.0,0.0,1.74,5.58,0.87,0.0,15.07,1.0,0.0,8.61,2.0,1.34,0.29,1.29,0.47,0.0,6.0,0.99,0.0,0.29,0
0.89,0.34,1.0,20.41,0.22,3.14,62.46,1.0,0.0,1.56,3.89,0.97,0.11,93.86,1.34,0.22,3.04,1.0,2.82,1.0,1.0,0.17,0.0,6.0,0.95,0.0,0.34,0
0.0,2.33,1.0,48.11,0.0,9.24,196.5,1.0,0.0,6.98,15.98,1.83,0.0,77.59,0.0,1.22,7.78,0.0,2.32,1.0,0.0,0.0,0.0,10.66,0.89,0.0,2.55,0
0.29,0.0,1.0,6.78,0.0,1.0,36.48,1.0,0.71,1.0,2.59,0.98,0.0,51.56,1.71,0.71,4.23,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.12,0.49,1.0,1.03,5.63,3.4,145.44,1.0,0.51,6.31,12.65,0.48,3.06,85.97,1.0,1.46,12.74,1.0,4.58,1.0,1.0,1.14,0.0,156.78,0.99,0.0,1.0,1
0.66,0.11,1.22,0.11,0.0,3.88,81.02,1.0,2.0,0.88,7.44,0.68,0.11,8.44,2.0,0.0,7.66,1.11,1.76,0.0,1.0,1.02,0.0,21.9,0.95,0.0,1.22,0
0.0,0.63,0.63,0.0,1.26,6.94,46.56,1.0,0.0,0.0,1.26,3.85,0.0,0.0,0.63,0.37,3.16,0.63,2.52,0.0,0.63,0.5,0.0,6.0,0.92,0.0,0.63,0
0.65,0.35,1.0,14.84,0.0,3.13,48.45,1.0,0.0,1.0,2.94,0.81,1.42,79.67,2.06,0.0,2.48,1.0,6.16,2.77,1.71,0.53,0.0,7.42,0.94,0.0,1.06,0
0.95,5.74,1.0,0.0,0.1,21.43,559.83,1.0,1.9,6.64,15.28,1.49,1.9,85.38,4.79,1.9,31.56,1.0,4.27,0.0,1.0,0.99,0.0,77.15,0.6,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.43,0.0,1.7,0.0,0.0,14.04,85.31,1.0,0.85,0.0,0.43,5.42,6.38,0.0,1.28,1.0,8.51,0.43,5.85,0.43,0.85,1.42,0.0,6.0,0.91,0.0,0.43,0
0.0,0.0,1.78,0.65,0.0,5.3,84.02,1.0,1.57,0.0,8.65,1.9,1.57,21.71,1.57,0.22,5.7,0.78,2.9,0.0,1.0,0.85,0.0,6.0,0.97,0.0,1.78,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
0.0,0.35,1.65,0.0,0.0,4.7,51.03,1.0,1.3,0.0,5.22,1.9,1.65,0.0,1.3,0.35,4.56,0.65,2.63,0.35,1.0,1.05,0.0,6.0,0.93,0.0,1.3,0
0.02,0.0,1.0,0.16,1.0,4.06,61.03,1.0,0.0,2.02,10.92,1.06,0.06,94.78,1.0,0.0,0.0,1.98,0.52,0.02,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.58,1.58,0.0,0.0,1.83,36.58,1.0,0.83,3.5,7.0,0.4,0.0,30.34,1.42,0.0,11.67,1.58,3.25,0.58,1.58,1.14,0.0,6.0,0.97,0.0,1.0,0
0.71,4.56,1.29,0.0,0.0,16.83,433.04,1.0,1.43,5.28,12.27,1.33,2.29,64.15,4.14,1.43,26.97,1.29,3.91,0.57,1.57,1.24,0.0,59.46,0.69,0.0,1.71,1
0.58,0.0,2.74,0.42,0.0,21.25,126.23,1.0,1.16,0.42,4.36,0.55,9.54,36.93,2.58,1.0,19.58,1.42,11.06,0.58,2.0,2.16,0.0,8.1,0.98,0.0,1.42,0
0.0,0.94,1.0,0.0,0.06,24.73,100.52,1.0,0.0,8.6,2.52,0.53,6.6,29.03,2.88,0.0,21.67,1.06,13.85,2.83,1.94,2.29,0.94,18.25,0.94,0.0,2.88,1
0.0,0.72,1.0,0.28,0.0,2.85,43.13,1.0,0.0,1.0,3.98,0.86,0.56,48.52,2.0,0.28,7.51,1.28,3.27,0.0,0.56,0.15,0.0,7.41,0.93,0.0,0.56,0
0.0,0.95,1.0,13.27,0.0,4.9,73.7,1.0,0.1,0.95,7.95,0.35,0.0,75.83,2.95,0.0,17.43,1.0,4.91,0.0,1.0,1.08,0.0,103.64,0.79,0.0,1.0,1
0.85,0.15,1.0,13.66,0.0,5.41,128.3,1.0,11.95,1.0,2.0,0.31,8.53,78.23,3.71,0.0,16.66,1.0,3.81,0.0,0.85,1.93,0.0,6.0,0.99,0.0,0.0,0
1.0,2.94,1.0,11.72,0.0,11.29,314.27,1.0,0.98,3.94,9.88,1.25,0.98,93.06,2.96,0.98,16.18,1.0,3.32,0.51,1.0,0.49,0.0,42.77,0.77,0.0,0.98,1
0.0,0.29,2.0,1.41,0.0,2.59,44.64,1.71,1.41,1.71,2.29,0.74,1.59,35.33,2.0,0.0,6.35,2.0,2.82,1.29,1.59,1.75,0.0,95.73,0.84,0.0,0.29,0
0.0,10.53,1.0,0.0,0.0,5.05,416.52,1.0,0.95,31.44,48.59,0.95,1.0,90.52,0.95,1.0,35.25,1.91,2.94,0.05,1.0,0.44,0.0,6.95,0.93,0.0,3.81,1
0.88,0.0,1.0,0.0,1.32,6.0,62.71,1.0,0.56,0.0,3.81,1.15,3.51,0.0,2.68,0.0,3.25,1.0,3.43,0.88,1.88,0.84,0.44,91.37,0.96,0.0,1.0,0
1.86,6.72,1.93,7.12,0.93,11.65,277.41,1.0,0.0,9.0,11.49,0.75,1.86,82.33,2.79,1.0,27.53,0.93,6.78,1.0,0.93,1.23,0.0,6.42,0.87,0.0,1.14,1
0.0,1.0,1.0,0.0,0.0,5.77,23.47,1.0,0.0,0.06,0.12,4.39,0.94,1.94,0.12,0.94,0.18,0.06,1.04,0.94,0.94,0.94,0.0,6.0,0.85,0.0,0.0,0
0.0,0.62,1.38,8.63,0.0,4.62,71.55,1.0,0.77,0.62,8.0,0.38,0.77,49.34,2.62,0.0,13.78,1.0,4.49,0.0,1.0,1.09,0.0,69.52,0.86,0.0,1.38,1
0.0,0.48,1.0,0.0,0.0,21.31,139.98,1.0,0.0,4.31,5.65,1.22,3.35,11.98,1.44,1.04,14.67,0.48,7.78,1.96,0.96,1.15,0.48,12.23,0.92,0.0,1.96,0
0.03,10.63,1.0,0.78,0.0,4.86,422.96,1.0,0.97,31.91,49.4,0.78,0.97,95.03,1.0,0.97,35.74,1.97,3.01,0.03,1.0,0.4,0.0,6.97,0.93,0.0,3.86,1
0.0,0.59,1.0,0.0,0.41,2.83,42.99,1.0,0.0,1.41,5.72,1.03,0.0,58.64,1.59,0.0,1.76,1.41,1.17,0.0,0.41,0.22,0.0,6.0,0.94,0.0,0.41,0
0.37,0.0,1.0,0.0,0.56,6.0,55.89,1.0,0.0,3.25,5.07,0.53,2.31,40.66,3.44,0.0,11.57,1.0,3.7,1.19,1.37,1.01,0.19,14.13,0.89,0.0,1.0,0
1.97,0.01,1.0,0.0,2.96,5.95,37.91,1.0,0.0,0.01,1.01,0.3,7.9,0.42,1.01,0.0,1.03,1.0,5.94,1.97,2.96,1.58,0.99,6.0,0.97,0.0,0.99,0
1.57,0.0,1.0,0.65,2.35,6.86,61.99,1.0,0.0,0.0,3.16,1.76,6.27,21.61,0.78,0.22,1.0,0.78,4.86,1.57,2.57,1.25,0.78,6.0,0.97,0.0,1.0,0
3.51,0.0,1.0,0.5,4.76,4.49,35.24,1.0,0.25,0.0,1.0,0.25,7.25,21.34,1.0,0.0,1.75,1.0,5.0,1.75,2.5,1.53,0.75,79.57,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.91,6.54,248.71,1.0,0.0,11.89,22.86,0.85,0.91,81.99,1.09,2.72,20.24,1.0,6.78,0.91,0.91,0.84,0.0,6.0,0.99,0.0,0.91,0
3.26,0.0,2.0,0.0,0.0,4.0,67.3,1.0,0.7,9.78,6.04,0.28,2.0,50.84,1.35,0.0,6.35,1.0,5.52,0.65,1.0,2.06,0.0,16.43,0.89,0.0,1.35,0
0.0,0.97,1.0,0.03,0.0,5.97,24.41,1.0,0.0,0.03,0.25,4.49,1.03,2.44,0.06,1.0,0.53,0.06,1.18,0.97,1.03,0.99,0.0,6.14,0.85,0.0,0.06,0
0.96,0.0,3.87,0.0,0.0,31.72,159.15,1.0,2.0,0.0,1.26,0.58,14.36,0.0,2.96,0.96,19.45,1.0,13.22,0.96,1.96,3.23,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,11.99,0.0,5.14,67.53,1.0,0.0,0.86,6.85,0.94,0.14,68.5,2.57,0.14,15.41,0.86,4.52,0.14,1.0,1.08,0.0,94.2,0.79,0.0,0.86,1
0.73,7.35,1.0,0.0,0.0,17.4,546.11,1.0,1.73,14.04,25.48,1.32,1.73,91.35,3.92,1.73,34.08,1.27,3.94,0.0,1.0,0.84,0.0,60.96,0.68,0.0,2.54,1
0.9,0.0,1.0,0.29,4.51,4.59,62.37,1.0,0.0,0.0,5.59,1.38,0.0,9.76,0.9,0.1,7.32,0.9,45.79,0.0,1.0,0.45,0.0,70.97,0.92,0.0,1.0,0
0.0,0.5,1.0,1.49,0.5,8.49,210.25,1.0,0.0,6.53,18.03,3.95,0.5,93.47,0.5,2.0,11.54,0.5,4.03,0.5,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
2.13,1.0,1.0,4.26,1.06,2.66,234.65,1.0,2.06,3.06,27.03,0.64,1.0,72.9,2.53,0.0,6.32,2.0,2.41,0.0,1.0,0.74,0.0,6.0,0.96,0.0,1.06,0
2.74,4.79,1.0,5.47,6.21,3.74,267.69,1.0,1.74,2.31,28.78,0.51,1.84,81.62,2.16,0.0,7.21,1.58,3.06,0.42,1.0,0.91,0.0,6.0,0.99,0.0,1.58,0
0.46,0.0,1.0,3.66,0.46,4.29,75.66,1.0,0.0,1.37,5.92,0.94,1.37,38.44,1.0,0.0,3.25,1.54,1.72,0.46,1.0,0.65,0.0,6.0,0.98,0.0,0.46,0
0.0,8.05,1.0,0.0,0.0,4.12,316.65,1.0,0.71,23.57,36.56,0.84,0.71,76.73,1.29,0.71,26.98,1.71,2.63,0.0,0.71,0.29,0.0,6.71,0.93,0.0,2.82,1
0.3,0.0,1.0,4.83,0.0,3.21,75.18,1.0,4.23,0.3,4.09,0.86,3.02,25.96,1.91,0.0,9.92,1.7,1.26,0.0,1.0,0.77,0.0,6.0,1.0,0.0,0.0,0
0.28,0.96,0.28,0.41,0.14,1.65,62.21,1.0,0.0,1.24,1.51,7.85,0.28,11.14,0.41,1.0,3.99,0.14,0.98,0.14,0.14,0.18,0.0,6.0,0.85,0.0,0.14,0
1.57,0.0,1.0,7.51,1.74,6.43,105.05,1.0,0.08,2.75,6.51,0.65,3.16,84.08,1.0,0.0,0.33,1.0,3.61,1.0,1.0,1.28,0.0,29.94,0.97,0.0,1.0,0
6.68,0.16,1.0,3.97,8.36,0.82,34.89,1.0,0.84,0.16,2.15,0.18,4.18,84.18,1.33,0.0,6.3,1.0,2.51,0.84,1.0,1.29,0.0,267.77,0.95,0.0,1.0,1
0.01,0.99,1.04,0.0,0.99,7.32,269.68,1.0,0.02,12.84,24.7,0.83,1.17,85.92,1.02,2.98,21.98,1.0,7.39,1.0,1.01,0.96,0.0,6.0,0.99,0.0,1.0,0
0.0,1.48,1.76,0.0,0.0,1.48,33.03,1.0,0.0,5.28,6.28,0.41,0.0,52.0,1.24,0.0,11.62,2.0,4.06,0.76,1.76,1.07,0.0,6.0,0.91,0.0,1.0,0
1.91,1.0,1.0,3.82,2.0,8.14,232.71,1.0,1.43,1.91,24.44,0.78,0.48,44.39,1.95,0.0,7.86,1.48,3.51,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.48,0
5.2,1.0,2.73,0.87,0.0,9.79,292.51,1.0,1.73,7.06,9.79,0.76,0.87,71.1,2.0,0.0,11.66,1.87,4.73,0.0,0.87,1.65,0.0,131.56,0.84,0.0,2.6,1
0.93,0.72,1.0,0.0,4.67,4.07,77.92,1.0,0.07,2.15,7.99,0.76,0.07,6.18,1.0,0.07,9.89,1.07,47.57,0.0,1.0,0.49,0.0,73.38,0.91,0.0,1.2,0
4.27,0.65,2.31,8.63,0.0,7.53,235.59,1.0,1.31,5.57,8.57,0.82,0.65,83.59,1.65,0.0,8.49,1.65,4.23,0.35,1.0,1.25,0.0,100.74,0.87,0.0,1.96,1
0.0,0.42,1.96,1.92,0.0,2.11,56.94,1.96,1.96,3.18,3.86,0.69,1.0,51.71,1.96,0.04,5.25,2.0,2.76,0.96,1.0,1.67,0.0,128.22,0.8,0.0,0.15,0
0.35,0.82,1.82,0.0,0.53,1.05,39.65,1.0,0.0,0.82,1.82,1.08,1.4,27.22,1.82,0.0,4.3,1.82,2.98,1.18,1.35,1.27,0.18,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.9,0.0,4.8,71.64,1.0,0.2,0.9,8.8,0.53,1.8,79.35,2.0,0.9,17.82,1.9,6.74,0.0,1.9,0.58,0.0,10.51,0.96,0.0,1.9,0
0.07,0.0,1.0,1.55,0.0,2.87,50.13,1.0,1.87,0.07,6.8,0.7,0.0,6.47,1.93,0.0,6.53,1.0,1.41,0.07,1.0,0.85,0.0,6.0,0.96,0.0,0.93,0
0.54,0.73,1.73,0.0,0.82,1.63,39.46,1.0,0.0,0.73,1.73,0.99,2.18,24.02,1.73,0.0,3.91,1.73,3.33,1.27,1.54,1.31,0.27,6.0,0.94,0.0,0.27,0
0.0,2.82,1.0,56.37,0.18,7.36,189.84,1.0,0.0,8.18,16.55,1.72,0.0,90.93,0.09,0.91,7.73,0.09,2.7,0.91,0.09,0.07,0.0,11.46,0.9,0.0,2.82,0
0.94,0.0,1.0,15.02,0.0,6.0,141.12,1.0,13.2,0.94,2.25,0.29,9.38,80.71,4.0,0.0,18.14,1.0,4.01,0.0,1.0,2.14,0.0,15.36,1.0,0.0,0.06,0
0.0,1.0,1.54,0.0,0.0,1.46,28.83,1.0,0.0,3.71,4.71,0.57,0.0,43.29,1.46,0.0,9.5,1.54,3.27,0.54,1.08,0.7,0.0,6.0,0.95,0.0,0.54,0
0.37,0.0,1.0,5.97,0.0,2.86,72.89,1.0,5.85,1.0,2.0,0.68,3.73,52.76,2.75,0.63,10.85,1.0,4.48,0.63,1.0,0.84,0.0,6.0,0.95,0.0,0.0,0
0.0,0.41,0.41,0.0,0.41,2.85,126.33,1.0,0.0,5.29,10.18,5.67,0.41,35.42,0.41,1.81,8.96,0.41,2.97,0.41,0.41,0.38,0.0,6.0,0.91,0.0,0.41,0
0.0,9.62,1.0,0.0,0.14,5.28,413.16,1.0,0.86,30.23,47.4,0.78,1.0,93.89,1.0,1.28,34.92,1.86,3.62,0.14,1.0,0.49,0.0,6.86,0.94,0.0,3.58,1
0.0,1.72,1.84,0.0,0.0,4.16,123.85,1.0,1.84,5.16,14.72,0.51,1.84,14.85,1.84,0.16,11.69,1.16,3.43,0.0,1.0,0.98,0.0,6.16,0.96,0.0,2.31,0
0.07,0.0,1.0,1.14,0.0,16.22,171.94,1.0,0.99,0.07,8.5,1.77,0.71,6.11,0.28,1.86,7.85,0.07,1.64,0.93,0.07,0.16,0.0,6.0,0.9,0.0,0.93,0
1.56,0.39,1.0,3.12,1.39,4.39,201.91,1.0,1.17,2.78,25.81,0.93,0.39,94.22,1.78,0.0,4.29,2.0,1.44,0.0,1.0,0.64,0.0,6.0,0.97,0.0,1.39,0
0.84,5.18,1.16,0.0,0.0,18.55,495.01,1.0,1.67,6.84,14.52,1.3,1.67,83.76,4.34,1.67,30.04,1.16,4.34,0.16,1.16,1.05,0.0,68.68,0.65,0.0,1.84,1
0.0,7.56,1.34,0.0,0.0,3.28,299.61,1.0,0.66,21.98,34.12,0.94,0.66,73.65,1.34,0.66,25.98,2.0,2.79,0.34,1.0,0.69,0.0,6.66,0.93,0.0,2.62,1
