CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.97,0.75,1.0,1.23,1.25,6.02,221.55,1.0,0.0,9.8,19.1,0.77,1.0,87.25,1.0,2.26,17.33,1.0,6.33,1.25,1.0,0.99,0.0,62.09,0.99,0.0,1.0,0
0.26,0.0,1.0,0.16,0.06,0.1,16.78,1.0,0.0,0.97,4.87,0.78,0.03,60.91,1.0,0.0,0.1,1.97,0.49,0.06,0.03,0.04,0.0,13.37,0.88,0.0,0.03,0
0.29,0.0,0.29,5.69,0.0,2.6,66.73,1.0,0.0,1.73,2.89,2.41,0.58,20.78,0.87,0.0,4.33,0.58,1.34,0.29,0.29,0.51,0.0,6.58,0.84,0.0,0.87,0
0.0,0.59,1.0,0.41,0.0,4.24,42.16,1.0,0.59,1.76,1.59,2.23,0.0,65.36,1.76,0.41,2.35,0.59,2.15,1.41,1.0,0.31,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,6.56,46.68,1.0,0.4,0.81,4.0,1.23,0.6,16.14,1.0,0.4,5.81,2.0,2.94,1.0,1.0,0.17,0.0,6.0,0.75,0.0,0.0,0
13.59,1.35,1.0,9.09,12.24,1.35,135.91,3.35,0.0,4.05,16.03,0.27,0.9,75.89,2.0,0.0,5.0,2.0,3.38,0.0,0.55,0.88,0.0,6.0,0.86,0.0,0.45,0
3.04,0.0,1.0,12.08,9.08,5.83,107.53,1.0,0.0,3.54,8.08,0.74,0.29,90.12,1.0,0.0,2.29,1.0,3.63,1.29,1.0,1.46,0.0,72.56,0.97,0.0,1.71,0
1.95,0.0,1.0,0.2,3.45,3.95,43.71,1.0,0.0,0.0,2.5,1.17,0.0,4.72,1.0,0.0,4.85,1.0,1.76,0.0,1.0,0.57,0.0,16.35,0.99,0.0,0.0,0
3.62,4.38,1.0,0.0,2.43,0.27,22.43,1.0,0.73,0.73,0.27,0.25,0.81,32.1,2.46,0.0,7.65,1.73,4.42,0.54,1.27,0.1,0.0,8.92,0.77,0.0,1.73,0
0.47,0.0,1.0,0.0,0.7,1.7,28.76,1.0,0.0,0.0,5.06,2.4,0.0,0.0,0.23,0.77,2.7,0.23,1.56,0.0,0.23,0.13,0.0,14.47,0.59,0.0,0.0,0
0.0,9.62,1.0,0.0,0.0,0.54,25.46,1.0,0.0,0.0,3.25,1.89,0.0,0.0,0.0,1.0,1.08,0.0,1.21,0.0,0.0,0.0,0.0,11.71,0.66,0.0,0.46,0
0.86,0.0,1.03,1.96,0.06,5.0,33.51,1.0,0.0,0.25,1.0,7.03,0.97,2.82,3.91,4.85,1.18,1.0,1.23,1.0,0.03,0.04,0.0,7.72,0.86,0.0,0.09,0
7.74,0.0,1.0,0.0,8.23,1.17,37.3,1.0,0.17,0.34,2.45,0.2,2.74,6.5,1.09,0.0,4.26,1.09,3.66,1.83,1.91,0.43,0.0,21.06,0.92,0.0,1.0,0
0.43,0.0,5.58,0.0,1.28,8.43,139.75,1.0,0.0,0.43,13.98,0.75,9.16,28.22,1.0,0.43,50.93,2.0,18.48,0.43,1.0,1.27,0.0,34.57,0.98,0.0,1.57,1
0.53,0.0,1.0,0.0,0.0,9.94,102.42,1.0,0.0,3.18,7.18,1.19,1.53,38.18,2.06,0.0,10.3,2.0,3.63,1.0,1.0,0.94,0.0,7.06,0.79,0.0,1.59,0
0.38,0.0,1.0,1.53,0.0,4.93,64.7,1.0,0.0,1.62,3.23,1.56,0.62,58.82,1.0,0.0,3.08,1.0,12.36,1.62,1.0,1.05,0.0,6.0,0.96,0.0,0.0,0
1.76,5.27,1.0,0.0,0.0,0.0,20.12,1.0,0.88,0.88,1.46,0.38,0.0,38.66,2.64,0.24,8.51,1.76,4.32,0.12,0.88,0.0,0.0,9.51,0.72,0.0,1.76,0
2.6,0.48,1.0,0.0,0.0,1.56,76.12,1.0,1.04,3.04,13.68,0.63,0.0,60.65,2.0,0.0,3.64,1.52,3.66,0.0,1.0,0.74,0.0,97.59,0.63,0.0,0.52,0
12.17,0.0,1.43,27.82,1.43,3.3,99.12,1.0,1.13,4.61,3.83,0.59,0.0,71.65,2.7,0.0,3.04,1.0,4.74,1.0,1.0,0.77,0.0,127.01,0.84,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,2.08,26.83,1.0,0.96,0.2,1.2,0.39,0.0,2.36,4.92,0.0,3.04,1.0,11.79,4.8,2.0,0.74,0.0,6.0,0.93,0.0,1.0,0
6.1,0.0,1.0,3.81,1.52,2.29,58.36,1.0,0.0,0.0,3.61,0.72,0.76,67.1,0.76,0.48,3.48,0.76,2.78,1.76,0.76,0.9,0.0,179.84,0.96,0.0,0.76,0
12.65,0.0,1.0,2.37,1.58,10.33,261.28,1.79,1.58,1.84,6.0,0.6,3.16,82.14,3.79,0.0,1.63,1.79,5.41,0.0,1.21,0.72,0.0,856.78,0.99,0.0,0.21,1
2.47,0.0,1.0,2.24,0.62,5.07,43.05,1.0,0.0,0.0,1.0,2.32,0.31,96.29,0.31,0.69,0.93,0.31,2.41,2.0,1.0,0.88,0.0,76.46,0.91,0.0,0.31,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.51,1.0,0.0,0.49,8.14,52.79,1.0,0.98,0.98,3.95,1.26,0.51,27.35,4.51,0.0,3.58,1.0,2.39,1.0,1.0,0.2,0.0,89.5,0.88,0.0,0.51,0
0.51,0.0,1.0,0.51,0.51,0.0,17.95,1.51,0.0,0.0,7.42,0.72,0.0,33.56,1.02,0.98,5.0,1.02,1.76,0.49,0.51,0.51,0.0,6.0,0.92,0.0,0.0,0
5.3,0.0,1.0,3.31,1.32,2.32,54.81,1.0,0.0,0.0,2.69,1.32,0.66,58.3,0.66,0.34,2.66,0.66,2.71,1.32,0.66,0.78,0.0,159.75,0.8,0.0,0.66,0
10.76,0.0,1.0,2.02,1.34,8.07,220.69,1.67,1.34,0.67,7.97,0.81,2.69,59.17,2.69,0.66,2.31,1.34,3.75,0.33,0.67,0.55,0.0,729.44,0.97,0.0,0.0,1
0.33,0.67,1.0,1.3,0.0,9.44,51.65,1.0,0.0,0.33,2.0,1.42,0.67,23.77,3.7,0.0,4.72,1.0,2.57,1.0,1.0,0.2,0.0,6.0,0.94,0.0,0.67,0
0.0,0.83,1.0,0.0,0.0,12.01,58.55,1.0,0.0,0.17,2.17,1.45,0.83,0.0,4.5,0.0,7.83,1.0,3.22,1.17,1.17,0.2,0.0,8.15,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.63,2.0,34.88,1.0,1.63,1.27,4.17,0.71,0.0,35.52,4.37,0.0,1.1,1.0,5.5,2.46,1.37,0.53,0.0,114.46,0.85,0.0,0.37,0
0.67,0.0,1.0,0.67,0.67,0.0,15.0,1.67,0.0,0.33,3.67,0.46,0.0,64.0,1.67,0.0,3.33,2.0,1.8,0.0,0.67,0.67,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.99,0.99,0.11,16.6,1.99,0.0,0.08,3.09,0.3,0.03,66.08,2.01,0.0,5.13,2.0,2.53,0.01,1.0,1.01,0.0,6.03,0.93,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.56,23.22,1.0,0.0,0.0,8.66,2.06,0.0,0.0,0.0,1.44,3.33,0.0,1.28,0.44,0.0,0.0,0.0,10.45,0.66,0.0,0.0,0
13.97,1.45,1.0,9.15,12.53,1.45,147.71,2.93,0.0,4.34,21.64,0.73,0.96,42.4,0.96,1.04,5.0,0.96,2.67,0.52,0.0,0.35,0.0,6.0,0.84,0.0,0.48,0
0.0,0.0,1.0,0.54,0.0,3.25,23.67,1.0,0.0,0.46,2.83,2.04,0.0,81.68,0.46,0.54,0.0,0.92,1.27,1.08,0.54,0.41,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.49,0.0,0.51,1.53,24.95,1.0,0.49,0.98,2.47,0.51,2.56,19.54,1.0,0.49,3.42,1.49,2.27,1.0,3.05,1.74,1.53,6.0,0.93,0.0,0.0,0
0.8,1.6,1.0,0.0,0.2,8.59,189.12,1.0,0.8,1.6,12.18,0.93,1.81,43.93,2.6,0.0,15.97,1.0,2.6,0.2,1.81,1.21,0.6,6.0,0.96,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.13,25.97,1.0,0.0,0.22,6.0,2.68,0.0,2.66,0.13,0.96,2.09,0.04,1.73,0.0,0.09,0.02,0.0,13.65,0.49,0.0,0.04,0
1.99,0.21,1.0,1.31,1.79,3.93,63.29,1.27,0.0,5.27,7.79,0.45,0.14,61.92,2.93,0.0,4.07,1.07,6.52,0.0,1.86,0.4,0.0,6.0,0.95,0.0,1.0,0
0.87,2.69,1.0,0.0,0.0,7.85,125.38,1.0,0.0,5.23,8.72,0.77,1.74,62.77,2.62,0.13,13.08,1.74,4.15,0.87,0.87,1.54,0.0,8.13,0.93,0.0,2.74,1
4.07,12.39,1.81,2.44,0.0,7.88,506.72,1.81,1.0,5.85,14.61,1.16,2.03,61.34,3.0,0.0,22.3,1.41,3.23,1.0,1.0,0.77,0.0,13.32,0.95,0.0,0.81,1
0.0,0.13,1.0,0.0,0.0,7.34,84.75,1.0,0.13,2.13,3.74,1.87,0.87,48.82,1.26,0.0,4.87,1.0,16.8,1.87,1.0,1.16,0.0,6.0,0.99,0.0,0.0,0
15.78,1.09,1.07,3.11,1.93,12.11,350.01,2.04,1.96,1.34,7.01,0.64,4.04,88.11,3.96,0.0,2.8,2.0,5.07,0.04,1.0,0.85,0.0,1042.39,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.58,20.83,1.0,0.0,0.42,5.58,1.95,0.0,24.99,0.42,0.58,1.17,0.83,1.04,0.0,0.0,0.0,0.0,10.67,0.64,0.0,0.0,0
17.48,0.0,1.61,39.07,2.39,5.0,185.74,1.0,0.0,5.27,10.74,0.77,0.0,81.87,1.0,0.39,7.39,1.39,6.14,1.0,1.0,0.81,0.0,52.65,0.93,0.0,2.22,1
0.67,0.0,1.0,0.0,2.01,5.0,144.13,1.0,0.0,0.67,17.73,3.5,0.33,44.18,1.99,2.32,5.69,1.67,1.84,1.0,0.67,0.07,0.0,27.42,0.94,0.0,0.67,0
0.76,0.0,1.0,3.04,9.12,2.28,75.78,1.0,0.0,0.24,10.32,1.08,0.0,85.83,1.0,0.0,1.52,1.24,1.62,0.0,0.76,0.35,0.0,18.92,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.79,19.76,1.0,0.0,0.4,2.62,0.58,2.98,24.26,1.0,0.0,0.0,1.4,0.76,0.6,2.98,1.79,1.79,6.0,0.91,0.0,0.0,0
0.0,0.0,1.26,0.0,0.74,2.23,24.03,1.0,0.26,0.52,1.77,0.47,3.71,10.33,1.0,0.26,1.81,1.26,1.67,1.0,3.97,2.34,2.23,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,7.67,4.0,2.34,57.04,1.0,0.0,2.33,5.0,0.93,0.0,79.01,1.0,0.0,0.67,1.0,2.36,1.0,1.0,0.92,0.0,6.0,0.92,0.0,0.67,0
3.96,0.0,1.0,2.11,2.58,4.15,145.63,1.0,0.0,0.58,15.43,1.2,0.42,75.3,1.0,0.58,5.89,1.58,2.71,1.42,1.0,0.56,0.0,120.84,0.98,0.0,1.0,0
0.0,2.56,1.0,0.0,1.56,16.26,124.08,1.0,0.22,5.34,2.78,0.93,0.78,69.07,3.78,1.56,21.94,1.0,5.3,1.0,1.0,1.17,0.0,6.0,0.97,0.0,2.34,1
0.0,0.97,1.0,0.0,0.0,0.31,23.06,1.0,0.0,1.94,8.86,0.98,0.03,42.78,1.97,0.0,0.14,1.03,1.24,0.03,1.0,0.24,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,8.11,12.0,4.49,105.45,1.0,0.0,1.87,11.63,1.03,0.0,92.88,1.0,0.0,2.0,1.0,2.65,0.37,1.0,0.88,0.0,16.65,0.9,0.0,0.75,0
0.0,6.43,1.0,0.0,0.0,2.19,43.49,1.0,0.73,2.19,1.46,1.4,0.0,29.88,2.19,0.27,2.91,0.73,1.87,0.73,0.73,0.0,0.0,6.81,0.93,0.0,0.27,0
0.0,14.96,1.0,0.0,0.67,6.71,65.9,1.0,0.0,2.01,1.01,0.81,0.34,25.82,1.34,1.34,9.05,0.34,2.64,0.34,0.34,0.5,0.0,7.99,0.91,0.0,1.67,0
0.3,0.0,1.0,0.3,0.3,3.52,24.86,1.3,0.0,0.0,1.59,5.19,0.7,19.51,3.41,3.52,2.18,1.3,1.44,0.7,0.3,0.3,0.0,6.0,0.88,0.0,0.0,0
0.02,0.0,1.0,1.0,0.02,5.88,30.68,1.02,0.0,0.0,1.04,3.04,0.0,99.32,0.04,0.98,0.1,0.04,2.01,1.96,1.0,0.76,0.0,6.0,0.88,0.0,0.0,0
2.29,0.24,0.08,8.87,2.06,0.24,56.53,1.32,0.0,0.71,2.53,2.86,0.16,6.96,0.16,0.0,0.4,0.16,0.35,0.0,0.0,0.06,0.0,6.0,0.8,0.0,0.08,0
0.0,0.96,1.0,0.0,0.96,7.15,263.28,1.0,0.0,12.52,24.23,0.86,1.0,83.82,1.0,2.89,21.38,1.04,7.13,1.0,1.0,0.89,0.0,6.0,0.98,0.0,0.96,0
22.31,0.0,1.8,51.0,1.59,5.61,158.53,1.0,0.0,6.78,1.61,0.56,0.2,83.47,1.0,0.0,6.59,1.0,10.73,1.2,1.0,1.27,0.0,50.62,0.92,0.0,2.39,1
0.0,1.0,1.0,0.0,0.0,3.77,33.59,1.0,0.0,1.46,7.11,1.14,0.27,32.14,2.81,0.0,1.89,1.0,1.69,0.27,1.0,0.18,0.0,6.0,0.91,0.0,0.27,0
14.87,0.0,1.0,2.43,7.1,9.45,249.7,1.72,1.43,0.72,6.57,0.49,4.28,89.98,3.15,0.0,1.28,1.72,4.82,0.0,0.72,1.09,0.0,777.04,0.98,0.0,0.28,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.47,0.0,1.26,0.0,2.21,2.94,37.3,1.0,0.26,0.53,2.53,1.02,0.0,10.57,1.0,0.26,5.53,1.26,2.24,0.26,1.0,0.53,0.0,13.36,0.98,0.0,0.0,0
