CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
15.1,0.0,1.0,3.9,1.89,11.66,311.11,1.89,1.77,0.89,7.36,0.61,3.77,88.45,4.0,0.0,1.0,1.89,5.23,0.11,1.0,0.83,0.0,1072.96,1.0,0.0,0.0,1
12.59,7.59,1.95,2.85,0.0,7.79,279.04,1.05,1.9,38.94,1.1,0.55,1.95,86.4,1.15,0.0,1.95,2.0,6.16,0.05,1.0,1.99,0.0,16.78,0.99,0.0,1.05,0
6.0,0.0,1.0,8.91,6.73,4.64,291.85,2.45,2.18,2.55,30.28,0.61,2.09,82.09,3.55,0.45,0.91,2.0,3.46,0.45,1.0,0.65,0.0,1111.47,0.79,0.0,0.45,1
12.0,7.55,1.0,15.56,3.45,4.09,187.18,1.82,0.0,3.82,2.36,0.52,1.73,91.99,1.82,0.0,4.54,1.0,4.77,0.73,1.27,1.11,0.0,574.3,0.98,0.0,1.0,1
24.23,0.0,1.6,4.6,0.6,4.02,246.11,3.79,0.0,9.42,9.95,0.34,1.4,94.56,2.79,0.4,4.58,2.0,4.49,0.6,1.0,1.2,0.0,467.2,0.95,0.0,1.6,1
13.57,6.63,1.91,2.67,18.74,1.19,70.75,3.19,0.0,5.37,8.41,0.1,4.72,91.63,2.0,0.0,5.0,1.09,3.5,0.0,0.0,1.35,0.0,6.0,0.92,0.0,1.0,0
23.03,1.0,1.0,11.73,15.18,3.03,169.55,1.62,0.0,4.93,2.38,0.32,2.0,77.06,1.62,0.0,2.24,1.0,7.2,1.0,1.38,0.66,0.0,482.73,0.87,0.0,1.24,1
5.33,1.26,1.0,4.59,1.63,4.59,102.08,1.63,0.63,3.15,4.26,0.73,2.0,74.36,2.74,0.0,3.0,1.0,3.2,0.0,1.0,0.76,0.0,300.17,1.0,0.0,0.0,1
21.8,1.0,1.03,0.28,0.03,5.08,177.24,1.0,1.94,3.28,0.22,0.45,2.08,72.48,1.0,0.0,11.03,1.06,6.68,1.03,1.0,1.27,0.0,9.67,0.98,0.0,2.03,0
7.23,0.0,1.77,13.3,0.23,7.47,150.38,1.0,0.0,5.37,7.26,0.66,2.0,83.56,1.7,0.0,1.0,1.0,5.73,1.77,1.0,1.04,0.0,238.01,0.99,0.0,0.77,1
8.85,5.85,1.0,15.39,8.46,5.0,257.31,3.54,0.77,10.08,18.92,0.75,0.23,91.62,1.23,0.0,13.77,1.77,5.52,0.23,1.0,0.52,0.0,622.95,0.68,0.0,2.77,1
3.45,0.2,1.0,2.05,4.75,5.95,305.58,1.95,1.95,0.9,34.45,0.52,0.15,97.55,3.85,0.0,3.85,2.0,1.69,0.05,1.95,0.68,0.0,1031.94,0.89,0.0,1.0,1
14.75,0.54,1.92,0.54,5.88,6.54,329.57,2.63,0.0,8.75,4.63,0.77,2.83,94.51,2.63,0.0,3.25,1.0,3.68,0.0,2.0,1.08,0.0,23.34,0.97,0.0,1.46,1
27.89,1.33,1.56,11.23,12.12,4.67,259.02,3.89,0.0,10.11,17.57,0.29,1.44,89.67,2.0,0.0,3.89,2.0,5.0,0.56,0.56,1.1,0.0,6.0,0.87,0.0,1.56,1
5.05,0.0,1.35,4.89,0.65,5.7,114.75,2.3,0.0,7.65,7.91,0.89,0.7,79.05,2.95,0.0,1.65,1.65,3.47,1.35,1.0,0.77,0.0,334.02,0.83,0.0,0.35,1
9.87,4.42,1.55,8.82,4.48,5.76,246.7,1.9,1.1,23.55,7.27,0.66,1.55,90.24,1.9,0.45,2.0,2.0,5.21,0.45,1.0,1.49,0.0,6.0,0.94,0.0,1.0,0
5.88,1.69,1.16,2.47,1.84,2.62,82.7,2.16,0.84,5.93,5.16,0.43,1.84,68.19,2.0,0.0,3.0,1.16,3.97,0.16,1.0,0.93,0.0,196.1,0.99,0.0,0.31,0
13.77,0.0,1.0,2.72,2.0,8.66,237.8,1.72,1.44,0.72,5.44,0.53,2.89,82.99,3.16,0.0,1.0,1.72,4.5,0.28,1.0,0.87,0.0,782.37,1.0,0.0,0.0,1
8.9,3.9,1.56,0.56,10.03,2.33,53.43,2.56,0.0,3.23,4.67,0.38,3.23,76.5,2.89,0.0,3.23,1.44,2.5,0.44,0.44,0.99,0.0,98.54,0.93,0.0,1.44,1
14.8,0.37,1.0,6.11,2.74,5.49,323.83,1.63,0.0,9.86,31.28,0.46,0.74,85.11,2.89,0.0,2.89,1.63,4.03,0.37,1.37,0.88,0.0,1453.16,0.7,0.0,0.0,1
33.64,0.14,1.0,10.37,0.14,0.14,244.76,4.79,0.07,8.72,25.47,0.38,1.07,91.92,3.86,0.0,4.86,1.93,3.46,0.0,1.0,0.83,0.0,52.33,0.73,0.0,0.93,1
7.34,4.21,1.07,18.7,11.48,4.73,252.06,3.93,0.93,10.59,22.77,0.78,0.34,92.93,1.07,0.0,7.79,1.93,5.3,0.0,0.93,0.41,0.0,753.03,0.61,0.0,2.86,1
15.12,0.99,2.0,9.95,1.0,7.98,254.84,1.02,0.0,12.98,7.98,0.43,4.96,89.02,1.01,0.0,11.91,2.99,7.93,1.99,1.0,1.55,0.0,135.69,0.87,0.0,2.99,1
5.53,0.77,1.0,0.0,0.94,4.94,129.82,2.88,0.47,8.3,9.7,0.94,0.12,78.89,3.88,0.06,3.12,1.94,2.52,1.0,1.0,0.64,0.0,495.54,0.74,0.0,0.24,1
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,2.0,64.0,2.0,0.0,3.0,1.0,3.7,0.0,1.0,0.85,0.0,231.0,1.0,0.0,0.0,0
5.68,0.0,1.0,10.82,6.76,3.32,148.91,2.68,0.0,1.68,11.11,0.78,1.0,81.34,3.32,0.68,1.68,2.0,2.96,1.0,1.0,0.67,0.0,73.71,0.89,0.0,1.32,1
3.83,0.04,1.0,1.91,0.96,1.17,49.71,1.96,1.04,0.13,9.56,0.12,1.04,98.78,3.87,0.0,1.44,1.96,2.48,0.04,1.0,0.56,0.0,468.89,1.0,0.0,0.09,1
12.01,1.0,1.0,1.0,9.98,7.01,185.3,4.0,0.0,5.99,6.0,0.61,1.01,99.97,4.0,0.0,5.99,1.0,3.0,0.0,2.0,0.75,0.0,29.4,0.96,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,0
10.13,5.13,1.73,0.73,13.18,1.8,51.68,2.73,0.0,3.93,5.2,0.26,3.93,82.63,2.54,0.0,3.93,1.27,2.86,0.27,0.27,1.16,0.0,61.94,0.93,0.0,1.27,1
3.0,0.0,1.0,2.0,4.89,5.86,291.8,2.0,1.97,0.0,33.32,0.51,0.03,98.06,4.0,0.0,2.94,2.0,1.43,0.0,1.97,0.66,0.0,1067.23,0.88,0.0,0.97,1
18.45,0.18,1.0,2.83,18.63,3.09,167.78,3.05,0.05,7.18,12.55,0.33,0.95,90.14,1.95,0.0,3.23,1.05,4.13,0.95,1.0,1.24,0.0,122.98,0.7,0.0,3.0,1
6.95,0.0,1.16,2.49,1.0,1.82,76.12,2.16,0.84,1.81,9.34,0.14,1.0,98.52,3.67,0.0,1.33,2.0,2.8,0.16,1.0,0.67,0.0,410.27,0.99,0.0,0.33,1
35.91,0.0,1.01,11.62,0.02,0.06,258.02,4.95,0.0,8.99,26.69,0.37,0.99,93.98,3.96,0.0,5.02,1.99,3.51,0.01,1.0,0.83,0.0,39.27,0.72,0.0,1.02,1
12.72,10.34,1.0,0.41,1.03,4.59,190.23,2.0,0.0,5.97,2.0,0.46,1.0,84.93,1.79,0.0,26.59,1.21,5.1,0.79,1.0,1.08,0.0,6.0,0.99,0.0,1.79,1
8.98,0.0,1.0,4.31,4.36,3.77,205.39,1.46,1.54,7.0,18.94,0.46,1.77,81.52,1.23,0.0,5.31,1.0,6.91,1.77,1.0,0.82,0.0,25.27,0.92,0.0,2.23,0
28.16,10.79,1.0,2.58,4.05,3.26,335.21,1.18,6.53,10.61,4.45,0.46,2.0,88.95,2.0,0.82,17.69,1.0,5.64,1.0,1.0,0.99,0.0,217.31,0.72,0.0,3.63,1
13.66,0.0,2.28,5.78,4.25,4.92,389.34,1.72,0.0,8.39,7.34,0.91,3.55,89.81,1.72,0.36,0.72,1.36,4.2,0.36,1.64,1.22,0.0,14.3,0.94,0.0,1.64,1
7.43,3.86,1.0,18.58,10.64,4.79,266.72,3.79,1.5,11.0,24.0,0.81,0.14,93.0,1.0,0.07,8.57,1.93,5.44,0.07,1.0,0.37,0.0,750.9,0.62,0.0,2.93,1
3.18,1.53,1.0,4.12,2.24,2.47,73.52,1.76,0.76,3.82,4.76,0.47,1.76,69.64,2.0,0.0,3.47,1.0,4.03,0.47,1.0,1.19,0.0,178.1,0.98,0.0,0.24,0
22.46,0.0,2.55,6.24,1.45,5.55,537.12,1.0,1.78,6.65,2.11,0.87,5.45,91.12,1.0,0.45,1.34,1.0,4.41,0.0,1.55,1.32,0.0,14.54,0.98,0.0,2.45,1
2.27,1.86,1.0,2.82,2.0,2.14,59.25,1.93,0.93,4.93,5.41,0.47,1.93,65.64,1.93,0.0,2.93,1.07,3.76,0.07,1.0,0.83,0.0,215.65,1.0,0.0,0.14,0
9.75,1.54,1.0,4.05,1.54,1.54,100.73,2.68,0.77,5.91,10.02,0.43,1.77,70.84,2.46,0.0,3.46,1.23,3.64,0.0,1.0,0.84,0.0,187.23,0.93,0.0,0.23,1
12.0,8.69,1.44,12.24,8.45,2.12,127.11,1.88,0.0,3.88,3.19,0.31,3.31,90.31,1.44,0.0,4.44,1.0,4.54,0.56,0.56,1.32,0.0,440.4,0.97,0.0,1.0,1
20.99,0.0,1.68,14.64,4.55,4.36,457.78,1.64,2.73,0.64,5.46,0.76,4.41,94.36,1.64,1.0,2.68,1.32,4.14,0.32,1.0,1.0,0.0,8.04,0.95,0.0,2.36,1
19.9,1.35,1.66,43.08,3.01,4.33,135.84,1.34,0.0,5.98,1.34,0.26,0.34,86.94,1.0,0.0,5.31,1.34,6.59,0.66,1.0,1.15,0.0,43.1,0.92,0.0,2.33,1
12.0,6.02,1.0,9.07,0.34,4.33,349.12,1.0,0.66,12.95,28.85,0.57,2.66,89.0,1.0,0.0,14.61,1.66,6.48,1.0,1.0,1.03,0.0,289.02,0.99,0.0,1.0,1
26.72,0.0,1.96,4.96,0.96,5.8,239.73,3.08,0.0,10.84,6.4,0.32,1.04,91.36,2.08,0.04,3.16,2.0,5.33,0.96,1.0,1.37,0.0,53.05,0.93,0.0,1.96,1
18.86,0.0,1.66,3.98,1.0,4.3,172.83,2.66,0.34,7.27,7.36,0.25,1.0,94.05,2.68,0.0,2.32,2.0,4.36,0.66,1.0,1.1,0.0,170.24,0.96,0.0,1.32,1
6.13,0.0,1.0,15.36,9.1,3.13,184.91,2.74,0.0,1.74,13.58,0.77,1.0,92.36,2.87,0.87,2.39,1.87,3.89,1.13,1.0,0.97,0.0,6.0,0.88,0.0,1.0,0
12.81,3.5,1.0,3.94,5.06,2.19,248.94,1.0,6.5,9.5,19.69,0.56,2.0,92.25,1.0,0.81,13.75,1.0,5.41,1.0,1.0,0.86,0.0,150.95,0.99,0.0,1.81,1
7.0,2.46,1.38,17.69,6.77,5.77,209.75,2.85,0.62,9.46,16.31,0.8,0.77,88.39,1.0,0.0,5.31,1.62,5.48,0.77,1.0,0.62,0.0,499.82,0.74,0.0,2.23,1
7.59,3.1,1.0,2.45,3.88,2.55,101.85,2.67,0.0,3.12,5.14,0.36,1.22,82.16,1.67,0.22,3.12,2.0,2.7,0.0,1.0,0.92,0.0,267.68,0.98,0.0,1.0,1
13.12,6.37,1.0,4.22,0.47,6.88,205.76,1.53,0.0,3.71,2.47,0.83,1.47,89.35,2.94,0.0,18.92,1.0,4.16,0.53,1.0,0.89,0.0,199.37,1.0,0.0,1.06,1
6.35,2.39,1.0,2.88,8.65,5.0,116.46,3.92,0.96,1.24,4.88,0.83,1.0,81.24,2.0,0.0,4.18,1.96,1.94,0.04,1.0,0.3,0.0,277.84,0.85,0.0,1.04,1
2.92,2.37,1.0,5.31,3.65,2.55,93.11,2.37,1.0,6.1,8.49,0.52,1.63,69.33,1.82,0.0,3.92,1.18,4.02,0.0,1.0,0.75,0.0,336.96,0.92,0.0,0.55,1
22.79,4.21,1.65,3.25,0.65,5.65,234.09,2.65,0.0,9.6,4.6,0.38,1.0,89.6,2.0,0.0,13.53,1.65,5.54,1.0,1.0,1.3,0.0,6.0,0.95,0.0,2.0,1
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
8.03,4.69,1.17,17.09,9.12,5.51,271.11,3.49,1.17,16.14,20.06,0.78,0.34,92.14,1.0,0.0,6.97,2.0,5.61,0.0,1.0,0.64,0.0,670.57,0.66,0.0,2.66,1
6.0,0.37,1.0,13.62,9.82,3.37,177.32,3.18,0.18,1.82,13.17,0.81,1.0,90.8,2.82,0.82,2.18,2.0,3.36,0.82,1.0,0.68,0.0,57.92,0.87,0.0,1.0,1
30.0,13.0,1.0,0.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07,1.0,1.0,1.12,0.0,265.0,0.66,0.0,4.0,1
15.55,9.8,1.37,0.0,0.18,5.18,275.7,1.82,0.0,7.92,2.18,0.57,1.73,87.18,1.82,0.0,26.94,1.0,5.52,0.82,1.18,1.19,0.0,8.39,0.99,0.0,2.0,1
10.94,0.0,1.22,14.0,2.0,4.22,232.22,1.0,0.9,3.1,8.76,0.79,2.12,89.57,1.0,0.22,2.22,1.78,4.53,0.78,1.0,0.74,0.0,6.67,0.98,0.0,2.22,0
3.12,1.55,1.22,4.68,1.55,3.12,68.29,1.78,0.78,5.45,4.78,0.51,2.0,67.8,1.78,0.0,2.55,1.0,4.11,0.45,1.0,0.9,0.0,180.77,1.0,0.0,0.22,0
10.45,1.49,1.0,0.51,5.74,3.02,272.18,1.26,6.47,8.19,26.55,0.56,1.49,94.28,1.77,0.74,12.68,1.26,4.39,0.74,1.26,0.75,0.0,280.96,0.96,0.0,1.74,1
16.25,0.0,1.51,2.56,0.51,5.02,151.07,2.51,0.0,6.12,4.53,0.53,1.0,74.39,2.98,0.0,2.02,2.0,3.45,1.0,1.0,0.94,0.0,108.09,0.93,0.0,2.0,1
21.83,0.99,1.0,0.03,0.04,5.01,177.09,1.01,2.02,3.0,0.45,0.45,2.01,72.01,1.03,0.0,10.89,1.01,6.6,0.99,1.0,1.25,0.0,27.13,0.98,0.0,1.98,0
5.44,0.0,1.61,9.33,0.39,4.67,89.21,1.39,0.39,4.28,6.33,0.49,1.61,88.39,2.17,0.0,1.0,1.39,4.28,1.22,1.0,0.86,0.0,194.33,0.99,0.0,0.61,0
25.61,1.0,1.0,4.81,2.41,6.8,282.65,1.0,0.8,9.01,1.8,0.5,2.0,81.02,1.0,0.0,4.99,1.0,6.01,1.0,1.6,1.17,0.0,762.53,0.8,0.0,0.8,1
28.78,0.0,1.9,13.71,1.81,4.51,550.56,1.39,3.61,0.88,3.53,0.7,5.51,94.9,1.29,0.9,3.19,1.1,4.25,0.0,1.0,1.09,0.0,11.92,0.96,0.0,2.81,1
24.9,0.0,1.74,4.21,5.73,5.21,219.04,3.0,0.0,9.95,7.58,0.32,1.0,90.74,2.0,0.0,3.0,1.74,5.07,1.0,1.0,1.37,0.0,28.06,0.87,0.0,2.26,1
4.76,2.48,1.0,6.55,3.86,3.38,85.04,1.62,0.0,2.76,5.41,0.53,1.0,81.17,1.0,0.0,2.0,2.0,3.35,0.38,1.0,0.81,0.0,6.0,0.98,0.0,1.38,0
9.8,3.92,1.56,2.76,10.97,2.32,161.91,2.56,0.0,6.32,24.45,0.23,2.8,88.49,2.88,0.0,4.56,1.44,3.27,0.0,0.44,1.12,0.0,690.9,0.84,0.0,0.56,1
11.56,0.0,1.0,8.51,2.25,8.58,182.54,1.14,0.0,0.49,3.63,1.16,1.93,91.86,3.86,0.0,3.0,1.0,2.48,0.07,1.0,0.67,0.0,395.22,0.98,0.0,0.21,1
6.2,0.8,1.0,16.8,10.2,3.4,207.02,3.2,0.2,3.8,16.8,0.81,0.8,93.0,2.6,0.8,3.2,2.0,4.06,0.8,1.0,0.68,0.0,166.64,0.82,0.0,1.4,1
12.04,4.18,1.04,3.0,0.0,5.13,424.81,1.0,1.04,19.02,41.14,0.61,2.96,88.96,1.0,0.0,19.2,2.0,6.99,0.96,1.0,0.97,0.0,38.5,0.99,0.0,1.0,0
8.81,6.17,1.0,20.36,7.38,4.28,238.42,2.91,0.64,8.11,15.68,0.71,0.72,91.55,1.0,0.0,6.55,1.64,5.44,0.36,1.0,0.67,0.0,797.51,0.73,0.0,2.28,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,1
13.22,0.0,1.34,12.22,6.91,4.03,208.16,3.0,0.0,5.09,11.91,0.63,1.0,92.31,2.66,0.66,2.34,2.0,4.3,1.0,1.0,0.98,0.0,6.0,0.89,0.0,1.34,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
6.51,0.59,1.08,4.66,1.53,3.75,203.67,1.17,1.83,6.83,19.73,0.46,2.25,80.1,1.08,0.0,5.92,1.0,7.39,1.83,0.92,0.74,0.0,6.0,0.98,0.0,1.92,0
6.16,0.0,1.0,3.89,1.63,2.26,60.41,1.37,0.37,0.0,4.32,0.41,1.0,92.43,2.11,0.0,2.26,1.37,2.95,1.26,1.0,0.94,0.0,328.45,0.98,0.0,0.63,1
